合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-C-2650                 ,1,1,.8,93,0.854,401,1.0,.8,.8,1,-0.2,-0.2,0.0180
HO2407-C-2700                 ,.8,.8,.6,97,0.624,482,-54.0,.6,.6,.6,0.0,0.0,0.0140
HO2407-C-2750                 ,.6,.8,.4,87,0.518,186,5.0,.4,.4,.4,0.0,0.0,0.0100
HO2407-C-2800                 ,.6,.8,.4,50,0.306,208,30.0,.4,.4,.4,0.0,0.0,0.0090
HO2407-P-2150                 ,.8,.8,.8,18,0.144,90,-8.0,.8,.8,.8,0.0,0.0,-0.0190
HO2407-P-2175                 ,1.2,1.2,1,43,0.462,114,-10.0,1,1,1.2,-0.2,-0.2,-0.0250
HO2407-P-2200                 ,2,2,1.6,100,1.87,403,17.0,1.6,1.6,2,-0.4,-0.4,-0.0390
HO2407-P-2225                 ,2.8,3.2,2.4,39,1.082,343,14.0,2.4,2.4,3,-0.6,-0.6,-0.0580
HO2407-P-2250                 ,4.8,5.4,3,431,18.858,645,-43.0,3.2,3.2,4.8,-1.6,-1.6,-0.0800
HO2407-P-2275                 ,8,8.6,4.6,502,35.43,595,4.0,5.4,5.4,7.2,-1.8,-1.8,-0.1280
HO2407-P-2300                 ,11.8,14.2,7.8,780,90.436,1470,85.0,9,9,11.8,-2.8,-2.8,-0.1970
HO2407-P-2325                 ,20,22.2,12.8,1025,185.766,1111,58.0,14.8,14.8,18.4,-3.6,-3.6,-0.2920
HO2407-P-2350                 ,29.2,33.6,20.6,1112,319.926,1331,238.0,23.2,23.2,28.8,-5.6,-5.6,-0.4080
HO2407-P-2375                 ,42,47.6,31.8,1089,451.252,1115,82.0,35.2,35.2,41.8,-6.6,-6.6,-0.5360
HO2407-P-2400                 ,60.4,64.6,46.6,704,406.74,1545,155.0,52.6,52.6,58.8,-6.2,-6.2,-0.6480
HO2407-P-2425                 ,79.6,83.8,64.4,102,78.34,861,18.0,69.6,69.6,75.6,-6.0,-6.0,-0.7570
HO2407-P-2450                 ,98.4,104,88.6,40,39.224,545,5.0,89.4,89.4,96.2,-6.8,-6.8,-0.8460
HO2407-P-2475                 ,119.2,126.2,110.6,36,41.824,266,29.0,110.6,112.6,119,-8.4,-6.4,-0.8890
HO2407-P-2500                 ,145.4,147,132.4,35,49.526,491,0.0,135,135.8,141.2,-6.2,-5.4,-0.9290
HO2407-P-2550                 ,191,191.8,180,32,60.262,332,17.0,182.8,184.8,192.8,-10.0,-8.0,-0.9560
HO2407-P-2600                 ,243.8,243.8,231.8,7,16.746,143,3.0,231.8,233.8,241.8,-10.0,-8.0,-0.9790
HO2407-P-2650                 ,,,,0,0,70,0.0,288.8,283.6,291.4,-2.6,-7.8,-0.9830
HO2407-P-2700                 ,,,,0,0,104,0.0,323.8,333.4,341.2,-17.4,-7.8,-0.9860
HO2407-P-2750                 ,,,,0,0,77,0.0,386,383.4,391,-5.0,-7.6,-0.9870
HO2407-P-2800                 ,,,,0,0,122,0.0,423.4,433.4,441,-17.6,-7.6,-0.9870
HO2408-C-2150                 ,211,219,211,3,6.422,2,0.0,219,215.2,212.2,6.8,3.0,0.9310
HO2408-C-2175                 ,,,,0,0,0,0.0,214.6,191.6,188.2,26.4,3.4,0.9120
HO2408-C-2200                 ,,,,0,0,16,0.0,171.8,168.2,165.4,6.4,2.8,0.8890
HO2408-C-2225                 ,138.4,143.2,138.2,6,8.358,6,6.0,143.2,145.8,143.4,-0.2,2.4,0.8560
HO2408-C-2250                 ,119.2,119.2,119.2,1,1.192,16,0.0,119.2,126.4,123.2,-4.0,3.2,0.8020
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,104.6,102.6,116.8,2.0,0.7590
HO2408-C-2300                 ,80.4,87,79.8,11,9.314,79,5.0,87,86.2,85.6,1.4,0.6,0.6950
HO2408-C-2325                 ,,,,0,0,16,0.0,73.4,69.6,69.8,3.6,-0.2,0.6230
HO2408-C-2350                 ,53,56.2,51,14,7.382,50,4.0,56.2,54.8,56,0.2,-1.2,0.5450
HO2408-C-2375                 ,36.2,46.2,36.2,35,14.766,75,-13.0,46.2,44,44.2,2.0,-0.2,0.4660
HO2408-C-2400                 ,34.8,35.8,31.4,57,18.912,261,4.0,35.8,34.6,34.8,1.0,-0.2,0.3920
HO2408-C-2425                 ,25.6,26,24.4,29,7.454,83,8.0,26,26.4,27,-1.0,-0.6,0.3220
HO2408-C-2450                 ,20.4,20.8,18.8,65,12.892,140,44.0,20.2,20.2,20.6,-0.4,-0.4,0.2620
HO2408-C-2475                 ,15.8,16.4,14.6,33,5.18,108,13.0,16.4,15.8,16.4,0.0,-0.6,0.2120
HO2408-C-2500                 ,12,12.4,11.2,21,2.584,219,21.0,12.4,12,12.8,-0.4,-0.8,0.1700
HO2408-C-2550                 ,7.8,8.6,7.6,21,1.692,152,12.0,8,8,8.2,-0.2,-0.2,0.1140
HO2408-C-2600                 ,5.4,5.8,5,15,0.794,219,8.0,5.2,5.2,5.4,-0.2,-0.2,0.0760
HO2408-C-2650                 ,3.4,4,3.4,60,2.364,198,31.0,4,4,3.8,0.2,0.2,0.0570
HO2408-C-2700                 ,2.6,3,2.4,15,0.418,196,0.0,2.8,2.8,3,-0.2,-0.2,0.0400
HO2408-C-2750                 ,2,2.2,1.8,6,0.126,182,-5.0,2.2,2,2,0.2,0.0,0.0300
HO2408-C-2800                 ,1.6,2,1.6,28,0.524,197,-1.0,1.8,1.6,1.8,0.0,-0.2,0.0240
HO2408-P-2150                 ,3,3.2,3,4,0.124,61,2.0,3.2,3.2,3,0.2,0.2,-0.0530
HO2408-P-2175                 ,4.8,5.6,4.8,26,1.306,55,-10.0,4.8,4.8,4.6,0.2,0.2,-0.0760
HO2408-P-2200                 ,6.8,7.4,6,63,4.108,108,-11.0,6.2,6.2,6.4,-0.2,-0.2,-0.0980
HO2408-P-2225                 ,9.8,11,8,108,10.776,137,-2.0,8.6,8.6,9.2,-0.6,-0.6,-0.1310
HO2408-P-2250                 ,14.2,15.8,11.4,83,11.864,124,-4.0,11.4,12,13.2,-1.8,-1.2,-0.1740
HO2408-P-2275                 ,19.6,22,15.6,48,9.412,79,-17.0,15.6,16.8,19,-3.4,-2.2,-0.2290
HO2408-P-2300                 ,26.6,29.4,22,61,16.412,111,7.0,22,23.2,26,-4.0,-2.8,-0.2940
HO2408-P-2325                 ,36.2,38.8,32.2,62,22.222,70,-14.0,32.2,31.8,34.8,-2.6,-3.0,-0.3700
HO2408-P-2350                 ,46.8,51.6,40.4,39,18.774,52,11.0,40.6,42.6,46.2,-5.6,-3.6,-0.4510
HO2408-P-2375                 ,61,64.2,53.8,35,21.108,91,5.0,53.8,56,59.6,-5.8,-3.6,-0.5320
HO2408-P-2400                 ,69.6,71.2,69.6,6,4.228,136,6.0,70,71,74.8,-4.8,-3.8,-0.6100
HO2408-P-2425                 ,,,,0,0,14,0.0,86,88.2,92.2,-6.2,-4.0,-0.6810
HO2408-P-2450                 ,115.4,116,115.4,8,9.252,24,8.0,115.6,106.6,111,4.6,-4.4,-0.7450
HO2408-P-2475                 ,,,,0,0,13,0.0,126.8,127.4,131.2,-4.4,-3.8,-0.7950
HO2408-P-2500                 ,,,,0,0,19,0.0,149.6,148.8,152.4,-2.8,-3.6,-0.8380
HO2408-P-2550                 ,,,,0,0,7,0.0,195.6,194,197.4,-1.8,-3.4,-0.9000
HO2408-P-2600                 ,,,,0,0,6,0.0,225,241.2,250.8,-25.8,-9.6,-0.9400
HO2408-P-2650                 ,294.2,294.2,288.2,5,14.648,10,1.0,288.2,289.6,299.2,-11.0,-9.6,-0.9620
HO2408-P-2700                 ,,,,0,0,13,0.0,332,338.2,348.2,-16.2,-10.0,-0.9830
HO2408-P-2750                 ,,,,0,0,12,0.0,374,387.4,397.4,-23.4,-10.0,-0.9930
HO2408-P-2800                 ,,,,0,0,24,0.0,422,439.2,447,-25.0,-7.8,-0.9700
HO2409-C-1950                 ,412.8,412.8,412.8,1,4.128,91,0.0,412.8,415.6,409.2,3.6,6.4,0.9500
HO2409-C-2000                 ,363.2,363.2,363.2,1,3.632,124,0.0,363.2,367,360.2,3.0,6.8,0.9380
HO2409-C-2050                 ,,,,0,0,117,0.0,334.8,318.8,311.6,23.2,7.2,0.9230
HO2409-C-2100                 ,263,273,263,2,5.36,208,0.0,273,270,264.2,8.8,5.8,0.9070
HO2409-C-2150                 ,,,,0,0,103,0.0,227.8,224.4,217.4,10.4,7.0,0.8700
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,202,195,6.4,7.0,0.8470
HO2409-C-2200                 ,174,174,168.2,2,3.422,177,-2.0,168.2,180.2,172.4,-4.2,7.8,0.8190
HO2409-C-2225                 ,151.8,151.8,151.8,1,1.518,1,1.0,151.8,159.2,153.2,-1.4,6.0,0.7870
HO2409-C-2250                 ,136.6,136.6,130.8,5,6.688,267,-1.0,133.4,139.8,134.2,-0.8,5.6,0.7460
HO2409-C-2275                 ,,,,0,0,0,0.0,121.6,121.2,116.2,5.4,5.0,0.7020
HO2409-C-2300                 ,102.2,106,97,8,8.136,359,0.0,106,104.6,101,5.0,3.6,0.6510
HO2409-C-2325                 ,82.2,84.6,82.2,2,1.668,3,2.0,84.6,88.8,85.4,-0.8,3.4,0.5970
HO2409-C-2350                 ,72.6,75,69.4,22,15.802,263,4.0,75,72.8,72.2,2.8,0.6,0.5410
HO2409-C-2375                 ,60.6,61.8,57.2,14,8.358,12,4.0,59.4,63,61,-1.6,2.0,0.4840
HO2409-C-2400                 ,51,52.8,47.6,130,65.63,417,39.0,52,52.2,51.8,0.2,0.4,0.4270
HO2409-C-2425                 ,43,43.2,40.2,23,9.546,25,12.0,40.6,43.4,42.8,-2.2,0.6,0.3740
HO2409-C-2450                 ,36,37,33.6,25,8.872,565,4.0,37,36.2,35.6,1.4,0.6,0.3250
HO2409-C-2475                 ,29.4,29.6,28,9,2.582,27,7.0,28,29.8,29.8,-1.8,0.0,0.2800
HO2409-C-2500                 ,25.4,26,23.4,64,15.994,991,-15.0,25.6,24.8,25.4,0.2,-0.6,0.2410
HO2409-C-2550                 ,17.4,17.8,16.4,9,1.512,37,7.0,16.4,17,17.4,-1.0,-0.4,0.1760
HO2409-C-2600                 ,12.6,12.8,11.6,22,2.652,1561,12.0,12.8,11.8,12.4,0.4,-0.6,0.1280
HO2409-C-2650                 ,8.8,9.2,8.8,14,1.266,31,3.0,9,8.8,9.2,-0.2,-0.4,0.0970
HO2409-C-2700                 ,6.8,7.6,6.8,75,5.478,1392,-18.0,7.2,7.2,7.2,0.0,0.0,0.0770
HO2409-C-2800                 ,4.6,5,4.4,59,2.798,1533,15.0,4.4,4.4,4.4,0.0,0.0,0.0470
HO2409-C-2900                 ,2.6,3.2,2.6,20,0.63,2884,17.0,3.2,3.2,3,0.2,0.2,0.0330
HO2409-P-1950                 ,1.2,1.6,1.2,14,0.22,297,12.0,1.6,1.6,.8,0.8,0.8,-0.0190
HO2409-P-2000                 ,2.6,2.6,2.6,1,0.026,182,0.0,2.6,2.6,1.6,1.0,1.0,-0.0300
HO2409-P-2050                 ,3,3.6,3,9,0.292,110,2.0,3.6,3.6,2.6,1.0,1.0,-0.0430
HO2409-P-2100                 ,5,6,5,6,0.328,99,3.0,5.8,5.8,4.4,1.4,1.4,-0.0670
HO2409-P-2150                 ,8.8,10,8.8,17,1.604,178,5.0,9,9,7.8,1.2,1.2,-0.1010
HO2409-P-2175                 ,11.4,11.4,11.4,1,0.114,12,0.0,11.4,11.4,10.6,0.8,0.8,-0.1260
HO2409-P-2200                 ,15.4,17.6,15.4,40,6.558,247,-5.0,15.4,15.4,14,1.4,1.4,-0.1600
HO2409-P-2225                 ,20,20,18.4,3,0.568,18,1.0,18.4,18.4,18.4,0.0,0.0,-0.1900
HO2409-P-2250                 ,25.6,27.4,23.6,20,5.212,311,0.0,23.6,23.6,23.8,-0.2,-0.2,-0.2330
HO2409-P-2275                 ,33.2,33.2,30,3,0.942,5,-1.0,30,30,31,-1.0,-1.0,-0.2810
HO2409-P-2300                 ,41.6,44.2,38.2,80,33.608,436,-31.0,38.2,38.2,39.6,-1.4,-1.4,-0.3360
HO2409-P-2325                 ,52.2,54.6,50,29,15.158,27,8.0,50.4,47.6,50.4,0.0,-2.8,-0.3930
HO2409-P-2350                 ,64,68.4,59,60,38.532,372,8.0,59,58.4,61.4,-2.4,-3.0,-0.4530
HO2409-P-2375                 ,77.2,82.2,71,36,27.758,35,9.0,72,71.4,75,-3.0,-3.6,-0.5140
HO2409-P-2400                 ,89,97,85,47,43.75,376,-28.0,86.2,85.4,89.8,-3.6,-4.4,-0.5730
HO2409-P-2425                 ,107.8,113,102.6,11,11.952,14,2.0,102.6,101.8,106,-3.4,-4.2,-0.6290
HO2409-P-2450                 ,131,132.4,130.4,4,5.248,164,-2.0,130.4,119.2,124.2,6.2,-5.0,-0.6810
HO2409-P-2475                 ,,,,0,0,3,0.0,139.2,137.4,143.2,-4.0,-5.8,-0.7310
HO2409-P-2500                 ,170,170,169.6,2,3.396,181,-1.0,169.6,157.6,163,6.6,-5.4,-0.7710
HO2409-P-2550                 ,,,,0,0,0,0.0,200.2,199,205.4,-5.2,-6.4,-0.8450
HO2409-P-2600                 ,,,,0,0,158,0.0,235.4,244.6,251.4,-16.0,-6.8,-0.8900
HO2409-P-2650                 ,,,,0,0,0,0.0,291.6,290,296.4,-4.8,-6.4,-0.9350
HO2409-P-2700                 ,352.8,352.8,352.8,3,10.584,186,3.0,352.8,337.8,344,8.8,-6.2,-0.9590
HO2409-P-2800                 ,,,,0,0,114,0.0,425,439.4,447.2,-22.2,-7.8,-0.9470
HO2409-P-2900                 ,545,545,545,1,5.45,260,0.0,545,538.4,546,-1.0,-7.6,-0.9560
HO2412-C-1950                 ,,,,0,0,123,0.0,415.4,419.8,414,1.4,5.8,0.9350
HO2412-C-2000                 ,,,,0,0,180,0.0,385.6,373.4,366.6,19.0,6.8,0.9140
HO2412-C-2050                 ,,,,0,0,126,0.0,322,327.2,320.6,1.4,6.6,0.8910
HO2412-C-2100                 ,,,,0,0,112,0.0,275.2,282.8,276.6,-1.4,6.2,0.8580
HO2412-C-2150                 ,,,,0,0,83,0.0,241.2,241,235.2,6.0,5.8,0.8130
HO2412-C-2200                 ,190,192.8,190,5,9.696,71,1.0,192.8,203,197,-4.2,6.0,0.7560
HO2412-C-2250                 ,,,,0,0,76,0.0,159.4,167,162.4,-3.0,4.6,0.6920
HO2412-C-2300                 ,,,,0,0,176,0.0,133.6,136.6,133.4,0.2,3.2,0.6180
HO2412-C-2350                 ,107.8,107.8,107.8,1,1.078,146,0.0,107.8,108.4,106.8,1.0,1.6,0.5420
HO2412-C-2400                 ,79.6,85.6,76.4,62,51.098,347,19.0,85.6,85.6,85,0.6,0.6,0.4650
HO2412-C-2450                 ,63,67.2,60,8,5.026,239,0.0,67.2,67.4,67.2,0.0,0.2,0.3920
HO2412-C-2500                 ,48.6,53,48.2,36,18.098,321,11.0,53,52.4,53,0.0,-0.6,0.3250
HO2412-C-2600                 ,30.8,32.4,29.2,44,13.53,613,12.0,31.4,31.4,32.6,-1.2,-1.2,0.2170
HO2412-C-2700                 ,20.4,20.4,20.2,8,1.618,409,5.0,20.2,20.2,21,-0.8,-0.8,0.1470
HO2412-C-2800                 ,13.4,13.6,12.8,40,5.228,473,0.0,12.8,12.8,13.2,-0.4,-0.4,0.0980
HO2412-P-1950                 ,3.6,3.6,3.6,13,0.468,339,-10.0,3.6,3.6,3.4,0.2,0.2,-0.0340
HO2412-P-2000                 ,5.6,5.6,5.6,11,0.616,347,0.0,5.6,5.6,5.4,0.2,0.2,-0.0510
HO2412-P-2050                 ,8.8,9.2,8.4,46,4.102,313,15.0,8.4,8.8,8.6,-0.2,0.2,-0.0760
HO2412-P-2100                 ,14.4,15,13.4,33,4.672,327,-2.0,13.4,13.6,13.8,-0.4,-0.2,-0.1110
HO2412-P-2150                 ,22.8,23.6,22.6,13,3.016,195,4.0,22.6,21.6,21.8,0.8,-0.2,-0.1600
HO2412-P-2200                 ,,,,0,0,218,0.0,34.2,32,33.2,1.0,-1.2,-0.2190
HO2412-P-2250                 ,50,50,46,4,1.93,104,0.0,46,46.4,48.2,-2.2,-1.8,-0.2890
HO2412-P-2300                 ,65.6,65.6,63.8,10,6.53,192,-7.0,63.8,63.8,67.6,-3.8,-3.8,-0.3650
HO2412-P-2350                 ,92.4,93,87,3,2.724,97,0.0,87,87.4,90.8,-3.8,-3.4,-0.4460
HO2412-P-2400                 ,119.6,123.4,114,7,8.388,131,0.0,114,114.4,118.2,-4.2,-3.8,-0.5260
HO2412-P-2450                 ,153.4,153.8,143.2,3,4.504,130,3.0,143.2,143.2,149.4,-6.2,-6.2,-0.6060
HO2412-P-2500                 ,,,,0,0,101,0.0,178.6,179.2,185.2,-6.6,-6.0,-0.6730
HO2412-P-2600                 ,,,,0,0,149,0.0,245,257,263.4,-18.4,-6.4,-0.7880
HO2412-P-2700                 ,342.8,342.8,342.8,2,6.856,71,0.0,342.8,344.4,351,-8.2,-6.6,-0.8650
HO2412-P-2800                 ,449,449,449,1,4.49,27,0.0,449,435.4,442,7.0,-6.6,-0.9210
HO2503-C-2100                 ,,,,0,0,87,0.0,310.2,308.4,301.2,9.0,7.2,0.7940
HO2503-C-2150                 ,261.8,261.8,261.8,1,2.618,112,-1.0,261.8,268.4,262.4,-0.6,6.0,0.7560
HO2503-C-2200                 ,,,,0,0,65,0.0,231,231.2,225.6,5.4,5.6,0.7110
HO2503-C-2250                 ,,,,0,0,67,0.0,199.6,196.6,192.2,7.4,4.4,0.6600
HO2503-C-2300                 ,161.4,161.4,161.4,1,1.614,33,0.0,161.4,166.2,162.4,-1.0,3.8,0.6040
HO2503-C-2350                 ,,,,0,0,48,0.0,138,139,135.8,2.2,3.2,0.5450
HO2503-C-2400                 ,112.2,113.4,107.2,56,61.36,66,28.0,109.8,115.6,112.2,-2.4,3.4,0.4850
HO2503-C-2450                 ,,,,0,0,58,0.0,91.4,94.8,92.6,-1.2,2.2,0.4260
HO2503-C-2500                 ,75,75,75,1,0.75,82,-1.0,75,77.8,76,-1.0,1.8,0.3700
HO2503-C-2600                 ,49,53,48,38,19.262,151,33.0,53,52.8,51,2.0,1.8,0.2750
HO2503-C-2700                 ,30,34.2,30,11,3.662,149,6.0,34,35,33.8,0.2,1.2,0.1980
HO2503-C-2800                 ,22.6,23.8,20.8,37,8.358,96,-9.0,23.8,23.6,23.4,0.4,0.2,0.1410
HO2503-P-2100                 ,25.6,25.6,23.4,9,2.208,344,3.0,23.4,23.4,24.8,-1.4,-1.4,-0.1460
HO2503-P-2150                 ,33,33,31.4,2,0.644,171,1.0,31.4,31.8,34.4,-3.0,-2.6,-0.1890
HO2503-P-2200                 ,49.2,51.2,49.2,3,1.496,91,0.0,51.2,44.2,47.2,4.0,-3.0,-0.2440
HO2503-P-2250                 ,67.6,68,67.6,2,1.356,95,-2.0,68,59.2,63,5.0,-3.8,-0.3040
HO2503-P-2300                 ,84.6,85,77.8,5,4.11,148,2.0,77.8,76.8,82.4,-4.6,-5.6,-0.3690
HO2503-P-2350                 ,111.2,111.2,99.2,2,2.104,103,0.0,99.2,101.2,104.8,-5.6,-3.6,-0.4380
HO2503-P-2400                 ,132.4,132.4,128.4,12,15.642,119,-2.0,128.4,125,130.4,-2.0,-5.4,-0.5080
HO2503-P-2450                 ,161.2,161.2,159.2,14,22.448,33,-2.0,159.2,153.8,160,-0.8,-6.2,-0.5760
HO2503-P-2500                 ,193.6,193.6,189,6,11.478,53,0.0,189,186,192,-3.0,-6.0,-0.6410
HO2503-P-2600                 ,,,,0,0,80,0.0,255,259.2,265,-10.0,-5.8,-0.7550
HO2503-P-2700                 ,,,,0,0,83,0.0,340,339.2,346.6,-6.6,-7.4,-0.8530
HO2503-P-2800                 ,,,,0,0,21,0.0,429,426.2,433.6,-4.6,-7.4,-0.9300
HO2506-C-2150                 ,260.8,263.8,260.8,18,47.336,9,3.0,263,265.4,264.8,-1.8,0.6,0.7640
HO2506-C-2200                 ,230,236.8,230,3,6.97,14,2.0,236.8,230.6,230,6.8,0.6,0.7150
HO2506-C-2250                 ,,,,0,0,3,0.0,203.2,199.4,199.2,4.0,0.2,0.6600
HO2506-C-2300                 ,171,175.6,170.4,70,121.1,9,9.0,175.6,170.8,171.2,4.4,-0.4,0.6040
HO2506-C-2350                 ,,,,0,0,8,0.0,147.8,145.8,146.4,1.4,-0.6,0.5470
HO2506-C-2400                 ,124.6,127.2,119.8,25,30.986,17,7.0,126,123.6,124.4,1.6,-0.8,0.4900
HO2506-C-2450                 ,105.4,105.4,103.8,4,4.168,4,4.0,103.8,103.8,104.6,-0.8,-0.8,0.4360
HO2506-C-2500                 ,81.6,81.6,81.6,1,0.816,1,1.0,81.6,86.6,87.6,-6.0,-1.0,0.3830
HO2506-C-2600                 ,,,,0,0,4,0.0,67,60,60.8,6.2,-0.8,0.2910
HO2506-C-2700                 ,42.2,42.2,40.4,10,4.156,12,2.0,41.8,41,42,-0.2,-1.0,0.2150
HO2506-P-2150                 ,50.6,50.8,46.4,10,5.018,29,3.0,46.4,47,48.2,-1.8,-1.2,-0.2190
HO2506-P-2200                 ,67.4,68.6,65.4,24,16.28,20,20.0,67.4,61.8,63.2,4.2,-1.4,-0.2680
HO2506-P-2250                 ,,,,0,0,7,0.0,81,78.8,81.6,-0.6,-2.8,-0.3200
HO2506-P-2300                 ,,,,0,0,25,0.0,103.8,99.6,102.4,1.4,-2.8,-0.3750
HO2506-P-2350                 ,,,,0,0,5,0.0,119.8,122.6,125.8,-6.0,-3.2,-0.4310
HO2506-P-2400                 ,,,,0,0,0,0.0,155.6,149.4,152.2,3.4,-2.8,-0.4860
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,178.2,181.6,-5.8,-3.4,-0.5400
HO2506-P-2500                 ,212,216,210.2,73,155.418,15,10.0,210.2,210.4,213.2,-3.0,-2.8,-0.5910
HO2506-P-2600                 ,286.8,289.8,286.8,36,103.732,11,10.0,287.4,281,284,3.4,-3.0,-0.6820
HO2506-P-2700                 ,363,363,363,1,3.63,18,1.0,363,359.4,362.4,0.6,-3.0,-0.7580
小计,,,,18350,5532.858,60542.0,3155.0,,,,,,
IC2407                        ,4920,5003.8,4886.6,55463,5475566.4,89747,2267.0,4990.2,4982.6,4909.2,81.0,73.4,--
IC2408                        ,4896,4981.2,4866.8,2879,282969.716,2645,461.0,4968,4963,4888.2,79.8,74.8,--
IC2409                        ,4874.6,4962,4845.6,24243,2372596.004,98591,-1958.0,4948.2,4941.8,4869.4,78.8,72.4,--
IC2412                        ,4838.8,4921.8,4803.4,8080,784323.572,59257,946.0,4908.2,4902.4,4831.2,77.0,71.2,--
小计,,,,90665,8915455.692,250240.0,1716.0,,,,,,
IF2407                        ,3426,3459.6,3414.6,53995,5560702.962,80122,-4697.0,3447.2,3447.4,3424.6,22.6,22.8,--
IF2408                        ,3416,3449.2,3404.8,1539,157993.734,2176,85.0,3438,3438.6,3415.4,22.6,23.2,--
IF2409                        ,3409,3445.6,3401,23020,2361256.956,112716,-1872.0,3434.4,3433.2,3412.6,21.8,20.6,--
IF2412                        ,3409.6,3443.2,3397.6,7348,752693.658,38420,-6.0,3431.2,3431.6,3410.4,20.8,21.2,--
小计,,,,85902,8832647.310,233434.0,-6490.0,,,,,,
IH2407                        ,2356.8,2374.8,2351.4,30690,2173206.978,38720,-1265.0,2366.8,2366.6,2358.8,8.0,7.8,--
IH2408                        ,2351.6,2369,2345.6,2130,150540.432,2068,842.0,2361.6,2361.4,2353.4,8.2,8.0,--
IH2409                        ,2353.6,2370,2346.6,13284,938774.448,53673,-680.0,2363.2,2362.6,2354.8,8.4,7.8,--
IH2412                        ,2358.4,2374.2,2350.4,3333,235929.624,12884,358.0,2368.2,2367.2,2359.2,9.0,8.0,--
小计,,,,49437,3498451.482,107345.0,-745.0,,,,,,
IM2407                        ,4808.4,4966.2,4772.4,108500,10561218.796,102894,658.0,4954.4,4941.6,4793.4,161.0,148.2,--
IM2408                        ,4765,4926.2,4733.8,3838,370442.492,3484,893.0,4915,4906.8,4755.6,159.4,151.2,--
IM2409                        ,4721.6,4887,4692.6,55371,5300356.188,105659,1135.0,4874.8,4859.6,4711,163.8,148.6,--
IM2412                        ,4625,4795.6,4602,16863,1585436.84,58519,922.0,4784,4771.4,4621.6,162.4,149.8,--
小计,,,,184572,17817454.316,270556.0,3608.0,,,,,,
IO2407-C-3100                 ,,,,0,0,13,0.0,344.8,347.4,324.8,20.0,22.6,0.9890
IO2407-C-3150                 ,277.8,299.4,271.4,16,44.696,86,2.0,299.4,297.8,275.6,23.8,22.2,0.9810
IO2407-C-3200                 ,231.8,233.2,222.6,46,104.95,141,-4.0,233.2,251,231.2,2.0,19.8,0.9430
IO2407-C-3250                 ,183.8,207.4,177,26,47.764,72,0.0,206.4,201.8,183.4,23.0,18.4,0.9260
IO2407-C-3300                 ,139.8,165,130,254,354.118,685,32.0,156.8,156.4,137.6,19.2,18.8,0.8670
IO2407-C-3350                 ,96.8,121.4,90.8,1376,1382.498,866,233.0,114.8,114.8,98,16.8,16.8,0.7750
IO2407-C-3400                 ,64,83.4,60.2,5427,3729.884,3220,-84.0,75.8,75.8,64.6,11.2,11.2,0.6570
IO2407-C-3450                 ,40,53,37.4,7020,3055.076,3798,22.0,47,47,40.2,6.8,6.8,0.4980
