合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2700                 ,289.2,295,289.2,9,26.11,126,-1.0,295,293.8,289.8,5.2,4.0,-0.9970
HO2406-P-2750                 ,334.2,334.2,334.2,1,3.342,52,0.0,334.2,343.8,339.8,-5.6,4.0,-0.9950
HO2406-P-2800                 ,380.8,380.8,380.8,1,3.808,81,-1.0,380.8,394,391.8,-11.0,2.2,-0.9910
HO2406-P-2900                 ,,,,0,0,84,0.0,493.8,495.2,490.2,3.6,5.0,-0.9790
HO2406-P-3000                 ,,,,0,0,155,0.0,592.6,598.4,591,1.6,7.4,-0.9590
HO2407-C-2150                 ,228.6,236,228.6,22,51.778,78,-9.0,236,229,229.2,6.8,-0.2,0.9250
HO2407-C-2175                 ,,,,0,0,23,0.0,214.2,204.2,204.6,9.6,-0.4,0.9170
HO2407-C-2200                 ,190,190,178,17,31.488,34,8.0,178,179.8,180,-2.0,-0.2,0.9050
HO2407-C-2225                 ,,,,0,0,34,0.0,165.6,155.4,156,9.6,-0.6,0.8900
HO2407-C-2250                 ,135.8,135.8,129.2,6,7.95,38,3.0,129.2,133.4,132.6,-3.4,0.8,0.8500
HO2407-C-2275                 ,112.8,112.8,108,3,3.336,36,3.0,108,110,110.2,-2.2,-0.2,0.8180
HO2407-C-2300                 ,90,98,85,19,17.512,487,4.0,85,91.2,89.4,-4.4,1.8,0.7490
HO2407-C-2325                 ,,,,0,0,103,0.0,72,70,70.2,1.8,-0.2,0.6880
HO2407-C-2350                 ,56.6,60.6,50.8,176,95.498,657,70.0,53.6,53.6,56,-2.4,-2.4,0.6000
HO2407-C-2375                 ,42,45.4,38,325,135.966,506,134.0,40.4,41.4,40,0.4,1.4,0.5040
HO2407-C-2400                 ,32.2,33.4,28.2,619,187.672,1653,249.0,29.6,29.6,29.8,-0.2,-0.2,0.4080
HO2407-C-2425                 ,21.6,24,20,629,137.138,815,146.0,20.6,20.8,21.6,-1.0,-0.8,0.3190
HO2407-C-2450                 ,15.6,17.2,13.8,690,106.882,1270,274.0,14.6,14.8,15.2,-0.6,-0.4,0.2440
HO2407-C-2475                 ,11.6,12.2,9.6,565,60.6,1241,113.0,10.6,10.6,10.8,-0.2,-0.2,0.1840
HO2407-C-2500                 ,8,9.2,6.8,582,48.252,1824,196.0,7.6,7.6,8,-0.4,-0.4,0.1380
HO2407-C-2550                 ,4.6,4.8,3.8,170,7.48,1343,16.0,4.2,4.2,4.4,-0.2,-0.2,0.0800
HO2407-C-2600                 ,3,3.2,2.6,112,3.24,925,29.0,2.8,2.8,3,-0.2,-0.2,0.0520
HO2407-C-2650                 ,2,2.2,1.6,36,0.648,422,3.0,1.6,1.4,1.6,0.0,-0.2,0.0290
HO2407-C-2700                 ,1.4,1.4,1.4,11,0.154,573,-6.0,1.4,1.4,1,0.4,0.4,0.0250
HO2407-C-2750                 ,1,1.4,.8,13,0.12,182,-5.0,.8,.8,.4,0.4,0.4,0.0150
HO2407-C-2800                 ,.6,1,.6,8,0.06,193,4.0,.8,.8,.2,0.6,0.6,0.0130
HO2407-P-2150                 ,.6,.6,.6,3,0.018,83,3.0,.6,.6,.6,0.0,0.0,-0.0150
HO2407-P-2175                 ,1.4,1.4,1,27,0.262,60,5.0,1,.6,.8,0.2,-0.2,-0.0170
HO2407-P-2200                 ,1.2,1.2,1.2,14,0.168,76,3.0,1.2,1,1.2,0.0,-0.2,-0.0290
HO2407-P-2225                 ,2.4,2.4,2,19,0.384,77,4.0,2,1.8,2.2,-0.2,-0.4,-0.0480
HO2407-P-2250                 ,3.4,4,3,40,1.454,242,21.0,3.8,3.8,3.8,0.0,0.0,-0.0860
HO2407-P-2275                 ,5.8,6.6,5.2,216,13.02,299,35.0,6.6,6,6,0.6,0.0,-0.1310
HO2407-P-2300                 ,10.2,11,7.8,445,46.15,782,204.0,10.6,10.6,10,0.6,0.6,-0.2020
HO2407-P-2325                 ,15.4,17.4,13.4,271,42.376,865,155.0,16.6,16.2,15.8,0.8,0.4,-0.2840
HO2407-P-2350                 ,23.6,27,20.6,174,43.344,491,72.0,25.2,25.2,24.4,0.8,0.8,-0.3880
HO2407-P-2375                 ,34,39.4,30,337,118.066,739,69.0,37.2,35.4,35.6,1.6,-0.2,-0.4970
HO2407-P-2400                 ,49,54.6,43.4,310,155.062,791,126.0,50.8,51,50,0.8,1.0,-0.6040
HO2407-P-2425                 ,69,71.8,59.2,247,163.9,446,115.0,68,66.2,67.2,0.8,-1.0,-0.7140
HO2407-P-2450                 ,85.2,91.2,76.8,99,82.822,407,31.0,88.6,86,86.2,2.4,-0.2,-0.7950
HO2407-P-2475                 ,99,107.4,97,18,18.608,208,4.0,107.4,106.8,104.8,2.6,2.0,-0.8660
HO2407-P-2500                 ,122.6,128,119,5,6.148,401,3.0,128,128.4,129.2,-1.2,-0.8,-0.9310
HO2407-P-2550                 ,168,176.8,168,15,26.09,297,8.0,175,179.6,175.6,-0.6,4.0,-0.9250
HO2407-P-2600                 ,227,227,226.2,2,4.532,110,1.0,226.2,228,224,2.2,4.0,-0.9550
HO2407-P-2650                 ,,,,0,0,66,0.0,274.2,277.2,273.2,1.0,4.0,-0.9700
HO2407-P-2700                 ,323.6,323.6,323.6,1,3.236,78,0.0,323.6,326.8,322.8,0.8,4.0,-0.9770
HO2407-P-2750                 ,,,,0,0,68,0.0,377.2,376.4,372.6,4.6,3.8,-0.9810
HO2407-P-2800                 ,420.2,420.2,409.8,18,74.472,95,10.0,416.6,426.4,422.6,-6.0,3.8,-0.9830
HO2408-C-2150                 ,,,,0,0,0,0.0,219.8,231.6,233,-13.2,-1.4,0.9010
HO2408-C-2175                 ,,,,0,0,0,0.0,214.6,207.6,209.2,5.4,-1.6,0.8880
HO2408-C-2200                 ,191.6,196,191.6,14,27.098,14,12.0,196,183.8,186.4,9.6,-2.6,0.8710
HO2408-C-2225                 ,,,,0,0,0,0.0,194.4,161,163.6,30.8,-2.6,0.8440
HO2408-C-2250                 ,,,,0,0,9,0.0,136.8,139.6,142.2,-5.4,-2.6,0.8070
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,119.4,122.2,97.2,-2.8,0.7610
HO2408-C-2300                 ,102.4,102.4,97.6,2,2,5,0.0,97.6,101,104.2,-6.6,-3.2,0.7050
HO2408-C-2325                 ,86,86,86,1,0.86,6,1.0,86,84.2,86.4,-0.4,-2.2,0.6430
HO2408-C-2350                 ,72.2,73,68.2,94,65.81,43,-47.0,68.2,69.2,71.4,-3.2,-2.2,0.5760
HO2408-C-2375                 ,,,,0,0,28,0.0,61,57.2,58.2,2.8,-1.0,0.5070
HO2408-C-2400                 ,45.8,46.8,45.8,2,0.926,47,1.0,46.8,45.6,47.2,-0.4,-1.6,0.4390
HO2408-C-2425                 ,,,,0,0,18,0.0,35.8,36.8,38,-2.2,-1.2,0.3750
HO2408-C-2450                 ,,,,0,0,25,0.0,30.2,29.2,30.4,-0.2,-1.2,0.3160
HO2408-C-2475                 ,23.2,26.6,23.2,7,1.782,52,5.0,26.2,23.6,24.4,1.8,-0.8,0.2650
HO2408-C-2500                 ,19,19.2,18.4,13,2.434,122,1.0,19.2,18.6,19.4,-0.2,-0.8,0.2200
HO2408-C-2550                 ,12.4,14,12.4,11,1.462,87,6.0,14,12.6,12.8,1.2,-0.2,0.1540
HO2408-C-2600                 ,8.6,9.4,8.4,133,11.928,168,58.0,9,9,8.6,0.4,0.4,0.1110
HO2408-C-2650                 ,6.2,6.2,6,22,1.34,172,3.0,6,6.4,6.2,-0.2,0.2,0.0810
HO2408-C-2700                 ,4.6,5,4,39,1.766,178,6.0,5,5,4.8,0.2,0.2,0.0620
HO2408-C-2750                 ,2.6,3.8,2.6,45,1.47,179,18.0,3.8,3.8,3.8,0.0,0.0,0.0470
HO2408-C-2800                 ,1.8,3.2,1.8,50,1.246,157,18.0,3.2,3.2,3,0.2,0.2,0.0380
HO2408-P-2150                 ,1.2,2,1.2,50,0.796,31,0.0,2,2,2.4,-0.4,-0.4,-0.0370
HO2408-P-2175                 ,3.2,3.6,2.6,27,0.834,52,4.0,3.6,3.2,4,-0.4,-0.8,-0.0570
HO2408-P-2200                 ,3.4,5,3.4,53,2.26,108,-16.0,5,4.8,4.8,0.2,0.0,-0.0790
HO2408-P-2225                 ,6.6,7.2,5.8,50,3.33,104,2.0,7.2,7,7.4,-0.2,-0.4,-0.1100
HO2408-P-2250                 ,10.4,10.4,9.8,21,2.174,92,-4.0,10,10.2,10.8,-0.8,-0.6,-0.1510
HO2408-P-2275                 ,15.4,15.4,14.2,23,3.496,74,0.0,15.4,15.4,15.6,-0.2,-0.2,-0.2070
HO2408-P-2300                 ,21.2,21.8,20.6,55,11.7,73,42.0,21.8,21.4,21.4,0.4,0.0,-0.2680
HO2408-P-2325                 ,,,,0,0,81,0.0,29.8,29.4,29.8,0.0,-0.4,-0.3380
HO2408-P-2350                 ,39.4,40.6,39.4,5,2.002,21,2.0,40.6,39.4,39.8,0.8,-0.4,-0.4140
HO2408-P-2375                 ,51.2,52.2,51.2,4,2.06,38,0.0,52.2,51.6,51.2,1.0,0.4,-0.4910
HO2408-P-2400                 ,65.4,65.6,65.4,2,1.31,25,-2.0,65.6,65.2,65.2,0.4,0.0,-0.5690
HO2408-P-2425                 ,82.6,83.6,82.6,4,3.314,15,-1.0,83.6,81.4,81.6,2.0,-0.2,-0.6400
HO2408-P-2450                 ,,,,0,0,16,0.0,99.4,99,98.8,0.6,0.2,-0.7070
HO2408-P-2475                 ,,,,0,0,19,0.0,109.8,118,118.2,-8.4,-0.2,-0.7650
HO2408-P-2500                 ,139,139,139,1,1.39,31,-1.0,139,138.6,138.2,0.8,0.4,-0.8150
HO2408-P-2550                 ,182,183,182,4,7.31,9,-1.0,183,182.2,180.8,2.2,1.4,-0.8920
HO2408-P-2600                 ,,,,0,0,6,0.0,225.6,228.2,226.6,-1.0,1.6,-0.9460
HO2408-P-2650                 ,,,,0,0,9,0.0,267,275.4,272.8,-5.8,2.6,-0.9950
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,329.8,325.6,-99.2,4.2,-0.9370
HO2408-P-2750                 ,,,,0,0,18,0.0,324.6,379,374.6,-50.0,4.4,-0.9480
HO2408-P-2800                 ,,,,0,0,24,0.0,419.2,428.4,424,-4.8,4.4,-0.9550
HO2409-C-1950                 ,428,429,427,3,12.84,92,-1.0,429,429,429,0.0,0.0,0.9410
HO2409-C-2000                 ,,,,0,0,124,0.0,388.2,380.6,380.2,8.0,0.4,0.9290
HO2409-C-2050                 ,,,,0,0,117,0.0,334.8,331.4,331.4,3.4,0.0,0.9180
HO2409-C-2100                 ,,,,0,0,207,0.0,280.8,282.8,283.6,-2.8,-0.8,0.9020
HO2409-C-2150                 ,,,,0,0,100,0.0,241,235.6,236.4,4.6,-0.8,0.8740
HO2409-C-2200                 ,190,190,190,1,1.9,169,-1.0,190,191,191.8,-1.8,-0.8,0.8280
HO2409-C-2250                 ,150,155.8,150,32,49.472,276,13.0,150,150,151,-1.0,-1.0,0.7600
HO2409-C-2300                 ,114,114,114,5,5.7,358,0.0,114,114.8,114.8,-0.8,0.0,0.6680
HO2409-C-2350                 ,84,84,84,1,0.84,266,-1.0,84,85,84.8,-0.8,0.2,0.5640
HO2409-C-2400                 ,62,66,60.4,55,34.066,383,-2.0,61,60.4,61.6,-0.6,-1.2,0.4560
HO2409-C-2450                 ,43.2,47.2,42.6,18,8.188,463,9.0,46,44.4,44.4,1.6,0.0,0.3590
HO2409-C-2500                 ,33.6,34.2,32,13,4.334,865,9.0,32.6,31.4,32.4,0.2,-1.0,0.2750
HO2409-C-2600                 ,16.8,17.4,16,50,8.48,1466,17.0,16,16.2,17,-1.0,-0.8,0.1570
HO2409-C-2700                 ,10.2,10.4,9.2,87,8.272,1389,11.0,9.2,9.2,9.4,-0.2,-0.2,0.0920
HO2409-C-2800                 ,6,6.4,5.8,141,8.886,1584,-4.0,5.8,5.8,6,-0.2,-0.2,0.0580
HO2409-C-2900                 ,4.4,4.4,3.8,62,2.546,2647,23.0,3.8,3.8,3.8,0.0,0.0,0.0380
HO2409-P-1950                 ,1.6,1.6,1.4,13,0.194,261,4.0,1.6,1.6,1.6,0.0,0.0,-0.0190
HO2409-P-2000                 ,2.6,2.6,2.6,25,0.65,137,21.0,2.6,2.6,2.6,0.0,0.0,-0.0290
HO2409-P-2050                 ,,,,0,0,93,0.0,3.4,3.2,3.2,0.2,0.0,-0.0380
HO2409-P-2100                 ,4.4,4.4,4.4,1,0.044,90,1.0,4.4,4.4,4.4,0.0,0.0,-0.0540
HO2409-P-2150                 ,7.6,7.6,7.2,18,1.312,153,17.0,7.2,7.2,7.2,0.0,0.0,-0.0860
HO2409-P-2200                 ,12.8,12.8,11.8,22,2.684,223,-1.0,12.2,12,11.8,0.4,0.2,-0.1360
HO2409-P-2250                 ,20.2,21.8,19.2,38,7.604,302,26.0,21.8,21.2,20.6,1.2,0.6,-0.2140
HO2409-P-2300                 ,35.6,36,32,15,5.214,401,8.0,36,34.4,34,2.0,0.4,-0.3110
HO2409-P-2350                 ,53.4,56,52.2,33,17.708,346,-5.0,54,54,53.4,0.6,0.6,-0.4270
HO2409-P-2400                 ,79.4,81,75,14,11.108,422,0.0,80.8,80.4,80.8,0.0,-0.4,-0.5450
HO2409-P-2450                 ,108.4,110.6,107.2,4,4.368,157,1.0,110.6,113.4,113.2,-2.6,0.2,-0.6530
HO2409-P-2500                 ,145.8,147.8,145.8,3,4.394,182,0.0,147.8,150.8,150.4,-2.6,0.4,-0.7440
HO2409-P-2600                 ,233,239.6,233,8,18.904,162,8.0,239.6,234.8,234.4,5.2,0.4,-0.8790
HO2409-P-2700                 ,321.2,332.4,321.2,15,49.194,162,6.0,332.4,327,326.6,5.8,0.4,-0.9570
HO2409-P-2800                 ,423.2,428,423.2,20,84.706,129,-7.0,428,429.6,422,6.0,7.6,-0.9380
HO2409-P-2900                 ,521.4,525.2,521.4,4,20.932,252,2.0,525.2,528.6,524,1.2,4.6,-0.9490
HO2412-C-1950                 ,434.4,434.4,434.4,2,8.688,122,2.0,434.4,430.6,432.2,2.2,-1.6,0.9430
HO2412-C-2000                 ,,,,0,0,177,0.0,443.6,381.4,384.6,59.0,-3.2,0.9360
HO2412-C-2050                 ,,,,0,0,126,0.0,331.4,332.8,338,-6.6,-5.2,0.9250
HO2412-C-2100                 ,292.6,292.6,292.6,1,2.926,112,1.0,292.6,288.2,292.8,-0.2,-4.6,0.8890
HO2412-C-2150                 ,,,,0,0,77,0.0,245,245.2,249.8,-4.8,-4.6,0.8450
HO2412-C-2200                 ,216.8,216.8,216.8,1,2.168,68,1.0,216.8,206.2,210.6,6.2,-4.4,0.7860
HO2412-C-2250                 ,,,,0,0,72,0.0,171.6,170.6,174.6,-3.0,-4.0,0.7170
HO2412-C-2300                 ,140.4,140.8,140.2,13,18.24,169,-11.0,140.8,140,144,-3.2,-4.0,0.6400
HO2412-C-2350                 ,114,114,114,2,2.28,146,1.0,114,114.4,117,-3.0,-2.6,0.5610
HO2412-C-2400                 ,94.4,94.4,91,12,11.006,333,-2.0,91,91,93.6,-2.6,-2.6,0.4830
HO2412-C-2450                 ,78.8,81.4,73,43,34.278,235,-28.0,73,71.4,74.4,-1.4,-3.0,0.4090
HO2412-C-2500                 ,62.2,65,58.6,15,9.292,326,8.0,58.6,58.2,60,-1.4,-1.8,0.3450
HO2412-C-2600                 ,36.8,39.6,36,55,21.156,569,8.0,36,34.6,37.6,-1.6,-3.0,0.2320
HO2412-C-2700                 ,23.8,23.8,21.4,8,1.808,380,-4.0,21.4,22,23.8,-2.4,-1.8,0.1560
HO2412-C-2800                 ,14.4,14.4,14.4,7,1.024,423,1.0,14.4,14.4,15.2,-0.8,-0.8,0.1060
HO2412-P-1950                 ,2.8,2.8,2.6,2,0.054,370,1.0,2.6,2.6,2.6,0.0,0.0,-0.0260
HO2412-P-2000                 ,3.8,4,3.8,59,2.254,345,0.0,3.8,3.8,4,-0.2,-0.2,-0.0390
HO2412-P-2050                 ,6,6,6,1,0.06,246,0.0,6,6,6.2,-0.2,-0.2,-0.0580
HO2412-P-2100                 ,10.4,10.6,10.4,6,0.628,299,2.0,10.4,10,10.4,0.0,-0.4,-0.0910
HO2412-P-2150                 ,17.4,17.4,17.2,8,1.386,156,8.0,17.2,16.4,17.2,0.0,-0.8,-0.1360
HO2412-P-2200                 ,28,28,28,1,0.28,208,-1.0,28,26.8,27.6,0.4,-0.8,-0.1970
HO2412-P-2250                 ,,,,0,0,100,0.0,41.8,40.6,41,0.8,-0.4,-0.2680
HO2412-P-2300                 ,58.4,58.8,58.4,2,1.172,194,0.0,58.8,59.6,57.2,1.6,2.4,-0.3480
HO2412-P-2350                 ,82,84,82,4,3.332,109,1.0,84,81.6,81.6,2.4,0.0,-0.4280
HO2412-P-2400                 ,107.8,110,107.8,3,3.278,128,0.0,110,108,108.2,1.8,-0.2,-0.5090
HO2412-P-2450                 ,,,,0,0,128,0.0,145.8,139.2,138.4,7.4,0.8,-0.5850
HO2412-P-2500                 ,,,,0,0,100,0.0,181.4,174.2,173.2,8.2,1.0,-0.6530
HO2412-P-2600                 ,,,,0,0,149,0.0,245,252,251.4,-6.4,0.6,-0.7650
HO2412-P-2700                 ,,,,0,0,69,0.0,350.2,337.6,334.4,15.8,3.2,-0.8460
HO2412-P-2800                 ,426,427.6,426,3,12.778,21,1.0,427.6,427.4,424.2,3.4,3.2,-0.9060
HO2503-C-2100                 ,,,,0,0,85,0.0,320,321.8,322.6,-2.6,-0.8,0.7980
HO2503-C-2150                 ,,,,0,0,113,0.0,275.4,279,281.4,-6.0,-2.4,0.7660
HO2503-C-2200                 ,245.8,253.6,245.8,3,7.528,65,1.0,253.6,240.6,243,10.6,-2.4,0.7230
HO2503-C-2250                 ,,,,0,0,70,0.0,208,205.8,208,0.0,-2.2,0.6730
HO2503-C-2300                 ,,,,0,0,34,0.0,175,174.6,177.8,-2.8,-3.2,0.6180
HO2503-C-2350                 ,,,,0,0,45,0.0,149.6,147.4,149.2,0.4,-1.8,0.5600
HO2503-C-2400                 ,,,,0,0,27,0.0,129.2,123.6,124.8,4.4,-1.2,0.5010
HO2503-C-2450                 ,105.4,107.2,105.4,7,7.422,59,0.0,107.2,103.6,104.8,2.4,-1.2,0.4440
HO2503-C-2500                 ,88.8,88.8,88.8,1,0.888,96,0.0,88.8,86.2,87.2,1.6,-1.0,0.3890
HO2503-C-2600                 ,61.8,61.8,61.8,1,0.618,103,0.0,61.8,60.8,60.8,1.0,0.0,0.2970
HO2503-C-2700                 ,43.8,43.8,43.8,2,0.876,141,0.0,43.8,41.8,43.2,0.6,-1.4,0.2200
HO2503-C-2800                 ,30.8,30.8,30.8,1,0.308,108,-1.0,30.8,29.6,30,0.8,-0.4,0.1630
HO2503-P-2100                 ,,,,0,0,308,0.0,21.6,20.4,21.6,0.0,-1.2,-0.1330
HO2503-P-2150                 ,,,,0,0,158,0.0,29,28.2,29,0.0,-0.8,-0.1750
HO2503-P-2200                 ,,,,0,0,85,0.0,39.6,39.8,40.4,-0.8,-0.6,-0.2280
HO2503-P-2250                 ,,,,0,0,89,0.0,53,53.4,53,0.0,0.4,-0.2870
HO2503-P-2300                 ,71.2,71.2,70.6,2,1.418,140,2.0,70.6,71.6,72.4,-1.8,-0.8,-0.3530
HO2503-P-2350                 ,,,,0,0,120,0.0,100,92.6,93.4,6.6,-0.8,-0.4230
HO2503-P-2400                 ,,,,0,0,122,0.0,114.4,118.6,118.8,-4.4,-0.2,-0.4930
HO2503-P-2450                 ,,,,0,0,39,0.0,146,147.2,147.4,-1.4,-0.2,-0.5620
HO2503-P-2500                 ,,,,0,0,56,0.0,177.8,179.2,179,-1.2,0.2,-0.6270
HO2503-P-2600                 ,,,,0,0,77,0.0,224.2,252.4,252.2,-28.0,0.2,-0.7400
HO2503-P-2700                 ,,,,0,0,82,0.0,330.8,331.8,331.2,-0.4,0.6,-0.8380
HO2503-P-2800                 ,407.8,410.4,407.8,2,8.182,19,2.0,410.4,417,416,-5.6,1.0,-0.9240
小计,,,,31181,5903.726,87666.0,1980.0,,,,,,
IC2406                        ,5206.4,5247.8,5201.8,50125,5237583.244,73449,-11867.0,5226.6,5217.8,5201.2,25.4,16.6,--
IC2407                        ,5170.6,5219,5170.6,20388,2118532.552,43108,12042.0,5198.4,5188.8,5172,26.4,16.8,--
IC2409                        ,5133,5183,5133,21115,2178971.188,91211,3493.0,5159.8,5152,5134.6,25.2,17.4,--
IC2412                        ,5119.6,5147,5096,7687,787828.504,51269,1348.0,5127.8,5118.2,5096.2,31.6,22.0,--
小计,,,,99315,10322915.488,259037.0,5016.0,,,,,,
IF2406                        ,3533.8,3549.2,3526.4,52593,5581816.668,67671,-12210.0,3537.2,3533.4,3529.2,8.0,4.2,--
IF2407                        ,3497.4,3520.2,3496.6,17933,1887426.06,38261,8074.0,3507.2,3503,3499,8.2,4.0,--
IF2409                        ,3490.2,3509.2,3487,20518,2153129.94,107917,3820.0,3497.4,3493.4,3487.8,9.6,5.6,--
IF2412                        ,3494.4,3509.6,3487.8,5893,618451.512,29334,1197.0,3498.2,3494,3485.8,12.4,8.2,--
小计,,,,96937,10240824.180,243183.0,881.0,,,,,,
IH2406                        ,2409,2419.6,2402,26119,1888470.954,35831,-2493.0,2408.8,2406.2,2410,-1.2,-3.8,--
IH2407                        ,2375.8,2387.8,2370,7907,564156.912,17806,2865.0,2376.4,2373.8,2378,-1.6,-4.2,--
IH2409                        ,2381,2387.4,2370,11533,822716.928,49751,1512.0,2376.2,2373.8,2378.4,-2.2,-4.6,--
