合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-C-2450                 ,5.2,6,3.6,1575,68.728,2758,182.0,3.8,3.8,7.4,-3.6,-3.6,0.1720
HO2406-C-2475                 ,2.6,2.6,1.4,451,8.57,2572,56.0,1.6,1.6,3.4,-1.8,-1.8,0.0790
HO2406-C-2500                 ,1.2,1.2,.6,829,7.608,4472,17.0,.6,.6,1.6,-1.0,-1.0,0.0320
HO2406-C-2550                 ,.2,.6,.2,461,1.612,3155,-175.0,.4,.2,1,-0.6,-0.8,0.0140
HO2406-C-2600                 ,.4,.4,.2,281,0.948,5502,-90.0,.4,.2,.6,-0.2,-0.4,0.0110
HO2406-C-2650                 ,.2,.4,.2,41,0.102,1598,-23.0,.2,.2,.2,0.0,0.0,0.0090
HO2406-C-2700                 ,.2,.4,.2,87,0.178,3771,-43.0,.2,.2,.2,0.0,0.0,0.0060
HO2406-C-2750                 ,.2,.2,.2,96,0.192,616,-65.0,.2,.2,.2,0.0,0.0,0.0020
HO2406-C-2800                 ,,,,0,0,624,0.0,.4,.2,.2,0.2,0.0,0.0000
HO2406-C-2900                 ,.2,.2,.2,6,0.012,509,0.0,.2,.2,.2,0.0,0.0,0.0060
HO2406-C-3000                 ,.2,.2,.2,84,0.168,1973,-25.0,.2,.2,.2,0.0,0.0,0.0050
HO2406-P-1950                 ,.2,.2,.2,43,0.086,278,-3.0,.2,.2,.2,0.0,0.0,-0.0030
HO2406-P-2000                 ,.2,.2,.2,77,0.154,222,-3.0,.2,.2,.2,0.0,0.0,-0.0040
HO2406-P-2050                 ,.2,.2,.2,67,0.134,107,-6.0,.2,.2,.2,0.0,0.0,-0.0060
HO2406-P-2100                 ,.2,.2,.2,25,0.05,113,-3.0,.2,.2,.2,0.0,0.0,-0.0070
HO2406-P-2125                 ,.2,.2,.2,19,0.038,47,-10.0,.2,.2,.2,0.0,0.0,-0.0070
HO2406-P-2150                 ,.2,.2,.2,20,0.04,119,0.0,.2,.2,.2,0.0,0.0,-0.0030
HO2406-P-2175                 ,.2,.2,.2,44,0.088,93,3.0,.2,.2,.2,0.0,0.0,-0.0040
HO2406-P-2200                 ,.2,.2,.2,1,0.002,299,1.0,.2,.2,.2,0.0,0.0,-0.0070
HO2406-P-2225                 ,,,,0,0,80,0.0,.2,.2,.2,0.0,0.0,-0.0100
HO2406-P-2250                 ,.2,.2,.2,42,0.084,285,16.0,.2,.2,.2,0.0,0.0,-0.0120
HO2406-P-2275                 ,.2,.2,.2,53,0.106,144,-9.0,.2,.2,.2,0.0,0.0,-0.0130
HO2406-P-2300                 ,.2,.2,.2,30,0.06,507,-9.0,.2,.2,.2,0.0,0.0,-0.0160
HO2406-P-2325                 ,.6,.6,.4,92,0.4,475,-25.0,.4,.4,.4,0.0,0.0,-0.0240
HO2406-P-2350                 ,.4,3.8,.4,577,7.132,1442,189.0,1.2,1.2,1,0.2,0.2,-0.0670
HO2406-P-2375                 ,4.4,5.2,3,782,30.404,928,26.0,3.6,3.6,3,0.6,0.6,-0.1750
HO2406-P-2400                 ,15,17.8,8.6,2348,250.672,1438,-128.0,10.4,10.4,8.8,1.6,1.6,-0.3910
HO2406-P-2425                 ,25.2,29.6,21.2,1421,348.102,1189,28.0,25.8,25.8,19.8,6.0,6.0,-0.6320
HO2406-P-2450                 ,46,49.4,40.2,807,354.642,1042,-113.0,43.2,45.2,37.4,5.8,7.8,-0.7970
HO2406-P-2475                 ,65,72,62.2,298,197.26,712,-123.0,67.2,68.2,57,10.2,11.2,-0.8770
HO2406-P-2500                 ,87.8,95,85.8,252,227.22,1022,-92.0,92,92,81,11.0,11.0,-0.9250
HO2406-P-2550                 ,141.8,145.4,136.6,92,128.852,566,-52.0,140.8,140,131,9.8,9.0,-0.9900
HO2406-P-2600                 ,189.2,193.8,187,27,51.27,406,-16.0,189.8,190,180.8,9.0,9.2,-0.9970
HO2406-P-2650                 ,239,242.4,239,8,19.314,81,0.0,240.8,239.8,230.8,10.0,9.0,-0.9980
HO2406-P-2700                 ,,,,0,0,127,0.0,277.2,289.8,280.8,-3.6,9.0,-0.9980
HO2406-P-2750                 ,,,,0,0,52,0.0,330.2,339.8,330.8,-0.6,9.0,-0.9980
HO2406-P-2800                 ,,,,0,0,82,0.0,336,391.8,380.8,-44.8,11.0,-0.9710
HO2406-P-2900                 ,,,,0,0,84,0.0,493.8,490.2,481,12.8,9.2,-0.9930
HO2406-P-3000                 ,,,,0,0,155,0.0,592.6,591,581.6,11.0,9.4,-0.9840
HO2407-C-2150                 ,233.6,234,232.2,84,196.244,87,59.0,232.8,229.2,239.8,-7.0,-10.6,0.9680
HO2407-C-2175                 ,,,,0,0,23,0.0,214.2,204.6,215.4,-1.2,-10.8,0.9600
HO2407-C-2200                 ,,,,0,0,26,0.0,189.4,180,190.8,-1.4,-10.8,0.9490
HO2407-C-2225                 ,,,,0,0,34,0.0,165.6,156,166.2,-0.6,-10.2,0.9290
HO2407-C-2250                 ,135.2,135.2,135.2,1,1.352,35,1.0,135.2,132.6,142.4,-7.2,-9.8,0.9000
HO2407-C-2275                 ,112.4,112.4,112.4,1,1.124,33,1.0,112.4,110.2,119.6,-7.2,-9.4,0.8570
HO2407-C-2300                 ,91.6,95.2,87.6,134,121.55,483,129.0,94,89.4,98.4,-4.4,-9.0,0.7940
HO2407-C-2325                 ,71.6,73,69.2,35,25.33,103,12.0,72,70.2,78.6,-6.6,-8.4,0.7160
HO2407-C-2350                 ,55,58.2,52.6,138,76.826,587,89.0,56,56,61.6,-5.6,-5.6,0.6160
HO2407-C-2375                 ,40.6,43.2,39.2,307,127.21,372,98.0,40,40,45.6,-5.6,-5.6,0.5200
HO2407-C-2400                 ,32.6,32.6,29.2,331,101.032,1404,89.0,29.8,29.8,33.8,-4.0,-4.0,0.4200
HO2407-C-2425                 ,20,23.8,20,623,139.482,669,190.0,21.6,21.6,25.8,-4.2,-4.2,0.3310
HO2407-C-2450                 ,16,17,15.2,377,60.536,996,172.0,15.2,15.2,18.2,-3.0,-3.0,0.2520
HO2407-C-2475                 ,12,12.4,10.8,383,43.804,1128,180.0,10.8,10.8,13,-2.2,-2.2,0.1900
HO2407-C-2500                 ,9.6,9.8,8,418,36.036,1628,59.0,8,8,9.6,-1.6,-1.6,0.1450
HO2407-C-2550                 ,5.2,5.4,4.4,190,9.092,1327,61.0,4.8,4.4,5.6,-0.8,-1.2,0.0830
HO2407-C-2600                 ,3.8,3.8,2.8,192,6.334,896,-9.0,3,3,3.6,-0.6,-0.6,0.0550
HO2407-C-2650                 ,2.6,2.6,1.8,55,1.154,419,-17.0,1.8,1.6,2,-0.2,-0.4,0.0320
HO2407-C-2700                 ,1.6,1.6,1.2,38,0.574,579,-22.0,1.2,1,1.4,-0.2,-0.4,0.0210
HO2407-C-2750                 ,1.2,1.2,.8,37,0.398,187,-23.0,.8,.4,1,-0.2,-0.6,0.0100
HO2407-C-2800                 ,1,1,1,3,0.03,189,3.0,1,.2,.8,0.2,-0.6,0.0040
HO2407-P-2150                 ,1.8,1.8,.8,15,0.15,80,0.0,.8,.6,1,-0.2,-0.4,-0.0170
HO2407-P-2175                 ,,,,0,0,55,0.0,1.4,.8,1.2,0.2,-0.4,-0.0220
HO2407-P-2200                 ,2.4,2.4,1.4,13,0.278,73,4.0,1.4,1.2,1.8,-0.4,-0.6,-0.0320
HO2407-P-2225                 ,2.4,2.4,2,19,0.424,73,8.0,2.2,2.2,2.4,-0.2,-0.2,-0.0520
HO2407-P-2250                 ,4,4.2,3.4,73,2.826,221,36.0,3.8,3.8,3.4,0.4,0.4,-0.0840
HO2407-P-2275                 ,6.4,7,5.6,121,7.586,264,43.0,6.4,6,5.6,0.8,0.4,-0.1260
HO2407-P-2300                 ,9.8,11.2,8.6,308,30.486,578,100.0,10,10,8.6,1.4,1.4,-0.1910
HO2407-P-2325                 ,16.2,17,14.2,157,24.238,710,60.0,15.2,15.8,13.8,1.4,2.0,-0.2740
HO2407-P-2350                 ,25.6,26.8,22.4,119,28.454,419,26.0,24,24.4,20.8,3.2,3.6,-0.3730
HO2407-P-2375                 ,35.8,39,33,314,110.7,670,-37.0,35.6,35.6,31,4.6,4.6,-0.4790
HO2407-P-2400                 ,50,54.6,46.8,287,143.964,665,126.0,50,50,44.8,5.2,5.2,-0.5820
HO2407-P-2425                 ,67.6,71,62.6,212,138.572,331,94.0,65.8,67.2,60.2,5.6,7.0,-0.6740
HO2407-P-2450                 ,87.2,89.6,81,63,53.2,376,38.0,85.2,86.2,78.4,6.8,7.8,-0.7530
HO2407-P-2475                 ,107.6,109.4,103.2,31,32.48,204,2.0,104,104.8,98.2,5.8,6.6,-0.8360
HO2407-P-2500                 ,130.8,132.6,123.6,23,29.226,398,21.0,126.8,129.2,119.8,7.0,9.4,-0.8590
HO2407-P-2550                 ,176,178.6,169.2,58,100.346,289,45.0,173.2,175.6,165.2,8.0,10.4,-0.9200
HO2407-P-2600                 ,225.2,225.2,220.4,11,24.448,109,11.0,222,224,216.2,5.8,7.8,-0.9510
HO2407-P-2650                 ,274.2,274.2,274.2,3,8.226,66,3.0,274.2,273.2,265.4,8.8,7.8,-0.9660
HO2407-P-2700                 ,320,320,320,3,9.6,78,3.0,320,322.8,314.8,5.2,8.0,-0.9730
HO2407-P-2750                 ,,,,0,0,68,0.0,377.2,372.6,364.6,12.6,8.0,-0.9760
HO2407-P-2800                 ,421.2,421.2,417.2,9,37.632,85,4.0,417.4,422.6,414.6,2.8,8.0,-0.9780
HO2408-C-2150                 ,,,,0,0,0,0.0,219.8,233,242.4,-22.6,-9.4,0.9240
HO2408-C-2175                 ,,,,0,0,0,0.0,214.6,209.2,218.4,-3.8,-9.2,0.9080
HO2408-C-2200                 ,,,,0,0,2,0.0,211.2,186.4,195.2,16.0,-8.8,0.8840
HO2408-C-2225                 ,,,,0,0,0,0.0,194.4,163.6,172.6,21.8,-9.0,0.8560
HO2408-C-2250                 ,,,,0,0,9,0.0,136.8,142.2,151,-14.2,-8.8,0.8190
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,122.2,130.6,88.8,-8.4,0.7720
HO2408-C-2300                 ,101.6,101.6,101.6,1,1.016,5,1.0,101.6,104.2,112.2,-10.6,-8.0,0.7150
HO2408-C-2325                 ,87.6,87.6,87.6,1,0.876,5,0.0,87.6,86.4,94.8,-7.2,-8.4,0.6550
HO2408-C-2350                 ,71.4,72.6,71.4,15,10.822,90,15.0,72.6,71.4,79,-6.4,-7.6,0.5880
HO2408-C-2375                 ,,,,0,0,28,0.0,61,58.2,64.8,-3.8,-6.6,0.5190
HO2408-C-2400                 ,48.8,48.8,46.8,8,3.876,46,3.0,46.8,47.2,52.4,-5.6,-5.2,0.4500
HO2408-C-2425                 ,,,,0,0,18,0.0,35.8,38,42.2,-6.4,-4.2,0.3850
HO2408-C-2450                 ,30.2,30.2,30.2,1,0.302,25,0.0,30.2,30.4,34,-3.8,-3.6,0.3260
HO2408-C-2475                 ,,,,0,0,47,0.0,26.8,24.4,27.2,-0.4,-2.8,0.2730
HO2408-C-2500                 ,19.6,19.8,19.2,32,6.266,121,31.0,19.2,19.4,21.2,-2.0,-1.8,0.2270
HO2408-C-2550                 ,,,,0,0,81,0.0,13.8,12.8,13.8,0.0,-1.0,0.1570
HO2408-C-2600                 ,9.2,10,9,42,3.914,110,33.0,9,8.6,9.4,-0.4,-0.8,0.1100
HO2408-C-2650                 ,6.8,7,6.8,6,0.41,169,-4.0,6.8,6.2,6.6,0.2,-0.4,0.0800
HO2408-C-2700                 ,5,5.6,4.8,7,0.358,172,-2.0,4.8,4.8,4.8,0.0,0.0,0.0600
HO2408-C-2750                 ,3.8,4,3.8,2,0.078,161,0.0,4,3.8,3.6,0.4,0.2,0.0480
HO2408-C-2800                 ,3.4,3.8,3.2,29,1.036,139,19.0,3.2,3,2.6,0.6,0.4,0.0370
HO2408-P-2150                 ,3.6,3.8,2.6,23,0.792,31,18.0,2.6,2.4,2.6,0.0,-0.2,-0.0420
HO2408-P-2175                 ,4.4,4.6,3.8,24,1.004,48,9.0,4,4,3.4,0.6,0.6,-0.0630
HO2408-P-2200                 ,5.8,6.4,4.6,49,2.77,124,-4.0,4.6,4.8,5,-0.4,-0.2,-0.0780
HO2408-P-2225                 ,8.2,8.2,7,22,1.7,102,3.0,7.4,7.4,7,0.4,0.4,-0.1120
HO2408-P-2250                 ,11.6,11.6,10.8,17,1.876,96,-15.0,10.8,10.8,10,0.8,0.8,-0.1530
HO2408-P-2275                 ,16,16,14.8,4,0.616,74,1.0,14.8,15.6,14.6,0.2,1.0,-0.2040
HO2408-P-2300                 ,22,22,20.6,16,3.332,31,3.0,20.6,21.4,20.4,0.2,1.0,-0.2630
HO2408-P-2325                 ,,,,0,0,81,0.0,29.8,29.8,28,1.8,1.8,-0.3320
HO2408-P-2350                 ,41,41,38.8,4,1.568,19,-1.0,40,39.8,37,3.0,2.8,-0.4040
HO2408-P-2375                 ,,,,0,0,38,0.0,59,51.2,48,11.0,3.2,-0.4780
HO2408-P-2400                 ,,,,0,0,27,0.0,74.2,65.2,61,13.2,4.2,-0.5520
HO2408-P-2425                 ,,,,0,0,16,0.0,82.6,81.6,75.8,6.8,5.8,-0.6200
HO2408-P-2450                 ,99.4,99.4,99.4,1,0.994,16,0.0,99.4,98.8,92.4,7.0,6.4,-0.6840
HO2408-P-2475                 ,,,,0,0,19,0.0,109.8,118.2,110.8,-1.0,7.4,-0.7370
HO2408-P-2500                 ,,,,0,0,32,0.0,139,138.2,131,8.0,7.2,-0.7870
HO2408-P-2550                 ,186.2,186.2,181,3,5.484,10,0.0,181.2,180.8,171.8,9.4,9.0,-0.8650
HO2408-P-2600                 ,,,,0,0,6,0.0,225.6,226.6,217.8,7.8,8.8,-0.9160
HO2408-P-2650                 ,,,,0,0,9,0.0,267,272.8,263.8,3.2,9.0,-0.9660
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,325.6,317.8,-91.4,7.8,-0.9370
HO2408-P-2750                 ,,,,0,0,18,0.0,324.6,374.6,366.8,-42.2,7.8,-0.9490
HO2408-P-2800                 ,419.2,419.2,419.2,1,4.192,24,1.0,419.2,424,416.2,3.0,7.8,-0.9560
HO2409-C-1950                 ,,,,0,0,93,0.0,441.6,429,438.8,2.8,-9.8,0.9690
HO2409-C-2000                 ,,,,0,0,124,0.0,388.2,380.2,390,-1.8,-9.8,0.9580
HO2409-C-2050                 ,,,,0,0,117,0.0,334.8,331.4,340.8,-6.0,-9.4,0.9460
HO2409-C-2100                 ,,,,0,0,207,0.0,280.8,283.6,293,-12.2,-9.4,0.9260
HO2409-C-2150                 ,241,241,241,1,2.41,100,0.0,241,236.4,245.4,-4.4,-9.0,0.8980
HO2409-C-2200                 ,188.8,188.8,188.8,1,1.888,170,1.0,188.8,191.8,200.8,-12.0,-9.0,0.8490
HO2409-C-2250                 ,150.6,150.6,148.6,8,12.274,263,-1.0,148.6,151,159,-10.4,-8.0,0.7770
HO2409-C-2300                 ,115,115,114,4,4.582,358,0.0,114,114.8,121.4,-7.4,-6.6,0.6840
HO2409-C-2350                 ,84.6,84.6,84.6,1,0.846,267,1.0,84.6,84.8,91.6,-7.0,-6.8,0.5760
HO2409-C-2400                 ,62,62.6,62,6,3.732,385,-4.0,62.6,61.6,66.8,-4.2,-5.2,0.4650
HO2409-C-2450                 ,44,45.4,44,4,1.798,454,0.0,45,44.4,49.2,-4.2,-4.8,0.3650
HO2409-C-2500                 ,,,,0,0,856,0.0,36.4,32.4,35.8,0.6,-3.4,0.2820
HO2409-C-2600                 ,18,18,16.6,15,2.632,1449,13.0,16.6,17,19.4,-2.8,-2.4,0.1620
HO2409-C-2700                 ,11.2,11.2,9.6,71,7.208,1378,18.0,9.6,9.4,11.4,-1.8,-2.0,0.0950
HO2409-C-2800                 ,6.6,7.2,6,51,3.348,1588,-5.0,6,6,6.8,-0.8,-0.8,0.0600
HO2409-C-2900                 ,4.2,4.8,3.6,100,4.318,2624,47.0,3.8,3.8,4.2,-0.4,-0.4,0.0380
HO2409-P-1950                 ,1.4,1.6,1.4,24,0.338,257,6.0,1.6,1.6,1.4,0.2,0.2,-0.0180
HO2409-P-2000                 ,2.6,2.6,2.6,21,0.538,116,17.0,2.6,2.6,2.2,0.4,0.4,-0.0290
HO2409-P-2050                 ,,,,0,0,93,0.0,3.4,3.2,2.8,0.6,0.4,-0.0380
HO2409-P-2100                 ,4.4,4.4,4.4,1,0.044,89,1.0,4.4,4.4,4.2,0.2,0.2,-0.0530
HO2409-P-2150                 ,7.6,13.4,7.2,8,0.7,136,1.0,7.2,7.2,6.6,0.6,0.6,-0.0850
HO2409-P-2200                 ,13.4,13.4,11.8,4,0.498,224,1.0,11.8,11.8,11.6,0.2,0.2,-0.1320
HO2409-P-2250                 ,21,21,20.2,12,2.46,276,1.0,20.6,20.6,19.4,1.2,1.2,-0.2070
HO2409-P-2300                 ,36.4,36.4,34,7,2.45,393,2.0,35,34,32.4,2.6,1.6,-0.3040
HO2409-P-2350                 ,57.2,57.2,52.4,77,42.62,351,43.0,52.4,53.4,51,1.4,2.4,-0.4170
HO2409-P-2400                 ,84.4,84.4,78,40,33.078,422,24.0,78,80.8,76.4,1.6,4.4,-0.5320
HO2409-P-2450                 ,116,117.4,111,13,15.044,156,-2.0,111,113.2,108.8,2.2,4.4,-0.6360
HO2409-P-2500                 ,,,,0,0,182,0.0,141.4,150.4,144.6,-3.2,5.8,-0.7240
HO2409-P-2600                 ,,,,0,0,154,0.0,225.6,234.4,227.4,-1.8,7.0,-0.8500
HO2409-P-2700                 ,328.2,328.2,328.2,2,6.564,156,-2.0,328.2,326.6,319,9.2,7.6,-0.9200
HO2409-P-2800                 ,,,,0,0,136,0.0,432.8,422,413.6,19.2,8.4,-0.9640
HO2409-P-2900                 ,519.8,519.8,516,3,15.548,250,0.0,516,524,517.6,-1.6,6.4,-0.9490
HO2412-C-1950                 ,,,,0,0,120,0.0,419.4,432.2,441.4,-22.0,-9.2,0.9560
HO2412-C-2000                 ,,,,0,0,177,0.0,443.6,384.6,393.6,50.0,-9.0,0.9400
HO2412-C-2050                 ,,,,0,0,126,0.0,331.4,338,347,-15.6,-9.0,0.9180
HO2412-C-2100                 ,,,,0,0,111,0.0,348.6,292.8,301.8,46.8,-9.0,0.8870
HO2412-C-2150                 ,,,,0,0,77,0.0,245,249.8,258.2,-13.2,-8.4,0.8430
HO2412-C-2200                 ,212,213,212,2,4.25,67,2.0,213,210.6,219,-6.0,-8.4,0.7860
HO2412-C-2250                 ,,,,0,0,72,0.0,171.6,174.6,182.8,-11.2,-8.2,0.7200
HO2412-C-2300                 ,,,,0,0,180,0.0,140,144,151.2,-11.2,-7.2,0.6440
HO2412-C-2350                 ,,,,0,0,145,0.0,121.2,117,123,-1.8,-6.0,0.5670
HO2412-C-2400                 ,,,,0,0,335,0.0,91.6,93.6,99.4,-7.8,-5.8,0.4900
HO2412-C-2450                 ,73.2,75,73.2,2,1.482,263,1.0,75,74.4,78.8,-3.8,-4.4,0.4170
HO2412-C-2500                 ,61.2,61.8,61.2,2,1.23,318,0.0,61.8,60,65.6,-3.8,-5.6,0.3520
HO2412-C-2600                 ,37.4,38.2,37.4,23,8.686,561,0.0,37.6,37.6,40.6,-3.0,-3.0,0.2420
HO2412-C-2700                 ,23.4,23.4,23.4,2,0.468,384,0.0,23.4,23.8,26,-2.6,-2.2,0.1640
HO2412-C-2800                 ,16,16,15.2,8,1.24,422,-1.0,15.2,15.2,17.2,-2.0,-2.0,0.1100
HO2412-P-1950                 ,2.6,2.6,2.6,1,0.026,369,0.0,2.6,2.6,2.8,-0.2,-0.2,-0.0260
HO2412-P-2000                 ,4.2,4.2,4,9,0.366,345,-4.0,4,4,4,0.0,0.0,-0.0400
HO2412-P-2050                 ,6.2,6.2,6.2,1,0.062,246,0.0,6.2,6.2,6.4,-0.2,-0.2,-0.0590
HO2412-P-2100                 ,10.4,10.4,10.4,5,0.516,297,1.0,10.4,10.4,10.2,0.2,0.2,-0.0920
HO2412-P-2150                 ,17.8,17.8,17.6,8,1.406,148,4.0,17.6,17.2,17.2,0.4,0.0,-0.1370
HO2412-P-2200                 ,,,,0,0,209,0.0,28,27.6,27,1.0,0.6,-0.1970
HO2412-P-2250                 ,41.8,41.8,41.8,1,0.418,100,1.0,41.8,41,40,1.8,1.0,-0.2660
HO2412-P-2300                 ,,,,0,0,194,0.0,64.4,57.2,57.6,6.8,-0.4,-0.3400
HO2412-P-2350                 ,80.2,80.2,80.2,1,0.802,108,0.0,80.2,81.6,78.8,1.4,2.8,-0.4230
HO2412-P-2400                 ,,,,0,0,128,0.0,116,108.2,104.6,11.4,3.6,-0.5020
HO2412-P-2450                 ,,,,0,0,128,0.0,145.8,138.4,134,11.8,4.4,-0.5780
HO2412-P-2500                 ,,,,0,0,100,0.0,181.4,173.2,167.6,13.8,5.6,-0.6450
HO2412-P-2600                 ,,,,0,0,149,0.0,245,251.4,242.4,2.6,9.0,-0.7530
HO2412-P-2700                 ,,,,0,0,69,0.0,350.2,334.4,326.6,23.6,7.8,-0.8430
HO2412-P-2800                 ,,,,0,0,20,0.0,424.4,424.2,416.2,8.2,8.0,-0.9030
HO2503-C-2100                 ,,,,0,0,85,0.0,320,322.6,331.8,-11.8,-9.2,0.8030
HO2503-C-2150                 ,,,,0,0,113,0.0,275.4,281.4,290,-14.6,-8.6,0.7680
HO2503-C-2200                 ,245.6,245.6,243.6,5,12.204,64,3.0,244,243,250.8,-6.8,-7.8,0.7260
HO2503-C-2250                 ,208,208,208,2,4.23,70,0.0,208,208,215,-7.0,-7.0,0.6760
HO2503-C-2300                 ,,,,0,0,34,0.0,175,177.8,182.6,-7.6,-4.8,0.6210
HO2503-C-2350                 ,149.6,149.6,149.6,2,2.992,45,2.0,149.6,149.2,154,-4.4,-4.8,0.5630
HO2503-C-2400                 ,,,,0,0,27,0.0,129.2,124.8,129.6,-0.4,-4.8,0.5050
HO2503-C-2450                 ,,,,0,0,59,0.0,110.8,104.8,109,1.8,-4.2,0.4470
HO2503-C-2500                 ,85.4,85.4,85,5,4.254,96,-4.0,85,87.2,90,-5.0,-2.8,0.3930
HO2503-C-2600                 ,61.8,61.8,61.8,2,1.236,103,2.0,61.8,60.8,63.6,-1.8,-2.8,0.2980
HO2503-C-2700                 ,43.6,43.6,43.6,1,0.436,141,-1.0,43.6,43.2,45,-1.4,-1.8,0.2240
HO2503-C-2800                 ,31.6,31.6,30,2,0.616,109,0.0,30,30,31.4,-1.4,-1.4,0.1650
HO2503-P-2100                 ,23.6,23.6,21.6,7,1.578,308,1.0,21.6,21.6,23.2,-1.6,-1.6,-0.1360
HO2503-P-2150                 ,29,29,29,1,0.29,158,0.0,29,29,30.2,-1.2,-1.2,-0.1750
HO2503-P-2200                 ,41.2,41.2,39.6,4,1.624,85,-1.0,39.6,40.4,40.8,-1.2,-0.4,-0.2280
HO2503-P-2250                 ,53,53,53,1,0.53,89,1.0,53,53,54,-1.0,-1.0,-0.2840
HO2503-P-2300                 ,71,71,71,1,0.71,138,0.0,71,72.4,71.4,-0.4,1.0,-0.3510
HO2503-P-2350                 ,,,,0,0,120,0.0,100,93.4,90,10.0,3.4,-0.4190
HO2503-P-2400                 ,,,,0,0,122,0.0,114.4,118.8,115.8,-1.4,3.0,-0.4880
HO2503-P-2450                 ,,,,0,0,39,0.0,146,147.4,144,2.0,3.4,-0.5560
HO2503-P-2500                 ,,,,0,0,56,0.0,177.8,179,175,2.8,4.0,-0.6210
HO2503-P-2600                 ,,,,0,0,77,0.0,224.2,252.2,245.4,-21.2,6.8,-0.7320
HO2503-P-2700                 ,,,,0,0,82,0.0,330.8,331.2,326,4.8,5.2,-0.8290
HO2503-P-2800                 ,418.4,418.4,418.4,1,4.184,17,1.0,418.4,416,410.8,7.6,5.2,-0.9120
小计,,,,23222,5033.430,85686.0,1509.0,,,,,,
IC2406                        ,5194,5220.8,5186.2,44082,4589187.968,85316,-16518.0,5198.2,5201.2,5214.6,-16.4,-13.4,--
IC2407                        ,5168.2,5190.4,5158.2,12576,1302210.448,31066,3093.0,5168.2,5172,5185.6,-17.4,-13.6,--
IC2409                        ,5120,5153.2,5119.4,20884,2146300.58,87718,1422.0,5132.2,5134.6,5148,-15.8,-13.4,--
IC2412                        ,5093,5116.6,5083.6,10146,1035038.168,49921,2169.0,5098.8,5096.2,5114,-15.2,-17.8,--
小计,,,,87688,9072737.164,254021.0,-9834.0,,,,,,
IF2406                        ,3515.2,3536.6,3514.6,49884,5280196.194,79881,-13951.0,3527.6,3529.2,3532.8,-5.2,-3.6,--
IF2407                        ,3493.8,3507.6,3486.4,13615,1429439.4,30187,4481.0,3496.8,3499,3502.4,-5.6,-3.4,--
IF2409                        ,3478.4,3497.8,3476.6,20702,2167151.67,104097,-615.0,3487.6,3487.8,3494.8,-7.2,-7.0,--
IF2412                        ,3478,3496.4,3478,5126,536435.412,28137,1696.0,3486,3485.8,3494.8,-8.8,-9.0,--
小计,,,,89327,9413222.676,242302.0,-8389.0,,,,,,
IH2406                        ,2409.4,2415,2403.6,27064,1956625.398,38324,-7603.0,2408.8,2410,2419,-10.2,-9.0,--
IH2407                        ,2375.6,2382.4,2371.6,5876,419170.992,14941,1169.0,2375.8,2378,2385.8,-10.0,-7.8,--
IH2409                        ,2375,2382.4,2371.2,12338,880047.57,48239,1601.0,2376.6,2378.4,2385.4,-8.8,-7.0,--
IH2412                        ,2379.2,2386,2375,2026,144733.944,9951,-195.0,2380.4,2382.4,2389.2,-8.8,-6.8,--
