合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2412                        ,4659.2,4788.8,4653.4,15258,1443487.476,58700,701.0,4684.4,4689,4663,21.4,26.0,--
小计,,,,181594,17647646.532,272425.0,8368.0,,,,,,
IO2407-C-3100                 ,345.2,352.8,344.2,48,162.936,14,1.0,352.8,339.4,328,24.8,11.4,0.9630
IO2407-C-3150                 ,303.8,303.8,288,7,21.108,88,2.0,288,287.4,278.6,9.4,8.8,0.9820
IO2407-C-3200                 ,241,265.4,238.6,58,142.368,143,2.0,238.6,238.2,232,6.6,6.2,0.9670
IO2407-C-3250                 ,193,217,188.2,73,141.726,78,2.0,192,192,184,8.0,8.0,0.9180
IO2407-C-3300                 ,147,166.2,139.4,214,322.62,706,-11.0,144.6,144.6,138.6,6.0,6.0,0.8740
IO2407-C-3350                 ,97.4,123.2,96.8,1050,1144.776,946,-4.0,100.8,100.8,96,4.8,4.8,0.7860
IO2407-C-3400                 ,59,84,58.2,6554,4698.762,3317,-439.0,64.8,64.8,62.6,2.2,2.2,0.6370
IO2407-C-3450                 ,35,51.8,34.2,8145,3600.738,4095,11.0,38,38,37,1.0,1.0,0.4590
IO2407-C-3500                 ,22.2,29.6,19.2,9977,2460.434,10217,-154.0,20.8,20.8,20.8,0.0,0.0,0.2960
IO2407-C-3550                 ,12,15.6,9.8,4646,598.304,6479,-51.0,10.8,10.8,11,-0.2,-0.2,0.1750
IO2407-C-3600                 ,5.8,8,5,3970,261.732,9783,613.0,5.4,5.4,5.6,-0.2,-0.2,0.0970
IO2407-C-3650                 ,2.2,3.6,2.2,933,28.032,4619,73.0,2.4,2.4,2.8,-0.4,-0.4,0.0480
IO2407-C-3700                 ,1.6,2.2,1.6,987,19.346,5601,69.0,1.8,1.6,1.6,0.2,0.0,0.0320
IO2407-C-3750                 ,.8,1,.8,280,2.45,1554,-171.0,1,1,.8,0.2,0.2,0.0190
IO2407-C-3800                 ,.8,.8,.6,94,0.698,1495,-24.0,.8,.6,.6,0.2,0.0,0.0130
IO2407-C-3850                 ,.6,.6,.4,75,0.416,557,-25.0,.6,.4,.6,0.0,-0.2,0.0090
IO2407-C-3900                 ,.8,.8,.4,22,0.128,931,-1.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2407-C-3950                 ,.4,.4,.4,1,0.004,389,-1.0,.4,.4,.4,0.0,0.0,0.0080
IO2407-C-4000                 ,.4,.4,.4,60,0.24,844,-38.0,.4,.2,.4,0.0,-0.2,0.0050
IO2407-C-4050                 ,.4,.4,.2,30,0.108,181,-2.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2407-C-4100                 ,.4,.4,.4,55,0.22,334,10.0,.4,.2,.4,0.0,-0.2,0.0040
IO2407-P-3100                 ,.4,.8,.4,71,0.412,165,17.0,.8,.8,.8,0.0,0.0,-0.0140
IO2407-P-3150                 ,1.4,1.4,.8,104,1.132,996,3.0,1,1,1.2,-0.2,-0.2,-0.0190
IO2407-P-3200                 ,2.2,2.2,1.2,386,6.782,1509,85.0,1.8,1.8,2.4,-0.6,-0.6,-0.0330
IO2407-P-3250                 ,3.8,4,2,345,9.54,1228,22.0,2.8,2.8,4,-1.2,-1.2,-0.0540
IO2407-P-3300                 ,8.8,8.8,4.2,1522,87.302,2778,19.0,6.2,6.2,8,-1.8,-1.8,-0.1100
IO2407-P-3350                 ,19,19,8.6,3111,378.014,4610,-241.0,13,13,16.8,-3.8,-3.8,-0.2070
IO2407-P-3400                 ,35,35,18.6,5642,1433.526,4160,-153.0,26.6,26.6,32.8,-6.2,-6.2,-0.3580
IO2407-P-3450                 ,62.2,62.8,36.4,6406,2952.424,3694,10.0,48.6,48.6,58.6,-10.0,-10.0,-0.5430
IO2407-P-3500                 ,96,96,63.8,4704,3628.9,4900,-201.0,83,83,91.2,-8.2,-8.2,-0.7070
IO2407-P-3550                 ,131,131.2,99.8,1348,1551.722,1987,-32.0,120.8,120.8,130.2,-9.4,-9.4,-0.8510
IO2407-P-3600                 ,175,176.8,142.4,194,306.104,2499,-17.0,164.4,164.8,175.2,-10.8,-10.4,-0.9490
IO2407-P-3650                 ,215.8,215.8,189,88,180.062,1061,15.0,210.6,213.8,224.4,-13.8,-10.6,-0.9700
IO2407-P-3700                 ,269.6,269.6,236.6,66,168.292,931,-17.0,262.8,264,273,-10.2,-9.0,-0.9710
IO2407-P-3750                 ,306.6,306.6,294.8,63,189.71,325,4.0,295.6,313.4,322.4,-26.8,-9.0,-0.9820
IO2407-P-3800                 ,347.6,363.4,347.6,17,61.346,584,-3.0,363.4,363,372,-8.6,-9.0,-0.9880
IO2407-P-3850                 ,397,397,388.6,7,27.706,275,2.0,388.6,413.4,421.8,-33.2,-8.4,-0.9830
IO2407-P-3900                 ,469.6,469.6,445,17,77.976,301,-4.0,465.6,462.6,471.6,-6.0,-9.0,-0.9930
IO2407-P-3950                 ,496.6,496.6,496.6,8,40.228,179,1.0,496.6,512.6,521.6,-25.0,-9.0,-0.9930
IO2407-P-4000                 ,554.6,555.6,546.6,36,200.316,452,-3.0,546.6,562.6,571.6,-25.0,-9.0,-0.9930
IO2407-P-4050                 ,596.4,596.4,596.4,9,54.432,103,3.0,596.4,612.6,621.6,-25.2,-9.0,-0.9930
IO2407-P-4100                 ,645.6,645.6,644.2,12,78.168,272,-3.0,644.2,662.6,671.6,-27.4,-9.0,-0.9930
IO2408-C-3100                 ,335,335,335,1,3.35,1,1.0,335,332.4,326.8,8.2,5.6,0.9370
IO2408-C-3150                 ,,,,0,0,8,0.0,281,284.8,279.6,1.4,5.2,0.9140
IO2408-C-3200                 ,243.8,243.8,239.8,11,26.37,18,2.0,239.8,238,233.6,6.2,4.4,0.8830
IO2408-C-3250                 ,190.8,190.8,190.8,1,1.908,16,1.0,190.8,193.6,190,0.8,3.6,0.8350
IO2408-C-3300                 ,168.8,171.8,168.8,4,6.394,15,0.0,171.8,152.2,149.4,22.4,2.8,0.7670
IO2408-C-3350                 ,120.2,127.8,120,11,13.588,41,-4.0,126.6,115.2,113.6,13.0,1.6,0.6770
IO2408-C-3400                 ,85.6,100,82,84,75.996,172,3.0,85,83.4,83.8,1.2,-0.4,0.5710
IO2408-C-3450                 ,63,70.6,57,226,145.528,409,125.0,59,59,57.4,1.6,1.6,0.4570
IO2408-C-3500                 ,40,49.2,38.4,235,102,490,55.0,40,40,40.4,-0.4,-0.4,0.3490
IO2408-C-3550                 ,28.6,32.2,25.2,236,68.03,524,95.0,25.4,26.6,26,-0.6,0.6,0.2560
IO2408-C-3600                 ,19,20.8,16,581,107.696,1452,234.0,16.2,16.2,17.2,-1.0,-1.0,0.1750
IO2408-C-3650                 ,12.8,13.6,10.2,301,36.296,1012,116.0,10.6,10.6,11.6,-1.0,-1.0,0.1210
IO2408-C-3700                 ,8.2,8.6,6.4,518,38.368,854,90.0,7,7,7.8,-0.8,-0.8,0.0840
IO2408-C-3750                 ,5.4,5.8,4.4,49,2.492,292,5.0,4.4,4.4,5.2,-0.8,-0.8,0.0550
IO2408-C-3800                 ,3.8,4,3.6,26,1.032,385,15.0,3.6,3.2,3.8,-0.2,-0.6,0.0410
IO2408-C-3850                 ,2.8,3,2.4,78,1.99,281,-1.0,2.4,2.2,2.8,-0.4,-0.6,0.0290
IO2408-C-3900                 ,,,,0,0,278,0.0,2,1.6,2,0.0,-0.4,0.0220
IO2408-C-3950                 ,1.6,1.8,1.4,23,0.356,131,13.0,1.4,1.4,1.6,-0.2,-0.2,0.0170
IO2408-C-4000                 ,1.2,1.2,1.2,14,0.168,209,-5.0,1.2,1.2,1.2,0.0,0.0,0.0150
IO2408-C-4050                 ,1.2,1.2,1,42,0.448,120,-8.0,1,1,1,0.0,0.0,0.0120
IO2408-C-4100                 ,1.2,1.2,1.2,9,0.108,200,6.0,1.2,.8,.8,0.4,0.0,0.0100
IO2408-P-3100                 ,3.4,4,3,59,2.308,105,33.0,4,4,4.6,-0.6,-0.6,-0.0460
IO2408-P-3150                 ,5.2,5.8,5.2,2,0.11,127,1.0,5.8,5.8,6.8,-1.0,-1.0,-0.0660
IO2408-P-3200                 ,9,9.8,7.6,135,11.462,710,38.0,9.2,9.2,10.8,-1.6,-1.6,-0.1010
IO2408-P-3250                 ,15,15.2,12,72,9.822,290,26.0,15.2,14.4,16.8,-1.6,-2.4,-0.1500
IO2408-P-3300                 ,23.8,24.8,18.6,189,40.646,254,18.0,22.8,22.8,26.2,-3.4,-3.4,-0.2210
IO2408-P-3350                 ,37,38,29.6,134,44.664,326,-4.0,35,35,40,-5.0,-5.0,-0.3120
IO2408-P-3400                 ,55.6,58.6,44.6,115,60.66,214,4.0,54.6,54.2,60,-5.4,-5.8,-0.4240
IO2408-P-3450                 ,81.8,82.8,64.8,116,85.754,198,30.0,78.2,78.2,86.2,-8.0,-8.0,-0.5430
IO2408-P-3500                 ,112.4,113,95.6,89,92.274,189,2.0,107.6,109,115.8,-8.2,-6.8,-0.6570
IO2408-P-3550                 ,142,150.4,129,35,47.938,105,4.0,148.8,145.4,152.4,-3.6,-7.0,-0.7560
IO2408-P-3600                 ,192,192,170,26,48.276,361,0.0,170,186,193.4,-23.4,-7.4,-0.8350
IO2408-P-3650                 ,208.2,208.2,208.2,1,2.082,71,1.0,208.2,229.8,237.2,-29.0,-7.4,-0.8960
IO2408-P-3700                 ,258,258,255.8,3,7.718,84,2.0,255.8,275.6,283,-27.2,-7.4,-0.9400
IO2408-P-3750                 ,,,,0,0,32,0.0,333.6,323.6,330.4,3.2,-6.8,-0.9660
IO2408-P-3800                 ,,,,0,0,39,0.0,381.6,372.2,383.6,-2.0,-11.4,-0.9840
IO2408-P-3850                 ,,,,0,0,40,0.0,410.6,423.4,432.4,-21.8,-9.0,-0.9690
IO2408-P-3900                 ,,,,0,0,33,0.0,479.2,472.8,481.6,-2.4,-8.8,-0.9760
IO2408-P-3950                 ,,,,0,0,21,0.0,529.8,522.4,531.2,-1.4,-8.8,-0.9800
IO2408-P-4000                 ,,,,0,0,48,0.0,578.4,572,580.8,-2.4,-8.8,-0.9830
IO2408-P-4050                 ,,,,0,0,23,0.0,627.4,621.8,630.4,-3.0,-8.6,-0.9850
IO2408-P-4100                 ,,,,0,0,26,0.0,677.6,671.6,680.2,-2.6,-8.6,-0.9860
IO2409-C-2800                 ,,,,0,0,168,0.0,623.4,627,622.2,1.2,4.8,0.9560
IO2409-C-2900                 ,545.2,551,545.2,4,21.9,184,-2.0,551,528,523.2,27.8,4.8,0.9480
IO2409-C-3000                 ,436,451.8,436,5,22.344,194,-1.0,451.8,430,427.2,24.6,2.8,0.9320
IO2409-C-3100                 ,338.6,358.6,330.6,63,214.98,585,-51.0,333.4,336,334.4,-1.0,1.6,0.8920
IO2409-C-3150                 ,306,306,305.6,2,6.116,9,2.0,305.6,290.8,289.4,16.2,1.4,0.8610
IO2409-C-3200                 ,272.2,272.2,258,3,8.02,805,1.0,258,247.6,247.2,10.8,0.4,0.8200
IO2409-C-3250                 ,206.6,206.6,206.6,2,4.132,30,0.0,206.6,208.4,206.8,-0.2,1.6,0.7640
IO2409-C-3300                 ,179.2,189.8,169,15,27.248,1051,11.0,169,169.8,170.6,-1.6,-0.8,0.7040
IO2409-C-3350                 ,147,156,134.6,41,61.634,55,33.0,140,140,137.2,2.8,2.8,0.6270
IO2409-C-3400                 ,114.8,126,109,56,67.016,1575,25.0,113,109,109,4.0,0.0,0.5500
IO2409-C-3450                 ,89.2,98.6,83,29,26.658,149,-4.0,83,83.8,84,-1.0,-0.2,0.4680
IO2409-C-3500                 ,66.8,77.4,62.6,1158,837.93,2540,421.0,64.4,64.4,62.6,1.8,1.8,0.3900
IO2409-C-3550                 ,50.2,56.2,47.2,39,19.968,189,15.0,48.2,47.6,48.6,-0.4,-1.0,0.3150
IO2409-C-3600                 ,37.8,43,35.2,398,159.04,3382,103.0,35.4,35.4,37,-1.6,-1.6,0.2510
IO2409-C-3650                 ,27.8,31.6,27,60,17.966,257,43.0,27,26.4,27,0.0,-0.6,0.1980
IO2409-C-3700                 ,20.8,24.6,19.2,386,83.926,3470,53.0,19.2,19.6,20.4,-1.2,-0.8,0.1540
IO2409-C-3750                 ,16,18,15.8,43,7.114,271,35.0,16.6,14.6,15.2,1.4,-0.6,0.1200
IO2409-C-3800                 ,12,13.8,11,149,18.306,2607,13.0,11.2,11.2,11.6,-0.4,-0.4,0.0940
IO2409-C-3850                 ,9.4,10.6,8.4,69,6.684,241,10.0,8.4,8.6,8.8,-0.4,-0.2,0.0740
IO2409-C-3900                 ,7,8.4,6.8,102,7.754,2050,9.0,6.8,6.8,7.2,-0.4,-0.4,0.0590
IO2409-C-4000                 ,5.2,6,4.6,120,6.178,1593,27.0,4.6,4.6,5,-0.4,-0.4,0.0400
IO2409-C-4100                 ,3.6,3.8,2.6,218,7.084,1556,13.0,2.6,2.6,3.2,-0.6,-0.6,0.0230
IO2409-C-4200                 ,2.8,3.2,2.2,391,10.764,4349,78.0,2.4,2.4,2.8,-0.4,-0.4,0.0200
IO2409-P-2800                 ,1.8,1.8,1.8,5,0.09,760,5.0,1.8,1.8,2,-0.2,-0.2,-0.0150
IO2409-P-2900                 ,3.2,3.2,2.6,9,0.262,512,5.0,2.6,2.6,3.4,-0.8,-0.8,-0.0230
IO2409-P-3000                 ,5.6,5.6,4.2,113,5.336,1029,-20.0,4.4,4.4,6.2,-1.8,-1.8,-0.0400
IO2409-P-3100                 ,10.2,10.4,9.2,69,6.814,1196,12.0,9.6,9.6,12.2,-2.6,-2.6,-0.0810
IO2409-P-3150                 ,17.2,18.2,13.4,20,3.22,61,9.0,15.2,14.8,17.4,-2.2,-2.6,-0.1180
IO2409-P-3200                 ,23.4,25,19.8,86,18.082,606,75.0,21,21.6,24.4,-3.4,-2.8,-0.1620
IO2409-P-3250                 ,32.4,35.2,28,32,9.59,108,24.0,31.4,31,34.6,-3.2,-3.6,-0.2180
IO2409-P-3300                 ,44.2,48,38,58,24.184,729,-4.0,44,44,47.6,-3.6,-3.6,-0.2850
IO2409-P-3350                 ,61.2,65,53,126,71.642,95,44.0,61.2,59.8,64.4,-3.2,-4.6,-0.3610
IO2409-P-3400                 ,79.6,86.2,69.6,90,68.65,1204,15.0,79,79,84.4,-5.4,-5.4,-0.4430
IO2409-P-3450                 ,108.2,108.8,93,59,59.128,132,17.0,103.4,103.6,111.8,-8.4,-8.2,-0.5310
IO2409-P-3500                 ,132,138.8,119,258,326.632,2131,15.0,134.8,134.8,140.2,-5.4,-5.4,-0.6130
IO2409-P-3550                 ,159.4,174.4,158.4,7,11.836,21,1.0,174.4,169.4,174.4,0.0,-5.0,-0.6890
IO2409-P-3600                 ,199.6,210,190.8,16,31.806,1075,-7.0,210,207.6,213.2,-3.2,-5.6,-0.7540
IO2409-P-3650                 ,231.6,232.8,231.6,4,9.3,31,4.0,232.8,247.8,253.2,-20.4,-5.4,-0.8120
IO2409-P-3700                 ,289.2,289.2,289.2,5,14.46,1114,0.0,289.2,292.4,295.2,-6.0,-2.8,-0.8500
IO2409-P-3750                 ,322.8,339.6,317.8,15,48.964,54,11.0,339.6,335.4,340,-0.4,-4.6,-0.8960
IO2409-P-3800                 ,359.6,382.4,359.6,10,37.33,1030,0.0,382.2,381.6,386.2,-4.0,-4.6,-0.9250
IO2409-P-3850                 ,411.2,411.2,411.2,2,8.224,26,2.0,411.2,428.6,433.4,-22.2,-4.8,-0.9480
IO2409-P-3900                 ,467.4,467.4,453.6,15,70.328,493,1.0,456,476.4,488.4,-32.4,-12.0,-0.9670
IO2409-P-4000                 ,572,572,550,13,73.046,692,5.0,559,577.6,585.6,-26.6,-8.0,-0.9570
IO2409-P-4100                 ,669.6,672.6,669.6,19,128.448,289,5.0,672.6,676,684,-11.4,-8.0,-0.9670
IO2409-P-4200                 ,767.4,772.8,767.4,4,30.858,784,3.0,772.8,775,783,-10.2,-8.0,-0.9730
IO2412-C-2800                 ,,,,0,0,184,0.0,645.6,635.8,627.8,17.8,8.0,0.9080
IO2412-C-2900                 ,,,,0,0,209,0.0,526.2,538.4,532.8,-6.6,5.6,0.8930
IO2412-C-3000                 ,461.4,461.4,461.4,1,4.614,270,-1.0,461.4,448.8,444.4,17.0,4.4,0.8540
IO2412-C-3100                 ,367.6,378.4,358.2,54,200.49,622,42.0,363,362.2,358.8,4.2,3.4,0.8040
IO2412-C-3200                 ,285,298,285,2,5.83,425,0.0,298,281.6,278.6,19.4,3.0,0.7350
IO2412-C-3300                 ,,,,0,0,676,0.0,210.6,210.2,209.4,1.2,0.8,0.6460
IO2412-C-3400                 ,161.8,164,161.8,3,4.788,667,1.0,164,152.6,153,11.0,-0.4,0.5390
IO2412-C-3500                 ,111,120.8,103.2,57,62.89,1024,-15.0,109.4,107,107,2.4,0.0,0.4300
IO2412-C-3600                 ,77,83,73,35,27.442,1200,17.0,75,75.8,73.6,1.4,2.2,0.3330
IO2412-C-3700                 ,53.8,56.8,49,37,19.308,758,19.0,51,50.6,51.6,-0.6,-1.0,0.2460
IO2412-C-3800                 ,36.4,39.8,33.6,36,13.014,691,9.0,36.4,42.8,35.6,0.8,7.2,0.1700
IO2412-C-3900                 ,25.4,40,24,79,22.696,923,32.0,40,34.8,24.8,15.2,10.0,0.1250
IO2412-C-4000                 ,18.6,27,16.8,70,14.436,934,28.0,27,27,17.6,9.4,9.4,0.1280
IO2412-C-4100                 ,13.6,13.6,11.8,51,6.246,948,35.0,12.2,12.2,12.6,-0.4,-0.4,0.0710
IO2412-P-2800                 ,9,9,8,30,2.562,324,-4.0,8.8,8.8,9.8,-1.0,-1.0,-0.0470
IO2412-P-2900                 ,13.6,13.6,12.4,5,0.664,352,5.0,13.2,13.2,14.4,-1.2,-1.2,-0.0710
IO2412-P-3000                 ,21.2,21.2,19,14,2.878,302,-9.0,21,20.6,23,-2.0,-2.4,-0.1070
IO2412-P-3100                 ,32.4,33,28.6,43,13.766,383,-8.0,32,32.6,34.8,-2.8,-2.2,-0.1610
IO2412-P-3200                 ,50.6,51.2,45.2,66,32.47,493,50.0,51.2,50.6,54.4,-3.2,-3.8,-0.2360
IO2412-P-3300                 ,80.8,81.8,71.6,43,32.894,640,-7.0,80.6,79.4,84,-3.4,-4.6,-0.3350
IO2412-P-3400                 ,121,121.8,109.2,20,23.186,548,1.0,119,119,125.6,-6.6,-6.6,-0.4490
IO2412-P-3500                 ,169.4,169.4,159.6,14,23.056,1050,9.0,166.6,173,179.6,-13.0,-6.6,-0.5680
IO2412-P-3600                 ,236,240.4,236,4,9.564,689,1.0,240.4,238.8,246,-5.6,-7.2,-0.6780
IO2412-P-3700                 ,305.4,316.4,305.4,6,18.772,498,5.0,315.8,314.2,321.8,-6.0,-7.6,-0.7700
IO2412-P-3800                 ,394,399,394,2,7.93,274,1.0,399,397.6,404.8,-5.8,-7.2,-0.8430
IO2412-P-3900                 ,483.2,484,483.2,8,38.69,287,6.0,484,485.6,493.2,-9.2,-7.6,-0.9000
IO2412-P-4000                 ,,,,0,0,302,0.0,547,575.2,584.4,-37.4,-9.2,-0.9560
IO2412-P-4100                 ,674.4,674.4,674.4,1,6.744,199,0.0,674.4,684,678.2,-3.8,5.8,-0.9130
IO2503-C-3100                 ,395.6,395.6,395.6,1,3.956,124,0.0,395.6,393.2,386.2,9.4,7.0,0.7500
IO2503-C-3200                 ,329.6,329.6,314.8,4,12.74,148,0.0,314.8,318.8,312.2,2.6,6.6,0.6890
IO2503-C-3300                 ,261.8,263.4,254.6,3,7.798,153,0.0,254.6,252,245.8,8.8,6.2,0.6160
IO2503-C-3400                 ,199.6,240,192.4,56,129.966,143,34.0,240,240,190.2,49.8,49.8,0.5390
IO2503-C-3500                 ,158,180,146.8,78,131.236,360,60.0,180,180,143,37.0,37.0,0.4670
IO2503-C-3600                 ,121.4,121.4,115,8,9.39,562,5.0,115,112.2,110,5.0,2.2,0.3730
IO2503-C-3700                 ,92.6,92.6,84.4,20,17.252,283,3.0,85,85,82.8,2.2,2.2,0.3030
IO2503-C-3800                 ,63.6,70,61.8,11,7.152,310,2.0,61.8,63.4,62.4,-0.6,1.0,0.2410
IO2503-C-3900                 ,50,50,45,9,4.28,327,4.0,47,47,46,1.0,1.0,0.1900
IO2503-C-4000                 ,39.2,39.6,34,58,21.472,605,28.0,36.6,9.8,34.8,1.8,-25.0,0.0670
IO2503-C-4100                 ,29.4,37,25.6,120,35.162,512,31.0,37,1.2,27.2,9.8,-26.0,0.0140
IO2503-P-3100                 ,48,48.2,41.2,37,16.566,475,5.0,43.6,47.2,47.8,-4.2,-0.6,-0.1910
IO2503-P-3200                 ,73.4,73.8,64.6,30,21.73,374,-16.0,73,72.8,71.2,1.8,1.6,-0.2670
IO2503-P-3300                 ,105.6,106.4,91.6,54,53.61,263,-17.0,94.8,102.8,103.4,-8.6,-0.6,-0.3520
IO2503-P-3400                 ,142.2,177,132.4,62,102.148,341,36.0,177,177,145.8,31.2,31.2,-0.4480
IO2503-P-3500                 ,193.6,220,183.8,80,166.998,314,54.0,220,220,198.2,21.8,21.8,-0.5350
IO2503-P-3600                 ,255.2,255.2,246.2,2,5.014,664,-1.0,246.2,258.6,262,-15.8,-3.4,-0.6450
IO2503-P-3700                 ,316.2,316.2,315,4,12.622,216,0.0,315.8,328.8,332.4,-16.6,-3.6,-0.7320
IO2503-P-3800                 ,,,,0,0,230,0.0,399.6,405.8,410.2,-10.6,-4.4,-0.8100
IO2503-P-3900                 ,470.2,485.6,470.2,8,38.774,229,-1.0,485.6,485.6,493,-7.4,-7.4,-0.8900
IO2503-P-4000                 ,,,,0,0,251,0.0,581.6,573.2,580.4,1.2,-7.2,-0.9530
IO2503-P-4100                 ,659.6,669.2,659.6,6,39.864,90,3.0,669.2,669.6,702.2,-33.0,-32.6,-0.9700
IO2506-C-3100                 ,417.4,418,417.4,2,8.354,25,2.0,418,404.4,404.4,13.6,0.0,0.7310
IO2506-C-3200                 ,334.6,334.6,334.6,1,3.346,24,0.0,334.6,337.4,336.2,-1.6,1.2,0.6700
IO2506-C-3300                 ,282.4,282.4,280.4,8,22.368,47,-2.0,282,275.6,272.8,9.2,2.8,0.6040
IO2506-C-3400                 ,225.8,281.6,219.8,106,286.392,166,84.0,281.6,232.4,221.4,60.2,11.0,0.5340
IO2506-C-3500                 ,180,230,172.2,108,232.548,119,68.0,230,230,176.6,53.4,53.4,0.4820
IO2506-C-3600                 ,135.2,135.2,135.2,1,1.352,10,-1.0,135.2,135,138.8,-3.6,-3.8,0.3900
IO2506-C-3700                 ,110.2,110.2,105.2,4,4.306,9,2.0,105.2,106.2,107.4,-2.2,-1.2,0.3270
IO2506-C-3800                 ,82,83.6,82,7,5.806,14,-2.0,83.6,82.4,85.2,-1.6,-2.8,0.2700
IO2506-C-3900                 ,69,69,62.2,8,5.188,66,4.0,62.2,65,66,-3.8,-1.0,0.2220
IO2506-P-3100                 ,71,71.2,62,24,15.812,105,5.0,71.2,69.8,73.4,-2.2,-3.6,-0.2240
IO2506-P-3200                 ,101,101,87.8,14,13.312,35,4.0,96.6,97.8,104.8,-8.2,-7.0,-0.2910
IO2506-P-3300                 ,127,136,124.2,7,8.906,31,4.0,136,159.6,142.6,-6.6,17.0,-0.3740
IO2506-P-3400                 ,184,230.4,164,105,231.35,148,83.0,230.4,214,184.2,46.2,29.8,-0.4430
IO2506-P-3500                 ,213.8,278,213.8,88,240.058,148,69.0,278,278,235.4,42.6,42.6,-0.5070
IO2506-P-3600                 ,285,285,285,1,2.85,26,0.0,285,287.2,296.4,-11.4,-9.2,-0.6090
IO2506-P-3700                 ,,,,0,0,4,0.0,354.4,354.8,363.6,-9.2,-8.8,-0.6840
IO2506-P-3800                 ,,,,0,0,2,0.0,453.2,429,437.6,15.6,-8.6,-0.7510
IO2506-P-3900                 ,495.2,515,494.2,4,19.986,21,4.0,515,508.2,516.4,-1.4,-8.2,-0.8100
小计,,,,71069,31362.658,160912.0,2094.0,,,,,,
MO2407-C-4350                 ,557,581,507.6,60,314.552,41,3.0,519,509.4,490.4,28.6,19.0,0.9790
MO2407-C-4400                 ,506.4,533,460.8,26,122.752,37,8.0,465,465,443.6,21.4,21.4,0.9430
MO2407-C-4450                 ,436.6,466.8,409.6,25,107.276,23,8.0,420.8,419.6,403.8,17.0,15.8,0.9170
MO2407-C-4500                 ,379.2,452,364.6,77,316.57,87,-25.0,374.6,370.4,359.6,15.0,10.8,0.9060
MO2407-C-4550                 ,339.4,395.8,322.2,67,237.036,45,3.0,322.2,326.2,316.8,5.4,9.4,0.8720
MO2407-C-4600                 ,278,370.4,278,137,426.652,331,-17.0,287.2,287.2,276.4,10.8,10.8,0.8210
MO2407-C-4650                 ,239.4,324,239.4,76,209.854,271,3.0,249.8,245.6,236.2,13.6,9.4,0.7770
MO2407-C-4700                 ,204.6,286.2,203.2,330,762.304,532,41.0,211.6,210,204.2,7.4,5.8,0.7190
MO2407-C-4750                 ,166.8,242.4,166.8,164,325.926,319,32.0,176.8,176.8,167.8,9.0,9.0,0.6560
MO2407-C-4800                 ,135.2,208.8,133.2,2266,3870.206,1494,-77.0,144.8,144.8,141.2,3.6,3.6,0.5910
MO2407-C-4850                 ,110,174.6,110,2761,3883.146,1307,60.0,118.2,118.2,115.2,3.0,3.0,0.5220
MO2407-C-4900                 ,92.2,145.2,88.6,10038,11762.786,2584,37.0,95.4,95.4,92,3.4,3.4,0.4530
MO2407-C-4950                 ,69.8,118,67.2,7762,7411.086,1862,92.0,74.4,74.4,73,1.4,1.4,0.3850
MO2407-C-5000                 ,56,94.6,55.2,16063,12049.982,5400,115.0,59.4,59.4,57.4,2.0,2.0,0.3240
MO2407-C-5100                 ,35,58.2,33,12326,5633.14,5686,-31.0,35.2,35.2,34.2,1.0,1.0,0.2170
MO2407-C-5200                 ,19,34.2,19,9482,2575.316,7868,577.0,20.6,20.6,19.4,1.2,1.2,0.1400
MO2407-C-5300                 ,11,19.8,11,7154,1112.344,8843,708.0,12.2,12.2,11,1.2,1.2,0.0880
MO2407-C-5400                 ,6,10.8,5.6,3436,287.862,6139,435.0,6.4,6.4,6,0.4,0.4,0.0510
MO2407-C-5500                 ,3.6,6.2,3.6,2116,102.202,6325,257.0,4,4,3.6,0.4,0.4,0.0330
MO2407-C-5600                 ,2.6,4,2,1129,33.306,4461,0.0,2.4,2.4,2.4,0.0,0.0,0.0200
MO2407-C-5700                 ,1.8,2.6,1.4,606,12.238,2254,-23.0,1.6,1.6,1.6,0.0,0.0,0.0140
MO2407-C-5800                 ,1.6,2.2,1.2,438,7.59,1496,-27.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
MO2407-C-5900                 ,1.4,1.6,1,214,2.818,896,-52.0,1.4,1,1.2,0.2,-0.2,0.0090
MO2407-C-6000                 ,1.4,1.6,1,200,2.716,1927,1.0,1.2,1,1.2,0.0,-0.2,0.0080
MO2407-C-6100                 ,1.4,1.4,.8,117,1.366,798,4.0,.8,.8,1,-0.2,-0.2,0.0060
MO2407-C-6200                 ,1.2,1.2,.8,99,1.076,1004,8.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-P-4350                 ,9,9,2.8,1618,76.568,1581,154.0,5.4,5.4,8.2,-2.8,-2.8,-0.0410
MO2407-P-4400                 ,12.4,12.4,4.4,952,68.062,890,24.0,8,8,11.8,-3.8,-3.8,-0.0580
MO2407-P-4450                 ,18,18,6.8,791,80.65,526,51.0,11.4,11.4,16,-4.6,-4.6,-0.0790
MO2407-P-4500                 ,23.4,24,9.4,2935,398.246,1927,290.0,16.6,16.6,21.8,-5.2,-5.2,-0.1080
MO2407-P-4550                 ,30.8,32,12.2,1786,350.46,1411,73.0,22,22,28.8,-6.8,-6.8,-0.1390
