合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2100                 ,.2,.2,.2,27,0.054,116,-8.0,.2,.2,.2,0.0,0.0,-0.0070
HO2406-P-2125                 ,,,,0,0,57,0.0,.2,.2,.2,0.0,0.0,-0.0070
HO2406-P-2150                 ,.2,.2,.2,7,0.014,119,-1.0,.2,.2,.2,0.0,0.0,-0.0080
HO2406-P-2175                 ,,,,0,0,90,0.0,.2,.2,.2,0.0,0.0,-0.0080
HO2406-P-2200                 ,.2,.2,.2,14,0.028,298,-8.0,.2,.2,.2,0.0,0.0,-0.0090
HO2406-P-2225                 ,.2,.2,.2,55,0.11,80,-11.0,.2,.2,.2,0.0,0.0,-0.0100
HO2406-P-2250                 ,.2,.2,.2,57,0.114,269,-19.0,.2,.2,.2,0.0,0.0,-0.0110
HO2406-P-2275                 ,.4,.6,.2,175,0.546,153,-34.0,.2,.2,.2,0.0,0.0,-0.0130
HO2406-P-2300                 ,.6,.8,.2,197,1.078,516,-42.0,.2,.2,.4,-0.2,-0.2,-0.0150
HO2406-P-2325                 ,1.8,1.8,.2,420,3.844,500,-28.0,.4,.4,1,-0.6,-0.6,-0.0220
HO2406-P-2350                 ,3.2,4,.8,1083,23.632,1253,102.0,1,1,2.8,-1.8,-1.8,-0.0540
HO2406-P-2375                 ,8.4,9.4,2.2,2163,112.784,902,-217.0,3,3,6.6,-3.6,-3.6,-0.1410
HO2406-P-2400                 ,17,20.4,6.4,3625,484.698,1566,222.0,8.8,8.8,15.2,-6.4,-6.4,-0.3210
HO2406-P-2425                 ,31.2,37.2,16,2083,533.504,1161,25.0,19.8,19.8,30.2,-10.4,-10.4,-0.5540
HO2406-P-2450                 ,53,58.6,32.2,1103,493.176,1155,34.0,37.4,37.4,49.4,-12.0,-12.0,-0.7540
HO2406-P-2475                 ,74.2,81,52.8,296,202.464,835,-41.0,58.4,57,76,-17.6,-19.0,-0.9310
HO2406-P-2500                 ,95.2,106.2,76.2,368,350.478,1114,-114.0,81,81,99.4,-18.4,-18.4,-0.9970
HO2406-P-2550                 ,143.2,154.8,133.2,46,67.818,618,-30.0,133.2,131,148.4,-15.2,-17.4,-0.9910
HO2406-P-2600                 ,192.8,203.8,186.6,55,109.442,422,-12.0,187.2,180.8,198.4,-11.2,-17.6,-0.9980
HO2406-P-2650                 ,243.2,251.6,228.6,13,31.446,81,-5.0,229.2,230.8,248.2,-19.0,-17.4,-0.9990
HO2406-P-2700                 ,300.2,302,277.2,55,162.808,127,-11.0,277.2,280.8,298.2,-21.0,-17.4,-0.9990
HO2406-P-2750                 ,330.2,330.2,330.2,2,6.604,52,0.0,330.2,330.8,348.2,-18.0,-17.4,-0.9990
HO2406-P-2800                 ,,,,0,0,82,0.0,336,380.8,398.2,-62.2,-17.4,-0.9980
HO2406-P-2900                 ,492.2,493.8,491.6,3,14.776,84,0.0,493.8,481,498.4,-4.6,-17.4,-0.9960
HO2406-P-3000                 ,592.6,592.6,592.6,1,5.926,155,0.0,592.6,581.6,599.2,-6.6,-17.6,-0.9890
HO2407-C-2150                 ,232.6,232.6,232.6,1,2.326,28,0.0,232.6,239.8,226.8,5.8,13.0,0.9370
HO2407-C-2175                 ,,,,0,0,23,0.0,214.2,215.4,202,12.2,13.4,0.9280
HO2407-C-2200                 ,175.8,189.4,168,6,10.754,26,3.0,189.4,190.8,177.4,12.0,13.4,0.9180
HO2407-C-2225                 ,,,,0,0,34,0.0,165.6,166.2,154,11.6,12.2,0.9050
HO2407-C-2250                 ,132.4,132.4,123.6,6,7.756,34,6.0,131.2,142.4,131.2,0.0,11.2,0.8820
HO2407-C-2275                 ,111,111,111,5,5.478,32,-1.0,111,119.6,108.6,2.4,11.0,0.8480
HO2407-C-2300                 ,87.6,103,81,67,61.626,354,11.0,98,98.4,88.8,9.2,9.6,0.7940
HO2407-C-2325                 ,69.6,82.8,62.2,35,25.508,91,12.0,80.8,78.6,69.4,11.4,9.2,0.7270
HO2407-C-2350                 ,53,63.2,48.4,191,104.794,498,31.0,59.8,61.6,55.2,4.6,6.4,0.6420
HO2407-C-2375                 ,37.2,49.4,36.8,395,167.506,274,74.0,44.6,45.6,41.6,3.0,4.0,0.5500
HO2407-C-2400                 ,30.2,36.4,27.4,873,279.92,1315,29.0,33.8,33.8,31,2.8,2.8,0.4520
HO2407-C-2425                 ,22,26.8,20,662,156.346,479,111.0,25.8,25.8,22.6,3.2,3.2,0.3650
HO2407-C-2450                 ,16.2,19.4,14.6,623,103.75,824,79.0,18.2,18.2,16.8,1.4,1.4,0.2820
HO2407-C-2475                 ,11.8,13.8,10.4,679,83.014,948,78.0,13,13,12.2,0.8,0.8,0.2150
HO2407-C-2500                 ,8.8,10,7.6,581,51.536,1569,139.0,9.6,9.6,9,0.6,0.6,0.1650
HO2407-C-2550                 ,5,5.8,4.2,401,19.74,1266,4.0,5.6,5.6,5.2,0.4,0.4,0.1000
HO2407-C-2600                 ,3.4,3.8,2.8,145,4.848,905,51.0,3.8,3.6,3.6,0.2,0.0,0.0640
HO2407-C-2650                 ,2,2,1.8,42,0.842,436,14.0,2,2,2.4,-0.4,-0.4,0.0370
HO2407-C-2700                 ,1.6,1.6,1.4,35,0.548,601,7.0,1.6,1.4,1.8,-0.2,-0.4,0.0270
HO2407-C-2750                 ,1.4,1.4,.8,15,0.184,210,4.0,1.4,1,1.4,0.0,-0.4,0.0190
HO2407-C-2800                 ,1.2,1.2,.8,37,0.362,186,20.0,.8,.8,1,-0.2,-0.2,0.0140
HO2407-P-2150                 ,1.8,1.8,1,89,1.01,80,-25.0,1,1,1.2,-0.2,-0.2,-0.0210
HO2407-P-2175                 ,2.2,2.2,1.4,23,0.402,55,-12.0,1.4,1.2,1.4,0.0,-0.2,-0.0280
HO2407-P-2200                 ,2.8,2.8,1.6,43,0.912,69,-15.0,1.8,1.8,2.2,-0.4,-0.4,-0.0390
HO2407-P-2225                 ,4.2,4.2,2.8,38,1.232,65,-8.0,2.8,2.4,3.6,-0.8,-1.2,-0.0550
HO2407-P-2250                 ,6.4,6.8,3.4,180,9.468,185,-8.0,3.4,3.4,5.4,-2.0,-2.0,-0.0750
HO2407-P-2275                 ,9.4,9.4,5.2,192,14.808,221,48.0,5.6,5.6,8.4,-2.8,-2.8,-0.1160
HO2407-P-2300                 ,13.8,14.6,8.6,366,42.662,478,107.0,8.6,8.6,12.8,-4.2,-4.2,-0.1690
HO2407-P-2325                 ,20,22,13,446,75.818,650,270.0,13.8,13.8,19.4,-5.6,-5.6,-0.2460
HO2407-P-2350                 ,28.6,32,20,284,78.226,393,48.0,20.8,20.8,28.4,-7.6,-7.6,-0.3380
HO2407-P-2375                 ,40,43.8,28.6,411,155.134,707,31.0,31,31,39.6,-8.6,-8.6,-0.4440
HO2407-P-2400                 ,53.4,62,42.4,283,150.666,539,153.0,44.8,44.8,55,-10.2,-10.2,-0.5520
HO2407-P-2425                 ,73.2,76.8,58.2,128,87.308,237,36.0,59.8,60.2,70.2,-10.4,-10.0,-0.6530
HO2407-P-2450                 ,93,93,75,48,40.894,338,13.0,77.4,78.4,89.8,-12.4,-11.4,-0.7420
HO2407-P-2475                 ,,,,0,0,202,0.0,113.2,98.2,110.6,2.6,-12.4,-0.8170
HO2407-P-2500                 ,133,140.6,116.6,37,48.59,377,-1.0,116.8,119.8,132.6,-15.8,-12.8,-0.8740
HO2407-P-2550                 ,179.6,184.8,162.4,39,69.566,244,28.0,162.8,165.2,184.6,-21.8,-19.4,-0.9620
HO2407-P-2600                 ,231,232,211.8,28,64.034,98,21.0,211.8,216.2,233,-21.2,-16.8,-0.9490
HO2407-P-2650                 ,279.2,279.8,274.8,6,16.654,63,4.0,274.8,265.4,282,-7.2,-16.6,-0.9660
HO2407-P-2700                 ,314.4,314.4,307,8,24.922,75,8.0,307,314.8,331.6,-24.6,-16.8,-0.9740
HO2407-P-2750                 ,,,,0,0,68,0.0,377.2,364.6,381.4,-4.2,-16.8,-0.9780
HO2407-P-2800                 ,429.4,429.4,418.4,12,50.526,81,12.0,421.2,414.6,431.2,-10.0,-16.6,-0.9790
HO2408-C-2150                 ,,,,0,0,0,0.0,219.8,242.4,219.8,0.0,22.6,0.9110
HO2408-C-2175                 ,,,,0,0,0,0.0,214.6,218.4,205.6,9.0,12.8,0.8980
HO2408-C-2200                 ,,,,0,0,2,0.0,211.2,195.2,183.2,28.0,12.0,0.8780
HO2408-C-2225                 ,,,,0,0,0,0.0,194.4,172.6,160.6,33.8,12.0,0.8520
HO2408-C-2250                 ,,,,0,0,9,0.0,136.8,151,140.8,-4.0,10.2,0.8170
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,130.6,120.8,98.6,9.8,0.7750
HO2408-C-2300                 ,,,,0,0,4,0.0,110,112.2,103.4,6.6,8.8,0.7230
HO2408-C-2325                 ,83.6,90.4,81.2,8,6.726,5,0.0,90.4,94.8,87.8,2.6,7.0,0.6660
HO2408-C-2350                 ,76,76,74.6,19,14.404,75,-18.0,75.8,79,73.4,2.4,5.6,0.6040
HO2408-C-2375                 ,55.6,61,55.2,9,5.136,28,3.0,61,64.8,60.6,0.4,4.2,0.5390
HO2408-C-2400                 ,50,50,44.8,13,6.044,43,8.0,49,52.4,50.4,-1.4,2.0,0.4720
HO2408-C-2425                 ,35.8,35.8,35.8,7,2.56,18,5.0,35.8,42.2,41.2,-5.4,1.0,0.4080
HO2408-C-2450                 ,28.6,33,28.6,3,0.95,25,1.0,33,34,33.4,-0.4,0.6,0.3470
HO2408-C-2475                 ,24.2,26.8,24.2,4,1.048,47,1.0,26.8,27.2,27.4,-0.6,-0.2,0.2930
HO2408-C-2500                 ,20,20.8,17.2,62,11.528,90,26.0,20.6,21.2,22.2,-1.6,-1.0,0.2420
HO2408-C-2550                 ,14,14,13.2,7,0.962,81,5.0,13.8,13.8,15,-1.2,-1.2,0.1670
HO2408-C-2600                 ,10,10,7.4,28,2.5,77,1.0,9.4,9.4,10.4,-1.0,-1.0,0.1170
HO2408-C-2650                 ,7.8,7.8,5.6,112,7.446,173,71.0,6.6,6.6,7.6,-1.0,-1.0,0.0840
HO2408-C-2700                 ,6.2,6.2,4.2,20,0.966,174,12.0,4.8,4.8,6,-1.2,-1.2,0.0610
HO2408-C-2750                 ,4.8,4.8,3.2,71,2.746,161,30.0,3.8,3.6,4.6,-0.8,-1.0,0.0460
HO2408-C-2800                 ,4.8,4.8,2.4,105,3.094,120,57.0,2.6,2.6,3.6,-1.0,-1.0,0.0330
HO2408-P-2150                 ,3.4,3.4,3,13,0.43,13,13.0,3,2.6,1.8,1.2,0.8,-0.0440
HO2408-P-2175                 ,4.8,5.2,3.8,34,1.6,39,21.0,3.8,3.4,4,-0.2,-0.6,-0.0570
HO2408-P-2200                 ,6.8,7,5,28,1.83,128,0.0,5,5,6,-1.0,-1.0,-0.0780
HO2408-P-2225                 ,9.6,10,7.2,34,2.928,99,6.0,7.6,7,8.8,-1.2,-1.8,-0.1060
HO2408-P-2250                 ,12.2,14,10,52,5.638,111,36.0,10.2,10,12.8,-2.6,-2.8,-0.1430
HO2408-P-2275                 ,20,20,15.2,10,1.68,73,6.0,16,14.6,18.4,-2.4,-3.8,-0.1920
HO2408-P-2300                 ,22.4,22.4,20.6,9,1.942,28,2.0,20.6,20.4,25.4,-4.8,-5.0,-0.2480
HO2408-P-2325                 ,36,36,29.8,6,2.098,81,0.0,29.8,28,33.2,-3.4,-5.2,-0.3130
HO2408-P-2350                 ,38.8,38.8,38.8,1,0.388,20,1.0,38.8,37,43.8,-5.0,-6.8,-0.3830
HO2408-P-2375                 ,55.4,59,55.4,4,2.324,38,4.0,59,48,56.4,2.6,-8.4,-0.4560
HO2408-P-2400                 ,67.6,74.2,67.6,9,6.474,27,3.0,74.2,61,71.8,2.4,-10.8,-0.5300
HO2408-P-2425                 ,82.6,82.6,82.6,1,0.826,16,0.0,82.6,75.8,87.2,-4.6,-11.4,-0.6010
HO2408-P-2450                 ,101.8,101.8,101.8,1,1.018,16,0.0,101.8,92.4,104.4,-2.6,-12.0,-0.6690
HO2408-P-2475                 ,121,121,109.8,4,4.616,19,2.0,109.8,110.8,124.4,-14.6,-13.6,-0.7280
HO2408-P-2500                 ,,,,0,0,32,0.0,139,131,143.6,-4.6,-12.6,-0.7780
HO2408-P-2550                 ,,,,0,0,10,0.0,180.8,171.8,185.8,-5.0,-14.0,-0.8740
HO2408-P-2600                 ,,,,0,0,6,0.0,225.6,217.8,230.8,-5.2,-13.0,-0.9270
HO2408-P-2650                 ,,,,0,0,9,0.0,267,263.8,287.8,-20.8,-24.0,-0.9880
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,317.8,336,-109.6,-18.2,-0.9380
HO2408-P-2750                 ,,,,0,0,18,0.0,324.6,366.8,384.6,-60.0,-17.8,-0.9510
HO2408-P-2800                 ,,,,0,0,23,0.0,424.4,416.2,433.8,-9.4,-17.6,-0.9590
HO2409-C-1950                 ,428,441.6,421,6,25.806,93,0.0,441.6,438.8,420.8,20.8,18.0,0.9510
HO2409-C-2000                 ,,,,0,0,124,0.0,388.2,390,371.8,16.4,18.2,0.9410
HO2409-C-2050                 ,,,,0,0,117,0.0,334.8,340.8,323.6,11.2,17.2,0.9320
HO2409-C-2100                 ,280.8,280.8,280.8,1,2.808,207,0.0,280.8,293,276,4.8,17.0,0.9120
HO2409-C-2150                 ,,,,0,0,100,0.0,240.8,245.4,230,10.8,15.4,0.8870
HO2409-C-2200                 ,190,190,185.4,3,5.654,169,1.0,185.4,200.8,187,-1.6,13.8,0.8420
HO2409-C-2250                 ,152.8,152.8,152.8,1,1.528,264,1.0,152.8,159,147.4,5.4,11.6,0.7780
HO2409-C-2300                 ,115.6,122,111,12,13.95,358,-4.0,121.4,121.4,112.8,8.6,8.6,0.6940
HO2409-C-2350                 ,83,86.2,83,7,5.972,266,0.0,86.2,91.6,84.4,1.8,7.2,0.5890
HO2409-C-2400                 ,59.6,67.8,58,39,23.916,389,10.0,67.8,66.8,61,6.8,5.8,0.4820
HO2409-C-2450                 ,44.2,49.6,43,78,36.608,454,55.0,49.6,49.2,45.6,4.0,3.6,0.3830
HO2409-C-2500                 ,34,36.4,32,38,13.036,856,18.0,36.4,35.8,33.8,2.6,2.0,0.2980
HO2409-C-2600                 ,18.4,20,17,84,15.63,1436,39.0,20,19.4,18.2,1.8,1.2,0.1770
HO2409-C-2700                 ,10.4,11.8,10.4,45,4.97,1360,5.0,11.2,11.4,10.8,0.4,0.6,0.1070
HO2409-C-2800                 ,6.8,7.4,6.4,179,12.218,1593,-4.0,6.8,6.8,7,-0.2,-0.2,0.0660
HO2409-C-2900                 ,4.8,4.8,4,210,9.298,2577,132.0,4.2,4.2,4.4,-0.2,-0.2,0.0410
HO2409-P-1950                 ,1.6,1.6,1.2,35,0.484,251,25.0,1.4,1.4,1.4,0.0,0.0,-0.0160
HO2409-P-2000                 ,2.2,2.4,2.2,28,0.64,99,11.0,2.4,2.2,2.2,0.2,0.0,-0.0260
HO2409-P-2050                 ,3.4,3.4,3.4,1,0.034,93,0.0,3.4,2.8,3.4,0.0,-0.6,-0.0350
HO2409-P-2100                 ,5,5,4.2,4,0.192,88,1.0,4.2,4.2,5,-0.8,-0.8,-0.0510
HO2409-P-2150                 ,8.8,8.8,6.6,22,1.66,135,0.0,6.6,6.6,8.4,-1.8,-1.8,-0.0790
HO2409-P-2200                 ,15.2,15.2,11.2,14,1.75,223,-5.0,11.2,11.6,14.8,-3.6,-3.2,-0.1280
HO2409-P-2250                 ,24.4,25,18.8,31,6.588,275,1.0,18.8,19.4,24.6,-5.8,-5.2,-0.1970
HO2409-P-2300                 ,40,41.2,31.2,18,6.668,391,2.0,31.2,32.4,39.4,-8.2,-7.0,-0.2910
HO2409-P-2350                 ,62.4,62.4,51,140,79.61,308,21.0,51,51,62.8,-11.8,-11.8,-0.4010
HO2409-P-2400                 ,87.2,87.8,75,62,53.286,398,41.0,75,76.4,88,-13.0,-11.6,-0.5170
HO2409-P-2450                 ,118.4,121.6,108,42,49.124,158,6.0,109.6,108.8,120.6,-11.0,-11.8,-0.6220
HO2409-P-2500                 ,154.4,160,141.4,15,23.098,182,12.0,141.4,144.6,158.6,-17.2,-14.0,-0.7140
HO2409-P-2600                 ,225.6,225.6,225.6,1,2.256,154,-1.0,225.6,227.4,244,-18.4,-16.6,-0.8480
HO2409-P-2700                 ,340,340,318.4,20,66.274,158,5.0,320.2,319,337,-16.8,-18.0,-0.9250
HO2409-P-2800                 ,432.8,432.8,432.8,6,25.956,136,-3.0,432.8,413.6,432.4,0.4,-18.8,-0.9790
HO2409-P-2900                 ,515.4,515.4,515.4,1,5.154,250,0.0,515.4,517.6,534.8,-19.4,-17.2,-0.9440
HO2412-C-1950                 ,419.4,419.4,419.4,1,4.194,120,-1.0,419.4,441.4,420.8,-1.4,20.6,0.9430
HO2412-C-2000                 ,,,,0,0,177,0.0,443.6,393.6,373.2,70.4,20.4,0.9290
HO2412-C-2050                 ,,,,0,0,126,0.0,331.4,347,330.8,0.6,16.2,0.9080
HO2412-C-2100                 ,,,,0,0,111,0.0,348.6,301.8,285.8,62.8,16.0,0.8780
HO2412-C-2150                 ,245,245,245,1,2.45,77,1.0,245,258.2,244,1.0,14.2,0.8400
HO2412-C-2200                 ,208,217.2,205,4,8.422,65,-2.0,217.2,219,205.6,11.6,13.4,0.7850
HO2412-C-2250                 ,171.6,171.6,171.6,1,1.716,72,0.0,171.6,182.8,171,0.6,11.8,0.7220
HO2412-C-2300                 ,143.4,143.4,140,2,2.834,180,-1.0,140,151.2,141.8,-1.8,9.4,0.6510
HO2412-C-2350                 ,113.4,124.4,112.6,10,11.528,145,4.0,121.2,123,115,6.2,8.0,0.5760
HO2412-C-2400                 ,91.4,91.6,91.4,3,2.746,335,2.0,91.6,99.4,94.4,-2.8,5.0,0.5010
HO2412-C-2450                 ,74.4,80.6,74.4,8,6.222,262,-1.0,80.6,78.8,76,4.6,2.8,0.4280
HO2412-C-2500                 ,,,,0,0,318,0.0,63.8,65.6,62.2,1.6,3.4,0.3660
HO2412-C-2600                 ,38.6,40.6,38.6,15,5.946,561,3.0,40.2,40.6,39.8,0.4,0.8,0.2540
HO2412-C-2700                 ,24.8,26.8,24.2,8,1.994,384,0.0,26.8,26,26,0.8,0.0,0.1740
HO2412-C-2800                 ,16.6,16.8,16.6,2,0.334,423,0.0,16.8,17.2,17.2,-0.4,0.0,0.1200
HO2412-P-1950                 ,,,,0,0,369,0.0,3.2,2.8,3,0.2,-0.2,-0.0280
HO2412-P-2000                 ,4.6,4.6,4,8,0.344,349,1.0,4,4,4.6,-0.6,-0.6,-0.0390
HO2412-P-2050                 ,7.6,7.6,6.4,23,1.646,246,1.0,6.4,6.4,7.4,-1.0,-1.0,-0.0590
HO2412-P-2100                 ,,,,0,0,296,0.0,11.6,10.2,12,-0.4,-1.8,-0.0890
HO2412-P-2150                 ,,,,0,0,144,0.0,18.6,17.2,19.6,-1.0,-2.4,-0.1350
HO2412-P-2200                 ,,,,0,0,209,0.0,28,27,30,-2.0,-3.0,-0.1920
HO2412-P-2250                 ,47.8,47.8,45,2,0.928,99,0.0,45,40,44.8,0.2,-4.8,-0.2580
HO2412-P-2300                 ,,,,0,0,194,0.0,64.4,57.6,64.4,0.0,-6.8,-0.3340
HO2412-P-2350                 ,86.6,86.6,86.6,3,2.598,108,0.0,86.6,78.8,87.4,-0.8,-8.6,-0.4120
HO2412-P-2400                 ,116.8,117,114,27,31.43,128,8.0,116,104.6,114.6,1.4,-10.0,-0.4920
HO2412-P-2450                 ,,,,0,0,128,0.0,145.8,134,145.8,0.0,-11.8,-0.5680
HO2412-P-2500                 ,,,,0,0,100,0.0,181.4,167.6,181.8,-0.4,-14.2,-0.6380
HO2412-P-2600                 ,,,,0,0,149,0.0,245,242.4,259.6,-14.6,-17.2,-0.7580
HO2412-P-2700                 ,350.2,350.2,350.2,1,3.502,69,0.0,350.2,326.6,345.4,4.8,-18.8,-0.8460
HO2412-P-2800                 ,428,436,424.4,8,34.524,20,2.0,424.4,416.2,434.8,-10.4,-18.6,-0.9100
HO2503-C-2100                 ,,,,0,0,85,0.0,320,331.8,316.4,3.6,15.4,0.8010
HO2503-C-2150                 ,,,,0,0,113,0.0,275.4,290,276,-0.6,14.0,0.7680
HO2503-C-2200                 ,252,252,252,1,2.52,61,1.0,252,250.8,240.2,11.8,10.6,0.7280
HO2503-C-2250                 ,208.8,208.8,208.8,1,2.088,70,0.0,208.8,215,204.6,4.2,10.4,0.6810
HO2503-C-2300                 ,175,175,175,1,1.75,34,1.0,175,182.6,174.2,0.8,8.4,0.6280
HO2503-C-2350                 ,155.8,155.8,155.8,1,1.558,43,0.0,155.8,154,147.2,8.6,6.8,0.5710
HO2503-C-2400                 ,,,,0,0,27,0.0,129.2,129.6,124.2,5.0,5.4,0.5130
HO2503-C-2450                 ,110.6,110.8,110.6,3,3.322,59,1.0,110.8,109,105,5.8,4.0,0.4560
HO2503-C-2500                 ,92,92,92,3,2.76,100,-1.0,92,90,88.2,3.8,1.8,0.4000
HO2503-C-2600                 ,64.6,64.8,64.6,2,1.294,101,-2.0,64.8,63.6,63,1.8,0.6,0.3060
HO2503-C-2700                 ,45.6,45.6,45.2,2,0.908,142,-2.0,45.2,45,45.8,-0.6,-0.8,0.2300
HO2503-C-2800                 ,33,34.6,31.2,68,22.464,109,17.0,31.4,31.4,34,-2.6,-2.6,0.1700
HO2503-P-2100                 ,23.8,23.8,23.8,3,0.714,307,-3.0,23.8,23.2,22.6,1.2,0.6,-0.1390
HO2503-P-2150                 ,32,32,32,1,0.32,158,0.0,32,30.2,31.2,0.8,-1.0,-0.1760
HO2503-P-2200                 ,43.8,45.4,43.8,15,6.746,86,7.0,45.4,40.8,42,3.4,-1.2,-0.2250
HO2503-P-2250                 ,57.4,57.4,52.8,5,2.716,88,0.0,52.8,54,56.4,-3.6,-2.4,-0.2810
HO2503-P-2300                 ,77.4,79.2,77.4,15,11.8,138,7.0,79.2,71.4,75.6,3.6,-4.2,-0.3440
HO2503-P-2350                 ,,,,0,0,120,0.0,100,90,98,2.0,-8.0,-0.4100
HO2503-P-2400                 ,114.4,114.4,114.4,1,1.144,122,1.0,114.4,115.8,123.8,-9.4,-8.0,-0.4790
HO2503-P-2450                 ,152,152,146,7,10.55,39,-7.0,146,144,153.8,-7.8,-9.8,-0.5470
HO2503-P-2500                 ,,,,0,0,56,0.0,177.8,175,186.4,-8.6,-11.4,-0.6120
HO2503-P-2600                 ,,,,0,0,77,0.0,224.2,245.4,258.6,-34.4,-13.2,-0.7300
HO2503-P-2700                 ,,,,0,0,82,0.0,330.8,326,341.2,-10.4,-15.2,-0.8220
HO2503-P-2800                 ,,,,0,0,16,0.0,422.6,410.8,426.8,-4.2,-16.0,-0.9040
小计,,,,41539,8339.004,84177.0,172.0,,,,,,
IC2406                        ,5175.4,5239,5152,58607,6083474.996,101834,-3555.0,5211.6,5214.6,5175.4,36.2,39.2,--
IC2407                        ,5142.8,5209.8,5122.2,12311,1270417.948,27973,6351.0,5182,5185.6,5145.2,36.8,40.4,--
IC2409                        ,5111.6,5173.2,5080.6,21361,2187582.204,86296,3225.0,5144.4,5148,5104.4,40.0,43.6,--
IC2412                        ,5067.2,5138.4,5045,9821,998789.84,47752,1530.0,5111.4,5114,5067,44.4,47.0,--
小计,,,,102100,10540264.988,263855.0,7551.0,,,,,,
IF2406                        ,3512.6,3540.2,3498,58876,6213495.99,93832,-2829.0,3533.6,3532.8,3512.6,21.0,20.2,--
IF2407                        ,3482.6,3509.6,3470,11895,1244788.926,25706,4313.0,3504.6,3502.4,3482.6,22.0,19.8,--
IF2409                        ,3475,3500.6,3460.6,24023,2509096.404,104712,3078.0,3494.8,3494.8,3475.6,19.2,19.2,--
IF2412                        ,3476,3501.4,3461,5150,537633.582,26441,292.0,3496.8,3494.8,3475.4,21.4,19.4,--
小计,,,,99944,10505014.902,250691.0,4854.0,,,,,,
