合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2150                 ,.2,.4,.2,7,0.026,127,-1.0,.4,.2,.2,0.2,0.0,-0.0070
HO2406-P-2175                 ,.4,.4,.2,52,0.128,90,-4.0,.4,.2,.2,0.2,0.0,-0.0090
HO2406-P-2200                 ,.2,.4,.2,79,0.28,336,5.0,.4,.4,.4,0.0,0.0,-0.0110
HO2406-P-2225                 ,.4,.6,.4,26,0.128,91,12.0,.6,.4,.4,0.2,0.0,-0.0150
HO2406-P-2250                 ,.6,.6,.6,43,0.244,293,5.0,.6,.6,.4,0.2,0.2,-0.0210
HO2406-P-2275                 ,.6,1,.6,69,0.508,187,7.0,.8,.8,.4,0.4,0.4,-0.0270
HO2406-P-2300                 ,.8,2,.8,264,3.732,551,41.0,1.4,1.4,.6,0.8,0.8,-0.0460
HO2406-P-2325                 ,1.4,3.6,1.4,400,9.834,459,93.0,2,2,1,1.0,1.0,-0.0690
HO2406-P-2350                 ,1.2,7,1.2,1150,50.884,947,53.0,3.8,3.8,2,1.8,1.8,-0.1240
HO2406-P-2375                 ,6,13,4.6,1760,156.78,1070,212.0,7.8,7.8,4,3.8,3.8,-0.2240
HO2406-P-2400                 ,9.4,22.6,8.4,3531,559.28,1300,-122.0,14.6,14.6,7.8,6.8,6.8,-0.3650
HO2406-P-2425                 ,17,36,16.2,2924,769.232,1147,-374.0,26.4,26.4,14.6,11.8,11.8,-0.5340
HO2406-P-2450                 ,28,52.8,27.6,2038,851.492,1143,-183.0,41.8,41.8,26.2,15.6,15.6,-0.6970
HO2406-P-2475                 ,44,73.2,44,641,375.914,952,-98.0,62,62,40.8,21.2,21.2,-0.8120
HO2406-P-2500                 ,66,95,66,352,279.612,1276,-48.0,83.8,83.8,60.2,23.6,23.6,-0.8960
HO2406-P-2550                 ,114.8,140.4,114.8,56,71.922,799,-26.0,129.8,131.8,103.6,26.2,28.2,-0.9620
HO2406-P-2600                 ,165.4,187,164.6,35,63.786,429,-16.0,179,180.8,152.6,26.4,28.2,-0.9890
HO2406-P-2650                 ,219.8,236.4,219.8,11,25.456,96,-10.0,236.4,230.6,202.4,34.0,28.2,-0.9950
HO2406-P-2700                 ,284.2,284.2,284.2,6,16.412,151,-2.0,284.2,280.6,252.2,32.0,28.4,-0.9970
HO2406-P-2750                 ,,,,0,0,52,0.0,290.6,330.6,302.2,-11.6,28.4,-0.9970
HO2406-P-2800                 ,,,,0,0,82,0.0,336,380.6,352.2,-16.2,28.4,-0.9970
HO2406-P-2900                 ,,,,0,0,84,0.0,449.6,480.6,452.8,-3.2,27.8,-0.9960
HO2406-P-3000                 ,,,,0,0,155,0.0,526.4,581,554.2,-27.8,26.8,-0.9920
HO2407-C-2150                 ,246,246,245.6,3,7.59,27,1.0,245.6,239.4,267.4,-21.8,-28.0,0.9480
HO2407-C-2175                 ,214.2,214.2,214.2,4,8.856,23,2.0,214.2,214.6,243,-28.8,-28.4,0.9430
HO2407-C-2200                 ,189,189,189,1,1.89,23,1.0,189,190.2,218.6,-29.6,-28.4,0.9300
HO2407-C-2225                 ,165.6,165.6,165.6,3,4.968,34,3.0,165.6,166.8,194.2,-28.6,-27.4,0.9070
HO2407-C-2250                 ,139.8,141.8,139.8,2,2.816,26,1.0,141.8,144,170.6,-28.8,-26.6,0.8760
HO2407-C-2275                 ,,,,0,0,19,0.0,165,122,147.8,17.2,-25.8,0.8350
HO2407-C-2300                 ,120,120,97,149,154.79,235,122.0,100.8,101.6,123.4,-22.6,-21.8,0.7790
HO2407-C-2325                 ,100,100,81.8,33,29.636,59,25.0,84.4,83,106.4,-22.0,-23.4,0.7100
HO2407-C-2350                 ,81,81,65.2,120,83.618,357,101.0,67.6,67.6,88.2,-20.6,-20.6,0.6300
HO2407-C-2375                 ,65.6,65.6,50.8,64,35.322,122,32.0,55,51.8,70.4,-15.4,-18.6,0.5490
HO2407-C-2400                 ,52,52.2,40.6,581,254.526,748,198.0,41.2,40.4,57.2,-16.0,-16.8,0.4640
HO2407-C-2425                 ,38.2,39,30.6,208,70.984,199,74.0,31.6,31.8,44.2,-12.6,-12.4,0.3850
HO2407-C-2450                 ,31.4,32.4,23.6,354,94.348,439,203.0,24.2,24.2,34,-9.8,-9.8,0.3140
HO2407-C-2475                 ,22.8,25,18.6,277,58.49,827,110.0,18.6,18.2,26,-7.4,-7.8,0.2510
HO2407-C-2500                 ,19.2,19.2,13.6,477,79.032,1108,219.0,14.2,14.2,19.2,-5.0,-5.0,0.2020
HO2407-C-2550                 ,16.2,16.2,8.2,279,26.988,1069,132.0,8.8,8.8,11.4,-2.6,-2.6,0.1310
HO2407-C-2600                 ,7.2,7.4,5.6,191,12.622,781,130.0,5.6,5.6,7.2,-1.6,-1.6,0.0860
HO2407-C-2650                 ,4.4,4.4,3.6,88,3.52,384,13.0,4,3.6,4,0.0,-0.4,0.0570
HO2407-C-2700                 ,3.4,3.4,3,18,0.544,553,2.0,3,2.8,3,0.0,-0.2,0.0420
HO2407-C-2750                 ,2,2.4,1.8,51,1.09,206,2.0,1.8,1.6,2.2,-0.4,-0.6,0.0270
HO2407-C-2800                 ,1.6,1.6,1.2,44,0.618,141,5.0,1.4,1.4,1.4,0.0,0.0,0.0210
HO2407-P-2150                 ,1.2,1.2,1,39,0.372,91,-18.0,1,.8,.8,0.2,0.0,-0.0200
HO2407-P-2175                 ,1.2,1.2,1.2,1,0.012,64,1.0,1.2,1.2,.8,0.4,0.4,-0.0270
HO2407-P-2200                 ,1.8,2.8,1.8,30,0.622,84,13.0,2.2,2,1.4,0.8,0.6,-0.0440
HO2407-P-2225                 ,3.2,4.2,3.2,19,0.674,75,10.0,3.6,3.4,2.4,1.2,1.0,-0.0670
HO2407-P-2250                 ,4.2,6.4,4.2,113,6.092,148,25.0,5,5.2,3.8,1.2,1.4,-0.0990
HO2407-P-2275                 ,6.8,10,6.2,112,8.842,171,11.0,8.2,8.4,5.6,2.6,2.8,-0.1460
HO2407-P-2300                 ,10,16,10,324,42.136,321,77.0,12.4,13,8.8,3.6,4.2,-0.2050
HO2407-P-2325                 ,15.4,23,15,174,32.198,337,66.0,18.8,19.4,13.6,5.2,5.8,-0.2780
HO2407-P-2350                 ,22.8,32,22.8,91,25.812,308,48.0,28,28,19.6,8.4,8.4,-0.3600
HO2407-P-2375                 ,30.6,45.4,30.6,273,105.718,598,173.0,38.2,38.2,27.2,11.0,11.0,-0.4480
HO2407-P-2400                 ,42.4,60.6,41.6,169,89.872,267,74.0,51,52.4,37.8,13.2,14.6,-0.5360
HO2407-P-2425                 ,55.2,76.2,54.8,72,47.704,178,12.0,67.8,67.4,50.8,17.0,16.6,-0.6200
HO2407-P-2450                 ,73,91.6,71,80,66.268,296,17.0,85.4,85,65.2,20.2,19.8,-0.6950
HO2407-P-2475                 ,74.6,111.4,74.6,23,23.478,202,11.0,106.6,104.6,81.8,24.8,22.8,-0.7580
HO2407-P-2500                 ,110.6,130,110.6,82,100.126,373,9.0,127.6,124.8,100.4,27.2,24.4,-0.8150
HO2407-P-2550                 ,173,174.8,173,5,8.702,211,5.0,174.8,169.2,144.2,30.6,25.0,-0.8920
HO2407-P-2600                 ,200.8,223,200.4,17,35.694,77,3.0,220,216.4,189.4,30.6,27.0,-0.9360
HO2407-P-2650                 ,,,,0,0,59,0.0,232.2,266.2,235.6,-3.4,30.6,-0.9450
HO2407-P-2700                 ,,,,0,0,66,0.0,272,313.6,287.6,-15.6,26.0,-0.9820
HO2407-P-2750                 ,,,,0,0,64,0.0,313.4,364.6,336.8,-23.4,27.8,-0.9690
HO2407-P-2800                 ,,,,0,0,69,0.0,365,414.2,386.4,-21.4,27.8,-0.9740
HO2408-C-2200                 ,,,,0,0,2,0.0,211.2,195.8,221.4,-10.2,-25.6,0.8780
HO2408-C-2225                 ,,,,0,0,0,0.0,194.4,173.8,198.8,-4.4,-25.0,0.8480
HO2408-C-2250                 ,,,,0,0,9,0.0,172.6,153,177,-4.4,-24.0,0.8100
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,133,156.2,63.2,-23.2,0.7670
HO2408-C-2300                 ,,,,0,0,1,0.0,148,115,136.6,11.4,-21.6,0.7160
HO2408-C-2325                 ,98.6,98.6,98.6,2,2.172,7,0.0,98.6,98.4,118.6,-20.0,-20.2,0.6600
HO2408-C-2350                 ,96,96,82,73,63.612,16,10.0,82,83.6,101.8,-19.8,-18.2,0.6000
HO2408-C-2375                 ,67.4,71,67.4,3,2.09,6,3.0,70.6,70.6,86.8,-16.2,-16.2,0.5390
HO2408-C-2400                 ,67.6,67.6,57.6,4,2.456,19,3.0,59.2,58.8,73.4,-14.2,-14.6,0.4790
HO2408-C-2425                 ,49.4,49.4,49.4,1,0.494,7,1.0,49.4,48.8,61.4,-12.0,-12.6,0.4200
HO2408-C-2450                 ,46.4,46.4,40,15,6.514,13,3.0,41,40.6,51.2,-10.2,-10.6,0.3660
HO2408-C-2475                 ,37.4,37.4,36,8,2.922,31,8.0,36,33.4,42.2,-6.2,-8.8,0.3150
HO2408-C-2500                 ,31.2,31.2,26.6,19,6.174,53,1.0,26.6,27.4,35,-8.4,-7.6,0.2700
HO2408-C-2550                 ,20.8,20.8,17.4,29,5.722,69,23.0,18,18.4,22.6,-4.6,-4.2,0.1950
HO2408-C-2600                 ,14.2,14.2,12,10,1.34,68,8.0,12,12.6,15.4,-3.4,-2.8,0.1400
HO2408-C-2650                 ,8.6,8.6,8.4,4,0.34,70,4.0,8.4,8.8,10.6,-2.2,-1.8,0.1010
HO2408-C-2700                 ,6.4,6.6,6,27,1.724,98,15.0,6.2,6.2,7.2,-1.0,-1.0,0.0730
HO2408-C-2750                 ,4.8,4.8,4.8,20,0.96,100,17.0,4.8,4.6,5,-0.2,-0.4,0.0540
HO2408-C-2800                 ,3.6,3.6,3.6,3,0.108,62,0.0,3.6,3.4,3.6,0.0,-0.2,0.0410
HO2408-P-2200                 ,5.2,7.4,5.2,79,4.554,157,47.0,6.8,6.8,4.8,2.0,2.0,-0.0940
HO2408-P-2225                 ,8.2,10.2,8.2,29,2.514,105,-2.0,10,10,7,3.0,3.0,-0.1280
HO2408-P-2250                 ,10.4,11.2,10.4,3,0.322,71,3.0,11.2,13.8,9.8,1.4,4.0,-0.1680
HO2408-P-2275                 ,20.4,20.8,20.2,10,2.054,67,-2.0,20.8,19.4,13.8,7.0,5.6,-0.2170
HO2408-P-2300                 ,20.8,26.8,20.8,11,2.696,26,0.0,26.6,26.6,19.2,7.4,7.4,-0.2720
HO2408-P-2325                 ,,,,0,0,78,0.0,21.4,34.4,25.8,-4.4,8.6,-0.3300
HO2408-P-2350                 ,44.8,44.8,44.8,1,0.448,19,1.0,44.8,44.4,34,10.8,10.4,-0.3930
HO2408-P-2375                 ,59.8,59.8,57,2,1.168,16,1.0,57,56.2,43.8,13.2,12.4,-0.4570
HO2408-P-2400                 ,68,68,68,1,0.68,5,1.0,68,69.2,55,13.0,14.2,-0.5200
HO2408-P-2425                 ,,,,0,0,16,0.0,72,84.6,68.2,3.8,16.4,-0.5810
HO2408-P-2450                 ,104.4,104.4,104.4,1,1.044,17,1.0,104.4,101.6,83,21.4,18.6,-0.6370
HO2408-P-2475                 ,117,117,117,1,1.17,19,1.0,117,117.8,99,18.0,18.8,-0.6950
HO2408-P-2500                 ,144.8,144.8,144.8,1,1.448,33,1.0,144.8,137.6,116.6,28.2,21.0,-0.7400
HO2408-P-2550                 ,186.2,186.2,184.2,3,5.552,11,2.0,184.8,177.8,155,29.8,22.8,-0.8240
HO2408-P-2600                 ,,,,0,0,6,0.0,183,221.8,196.8,-13.8,25.0,-0.8830
HO2408-P-2650                 ,255.4,255.4,255.4,1,2.554,7,1.0,255.4,267.2,241.6,13.8,25.6,-0.9340
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,314.6,288,-61.6,26.6,-0.9660
HO2408-P-2750                 ,,,,0,0,18,0.0,324.6,363.6,335.4,-10.8,28.2,-0.9790
HO2408-P-2800                 ,409.6,409.6,409.6,3,12.288,24,-3.0,409.6,415.8,388.4,21.2,27.4,-0.9550
HO2409-C-1950                 ,437,437,437,1,4.37,93,0.0,437,438.4,465.6,-28.6,-27.2,0.9550
HO2409-C-2000                 ,382,388.2,382,11,42.64,124,-11.0,388.2,389.2,416.4,-28.2,-27.2,0.9470
HO2409-C-2050                 ,334.8,334.8,334.8,1,3.348,117,-1.0,334.8,340.8,367.2,-32.4,-26.4,0.9340
HO2409-C-2100                 ,310,310,290,4,11.944,205,0.0,290,293.2,318.4,-28.4,-25.2,0.9120
HO2409-C-2150                 ,237,240.8,237,2,4.778,100,-1.0,240.8,246.4,272,-31.2,-25.6,0.8840
HO2409-C-2200                 ,194,198.4,194,3,5.872,167,-3.0,198.4,202.6,226.4,-28.0,-23.8,0.8360
HO2409-C-2250                 ,157,164.6,156.8,13,21.202,263,2.0,164.6,162.4,184,-19.4,-21.6,0.7680
HO2409-C-2300                 ,141.4,143.6,123.8,13,17.224,358,0.0,128,126.6,147.4,-19.4,-20.8,0.6830
HO2409-C-2350                 ,106,106,97.2,6,5.992,261,3.0,99.4,97.4,115.2,-15.8,-17.8,0.5850
HO2409-C-2400                 ,78.2,78.2,76.2,8,6.17,377,4.0,76.2,73.4,87,-10.8,-13.6,0.4860
HO2409-C-2450                 ,63.6,63.6,54.6,99,58.572,350,56.0,54.6,54.6,65.6,-11.0,-11.0,0.3930
HO2409-C-2500                 ,46.4,47.8,40.8,69,30.078,748,13.0,42.4,41.8,49.2,-6.8,-7.4,0.3160
HO2409-C-2600                 ,25.8,26.8,23,179,44.656,1291,104.0,23,23,26.6,-3.6,-3.6,0.1930
HO2409-C-2700                 ,14.6,16,14.4,88,13.68,1386,42.0,14.4,14.4,15.4,-1.0,-1.0,0.1240
HO2409-C-2800                 ,8,10,8,263,25.016,1613,157.0,9.2,9.2,8.4,0.8,0.8,0.0810
HO2409-C-2900                 ,4.8,6.4,4.8,241,14.402,2348,115.0,6,6,5.2,0.8,0.8,0.0530
HO2409-P-1950                 ,1.4,1.4,1.4,1,0.014,198,0.0,1.4,1.4,1.2,0.2,0.2,-0.0160
HO2409-P-2000                 ,1.8,1.8,1.8,1,0.018,91,1.0,1.8,1.8,1.4,0.4,0.4,-0.0220
HO2409-P-2050                 ,2.8,2.8,2.8,3,0.084,90,-2.0,2.8,2.8,2,0.8,0.8,-0.0340
HO2409-P-2100                 ,3.6,4.6,3.6,9,0.36,83,1.0,4.6,4.6,3.4,1.2,1.2,-0.0540
HO2409-P-2150                 ,6.4,8.2,6.4,27,2.024,142,0.0,7.6,7.6,6,1.6,1.6,-0.0860
HO2409-P-2200                 ,12.2,15,12.2,34,4.458,214,1.0,13.4,13.4,10.6,2.8,2.8,-0.1390
HO2409-P-2250                 ,21.2,25.4,21.2,32,7.238,272,3.0,22.6,23.4,18.2,4.4,5.2,-0.2130
HO2409-P-2300                 ,32,41.2,32,72,25.858,367,13.0,36.2,37.2,31,5.2,6.2,-0.3030
HO2409-P-2350                 ,51.2,61.2,50.8,42,23.608,284,1.0,56.4,57.2,47.4,9.0,9.8,-0.4060
HO2409-P-2400                 ,76.2,90,76,41,34.506,335,3.0,87.4,83.4,70.6,16.8,12.8,-0.5110
HO2409-P-2450                 ,105.2,122.2,105.2,20,22.038,153,1.0,116,114.6,97.8,18.2,16.8,-0.6080
HO2409-P-2500                 ,139.8,156.6,139.8,20,29.484,179,-7.0,151.8,150.4,131,20.8,19.4,-0.6930
HO2409-P-2600                 ,236.6,236.6,236.6,1,2.366,155,-1.0,236.6,232.2,208.2,28.4,24.0,-0.8190
HO2409-P-2700                 ,313,329.4,313,3,9.554,153,0.0,329.4,322.2,296.4,33.0,25.8,-0.8980
HO2409-P-2800                 ,423.2,423.2,423.2,1,4.232,146,-1.0,423.2,416.4,388.4,34.8,28.0,-0.9470
HO2409-P-2900                 ,515.2,521.8,515,3,15.52,250,-1.0,521.8,513.4,485.2,36.6,28.2,-0.9730
HO2412-C-1950                 ,,,,0,0,121,0.0,546,443,469.2,76.8,-26.2,0.9410
HO2412-C-2000                 ,,,,0,0,177,0.0,443.6,396.4,419.8,23.8,-23.4,0.9220
HO2412-C-2050                 ,351,351,351,2,7.02,127,0.0,351,349.2,372.4,-21.4,-23.2,0.9040
HO2412-C-2100                 ,,,,0,0,111,0.0,348.6,304,327,21.6,-23.0,0.8750
HO2412-C-2150                 ,,,,0,0,76,0.0,296.2,261.6,283.8,12.4,-22.2,0.8340
HO2412-C-2200                 ,233,233,213.2,5,11.344,64,0.0,213.2,222.4,242.4,-29.2,-20.0,0.7800
HO2412-C-2250                 ,,,,0,0,63,0.0,199.2,186.4,204.8,-5.6,-18.4,0.7190
HO2412-C-2300                 ,157.4,157.4,147.4,10,14.984,181,3.0,152.6,155,172.2,-19.6,-17.2,0.6490
HO2412-C-2350                 ,128,128,124.8,4,5.072,142,0.0,124.8,127.2,142.4,-17.6,-15.2,0.5770
HO2412-C-2400                 ,105,105,99.2,45,45.666,310,28.0,101,102.8,117,-16.0,-14.2,0.5040
HO2412-C-2450                 ,93,94.6,80.6,68,57.192,232,32.0,81.8,82.6,96,-14.2,-13.4,0.4340
HO2412-C-2500                 ,72,72.2,68,33,23.278,300,29.0,68.4,68.4,79.4,-11.0,-11.0,0.3720
HO2412-C-2600                 ,47.6,49.2,43.8,93,42.812,475,16.0,44,44,53.4,-9.4,-9.4,0.2630
HO2412-C-2700                 ,35,35,28.4,79,25.246,379,6.0,28.4,28,35,-6.6,-7.0,0.1810
HO2412-C-2800                 ,22.8,23,18.2,84,17.71,422,6.0,18.2,18.2,23.4,-5.2,-5.2,0.1240
HO2412-P-1950                 ,2.6,3.2,2.6,36,1.05,372,3.0,3.2,3.2,2.8,0.4,0.4,-0.0300
HO2412-P-2000                 ,4,4.8,4,30,1.286,348,8.0,4.8,4.6,4,0.8,0.6,-0.0420
HO2412-P-2050                 ,6,7.4,6,51,3.45,238,19.0,7.4,7.4,6,1.4,1.4,-0.0650
HO2412-P-2100                 ,9.8,12.4,9.8,48,5.254,301,17.0,12.4,11.8,9.8,2.6,2.0,-0.0970
HO2412-P-2150                 ,16.6,19.6,16.6,49,8.802,146,21.0,18.6,18.6,15.4,3.2,3.2,-0.1400
HO2412-P-2200                 ,26,30.4,26,71,20.416,213,47.0,30.4,28.8,24,6.4,4.8,-0.1970
HO2412-P-2250                 ,40.6,44.8,40.6,27,11.708,99,24.0,43.2,42.4,35.6,7.6,6.8,-0.2630
HO2412-P-2300                 ,55.2,63.2,55.2,15,8.714,177,12.0,62,61.8,52,10.0,9.8,-0.3380
HO2412-P-2350                 ,72.8,85.6,72.8,14,11.048,104,6.0,85.6,81.8,71,14.6,10.8,-0.4120
HO2412-P-2400                 ,109.8,113.4,105.6,45,48.552,107,-1.0,105.6,107.8,95.4,10.2,12.4,-0.4880
HO2412-P-2450                 ,143.8,143.8,135.4,28,37.942,111,9.0,135.4,135.8,123.2,12.2,12.6,-0.5630
HO2412-P-2500                 ,178.4,179.2,171.8,7,12.14,102,-3.0,171.8,170,155.4,16.4,14.6,-0.6300
HO2412-P-2600                 ,245,245,245,1,2.45,149,-1.0,245,244.6,227.4,17.6,17.2,-0.7460
HO2412-P-2700                 ,328.2,328.2,327.8,4,13.12,70,-4.0,327.8,328.4,309.2,18.6,19.2,-0.8310
HO2412-P-2800                 ,426.8,426.8,418.2,8,33.322,19,-2.0,418.2,417.8,396,22.2,21.8,-0.8930
HO2503-C-2100                 ,350,350,330,12,41.314,85,2.0,337.8,334.6,356.8,-19.0,-22.2,0.8000
HO2503-C-2150                 ,,,,0,0,113,0.0,322.2,293.4,314.4,7.8,-21.0,0.7670
HO2503-C-2200                 ,257.4,257.4,257.4,1,2.574,60,1.0,257.4,254.8,274.8,-17.4,-20.0,0.7270
HO2503-C-2250                 ,220,220,220,1,2.2,70,1.0,220,219,237.6,-17.6,-18.6,0.6800
HO2503-C-2300                 ,,,,0,0,33,0.0,214,187.2,204.2,9.8,-17.0,0.6280
HO2503-C-2350                 ,159,161,157.6,4,6.354,41,-1.0,157.6,158.6,174.4,-16.8,-15.8,0.5730
HO2503-C-2400                 ,133.4,133.4,132.8,3,4.136,27,-2.0,132.8,134.2,147.4,-14.6,-13.2,0.5160
HO2503-C-2450                 ,111.6,114.8,111.6,16,18.78,56,2.0,114.8,113,125,-10.2,-12.0,0.4610
HO2503-C-2500                 ,101.6,101.6,94,20,19.334,102,1.0,96.4,95.6,105.4,-9.0,-9.8,0.4080
HO2503-C-2600                 ,,,,0,0,107,0.0,76.8,69.6,75.6,1.2,-6.0,0.3180
HO2503-C-2700                 ,49.4,49.4,49.4,3,1.482,139,-3.0,49.4,50.8,54.4,-5.0,-3.6,0.2440
HO2503-C-2800                 ,38,38,37,6,2.294,74,4.0,38,38,40.8,-2.8,-2.8,0.1890
HO2503-P-2100                 ,22.8,22.8,22.8,1,0.228,310,0.0,22.8,23.8,21.8,1.0,2.0,-0.1400
HO2503-P-2150                 ,30.4,30.4,30,4,1.212,157,3.0,30,31.6,28.8,1.2,2.8,-0.1790
HO2503-P-2200                 ,41,42.4,41,3,1.244,76,-1.0,42.4,41.8,40,2.4,1.8,-0.2260
HO2503-P-2250                 ,55,55,55,2,1.1,86,2.0,55,54,50.6,4.4,3.4,-0.2790
HO2503-P-2300                 ,69.8,73,69.8,8,5.718,129,6.0,71.2,72.6,65.2,6.0,7.4,-0.3430
HO2503-P-2350                 ,85.4,93.4,83.6,30,26.588,117,22.0,92.8,92,83.2,9.6,8.8,-0.4080
HO2503-P-2400                 ,120.4,120.4,120.4,2,2.408,118,-2.0,120.4,117.8,106.6,13.8,11.2,-0.4750
HO2503-P-2450                 ,147.6,147.6,147.6,2,2.804,46,-1.0,147.6,145.6,132.8,14.8,12.8,-0.5410
HO2503-P-2500                 ,178.2,178.8,177.6,5,8.898,60,-4.0,177.6,177,162.4,15.2,14.6,-0.6040
HO2503-P-2600                 ,,,,0,0,77,0.0,224.2,248,230.4,-6.2,17.6,-0.7160
HO2503-P-2700                 ,326.4,326.4,326.4,2,6.528,84,-1.0,326.4,328.6,308.2,18.2,20.4,-0.8030
HO2503-P-2800                 ,412.4,412.4,412.4,1,4.124,15,0.0,412.4,412.4,391.8,20.6,20.6,-0.8810
小计,,,,36850,8384.426,80813.0,4985.0,,,,,,
IC2406                        ,5154.2,5217.8,5134.2,46475,4807786.012,114628,-2894.0,5198.6,5198.8,5188.2,10.4,10.6,--
IC2407                        ,5126.4,5192,5111.4,6281,646563.844,18451,645.0,5172.2,5172.6,5161.4,10.8,11.2,--
IC2409                        ,5093,5154.6,5075.8,15308,1564916.212,81812,1488.0,5135,5136.2,5127.6,7.4,8.6,--
IC2412                        ,5060,5120.6,5041.2,7293,740402.444,43625,801.0,5105,5101.6,5094.6,10.4,7.0,--
小计,,,,75357,7759668.512,258516.0,40.0,,,,,,
IF2406                        ,3548,3554.4,3517.6,54307,5755874.754,108077,-2190.0,3536.6,3536.2,3559.4,-22.8,-23.2,--
IF2407                        ,3515,3524,3489,6395,672091.884,18113,1036.0,3507,3506.2,3529.2,-22.2,-23.0,--
IF2409                        ,3513,3519.8,3483.2,19778,2075885.058,99162,1921.0,3502,3501.4,3524.4,-22.4,-23.0,--
IF2412                        ,3517.2,3523.8,3487.6,5030,528532.104,22554,642.0,3507,3504.6,3527.4,-20.4,-22.8,--
小计,,,,85510,9032383.800,247906.0,1409.0,,,,,,
IH2406                        ,2441.6,2444.8,2408.2,34117,2478806.988,51102,-967.0,2419,2419.2,2448,-29.0,-28.8,--
IH2407                        ,2404.6,2410.8,2376.8,5375,385220.016,11527,1925.0,2385.4,2386.6,2414.6,-29.2,-28.0,--
