合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2406-C-3100                 ,508.6,508.6,499,4,20.094,153,-1.0,499,487,500.8,-1.8,-13.8,0.9950
IO2406-C-3150                 ,453.4,453.4,448.6,3,13.526,86,1.0,448.6,437,450.6,-2.0,-13.6,0.9950
IO2406-C-3200                 ,,,,0,0,350,0.0,406.6,387.2,401,5.6,-13.8,0.9930
IO2406-C-3250                 ,349.6,356.8,343,20,69.962,77,6.0,343,337.4,351.2,-8.2,-13.8,0.9900
IO2406-C-3300                 ,304.6,304.6,285.4,4,11.838,490,0.0,285.4,287.6,301.6,-16.2,-14.0,0.9840
IO2406-C-3350                 ,257.2,257.2,243.6,4,10.094,115,-1.0,243.6,238.2,252.4,-8.8,-14.2,0.9720
IO2406-C-3400                 ,198.6,209.4,187.2,158,319.906,1317,-10.0,187.2,189.8,203.8,-16.6,-14.0,0.9450
IO2406-C-3450                 ,156.6,160,139.6,101,154.348,441,-3.0,139.6,139.6,153.6,-14.0,-14.0,0.9370
IO2406-C-3500                 ,103.2,117.2,94.6,1886,2006.08,2282,-47.0,94.6,94.6,108.4,-13.8,-13.8,0.8410
IO2406-C-3550                 ,65.8,77.6,59.2,4125,2796.932,2056,160.0,59.8,59.8,70,-10.2,-10.2,0.6550
IO2406-C-3600                 ,46,46.8,33,7863,3147.026,5614,12.0,33.4,33.4,41,-7.6,-7.6,0.4540
IO2406-C-3650                 ,22.4,26,17,8682,1870.266,8810,-116.0,17,17,22.6,-5.6,-5.6,0.2750
IO2406-C-3700                 ,11.4,13.6,8.2,4856,534.684,13433,-76.0,8.6,8.6,11.6,-3.0,-3.0,0.1550
IO2406-C-3750                 ,5.6,7,4,1448,84.696,5332,189.0,4.2,4.2,5.6,-1.4,-1.4,0.0820
IO2406-C-3800                 ,2.6,3.6,2,2992,90.788,6921,-664.0,2,2,2.6,-0.6,-0.6,0.0420
IO2406-C-3850                 ,1.6,1.8,1,626,8.982,2602,35.0,1,1,1.4,-0.4,-0.4,0.0220
IO2406-C-3900                 ,1,1.2,.8,56,0.552,3127,4.0,.8,.8,.8,0.0,0.0,0.0160
IO2406-C-3950                 ,.6,.8,.4,421,2.46,1033,-121.0,.6,.6,.4,0.2,0.2,0.0120
IO2406-C-4000                 ,.6,.6,.2,324,1.128,3144,-218.0,.4,.4,.4,0.0,0.0,0.0080
IO2406-C-4050                 ,.4,.4,.2,49,0.182,373,-19.0,.2,.2,.2,0.0,0.0,0.0060
IO2406-C-4100                 ,.4,.4,.4,33,0.132,1004,-15.0,.4,.2,.2,0.2,0.0,0.0050
IO2406-C-4200                 ,.2,.2,.2,12,0.024,726,-5.0,.2,.2,.2,0.0,0.0,0.0050
IO2406-C-4300                 ,.2,.2,.2,17,0.034,575,-13.0,.2,.2,.2,0.0,0.0,0.0040
IO2406-C-4400                 ,.2,.2,.2,17,0.034,585,-16.0,.2,.2,.2,0.0,0.0,0.0010
IO2406-C-4500                 ,.4,.4,.2,142,0.534,1513,-35.0,.4,.2,.4,0.0,-0.2,0.0000
IO2406-P-2800                 ,.2,.2,.2,24,0.048,511,-12.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-2900                 ,,,,0,0,936,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2406-P-3000                 ,,,,0,0,456,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2406-P-3100                 ,.4,.4,.2,16,0.062,419,0.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2406-P-3150                 ,.6,.6,.4,29,0.138,280,21.0,.4,.4,.4,0.0,0.0,-0.0060
IO2406-P-3200                 ,.6,.6,.6,6,0.036,770,-6.0,.6,.4,.6,0.0,-0.2,-0.0090
IO2406-P-3250                 ,.8,.8,.6,109,0.738,1323,-58.0,.6,.6,.6,0.0,0.0,-0.0110
IO2406-P-3300                 ,1,1,.8,197,1.772,2446,-78.0,.8,.8,.8,0.0,0.0,-0.0160
IO2406-P-3350                 ,1,1,.8,110,1.08,1326,2.0,1,1,.8,0.2,0.2,-0.0220
IO2406-P-3400                 ,1.6,2,1.2,401,6.086,3138,53.0,1.8,1.8,1.4,0.4,0.4,-0.0400
IO2406-P-3450                 ,3.8,4.8,3.2,663,25.58,2355,-15.0,4.6,4.6,3.8,0.8,0.8,-0.0920
IO2406-P-3500                 ,9.2,11.2,7.4,3060,280.412,4832,224.0,11.2,11.2,8.8,2.4,2.4,-0.1930
IO2406-P-3550                 ,20.8,25,17.2,4636,968.008,3122,14.0,24.4,24.4,20.4,4.0,4.0,-0.3510
IO2406-P-3600                 ,44,48.4,36.2,6586,2771.864,3534,-165.0,48.4,48.4,41,7.4,7.4,-0.5430
IO2406-P-3650                 ,75,82.2,65.6,3094,2227.462,3955,144.0,81.6,81.6,72,9.6,9.6,-0.7130
IO2406-P-3700                 ,112.2,123.8,104,617,697.42,3162,102.0,122.8,122.8,111.4,11.4,11.4,-0.8310
IO2406-P-3750                 ,158.2,164.8,147.4,99,154.328,723,25.0,164.8,170,154.2,10.6,15.8,-0.8830
IO2406-P-3800                 ,203.6,217.2,192.8,52,106.054,855,-3.0,215.4,214.2,202.4,13.0,11.8,-0.9610
IO2406-P-3850                 ,245.2,249,245.2,18,44.748,167,6.0,249,263.4,251.6,-2.6,11.8,-0.9790
IO2406-P-3900                 ,,,,0,0,427,0.0,300.4,315.4,300.4,0.0,15.0,-0.9560
IO2406-P-3950                 ,,,,0,0,46,0.0,353.6,362.8,350.2,3.4,12.6,-0.9910
IO2406-P-4000                 ,396,406.2,396,3,12.084,306,0.0,406.2,412.6,398.8,7.4,13.8,-0.9930
IO2406-P-4050                 ,,,,0,0,18,0.0,482.2,462.6,448.6,33.6,14.0,-0.9940
IO2406-P-4100                 ,507,507,507,4,20.28,194,0.0,507,512.6,498.6,8.4,14.0,-0.9940
IO2406-P-4200                 ,600.8,601,600.8,9,54.082,189,0.0,601,612.6,598.6,2.4,14.0,-0.9930
IO2406-P-4300                 ,,,,0,0,228,0.0,713,714.4,698.6,14.4,15.8,-0.9790
IO2406-P-4400                 ,,,,0,0,201,0.0,822.2,814.2,798.6,23.6,15.6,-0.9810
IO2406-P-4500                 ,895.6,897.4,892,14,125.364,573,0.0,897.4,914.2,899,-1.6,15.2,-0.9830
IO2407-C-3150                 ,,,,0,0,52,0.0,410.6,408.2,421.8,-11.2,-13.6,0.9690
IO2407-C-3200                 ,377,380.8,358.4,7,25.968,69,4.0,358.4,358.4,372.8,-14.4,-14.4,0.9650
IO2407-C-3250                 ,,,,0,0,20,0.0,304.6,310,324.4,-19.8,-14.4,0.9480
IO2407-C-3300                 ,282.2,284.4,268.2,12,33.184,334,0.0,270.6,263.8,277.8,-7.2,-14.0,0.9130
IO2407-C-3350                 ,229,229,229,1,2.29,56,1.0,229,217,230.8,-1.8,-13.8,0.8800
IO2407-C-3400                 ,186,197,178.8,136,260.868,415,70.0,178.8,174.4,190.6,-11.8,-16.2,0.8170
IO2407-C-3450                 ,153,155,136,43,61.968,774,7.0,136,135.6,147.6,-11.6,-12.0,0.7350
IO2407-C-3500                 ,111.6,120.2,102,257,285.002,683,91.0,102,102,113,-11.0,-11.0,0.6340
IO2407-C-3550                 ,81.4,88.4,74,162,131.354,375,10.0,74.2,73.4,83.4,-9.2,-10.0,0.5240
IO2407-C-3600                 ,58.2,64.2,52,742,430.334,1959,245.0,53.2,53.2,60,-6.8,-6.8,0.4150
IO2407-C-3650                 ,39.8,44,35.2,460,184.86,1098,59.0,36,36,40.2,-4.2,-4.2,0.3140
IO2407-C-3700                 ,27.8,29.8,24,618,163.202,2362,308.0,24.4,24.4,27.4,-3.0,-3.0,0.2310
IO2407-C-3750                 ,17,19.4,15.4,183,31.648,1257,21.0,15.8,15.8,18,-2.2,-2.2,0.1630
IO2407-C-3800                 ,12.4,13,10,270,30.538,1295,68.0,10.2,10.2,12.2,-2.0,-2.0,0.1130
IO2407-C-3850                 ,8.2,8.6,6.8,107,7.964,776,-12.0,6.8,6.8,8,-1.2,-1.2,0.0790
IO2407-C-3900                 ,5.6,5.8,4.6,51,2.66,882,25.0,5,4.8,5.4,-0.4,-0.6,0.0570
IO2407-C-3950                 ,4,4.2,3.6,66,2.41,463,34.0,3.6,3.4,3.6,0.0,-0.2,0.0410
IO2407-C-4000                 ,3,3.2,2.4,91,2.494,1112,46.0,2.6,2.4,3,-0.4,-0.6,0.0300
IO2407-C-4050                 ,2.2,2.2,1.8,8,0.148,211,-6.0,1.8,1.6,1.8,0.0,-0.2,0.0210
IO2407-C-4100                 ,1.6,1.6,1.2,40,0.55,210,22.0,1.4,1.2,1.2,0.2,0.0,0.0160
IO2407-P-3150                 ,1.4,1.4,1.2,27,0.378,198,11.0,1.4,1.2,1.6,-0.2,-0.4,-0.0160
IO2407-P-3200                 ,2.2,2.2,2,14,0.284,133,7.0,2,2,2.4,-0.4,-0.4,-0.0260
IO2407-P-3250                 ,3.4,3.6,3,59,2.048,253,12.0,3.6,3.4,3.6,0.0,-0.2,-0.0440
IO2407-P-3300                 ,6,6.2,5.2,101,5.736,527,32.0,6,6.2,6.2,-0.2,0.0,-0.0730
IO2407-P-3350                 ,9.8,10.4,8.8,83,7.95,488,38.0,10.4,10.4,10,0.4,0.4,-0.1160
IO2407-P-3400                 ,16.6,17.8,14.4,182,29.106,579,43.0,17.4,17.6,16.8,0.6,0.8,-0.1780
IO2407-P-3450                 ,26.2,28.6,23.2,178,45.572,718,23.0,28.6,28.6,26.2,2.4,2.4,-0.2610
IO2407-P-3500                 ,40.6,45,37.2,169,69.056,671,-2.0,45,44,40.6,4.4,3.4,-0.3610
IO2407-P-3550                 ,61.6,67,56.8,188,114.79,624,-13.0,67,67,60.4,6.6,6.6,-0.4740
IO2407-P-3600                 ,85,94.6,80.6,260,227.248,1005,32.0,93.2,95.4,85.4,7.8,10.0,-0.5840
IO2407-P-3650                 ,117,126.6,110.2,138,159.23,526,42.0,126.6,128.2,117.4,9.2,10.8,-0.6860
IO2407-P-3700                 ,157.8,165.2,147,70,110.202,500,24.0,164.2,166.4,154,10.2,12.4,-0.7710
IO2407-P-3750                 ,191.2,196.8,186.4,11,20.926,150,4.0,196.8,208,197.2,-0.4,10.8,-0.8380
IO2407-P-3800                 ,242.4,252.2,232.4,106,257.25,285,52.0,252.2,252.2,240,12.2,12.2,-0.8910
IO2407-P-3850                 ,,,,0,0,204,0.0,294.2,298.4,286,8.2,12.4,-0.9270
IO2407-P-3900                 ,,,,0,0,230,0.0,331.8,346.2,331.8,0.0,14.4,-0.9510
IO2407-P-3950                 ,370,370,370,6,22.53,156,0.0,370,394.4,381,-11.0,13.4,-0.9700
IO2407-P-4000                 ,424,435.6,422,23,98.17,375,18.0,435.6,443,430.6,5.0,12.4,-0.9870
IO2407-P-4050                 ,,,,0,0,95,0.0,492.4,494,479,13.4,15.0,-0.9760
IO2407-P-4100                 ,,,,0,0,197,0.0,568.6,543.6,527.8,40.8,15.8,-0.9810
IO2408-C-3200                 ,373.6,373.6,373.6,1,3.736,12,-1.0,373.6,363,376.4,-2.8,-13.4,0.9170
IO2408-C-3250                 ,318,318,318,1,3.18,7,1.0,318,316.6,329.8,-11.8,-13.2,0.8910
IO2408-C-3300                 ,287.4,287.4,281.4,4,11.36,10,0.0,281.4,271.8,285,-3.6,-13.2,0.8560
IO2408-C-3350                 ,,,,0,0,9,0.0,237.2,228.8,241.4,-4.2,-12.6,0.8120
IO2408-C-3400                 ,204.2,204.2,193.2,2,3.974,16,0.0,193.2,189.4,201.4,-8.2,-12.0,0.7530
IO2408-C-3450                 ,167.4,167.4,167.4,1,1.674,19,1.0,167.4,153.6,164.8,2.6,-11.2,0.6820
IO2408-C-3500                 ,,,,0,0,20,0.0,124,122,132,-8.0,-10.0,0.6030
IO2408-C-3550                 ,,,,0,0,20,0.0,104.8,95,104.2,0.6,-9.2,0.5180
IO2408-C-3600                 ,83.8,83.8,77.2,4,3.208,74,2.0,77.6,72.6,80.2,-2.6,-7.6,0.4340
IO2408-C-3650                 ,59.6,63.6,54.6,20,11.802,135,12.0,54.6,54.6,61.2,-6.6,-6.6,0.3550
IO2408-C-3700                 ,44.2,44.4,43,4,1.746,144,-4.0,43,40.8,47,-4.0,-6.2,0.2840
IO2408-C-3750                 ,33,36.8,31.6,22,7.276,144,-5.0,31.8,30.2,33,-1.2,-2.8,0.2240
IO2408-C-3800                 ,25.2,25.2,23,34,8.456,219,-2.0,23,22.8,26,-3.0,-3.2,0.1770
IO2408-C-3850                 ,19.6,21,16.8,5,0.968,117,2.0,16.8,16.8,19.4,-2.6,-2.6,0.1360
IO2408-C-3900                 ,15.8,15.8,15.4,5,0.774,64,-4.0,15.4,12.6,14.6,0.8,-2.0,0.1050
IO2408-C-3950                 ,11,11.2,9.6,26,2.572,56,21.0,9.8,9.4,11,-1.2,-1.6,0.0820
IO2408-C-4000                 ,8.4,8.6,7.4,81,6.348,146,73.0,7.4,7.4,8.4,-1.0,-1.0,0.0650
IO2408-C-4050                 ,6.2,6.2,5.6,2,0.118,65,2.0,5.6,5.6,6.2,-0.6,-0.6,0.0500
IO2408-C-4100                 ,4.8,4.8,4.8,10,0.48,99,7.0,4.8,4.6,4.8,0.0,-0.2,0.0410
IO2408-P-3200                 ,6.2,6.8,6.2,55,3.7,110,30.0,6.8,6.6,6.4,0.4,0.2,-0.0610
IO2408-P-3250                 ,9.2,9.8,9,15,1.44,46,9.0,9.6,10,9.6,0.0,0.4,-0.0880
IO2408-P-3300                 ,13.6,14.6,13.6,7,1,76,2.0,14.2,15,14.2,0.0,0.8,-0.1240
IO2408-P-3350                 ,20.4,21.8,20.4,22,4.588,145,7.0,21.8,22,21.2,0.6,0.8,-0.1720
IO2408-P-3400                 ,31,31,31,1,0.31,34,-1.0,31,32.8,30.8,0.2,2.0,-0.2360
IO2408-P-3450                 ,44.6,45.8,43.8,12,5.362,29,2.0,45.8,46.4,43.8,2.0,2.6,-0.3080
IO2408-P-3500                 ,57.6,61.8,57.4,11,6.58,37,0.0,61,64.6,60,1.0,4.6,-0.3910
IO2408-P-3550                 ,78.6,85.2,78.6,10,8.302,31,1.0,82.8,87.4,82.4,0.4,5.0,-0.4780
IO2408-P-3600                 ,122,122,103.2,5,5.536,59,3.0,115.6,115.6,108.2,7.4,7.4,-0.5650
IO2408-P-3650                 ,141,141,141,1,1.41,58,-1.0,141,146.6,139,2.0,7.6,-0.6480
IO2408-P-3700                 ,,,,0,0,73,0.0,180.8,182.4,173.8,7.0,8.6,-0.7220
IO2408-P-3750                 ,,,,0,0,26,0.0,225.8,221.6,211.8,14.0,9.8,-0.7860
IO2408-P-3800                 ,,,,0,0,32,0.0,291.4,263.6,253.2,38.2,10.4,-0.8370
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,307.4,295.6,34.0,11.8,-0.8800
IO2408-P-3900                 ,,,,0,0,8,0.0,365.8,352.8,340.2,25.6,12.6,-0.9150
IO2408-P-3950                 ,,,,0,0,12,0.0,395.2,399.4,386.6,8.6,12.8,-0.9420
IO2408-P-4000                 ,,,,0,0,9,0.0,450.6,447,433.8,16.8,13.2,-0.9630
IO2408-P-4050                 ,,,,0,0,7,0.0,488.6,494.8,481.6,7.0,13.2,-0.9840
IO2408-P-4100                 ,,,,0,0,7,0.0,546.2,548.4,535.6,10.6,12.8,-0.9540
IO2409-C-2800                 ,,,,0,0,135,0.0,774,748.4,765.4,8.6,-17.0,0.9860
IO2409-C-2900                 ,664.4,664.4,661,4,26.542,203,3.0,661,652.2,667.6,-6.6,-15.4,0.9660
IO2409-C-3000                 ,574,574,565.4,8,45.434,188,-3.0,565.4,554.8,570,-4.6,-15.2,0.9520
IO2409-C-3100                 ,481.6,481.6,470.4,6,28.74,754,0.0,470.4,461,478.8,-8.4,-17.8,0.9200
IO2409-C-3200                 ,,,,0,0,584,0.0,391.2,369.2,383.2,8.0,-14.0,0.8760
IO2409-C-3300                 ,304.4,304.4,285.4,22,64.246,892,17.0,286.2,286.2,299.4,-13.2,-13.2,0.8000
IO2409-C-3400                 ,219.8,226,207.4,18,39.34,1380,8.0,207.4,208.4,219.8,-12.4,-11.4,0.7050
IO2409-C-3500                 ,156.2,157.2,145.4,11,16.714,1389,-4.0,145.4,144.6,154,-8.6,-9.4,0.5820
IO2409-C-3600                 ,102.6,107,96,87,90.17,2275,5.0,96,95.4,103.6,-7.6,-8.2,0.4490
IO2409-C-3700                 ,67.2,71,61.4,124,82.95,2985,41.0,63,62.6,68.2,-5.2,-5.6,0.3290
IO2409-C-3800                 ,42.8,45,38.4,123,51.436,2202,73.0,39,39,42.4,-3.4,-3.4,0.2280
IO2409-C-3900                 ,27,27,24,49,12.42,2029,32.0,24,25,27.2,-3.2,-2.2,0.1570
IO2409-C-4000                 ,18.6,19.4,16.2,67,11.956,1548,53.0,16.2,16.2,18.6,-2.4,-2.4,0.1070
IO2409-C-4100                 ,11.4,12,10.2,173,18.918,1227,17.0,10.2,10.4,11.4,-1.2,-1.0,0.0720
IO2409-C-4200                 ,8.2,8.2,7,118,9.052,3187,78.0,7.2,7.2,8,-0.8,-0.8,0.0500
IO2409-P-2800                 ,2.4,2.6,2.2,43,1.046,769,-6.0,2.2,2.2,2.4,-0.2,-0.2,-0.0150
IO2409-P-2900                 ,3.6,3.6,3.2,42,1.478,504,0.0,3.2,3.2,3.4,-0.2,-0.2,-0.0220
IO2409-P-3000                 ,5,5.2,4.8,36,1.796,936,1.0,5,5,5,0.0,0.0,-0.0360
IO2409-P-3100                 ,9,9,8.8,49,4.394,1033,37.0,9,9,8.8,0.2,0.2,-0.0620
IO2409-P-3200                 ,16.4,16.6,16.2,10,1.648,442,-3.0,16.4,17.4,16.8,-0.4,0.6,-0.1100
IO2409-P-3300                 ,28.8,30.8,28.2,20,5.718,677,12.0,30.8,31.2,29.8,1.0,1.4,-0.1820
IO2409-P-3400                 ,52,54.8,48.6,79,39.294,809,13.0,54.8,54.8,51.4,3.4,3.4,-0.2840
IO2409-P-3500                 ,83.6,89,80.2,85,71.532,1938,24.0,89,90.8,83.8,5.2,7.0,-0.4110
IO2409-P-3600                 ,134,140,129,47,62.544,1069,7.0,140,141,133.8,6.2,7.2,-0.5470
IO2409-P-3700                 ,199.2,207,189.4,65,126.896,800,24.0,207,206.8,197,10.0,9.8,-0.6720
IO2409-P-3800                 ,273.8,284.4,264.2,34,93.238,985,20.0,283,283.8,272.2,10.8,11.6,-0.7730
IO2409-P-3900                 ,351.4,369.8,351.4,15,54.212,450,9.0,369.8,369.8,356,13.8,13.8,-0.8450
IO2409-P-4000                 ,441.8,459.8,441.8,32,145.506,619,30.0,459.8,459.6,445.8,14.0,13.8,-0.8990
IO2409-P-4100                 ,533.2,553.4,533.2,12,65.576,281,8.0,553.4,552.2,538.4,15.0,13.8,-0.9420
IO2409-P-4200                 ,624,644,624,17,107.8,710,10.0,644,648,633.4,10.6,14.6,-0.9690
IO2412-C-2800                 ,,,,0,0,151,0.0,783.8,758.2,772.4,11.4,-14.2,0.9400
IO2412-C-2900                 ,666.8,666.8,666.8,3,20.004,214,3.0,666.8,657.6,677.4,-10.6,-19.8,0.9390
IO2412-C-3000                 ,,,,0,0,237,0.0,595.6,564.2,584.2,11.4,-20.0,0.9140
IO2412-C-3100                 ,,,,0,0,312,0.0,498,482.8,492.6,5.4,-9.8,0.8560
IO2412-C-3200                 ,398.8,398.8,395.6,3,11.902,396,2.0,395.6,395.6,407,-11.4,-11.4,0.8110
IO2412-C-3300                 ,336.2,336.2,336.2,4,13.448,654,4.0,336.2,315.6,327.6,8.6,-12.0,0.7460
IO2412-C-3400                 ,247.2,247.2,247.2,1,2.472,692,0.0,247.2,246.8,257.2,-10.0,-10.4,0.6630
IO2412-C-3500                 ,201.4,201.4,201.4,1,2.014,849,0.0,201.4,188,196.4,5.0,-8.4,0.5700
IO2412-C-3600                 ,151.8,152.2,143.6,6,8.922,1056,4.0,147,140,145.6,1.4,-5.6,0.4730
IO2412-C-3700                 ,112.4,112.4,105.2,6,6.504,689,4.0,105.2,102.8,109.4,-4.2,-6.6,0.3810
IO2412-C-3800                 ,80,81,80,4,3.226,528,0.0,81,74.8,81.4,-0.4,-6.6,0.3000
IO2412-C-3900                 ,59.4,59.4,53.8,13,7.14,511,-3.0,53.8,53.8,58,-4.2,-4.2,0.2320
IO2412-C-4000                 ,42.8,43.8,40.2,30,12.81,685,1.0,40.2,40.2,41.8,-1.6,-1.6,0.1800
IO2412-C-4100                 ,29.8,31.8,29.6,11,3.42,672,10.0,29.6,29.6,29.8,-0.2,-0.2,0.1390
IO2412-P-2800                 ,7,7.4,7,8,0.568,320,2.0,7.4,7.2,7.2,0.2,0.0,-0.0350
IO2412-P-2900                 ,10.4,10.4,10.4,2,0.212,301,0.0,10.4,10.6,10.8,-0.4,-0.2,-0.0520
IO2412-P-3000                 ,,,,0,0,323,0.0,16.6,15.8,16,0.6,-0.2,-0.0760
IO2412-P-3100                 ,24.4,24.4,22.6,37,8.73,284,25.0,23.4,24.6,24.4,-1.0,0.2,-0.1130
IO2412-P-3200                 ,,,,0,0,348,0.0,38.6,38,37,1.6,1.0,-0.1650
IO2412-P-3300                 ,59,59,59,1,0.59,617,0.0,59,57.8,56.4,2.6,1.4,-0.2340
IO2412-P-3400                 ,82,85.4,81,3,2.484,435,-3.0,85.4,86.4,84,1.4,2.4,-0.3200
IO2412-P-3500                 ,121,124.2,118.2,6,7.252,887,-3.0,124.2,127,121.8,2.4,5.2,-0.4190
IO2412-P-3600                 ,169.2,176.2,167.8,3,5.132,678,2.0,176.2,176.2,170.4,5.8,5.8,-0.5210
IO2412-P-3700                 ,233.4,233.4,233.4,1,2.334,510,-1.0,233.4,239.2,230.4,3.0,8.8,-0.6170
IO2412-P-3800                 ,302.4,306.8,302.4,2,6.092,224,-1.0,306.8,310.4,300,6.8,10.4,-0.7030
IO2412-P-3900                 ,,,,0,0,257,0.0,373.8,389,377.4,-3.6,11.6,-0.7740
IO2412-P-4000                 ,470,470,470,1,4.7,289,0.0,470,472.6,459.2,10.8,13.4,-0.8340
IO2412-P-4100                 ,,,,0,0,191,0.0,555.8,560,548,7.8,12.0,-0.8830
IO2503-C-3100                 ,,,,0,0,120,0.0,522.6,519.6,533,-10.4,-13.4,0.7970
IO2503-C-3200                 ,,,,0,0,127,0.0,472.4,438.6,450.2,22.2,-11.6,0.7530
IO2503-C-3300                 ,366.6,366.6,365,14,51.488,90,-6.0,365,363.2,373.8,-8.8,-10.6,0.6990
IO2503-C-3400                 ,294.6,294.6,294.6,1,2.946,68,0.0,294.6,295,304.4,-9.8,-9.4,0.6350
IO2503-C-3500                 ,245.4,251.4,241,8,19.604,112,0.0,241,236.6,244.4,-3.4,-7.8,0.5640
IO2503-C-3600                 ,196.8,197.2,190.4,8,15.598,504,7.0,190.4,187.6,196.4,-6.0,-8.8,0.4890
IO2503-C-3700                 ,149,153.6,148.4,5,7.514,218,0.0,151.6,146,150.8,0.8,-4.8,0.4160
IO2503-C-3800                 ,117,117.6,112.2,9,10.41,243,5.0,112.2,113,113.2,-1.0,-0.2,0.3470
IO2503-C-3900                 ,88.2,88.2,88.2,1,0.882,241,0.0,88.2,87.8,91,-2.8,-3.2,0.2870
IO2503-C-4000                 ,70,70,68.8,14,9.718,415,5.0,69.4,68.4,70.4,-1.0,-2.0,0.2350
IO2503-C-4100                 ,53.8,53.8,52.6,16,8.528,350,10.0,53,51.8,52.6,0.4,-0.8,0.1890
IO2503-P-3100                 ,35.4,38.8,35.4,22,8.16,345,-8.0,38.8,39.6,36.4,2.4,3.2,-0.1450
IO2503-P-3200                 ,52.4,52.4,52.4,1,0.524,337,0.0,52.4,56,51.6,0.8,4.4,-0.1950
IO2503-P-3300                 ,76.6,77.4,76.6,4,3.082,204,3.0,77.4,76.2,71.6,5.8,4.6,-0.2570
IO2503-P-3400                 ,,,,0,0,148,0.0,108.8,108.2,102,6.8,6.2,-0.3340
IO2503-P-3500                 ,142.6,142.6,142.6,1,1.426,197,0.0,142.6,146.8,137.4,5.2,9.4,-0.4190
IO2503-P-3600                 ,186.4,192.8,186,7,13.316,600,4.0,192.8,194.6,185.2,7.6,9.4,-0.5080
IO2503-P-3700                 ,250.4,250.4,250.4,1,2.504,183,1.0,250.4,253,241.2,9.2,11.8,-0.5960
IO2503-P-3800                 ,,,,0,0,188,0.0,316.4,317.4,305.2,11.2,12.2,-0.6820
IO2503-P-3900                 ,,,,0,0,175,0.0,388.2,389.6,376.4,11.8,13.2,-0.7600
IO2503-P-4000                 ,,,,0,0,199,0.0,465.8,467.2,453.6,12.2,13.6,-0.8320
IO2503-P-4100                 ,,,,0,0,50,0.0,575.2,550.8,535.4,39.8,15.4,-0.8950
小计,,,,60474,23142.018,175016.0,1347.0,,,,,,
MO2406-C-3800                 ,,,,0,0,83,0.0,1441.2,1421.8,1456.6,-15.4,-34.8,0.9980
MO2406-C-3900                 ,,,,0,0,68,0.0,1316.2,1322,1356.8,-40.6,-34.8,0.9980
MO2406-C-4000                 ,1270.4,1270.4,1257.4,9,113.816,111,-5.0,1265.4,1222,1269.4,-4.0,-47.4,0.9980
MO2406-C-4100                 ,1163.8,1163.8,1163.8,1,11.638,112,1.0,1163.8,1122.2,1157,6.8,-34.8,0.9980
MO2406-C-4200                 ,1073,1073,1022.4,19,201.864,109,-7.0,1022.4,1022.4,1057,-34.6,-34.6,0.9970
MO2406-C-4300                 ,,,,0,0,137,0.0,973.2,922.6,957.2,16.0,-34.6,0.9950
MO2406-C-4400                 ,878.6,878.6,865.8,12,104.682,200,11.0,865.8,823,857.4,8.4,-34.4,0.9930
MO2406-C-4500                 ,773.4,780,741.8,40,303.62,179,1.0,742.8,723.6,757.8,-15.0,-34.2,0.9880
MO2406-C-4550                 ,723.6,724,723.6,18,129.336,43,0.0,724,674.2,708,16.0,-33.8,0.9850
MO2406-C-4600                 ,673.8,684,666.4,23,154.104,137,2.0,666.4,624.8,658.4,8.0,-33.6,0.9800
MO2406-C-4650                 ,616.8,616.8,616.8,11,68.038,43,1.0,616.8,575.8,620.6,-3.8,-44.8,0.9730
MO2406-C-4700                 ,571,581.6,554.6,15,84.972,135,1.0,556.6,527,571.4,-14.8,-44.4,0.9630
MO2406-C-4750                 ,518.2,518.2,518.2,6,31.092,61,0.0,518.2,478.8,522.2,-4.0,-43.4,0.9500
MO2406-C-4800                 ,462,490.4,415,72,335.372,409,-9.0,417,431.4,474.4,-57.4,-43.0,0.9330
MO2406-C-4850                 ,421.6,421.6,389.2,19,76.654,63,-11.0,389.2,384.8,424.8,-35.6,-40.0,0.9110
MO2406-C-4900                 ,371,380,324.6,33,119.564,151,-7.0,325.8,325.8,377.2,-51.4,-51.4,0.9600
MO2406-C-4950                 ,332.2,347.8,281,57,186.188,122,5.0,281,279.2,323,-42.0,-43.8,0.9260
MO2406-C-5000                 ,281.2,302.8,236.8,155,411.94,719,5.0,236.8,237.4,279.4,-42.6,-42.0,0.8640
MO2406-C-5100                 ,195,218.4,160.2,1043,2015.154,947,133.0,160.6,160.6,204,-43.4,-43.4,0.7230
MO2406-C-5200                 ,128.6,146.8,100.4,4413,5528.94,2410,138.0,101.8,101.8,135.2,-33.4,-33.4,0.5490
MO2406-C-5300                 ,78.2,91,58,14441,10957.37,4960,674.0,59.8,59.8,84,-24.2,-24.2,0.3790
MO2406-C-5400                 ,45.6,53,31.6,10785,4721.912,6580,217.0,32.2,32.2,48.8,-16.6,-16.6,0.2370
MO2406-C-5500                 ,26.8,29.8,15.8,6445,1520.768,7883,113.0,16.2,16.2,27.8,-11.6,-11.6,0.1360
