合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2175                 ,.2,.4,.2,15,0.048,94,0.0,.2,.2,.2,0.0,0.0,-0.0070
HO2406-P-2200                 ,.4,.4,.2,13,0.04,331,3.0,.2,.2,.2,0.0,0.0,-0.0070
HO2406-P-2225                 ,.2,.4,.2,47,0.164,87,1.0,.4,.2,.2,0.2,0.0,-0.0080
HO2406-P-2250                 ,.4,.6,.4,31,0.136,299,19.0,.4,.2,.2,0.2,0.0,-0.0100
HO2406-P-2275                 ,.4,.4,.4,216,0.864,179,-2.0,.4,.4,.4,0.0,0.0,-0.0140
HO2406-P-2300                 ,.6,.6,.4,126,0.618,464,-61.0,.4,.4,.6,-0.2,-0.2,-0.0160
HO2406-P-2325                 ,1,1,.4,96,0.716,368,20.0,.6,.6,1.2,-0.6,-0.6,-0.0210
HO2406-P-2350                 ,2.4,2.4,1.2,212,3.464,944,19.0,1.2,1.2,2.2,-1.0,-1.0,-0.0400
HO2406-P-2375                 ,4.2,4.8,2.2,500,16.718,953,121.0,2.4,2.4,4.6,-2.2,-2.2,-0.0750
HO2406-P-2400                 ,5.4,9.4,4,1759,109.154,1320,-171.0,5,5,8.4,-3.4,-3.4,-0.1390
HO2406-P-2425                 ,15,16.8,7.8,1373,161.706,1544,83.0,9.6,9.6,14.8,-5.2,-5.2,-0.2350
HO2406-P-2450                 ,25,27.8,14.6,1842,365.826,1452,225.0,17.2,17.2,24.6,-7.4,-7.4,-0.3620
HO2406-P-2475                 ,36.4,42.6,24.8,1238,407.57,985,35.0,29.4,29.4,40.2,-10.8,-10.8,-0.5040
HO2406-P-2500                 ,60.2,60.2,39.2,924,440.728,1373,-7.0,44.4,44.4,57.8,-13.4,-13.4,-0.6370
HO2406-P-2550                 ,94.2,98.8,78.2,60,52.586,812,-8.0,83.2,83.8,97.6,-14.4,-13.8,-0.8280
HO2406-P-2600                 ,145.4,145.4,138.2,4,5.656,434,1.0,138.2,130.8,147.4,-9.2,-16.6,-0.9020
HO2406-P-2650                 ,191.6,191.6,183.8,2,3.754,100,-1.0,183.8,179.2,196.6,-12.8,-17.4,-0.9420
HO2406-P-2700                 ,234,234,227,6,14.038,155,-3.0,227,227.2,246.4,-19.4,-19.2,-0.9820
HO2406-P-2750                 ,290.6,290.6,290.6,1,2.906,52,0.0,290.6,277,296.4,-5.8,-19.4,-0.9850
HO2406-P-2800                 ,338,338,320.2,2,6.582,83,0.0,320.2,328.6,346.4,-26.2,-17.8,-0.9660
HO2406-P-2900                 ,,,,0,0,84,0.0,449.6,427.6,447,2.6,-19.4,-0.9800
HO2406-P-3000                 ,,,,0,0,155,0.0,526.4,529.2,548.4,-22.0,-19.2,-0.9680
HO2407-C-2150                 ,284.2,284.2,284.2,1,2.842,26,0.0,284.2,289.8,275,9.2,14.8,0.9880
HO2407-C-2175                 ,,,,0,0,22,0.0,256.4,265,244.4,12.0,20.6,0.9830
HO2407-C-2200                 ,238.6,240.4,238.6,3,7.194,19,-1.0,240.4,240.2,220,20.4,20.2,0.9810
HO2407-C-2225                 ,215.8,215.8,215.8,1,2.158,31,0.0,215.8,215.8,201.6,14.2,14.2,0.9700
HO2407-C-2250                 ,,,,0,0,25,0.0,181,192,178.2,2.8,13.8,0.9490
HO2407-C-2275                 ,158,167.4,158,3,4.806,18,-2.0,167.4,168.6,155.2,12.2,13.4,0.9240
HO2407-C-2300                 ,135,147.4,135,7,9.992,72,-6.0,147.4,146.2,133.8,13.6,12.4,0.8880
HO2407-C-2325                 ,,,,0,0,33,0.0,117,124.4,113,4.0,11.4,0.8440
HO2407-C-2350                 ,99,109,96.2,19,19.614,57,6.0,106,104.8,94.2,11.8,10.6,0.7830
HO2407-C-2375                 ,79.4,91,79,7,5.75,65,0.0,91,85.8,77.2,13.8,8.6,0.7180
HO2407-C-2400                 ,63.4,73.2,61.8,77,50.628,342,9.0,70.2,70.8,63,7.2,7.8,0.6370
HO2407-C-2425                 ,51,57,50,30,15.97,86,-3.0,56,56.2,49,7.0,7.2,0.5580
HO2407-C-2450                 ,38.2,44.8,38.2,35,14.164,120,0.0,43.4,44,38.2,5.2,5.8,0.4760
HO2407-C-2475                 ,31.6,35.4,29.8,87,28.22,592,5.0,35.2,33.2,28.6,6.6,4.6,0.3960
HO2407-C-2500                 ,22.8,26.8,22.6,203,49.854,528,4.0,26.2,25.6,22.4,3.8,3.2,0.3250
HO2407-C-2550                 ,14.4,15.6,13,155,22.196,623,30.0,15.2,15.2,13,2.2,2.2,0.2110
HO2407-C-2600                 ,7.6,9.2,7.6,94,8.126,477,48.0,9.2,9.2,7.8,1.4,1.4,0.1360
HO2407-C-2650                 ,5,5.6,4.8,39,1.99,321,13.0,5.6,5.6,4.8,0.8,0.8,0.0860
HO2407-C-2700                 ,3,3.2,2.6,31,0.866,443,-2.0,3.2,3.2,3,0.2,0.2,0.0520
HO2407-C-2750                 ,1.8,2.2,1.8,3,0.062,181,-1.0,2.2,2,1.8,0.4,0.2,0.0330
HO2407-C-2800                 ,1.2,1.4,1.2,5,0.066,137,-1.0,1.4,1.4,1.4,0.0,0.0,0.0230
HO2407-P-2150                 ,.8,.8,.6,20,0.144,106,-15.0,.6,.6,.8,-0.2,-0.2,-0.0120
HO2407-P-2175                 ,,,,0,0,71,0.0,.8,.6,.8,0.0,-0.2,-0.0150
HO2407-P-2200                 ,,,,0,0,48,0.0,1.4,1.2,1.4,0.0,-0.2,-0.0240
HO2407-P-2225                 ,2,2.2,2,3,0.062,62,0.0,2.2,1.8,2.4,-0.2,-0.6,-0.0370
HO2407-P-2250                 ,3.2,3.2,3.2,1,0.032,115,0.0,3.2,2.8,3.8,-0.6,-1.0,-0.0530
HO2407-P-2275                 ,4.8,4.8,4,11,0.514,156,5.0,4,4,5.8,-1.8,-1.8,-0.0730
HO2407-P-2300                 ,8.2,8.2,6.2,25,1.826,244,12.0,6.2,6.4,8.8,-2.6,-2.4,-0.1100
HO2407-P-2325                 ,10.8,11.4,9.8,38,4.36,222,10.0,9.8,9.8,13.4,-3.6,-3.6,-0.1550
HO2407-P-2350                 ,20,20,14,81,13.168,228,11.0,14,14.6,19.2,-5.2,-4.6,-0.2130
HO2407-P-2375                 ,26.2,26.4,20,34,7.984,235,-6.0,20,20.8,27.4,-7.4,-6.6,-0.2790
HO2407-P-2400                 ,35.2,38,27.8,65,20.466,133,21.0,29,29,36.6,-7.6,-7.6,-0.3560
HO2407-P-2425                 ,45.4,45.4,37.2,39,15.61,144,10.0,37.2,40,48.2,-11.0,-8.2,-0.4390
HO2407-P-2450                 ,62.8,62.8,49.2,85,46.34,232,23.0,53,53,62.4,-9.4,-9.4,-0.5220
HO2407-P-2475                 ,72.4,72.4,72.4,3,2.172,126,0.0,72.4,68,79.4,-7.0,-11.4,-0.6020
HO2407-P-2500                 ,92.8,92.8,83.8,5,4.47,301,3.0,83.8,85,97.2,-13.4,-12.2,-0.6750
HO2407-P-2550                 ,,,,0,0,190,0.0,140,124,137.6,2.4,-13.6,-0.7920
HO2407-P-2600                 ,177,177,177,1,1.77,52,0.0,177,169,182,-5.0,-13.0,-0.8610
HO2407-P-2650                 ,215,215,215,2,4.3,51,-2.0,215,214,234.4,-19.4,-20.4,-0.9220
HO2407-P-2700                 ,265.4,265.4,260,2,5.254,66,0.0,260,262.6,283,-23.0,-20.4,-0.9450
HO2407-P-2750                 ,,,,0,0,64,0.0,324.8,311.2,332,-7.2,-20.8,-0.9640
HO2407-P-2800                 ,,,,0,0,69,0.0,373,360.4,381.4,-8.4,-21.0,-0.9760
HO2408-C-2200                 ,,,,0,0,0,0.0,224,238.8,226.6,-2.6,12.2,0.9740
HO2408-C-2225                 ,,,,0,0,3,0.0,232.4,215.8,204.2,28.2,11.6,0.9460
HO2408-C-2250                 ,,,,0,0,12,0.0,194,192.8,181.8,12.2,11.0,0.9200
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,170.8,160.8,58.6,10.0,0.8850
HO2408-C-2300                 ,153.2,153.2,153.2,1,1.532,1,1.0,153.2,150,140.8,12.4,9.2,0.8420
HO2408-C-2325                 ,,,,0,0,6,0.0,126.8,130.4,122.2,4.6,8.2,0.7920
HO2408-C-2350                 ,,,,0,0,5,0.0,100,111.4,105,-5.0,6.4,0.7390
HO2408-C-2375                 ,96.8,97.2,96.8,5,4.772,3,-1.0,97.2,95.6,89.6,7.6,6.0,0.6750
HO2408-C-2400                 ,81,81,81,1,0.81,12,1.0,81,80.8,75.4,5.6,5.4,0.6110
HO2408-C-2425                 ,68,70.4,68,3,2.064,4,3.0,70.4,67.4,63.2,7.2,4.2,0.5460
HO2408-C-2450                 ,56,58.4,56,3,1.706,4,2.0,58.4,55,52.4,6.0,2.6,0.4810
HO2408-C-2475                 ,47.8,47.8,46,7,3.208,19,5.0,46,45.8,43,3.0,2.8,0.4190
HO2408-C-2500                 ,37.4,37.6,36,9,3.324,29,6.0,36,37.2,35.6,0.4,1.6,0.3600
HO2408-C-2550                 ,25.6,25.6,24.4,4,0.964,37,0.0,24.4,23.8,23.2,1.2,0.6,0.2570
HO2408-C-2600                 ,15.8,16,14.8,5,0.78,45,3.0,16,15.8,15.6,0.4,0.2,0.1810
HO2408-C-2650                 ,10,10,9.6,57,5.54,59,43.0,9.8,10,10.2,-0.4,-0.2,0.1230
HO2408-C-2700                 ,6.8,6.8,6.4,10,0.664,32,6.0,6.6,6.6,6.6,0.0,0.0,0.0840
HO2408-C-2750                 ,4.4,4.8,4.4,11,0.502,46,7.0,4.8,4.6,4.4,0.4,0.2,0.0600
HO2408-C-2800                 ,,,,0,0,52,0.0,3.2,3,3,0.2,0.0,0.0410
HO2408-P-2200                 ,3.4,3.4,3.4,1,0.034,5,1.0,3.4,3.4,4.4,-1.0,-1.0,-0.0510
HO2408-P-2225                 ,4.6,4.6,4.6,5,0.27,67,1.0,4.6,4.4,6.6,-2.0,-2.2,-0.0660
HO2408-P-2250                 ,7,7,6.8,10,0.69,100,-10.0,6.8,6.4,9.2,-2.4,-2.8,-0.0910
HO2408-P-2275                 ,11.8,11.8,9,9,1,62,-2.0,9,9.4,13,-4.0,-3.6,-0.1240
HO2408-P-2300                 ,16,16,15.8,6,0.954,26,0.0,15.8,13.6,18,-2.2,-4.4,-0.1640
HO2408-P-2325                 ,,,,0,0,54,0.0,24.4,18.8,24,0.4,-5.2,-0.2120
HO2408-P-2350                 ,27.6,27.6,27.6,1,0.276,17,1.0,27.6,25.4,32,-4.4,-6.6,-0.2660
HO2408-P-2375                 ,35.8,35.8,35.8,1,0.358,15,0.0,35.8,33.8,41,-5.2,-7.2,-0.3250
HO2408-P-2400                 ,46.8,46.8,42.4,3,1.322,3,3.0,43,43.8,51.8,-8.8,-8.0,-0.3870
HO2408-P-2425                 ,57.6,57.6,53.8,4,2.234,7,3.0,54.4,55.4,64.4,-10.0,-9.0,-0.4510
HO2408-P-2450                 ,77.8,77.8,67.4,5,3.664,8,2.0,67.4,68.6,78.4,-11.0,-9.8,-0.5140
HO2408-P-2475                 ,91.4,91.4,84.8,2,1.762,13,0.0,84.8,83.6,94,-9.2,-10.4,-0.5750
HO2408-P-2500                 ,,,,0,0,23,0.0,110,101,111,-1.0,-10.0,-0.6290
HO2408-P-2550                 ,,,,0,0,9,0.0,139.2,136.6,148.8,-9.6,-12.2,-0.7320
HO2408-P-2600                 ,,,,0,0,6,0.0,183,177.6,190.4,-7.4,-12.8,-0.8090
HO2408-P-2650                 ,,,,0,0,1,0.0,209.2,221.6,234.8,-25.6,-13.2,-0.8660
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,268.6,281.6,-55.2,-13.0,-0.8990
HO2408-P-2750                 ,,,,0,0,9,0.0,330.6,315.6,335.2,-4.6,-19.6,-0.9300
HO2408-P-2800                 ,,,,0,0,24,0.0,377.4,363.8,383.6,-6.2,-19.8,-0.9480
HO2409-C-1950                 ,,,,0,0,92,0.0,471.2,486.2,470.4,0.8,15.8,0.9780
HO2409-C-2000                 ,,,,0,0,135,0.0,421,437.6,421,0.0,16.6,0.9680
HO2409-C-2050                 ,377.8,388,377.8,3,11.538,118,-3.0,388,388,371.4,16.6,16.6,0.9640
HO2409-C-2100                 ,340.2,340.2,340.2,2,6.804,203,-1.0,340.2,340.4,323.6,16.6,16.8,0.9440
HO2409-C-2150                 ,,,,0,0,102,0.0,276.4,293,276.6,-0.2,16.4,0.9210
HO2409-C-2200                 ,234.2,242.2,234.2,3,7.178,171,-2.0,242.2,246.2,231.2,11.0,15.0,0.8920
HO2409-C-2250                 ,205,206.2,205,2,4.112,261,0.0,206.2,202.6,188.4,17.8,14.2,0.8410
HO2409-C-2300                 ,162.4,162.4,162.4,1,1.624,355,0.0,162.4,162.4,149.8,12.6,12.6,0.7730
HO2409-C-2350                 ,120.6,129,119.6,6,7.436,254,-1.0,129,127.4,116.8,12.2,10.6,0.6850
HO2409-C-2400                 ,93,100,93,14,13.678,400,-2.0,100,97.4,89.8,10.2,7.6,0.5880
HO2409-C-2450                 ,69.4,74,66.6,66,46.298,275,19.0,73,73,67.8,5.2,5.2,0.4880
HO2409-C-2500                 ,51.8,56.6,51.8,20,10.744,726,6.0,55,55,51.6,3.4,3.4,0.3950
HO2409-C-2600                 ,27.2,30.8,27,102,30.4,1160,62.0,30.8,30.6,29,1.8,1.6,0.2470
HO2409-C-2700                 ,16.8,17.2,15.4,102,16.66,1328,48.0,16.8,16.8,15.6,1.2,1.2,0.1480
HO2409-C-2800                 ,9,9.6,8.6,95,8.62,1499,55.0,9.4,9.4,8.6,0.8,0.8,0.0880
HO2409-C-2900                 ,5.8,6.6,5.4,217,12.904,2148,7.0,5.8,5.8,5.6,0.2,0.2,0.0550
HO2409-P-1950                 ,1,1.2,1,12,0.138,184,10.0,1.2,1,.8,0.4,0.2,-0.0120
HO2409-P-2000                 ,,,,0,0,82,0.0,1.4,1.4,1.4,0.0,0.0,-0.0160
HO2409-P-2050                 ,,,,0,0,90,0.0,2,2,2,0.0,0.0,-0.0240
HO2409-P-2100                 ,,,,0,0,78,0.0,3.6,3.2,3.4,0.2,-0.2,-0.0380
HO2409-P-2150                 ,5.8,6,5.4,14,0.782,147,4.0,5.4,5.2,5.6,-0.2,-0.4,-0.0590
HO2409-P-2200                 ,10,10,8.8,43,4.154,204,-16.0,9,8.8,9.8,-0.8,-1.0,-0.0940
HO2409-P-2250                 ,17.8,17.8,16,11,1.848,240,2.0,16,14.8,17,-1.0,-2.2,-0.1450
HO2409-P-2300                 ,26.8,26.8,24.4,3,0.758,367,-2.0,24.6,24.2,28.4,-3.8,-4.2,-0.2160
HO2409-P-2350                 ,43,43.4,39,8,3.37,307,-4.0,39,38.8,45,-6.0,-6.2,-0.3050
HO2409-P-2400                 ,65.4,65.4,57.8,5,3.112,324,-1.0,57.8,58.4,66.6,-8.8,-8.2,-0.4050
HO2409-P-2450                 ,95.2,96.2,84.6,56,50.596,180,29.0,84.6,84.6,94.2,-9.6,-9.6,-0.5070
HO2409-P-2500                 ,129.2,129.6,116.6,22,27.82,165,-7.0,116.6,115.2,127.2,-10.6,-12.0,-0.6030
HO2409-P-2600                 ,194.6,195,187.6,7,13.628,153,1.0,187.6,189.4,204,-16.4,-14.6,-0.7590
HO2409-P-2700                 ,283,283,278.6,11,31.384,153,-3.0,278.6,275.4,291.8,-13.2,-16.4,-0.8610
HO2409-P-2800                 ,376.6,376.6,376.6,1,3.766,148,-1.0,376.6,367.4,384,-7.4,-16.6,-0.9250
HO2409-P-2900                 ,470,470,470,1,4.7,253,-1.0,470,463,486.8,-16.8,-23.8,-0.9630
HO2412-C-1950                 ,,,,0,0,121,0.0,546,490.8,474.6,71.4,16.2,0.9590
HO2412-C-2000                 ,444,444,444,2,8.88,178,-2.0,444,443.4,427.2,16.8,16.2,0.9440
HO2412-C-2050                 ,385.6,396,385.6,2,7.816,127,-1.0,396,396,380,16.0,16.0,0.9280
HO2412-C-2100                 ,347.2,348.6,347.2,3,10.306,111,-2.0,348.6,350.4,334.8,13.8,15.6,0.9030
HO2412-C-2150                 ,296.2,296.2,296.2,1,2.962,76,-1.0,296.2,306.4,291,5.2,15.4,0.8700
HO2412-C-2200                 ,255.6,263.6,254,6,15.44,64,-1.0,263.6,263,253,10.6,10.0,0.8320
HO2412-C-2250                 ,217.8,217.8,217.8,2,4.3,58,-1.0,217.8,225.2,212.2,5.6,13.0,0.7760
HO2412-C-2300                 ,178.6,191.6,178.6,6,11.342,169,3.0,191.6,190.6,178.6,13.0,12.0,0.7130
HO2412-C-2350                 ,152.8,159.8,152.2,8,12.522,149,4.0,159.8,157.8,148.2,11.6,9.6,0.6480
HO2412-C-2400                 ,122.4,130,122.4,14,17.872,289,6.0,130,130.4,121.6,8.4,8.8,0.5770
HO2412-C-2450                 ,99.6,105.6,99.6,7,7.274,143,3.0,105.6,106.8,98.8,6.8,8.0,0.5060
HO2412-C-2500                 ,86.6,87,86.4,11,9.528,269,9.0,86.4,86.4,81.2,5.2,5.2,0.4380
HO2412-C-2600                 ,54,55.4,54,2,1.094,406,-1.0,55.4,56.2,52.2,3.2,4.0,0.3170
HO2412-C-2700                 ,33.8,37,33.4,12,4.186,417,2.0,37,36.6,33.2,3.8,3.4,0.2230
HO2412-C-2800                 ,21,23.8,21,41,9.056,426,25.0,23.8,22.8,20.6,3.2,2.2,0.1510
HO2412-P-1950                 ,3.2,3.2,2.8,7,0.202,375,0.0,2.8,2.8,3,-0.2,-0.2,-0.0250
HO2412-P-2000                 ,,,,0,0,335,0.0,4.2,4,4.2,0.0,-0.2,-0.0350
HO2412-P-2050                 ,7,7.2,6.2,12,0.842,214,-4.0,6.2,5.8,6.8,-0.6,-1.0,-0.0500
HO2412-P-2100                 ,10.4,10.4,10.4,1,0.104,267,-1.0,10.4,9.2,10.4,0.0,-1.2,-0.0740
HO2412-P-2150                 ,16.8,17.4,14.4,13,2.146,125,-2.0,14.4,13.8,16.2,-1.8,-2.4,-0.1060
HO2412-P-2200                 ,,,,0,0,146,0.0,22.6,21.8,24.8,-2.2,-3.0,-0.1520
HO2412-P-2250                 ,36.6,36.6,35.8,3,1.082,70,-2.0,35.8,32,36,-0.2,-4.0,-0.2060
HO2412-P-2300                 ,51.2,53.6,45.6,24,12.522,162,16.0,46.8,46.4,51,-4.2,-4.6,-0.2700
HO2412-P-2350                 ,71.8,71.8,63.8,6,4.086,98,-2.0,63.8,64.2,69.8,-6.0,-5.6,-0.3390
HO2412-P-2400                 ,94,96.4,90,21,20.072,103,4.0,90,85.8,92.8,-2.8,-7.0,-0.4120
HO2412-P-2450                 ,117.6,117.6,110,2,2.276,79,-2.0,110,111.8,119.4,-9.4,-7.6,-0.4850
HO2412-P-2500                 ,139.4,139.4,139.4,1,1.394,108,-1.0,139.4,141,150,-10.6,-9.0,-0.5550
HO2412-P-2600                 ,,,,0,0,154,0.0,216,209,220.6,-4.6,-11.6,-0.6810
HO2412-P-2700                 ,,,,0,0,74,0.0,271.4,286,300.4,-29.0,-14.4,-0.7860
HO2412-P-2800                 ,372.2,372.2,372.2,5,18.902,21,-2.0,372.2,372.6,386.8,-14.6,-14.2,-0.8580
HO2503-C-2100                 ,368.6,369.8,368.6,16,58.55,80,-5.0,369.8,371.6,362.6,7.2,9.0,0.8420
HO2503-C-2150                 ,324,329.4,324,30,98.08,113,-2.0,329.4,328.4,320.8,8.6,7.6,0.8140
HO2503-C-2200                 ,,,,0,0,59,0.0,293.2,288.2,280.4,12.8,7.8,0.7770
HO2503-C-2250                 ,248,248,248,1,2.48,67,0.0,248,252.2,243.8,4.2,8.4,0.7310
HO2503-C-2300                 ,,,,0,0,33,0.0,214,216,210,4.0,6.0,0.6840
HO2503-C-2350                 ,,,,0,0,42,0.0,180.8,185,180,0.8,5.0,0.6300
HO2503-C-2400                 ,158.6,158.6,155.8,3,4.724,30,0.0,158,157.2,152.6,5.4,4.6,0.5740
HO2503-C-2450                 ,134.6,134.6,134.6,1,1.346,54,1.0,134.6,133.4,129.6,5.0,3.8,0.5160
HO2503-C-2500                 ,113.6,113.6,113.6,3,3.408,123,3.0,113.6,113,109.8,3.8,3.2,0.4610
HO2503-C-2600                 ,81,81,80.2,3,2.414,107,-1.0,80.2,79.8,78.4,1.8,1.4,0.3580
HO2503-C-2700                 ,56.4,58.2,55.6,4,2.26,172,-3.0,58.2,56.2,55.8,2.4,0.4,0.2720
HO2503-C-2800                 ,39.8,39.8,39.8,2,0.796,68,0.0,39.8,40.8,40.6,-0.8,0.2,0.2070
HO2503-P-2100                 ,18.8,18.8,18.8,1,0.188,309,-1.0,18.8,18.4,19.4,-0.6,-1.0,-0.1100
HO2503-P-2150                 ,25.6,25.6,25.6,1,0.256,154,0.0,25.6,24.6,26.2,-0.6,-1.6,-0.1420
HO2503-P-2200                 ,,,,0,0,81,0.0,35,33.4,35.8,-0.8,-2.4,-0.1830
HO2503-P-2250                 ,,,,0,0,81,0.0,47.2,44.6,47.8,-0.6,-3.2,-0.2310
HO2503-P-2300                 ,,,,0,0,121,0.0,61.6,59.6,62.8,-1.2,-3.2,-0.2870
HO2503-P-2350                 ,,,,0,0,96,0.0,79.6,77.2,81.4,-1.8,-4.2,-0.3460
HO2503-P-2400                 ,102.8,102.8,98.6,2,2.014,117,-1.0,98.6,98.8,104.2,-5.6,-5.4,-0.4090
HO2503-P-2450                 ,128.6,128.6,128.6,1,1.286,41,0.0,128.6,123.6,129.8,-1.2,-6.2,-0.4720
HO2503-P-2500                 ,157.6,157.6,157.6,1,1.576,64,1.0,157.6,151.6,158.8,-1.2,-7.2,-0.5350
HO2503-P-2600                 ,221.6,221.6,221.6,1,2.216,78,1.0,221.6,216.4,225.4,-3.8,-9.0,-0.6500
HO2503-P-2700                 ,,,,0,0,82,0.0,280.6,291.6,301.6,-21.0,-10.0,-0.7470
HO2503-P-2800                 ,,,,0,0,15,0.0,370,373.4,383,-13.0,-9.6,-0.8260
小计,,,,23129,5572.266,72383.0,148.0,,,,,,
IC2406                        ,5229,5330,5218,53950,5685715.064,124382,-5600.0,5307.2,5305.4,5221.4,85.8,84.0,--
IC2407                        ,5201.2,5304.4,5193.8,6813,714127.956,13940,1881.0,5281.8,5283,5196.4,85.4,86.6,--
IC2409                        ,5162,5268.8,5155.6,17362,1807484.36,80083,268.0,5242.2,5242.6,5157.8,84.4,84.8,--
IC2412                        ,5140.2,5238.8,5124.4,7817,809404.456,40498,1442.0,5209,5213,5128,81.0,85.0,--
小计,,,,85942,9016731.836,258903.0,-2009.0,,,,,,
IF2406                        ,3570.2,3611.8,3565.8,58083,6251314.722,113456,-5752.0,3597.6,3601,3564.6,33.0,36.4,--
IF2407                        ,3539.8,3581.2,3535,4410,470607.318,12914,897.0,3568,3571,3532.4,35.6,38.6,--
IF2409                        ,3526.8,3574.6,3526.8,18190,1937641.044,90935,-740.0,3560.8,3563.6,3527,33.8,36.6,--
IF2412                        ,3540.2,3579,3531.2,3769,401976.546,19859,-209.0,3570.4,3568.6,3528.4,42.0,40.2,--
小计,,,,84452,9061539.630,237164.0,-5804.0,,,,,,
IH2406                        ,2456,2479.4,2452,30957,2290047.084,53040,-1151.0,2471.2,2473.2,2453.8,17.4,19.4,--
IH2407                        ,2420.8,2446,2418.4,3367,245730.27,7824,217.0,2437.6,2440,2419.2,18.4,20.8,--
IH2409                        ,2420,2442.6,2416.6,10801,787274.286,39832,50.0,2434.6,2437.2,2417.2,17.4,20.0,--
IH2412                        ,2426.4,2447.8,2420.2,2737,199874.808,8665,-201.0,2438.6,2441.8,2422,16.6,19.8,--
小计,,,,47862,3522926.448,109361.0,-1085.0,,,,,,
