合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-C-2800                 ,.2,.2,.2,78,0.156,621,-3.0,.2,.2,.2,0.0,0.0,0.0050
HO2406-C-2900                 ,.2,.2,.2,62,0.124,464,-4.0,.2,.2,.2,0.0,0.0,0.0040
HO2406-C-3000                 ,.2,.2,.2,140,0.28,1876,-61.0,.2,.2,.2,0.0,0.0,0.0030
HO2406-P-1950                 ,.2,.2,.2,1,0.002,286,1.0,.2,.2,.2,0.0,0.0,-0.0030
HO2406-P-2000                 ,.2,.2,.2,8,0.016,222,-4.0,.2,.2,.2,0.0,0.0,-0.0040
HO2406-P-2050                 ,.2,.2,.2,9,0.018,104,-3.0,.2,.2,.2,0.0,0.0,-0.0040
HO2406-P-2100                 ,.2,.2,.2,2,0.004,115,0.0,.2,.2,.2,0.0,0.0,-0.0050
HO2406-P-2125                 ,.2,.2,.2,2,0.004,50,0.0,.2,.2,.2,0.0,0.0,-0.0050
HO2406-P-2150                 ,.2,.2,.2,12,0.024,114,-4.0,.2,.2,.2,0.0,0.0,-0.0060
HO2406-P-2175                 ,.2,.2,.2,1,0.002,93,0.0,.2,.2,.2,0.0,0.0,-0.0060
HO2406-P-2200                 ,.2,.2,.2,1,0.002,300,1.0,.2,.2,.2,0.0,0.0,-0.0070
HO2406-P-2225                 ,.2,.2,.2,12,0.024,75,-5.0,.2,.2,.2,0.0,0.0,-0.0070
HO2406-P-2250                 ,.2,.2,.2,20,0.04,227,-12.0,.2,.2,.2,0.0,0.0,-0.0080
HO2406-P-2275                 ,.2,.2,.2,22,0.044,127,-11.0,.2,.2,.2,0.0,0.0,-0.0100
HO2406-P-2300                 ,.2,.2,.2,37,0.074,440,-20.0,.2,.2,.2,0.0,0.0,-0.0110
HO2406-P-2325                 ,.4,.4,.2,116,0.244,394,5.0,.2,.2,.2,0.0,0.0,-0.0190
HO2406-P-2350                 ,.4,1.2,.4,516,3.382,1536,-33.0,.6,.6,.8,-0.2,-0.2,-0.0400
HO2406-P-2375                 ,2.2,3.6,1,1225,23.422,1117,-12.0,1.2,1.2,2.6,-1.4,-1.4,-0.0900
HO2406-P-2400                 ,8.4,11.8,4.6,3355,245.534,1449,-82.0,5.2,5.2,9.2,-4.0,-4.0,-0.3080
HO2406-P-2425                 ,20.6,27.8,15.4,2484,497.844,1106,15.0,16.8,16.8,24,-7.2,-7.2,-0.6880
HO2406-P-2450                 ,45,49.4,35.6,783,323.56,845,-179.0,38,38,44.6,-6.6,-6.6,-0.9170
HO2406-P-2475                 ,67.2,72.6,59.2,211,138.734,588,-98.0,62.6,62.6,69.8,-7.2,-7.2,-0.9580
HO2406-P-2500                 ,94,96.8,84,276,247.096,901,-87.0,87.2,87.4,94.2,-7.0,-6.8,-0.9670
HO2406-P-2550                 ,141.4,142.6,134.4,68,94.946,512,-34.0,136,137,143.8,-7.8,-6.8,-0.9960
HO2406-P-2600                 ,192.8,195,184.2,18,34.068,384,-7.0,186.8,186.8,193.8,-7.0,-7.0,-0.9990
HO2406-P-2650                 ,240,242.4,236.4,14,33.472,71,-5.0,237.2,236.8,243.8,-6.6,-7.0,-0.9990
HO2406-P-2700                 ,294.4,294.4,286.8,38,110.544,109,-17.0,286.8,286.8,293.8,-7.0,-7.0,-0.9990
HO2406-P-2750                 ,,,,0,0,52,0.0,334.2,336.8,343.8,-9.6,-7.0,-0.9990
HO2406-P-2800                 ,,,,0,0,81,0.0,380.8,387,394,-13.2,-7.0,-0.9990
HO2406-P-2900                 ,,,,0,0,84,0.0,493.8,487,495.2,-1.4,-8.2,-0.9960
HO2406-P-3000                 ,587.8,587.8,587.8,2,11.756,155,0.0,587.8,587.8,598.4,-10.6,-10.6,-0.9880
HO2407-C-2150                 ,235,235,235,44,103.16,44,-34.0,235,232.8,229,6.0,3.8,0.9410
HO2407-C-2175                 ,,,,0,0,23,0.0,214.2,208,204.2,10.0,3.8,0.9330
HO2407-C-2200                 ,184,184,183,4,7.35,36,2.0,183,183.6,179.8,3.2,3.8,0.9220
HO2407-C-2225                 ,161.2,161.2,161.2,4,6.448,38,4.0,161.2,159,155.4,5.8,3.6,0.9090
HO2407-C-2250                 ,132,137.6,129.8,34,45.146,50,12.0,133,135.6,133.4,-0.4,2.2,0.8810
HO2407-C-2275                 ,111.6,115,111.6,17,19.336,49,13.0,111.6,112.8,110,1.6,2.8,0.8450
HO2407-C-2300                 ,87,93,87,56,50.838,516,29.0,92,92.6,91.2,0.8,1.4,0.7810
HO2407-C-2325                 ,75.4,75.4,72,2,1.474,103,0.0,72,72.6,70,2.0,2.6,0.7120
HO2407-C-2350                 ,54,58.2,51.4,180,99.724,724,67.0,55.2,56.8,53.6,1.6,3.2,0.6200
HO2407-C-2375                 ,40.4,44,38.2,211,88.082,555,49.0,40.8,41.6,41.4,-0.6,0.2,0.5240
HO2407-C-2400                 ,28.6,32.8,27.8,594,180.2,1741,88.0,30.4,30.4,29.6,0.8,0.8,0.4250
HO2407-C-2425                 ,22.4,23.2,19.8,638,136.538,930,115.0,21.8,21.8,20.8,1.0,1.0,0.3340
HO2407-C-2450                 ,14.2,16.6,14,662,100.35,1375,105.0,15.2,15.2,14.8,0.4,0.4,0.2540
HO2407-C-2475                 ,10.2,11.6,9.8,504,53.344,1288,47.0,10.4,10.4,10.6,-0.2,-0.2,0.1870
HO2407-C-2500                 ,7.6,8.4,7,502,37.758,1901,77.0,7,7,7.6,-0.6,-0.6,0.1350
HO2407-C-2550                 ,4,4.4,3.4,414,16.308,1429,86.0,3.8,3.8,4.2,-0.4,-0.4,0.0760
HO2407-C-2600                 ,2.8,3,2.4,129,3.524,980,55.0,2.6,2.6,2.8,-0.2,-0.2,0.0500
HO2407-C-2650                 ,2,2.2,1.4,111,2.02,458,36.0,1.4,1.4,1.4,0.0,0.0,0.0280
HO2407-C-2700                 ,1.2,1.4,1.2,20,0.244,569,-4.0,1.2,1.2,1.4,-0.2,-0.2,0.0220
HO2407-C-2750                 ,1,1,.8,9,0.082,179,-3.0,.8,.6,.8,0.0,-0.2,0.0130
HO2407-C-2800                 ,1,1,.6,52,0.348,156,-37.0,.6,.6,.8,-0.2,-0.2,0.0110
HO2407-P-2150                 ,.8,.8,.8,1,0.008,84,1.0,.8,.6,.6,0.2,0.0,-0.0150
HO2407-P-2175                 ,,,,0,0,60,0.0,1,.6,.6,0.4,0.0,-0.0180
HO2407-P-2200                 ,1.4,1.4,1.2,51,0.652,60,-16.0,1.2,1,1,0.2,0.0,-0.0270
HO2407-P-2225                 ,2.4,2.4,2.2,24,0.548,73,-4.0,2.2,2,1.8,0.4,0.2,-0.0490
HO2407-P-2250                 ,3.8,4.4,3.2,61,2.27,265,23.0,3.2,3.2,3.8,-0.6,-0.6,-0.0750
HO2407-P-2275                 ,6.4,7.4,5.4,117,7.324,344,45.0,5.8,5.6,6,-0.2,-0.4,-0.1210
HO2407-P-2300                 ,10,11.4,9,437,44.506,766,-16.0,9.8,9.6,10.6,-0.8,-1.0,-0.1860
HO2407-P-2325                 ,16.2,18,14.4,358,56.314,935,70.0,15.2,15,16.2,-1.0,-1.2,-0.2660
HO2407-P-2350                 ,25.6,27,22.2,218,53.95,517,26.0,23.6,23.6,25.2,-1.6,-1.6,-0.3670
HO2407-P-2375                 ,36,38.8,32.6,246,88.17,773,34.0,34.6,34.6,35.4,-0.8,-0.8,-0.4730
HO2407-P-2400                 ,47.4,52.6,46,207,100.99,840,49.0,48.6,48.6,51,-2.4,-2.4,-0.5790
HO2407-P-2425                 ,64,70.2,62,182,119.134,530,84.0,64.2,64.2,66.2,-2.0,-2.0,-0.6810
HO2407-P-2450                 ,88.2,88.6,80,85,71.798,418,11.0,83,82,86,-3.0,-4.0,-0.7740
HO2407-P-2475                 ,107.8,108.4,99.6,31,32.228,220,12.0,103,102.6,106.8,-3.8,-4.2,-0.8470
HO2407-P-2500                 ,130.6,130.6,123,8,10.154,409,8.0,125,125,128.4,-3.4,-3.4,-0.8960
HO2407-P-2550                 ,172.8,176.6,168.2,9,15.436,302,5.0,168.2,174,179.6,-11.4,-5.6,-0.9250
HO2407-P-2600                 ,217,222.6,217,2,4.396,111,1.0,222.6,222.4,228,-5.4,-5.6,-0.9570
HO2407-P-2650                 ,268,268,268,1,2.68,67,1.0,268,271.6,277.2,-9.2,-5.6,-0.9720
HO2407-P-2700                 ,323.6,324,317,24,77.266,93,15.0,317.6,321.2,326.8,-9.2,-5.6,-0.9800
HO2407-P-2750                 ,,,,0,0,68,0.0,377.2,371,376.4,0.8,-5.4,-0.9840
HO2407-P-2800                 ,,,,0,0,95,0.0,416.6,420.8,426.4,-9.8,-5.6,-0.9850
HO2408-C-2150                 ,,,,0,0,0,0.0,219.8,234.2,231.6,-11.8,2.6,0.9190
HO2408-C-2175                 ,,,,0,0,0,0.0,214.6,210.2,207.6,7.0,2.6,0.9050
HO2408-C-2200                 ,,,,0,0,14,0.0,196,186.8,183.8,12.2,3.0,0.8850
HO2408-C-2225                 ,,,,0,0,0,0.0,194.4,164.2,161,33.4,3.2,0.8570
HO2408-C-2250                 ,,,,0,0,9,0.0,136.8,142.6,139.6,-2.8,3.0,0.8210
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,122.2,119.4,100.0,2.8,0.7760
HO2408-C-2300                 ,,,,0,0,5,0.0,97.6,103.4,101,-3.4,2.4,0.7200
HO2408-C-2325                 ,86,86,86,13,11.108,11,5.0,86,86,84.2,1.8,1.8,0.6590
HO2408-C-2350                 ,,,,0,0,43,0.0,68.2,70.8,69.2,-1.0,1.6,0.5910
HO2408-C-2375                 ,,,,0,0,28,0.0,61,58.8,57.2,3.8,1.6,0.5200
HO2408-C-2400                 ,45.4,48.2,45.4,27,12.816,60,13.0,48,46.8,45.6,2.4,1.2,0.4510
HO2408-C-2425                 ,,,,0,0,18,0.0,35.8,37.6,36.8,-1.0,0.8,0.3850
HO2408-C-2450                 ,,,,0,0,25,0.0,30.2,30,29.2,1.0,0.8,0.3250
HO2408-C-2475                 ,21.8,23.4,21.8,6,1.344,56,4.0,22.6,24,23.6,-1.0,0.4,0.2720
HO2408-C-2500                 ,18.2,18.8,17.8,20,3.646,129,7.0,18,18.8,18.6,-0.6,0.2,0.2240
HO2408-C-2550                 ,12.2,12.4,11.4,27,3.26,110,23.0,11.4,11.8,12.6,-1.2,-0.8,0.1510
HO2408-C-2600                 ,8.6,9.2,8.2,38,3.322,195,27.0,8.6,8.4,9,-0.4,-0.6,0.1090
HO2408-C-2650                 ,8,8,6,45,3.148,162,-10.0,6,6,6.4,-0.4,-0.4,0.0780
HO2408-C-2700                 ,6,6.6,4.8,42,2.426,172,-6.0,4.8,4.8,5,-0.2,-0.2,0.0600
HO2408-C-2750                 ,4.4,5.2,3.4,56,2.562,188,9.0,3.4,3.4,3.8,-0.4,-0.4,0.0430
HO2408-C-2800                 ,3.8,5,3,35,1.342,173,16.0,3,3,3.2,-0.2,-0.2,0.0370
HO2408-P-2150                 ,3.6,3.6,3,47,1.466,38,7.0,3,2.8,2,1.0,0.8,-0.0470
HO2408-P-2175                 ,4.2,4.4,4,25,1.02,62,10.0,4,3.8,3.2,0.8,0.6,-0.0620
HO2408-P-2200                 ,5.2,5.4,5.2,20,1.062,122,14.0,5.4,5.4,4.8,0.6,0.6,-0.0840
HO2408-P-2225                 ,7.2,7.8,7.2,19,1.376,108,4.0,7.6,7.4,7,0.6,0.4,-0.1120
HO2408-P-2250                 ,10.6,10.6,10.6,1,0.106,93,1.0,10.6,10.6,10.2,0.4,0.4,-0.1510
HO2408-P-2275                 ,16,16,15.8,9,1.434,80,6.0,16,15.2,15.4,0.6,-0.2,-0.2010
HO2408-P-2300                 ,21.6,22.6,21.6,35,7.7,96,23.0,22.6,21.6,21.4,1.2,0.2,-0.2630
HO2408-P-2325                 ,31,31,31,2,0.62,83,2.0,31,28.6,29.4,1.6,-0.8,-0.3270
HO2408-P-2350                 ,40,40,39,10,3.934,16,-5.0,39,38.4,39.4,-0.4,-1.0,-0.4010
HO2408-P-2375                 ,51.8,51.8,51.4,4,2.06,38,0.0,51.4,50.4,51.6,-0.2,-1.2,-0.4770
HO2408-P-2400                 ,65.8,65.8,65.8,1,0.658,25,0.0,65.8,63.6,65.2,0.6,-1.6,-0.5520
HO2408-P-2425                 ,,,,0,0,15,0.0,83.6,79.2,81.4,2.2,-2.2,-0.6240
HO2408-P-2450                 ,,,,0,0,16,0.0,99.4,96.6,99,0.4,-2.4,-0.6900
HO2408-P-2475                 ,,,,0,0,19,0.0,109.8,114.8,118,-8.2,-3.2,-0.7510
HO2408-P-2500                 ,,,,0,0,31,0.0,139,135.4,138.6,0.4,-3.2,-0.8000
HO2408-P-2550                 ,,,,0,0,9,0.0,183,178.8,182.2,0.8,-3.4,-0.8760
HO2408-P-2600                 ,,,,0,0,6,0.0,225.6,224.8,228.2,-2.6,-3.4,-0.9280
HO2408-P-2650                 ,,,,0,0,9,0.0,267,271.2,275.4,-8.4,-4.2,-0.9800
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,324.8,329.8,-103.4,-5.0,-0.9400
HO2408-P-2750                 ,,,,0,0,18,0.0,324.6,373.8,379,-54.4,-5.2,-0.9510
HO2408-P-2800                 ,,,,0,0,24,0.0,419.2,423.4,428.4,-9.2,-5.0,-0.9570
HO2409-C-1950                 ,,,,0,0,92,0.0,429,431.6,429,0.0,2.6,0.9500
HO2409-C-2000                 ,,,,0,0,124,0.0,388.2,383,380.6,7.6,2.4,0.9390
HO2409-C-2050                 ,,,,0,0,117,0.0,334.8,334,331.4,3.4,2.6,0.9280
HO2409-C-2100                 ,,,,0,0,207,0.0,280.8,286.2,282.8,-2.0,3.4,0.9080
HO2409-C-2150                 ,,,,0,0,100,0.0,241,239,235.6,5.4,3.4,0.8810
HO2409-C-2200                 ,,,,0,0,169,0.0,190,194.2,191,-1.0,3.2,0.8360
HO2409-C-2250                 ,147,150,147,2,2.97,275,-1.0,150,152.8,150,0.0,2.8,0.7690
HO2409-C-2300                 ,113.6,113.6,113.6,1,1.136,358,0.0,113.6,116.2,114.8,-1.2,1.4,0.6800
HO2409-C-2350                 ,82.6,85.8,81.6,21,17.626,255,-11.0,85.8,85.8,85,0.8,0.8,0.5750
HO2409-C-2400                 ,61.6,63,58.4,21,12.604,383,0.0,58.4,61,60.4,-2.0,0.6,0.4640
HO2409-C-2450                 ,44.6,45.4,42.8,13,5.758,465,2.0,45.4,44.8,44.4,1.0,0.4,0.3650
HO2409-C-2500                 ,30.2,32.4,30.2,29,9.008,851,-14.0,30.2,31.8,31.4,-1.2,0.4,0.2800
HO2409-C-2600                 ,16,17,15.8,43,7.048,1449,-17.0,17,17,16.2,0.8,0.8,0.1620
HO2409-C-2700                 ,9,9.8,8.6,57,5.274,1378,-11.0,9.2,9.2,9.2,0.0,0.0,0.0930
HO2409-C-2800                 ,5.6,6.4,5.4,80,4.646,1558,-26.0,5.6,5.6,5.8,-0.2,-0.2,0.0570
HO2409-C-2900                 ,3.8,4.2,3.4,121,4.416,2611,-36.0,3.6,3.6,3.8,-0.2,-0.2,0.0370
HO2409-P-1950                 ,1.6,1.6,1.6,43,0.688,282,21.0,1.6,1.6,1.6,0.0,0.0,-0.0180
HO2409-P-2000                 ,,,,0,0,137,0.0,2.6,2.4,2.6,0.0,-0.2,-0.0280
HO2409-P-2050                 ,,,,0,0,93,0.0,3.4,3.2,3.2,0.2,0.0,-0.0390
HO2409-P-2100                 ,4.6,4.8,4.6,2,0.094,92,2.0,4.8,4.8,4.4,0.4,0.4,-0.0570
HO2409-P-2150                 ,7.8,7.8,7.4,25,1.918,167,14.0,7.6,7.6,7.2,0.4,0.4,-0.0870
HO2409-P-2200                 ,,,,0,0,223,0.0,12.2,12.4,12,0.2,0.4,-0.1360
HO2409-P-2250                 ,22,22.2,22,6,1.322,308,6.0,22,20.6,21.2,0.8,-0.6,-0.2080
HO2409-P-2300                 ,35.6,36.6,35,20,7.246,406,5.0,35,34.4,34.4,0.6,0.0,-0.3060
HO2409-P-2350                 ,55,55.6,54.2,10,5.458,346,0.0,54.6,52.6,54,0.6,-1.4,-0.4170
HO2409-P-2400                 ,79.2,81,78.2,17,13.544,427,5.0,80.6,79.4,80.4,0.2,-1.0,-0.5340
HO2409-P-2450                 ,115.2,115.2,109,12,13.404,164,7.0,109,110.8,113.4,-4.4,-2.6,-0.6430
HO2409-P-2500                 ,,,,0,0,182,0.0,147.8,148.2,150.8,-3.0,-2.6,-0.7340
HO2409-P-2600                 ,,,,0,0,162,0.0,239.6,232.2,234.8,4.8,-2.6,-0.8650
HO2409-P-2700                 ,,,,0,0,162,0.0,332.4,324.4,327,5.4,-2.6,-0.9400
HO2409-P-2800                 ,,,,0,0,129,0.0,428,425.2,429.6,-1.6,-4.4,-0.9390
HO2409-P-2900                 ,,,,0,0,252,0.0,525.2,523.8,528.6,-3.4,-4.8,-0.9510
HO2412-C-1950                 ,,,,0,0,122,0.0,434.4,433.6,430.6,3.8,3.0,0.9490
HO2412-C-2000                 ,,,,0,0,177,0.0,443.6,385.4,381.4,62.2,4.0,0.9380
HO2412-C-2050                 ,,,,0,0,126,0.0,331.4,338.8,332.8,-1.4,6.0,0.9150
HO2412-C-2100                 ,,,,0,0,112,0.0,292.6,293.8,288.2,4.4,5.6,0.8830
HO2412-C-2150                 ,,,,0,0,77,0.0,245,252.6,245.2,-0.2,7.4,0.8350
HO2412-C-2200                 ,213,213,213,4,8.384,68,0.0,213,212,206.2,6.8,5.8,0.7830
HO2412-C-2250                 ,,,,0,0,72,0.0,171.6,175.8,170.6,1.0,5.2,0.7180
HO2412-C-2300                 ,,,,0,0,169,0.0,140.8,147.2,140,0.8,7.2,0.6410
HO2412-C-2350                 ,120.2,120.2,120.2,2,2.404,146,0.0,120.2,117.4,114.4,5.8,3.0,0.5670
HO2412-C-2400                 ,91.8,91.8,91.8,4,3.672,333,0.0,91.8,93.6,91,0.8,2.6,0.4900
HO2412-C-2450                 ,75,75.4,75,3,2.258,235,0.0,75.4,74.6,71.4,4.0,3.2,0.4170
HO2412-C-2500                 ,60,60,60,1,0.6,327,1.0,60,59.6,58.2,1.8,1.4,0.3510
HO2412-C-2600                 ,36,37.8,35.8,51,18.696,589,20.0,36.2,36.2,34.6,1.6,1.6,0.2380
HO2412-C-2700                 ,23,24,23,33,7.77,409,29.0,23,22.8,22,1.0,0.8,0.1610
HO2412-C-2800                 ,14.6,15.8,14,63,9.454,443,20.0,15.6,14.6,14.4,1.2,0.2,0.1080
HO2412-P-1950                 ,2.8,2.8,2.6,2,0.054,370,0.0,2.6,2.6,2.6,0.0,0.0,-0.0260
HO2412-P-2000                 ,4,4,4,1,0.04,345,0.0,4,4,3.8,0.2,0.2,-0.0390
HO2412-P-2050                 ,6.4,6.8,6.4,7,0.456,251,5.0,6.4,6.6,6,0.4,0.6,-0.0610
HO2412-P-2100                 ,10.2,10.6,10.2,52,5.326,321,22.0,10.6,10.8,10,0.6,0.8,-0.0930
HO2412-P-2150                 ,17.2,18,16.6,52,9.092,182,26.0,17.8,17.8,16.4,1.4,1.4,-0.1400
HO2412-P-2200                 ,27.4,27.8,27.4,6,1.66,207,-1.0,27.8,27.8,26.8,1.0,1.0,-0.1980
HO2412-P-2250                 ,,,,0,0,100,0.0,41.8,41.2,40.6,1.2,0.6,-0.2660
HO2412-P-2300                 ,59.2,59.2,59.2,2,1.184,194,0.0,59.2,59,59.6,-0.4,-0.6,-0.3420
HO2412-P-2350                 ,,,,0,0,109,0.0,84,80.8,81.6,2.4,-0.8,-0.4220
HO2412-P-2400                 ,,,,0,0,128,0.0,110,107,108,2.0,-1.0,-0.5020
HO2412-P-2450                 ,,,,0,0,128,0.0,145.8,137,139.2,6.6,-2.2,-0.5780
HO2412-P-2500                 ,,,,0,0,100,0.0,181.4,171.6,174.2,7.2,-2.6,-0.6470
HO2412-P-2600                 ,,,,0,0,149,0.0,245,247.2,252,-7.0,-4.8,-0.7650
HO2412-P-2700                 ,,,,0,0,69,0.0,350.2,332.4,337.6,12.6,-5.2,-0.8490
HO2412-P-2800                 ,421.8,421.8,421.8,1,4.218,21,0.0,421.8,422.6,427.4,-5.6,-4.8,-0.9090
HO2503-C-2100                 ,320,320.4,320,2,6.404,84,-1.0,320.4,321.8,321.8,-1.4,0.0,0.8070
HO2503-C-2150                 ,,,,0,0,113,0.0,275.4,281,279,-3.6,2.0,0.7710
HO2503-C-2200                 ,,,,0,0,65,0.0,253.6,242.8,240.6,13.0,2.2,0.7280
HO2503-C-2250                 ,,,,0,0,70,0.0,208,208.2,205.8,2.2,2.4,0.6770
HO2503-C-2300                 ,,,,0,0,34,0.0,175,176.6,174.6,0.4,2.0,0.6230
HO2503-C-2350                 ,,,,0,0,45,0.0,149.6,149.4,147.4,2.2,2.0,0.5640
HO2503-C-2400                 ,,,,0,0,27,0.0,129.2,125.2,123.6,5.6,1.6,0.5060
HO2503-C-2450                 ,,,,0,0,59,0.0,107.2,105,103.6,3.6,1.4,0.4480
HO2503-C-2500                 ,,,,0,0,96,0.0,88.8,87.4,86.2,2.6,1.2,0.3940
HO2503-C-2600                 ,60.8,60.8,60.8,1,0.608,103,0.0,60.8,61,60.8,0.0,0.2,0.2980
HO2503-C-2700                 ,,,,0,0,141,0.0,43.8,42.2,41.8,2.0,0.4,0.2220
HO2503-C-2800                 ,28.6,30.6,28.6,3,0.878,110,2.0,28.6,29.6,29.6,-1.0,0.0,0.1640
HO2503-P-2100                 ,21.8,21.8,21.6,2,0.434,308,0.0,21.6,21.6,20.4,1.2,1.2,-0.1350
HO2503-P-2150                 ,,,,0,0,158,0.0,29,29,28.2,0.8,0.8,-0.1750
HO2503-P-2200                 ,,,,0,0,85,0.0,39.6,39.8,39.8,-0.2,0.0,-0.2260
HO2503-P-2250                 ,53.6,53.8,52.2,4,2.132,93,4.0,53.8,54.2,53.4,0.4,0.8,-0.2850
HO2503-P-2300                 ,71.4,71.4,71.2,2,1.426,142,2.0,71.2,71.4,71.6,-0.4,-0.2,-0.3490
HO2503-P-2350                 ,93.8,95,92,13,12.166,121,1.0,92,93.6,92.6,-0.6,1.0,-0.4180
HO2503-P-2400                 ,119.6,120,119.6,3,3.596,122,0.0,120,118.8,118.6,1.4,0.2,-0.4870
HO2503-P-2450                 ,147,147,147,3,4.41,39,0.0,147,147.2,147.2,-0.2,0.0,-0.5540
HO2503-P-2500                 ,,,,0,0,56,0.0,177.8,179.2,179.2,-1.4,0.0,-0.6180
HO2503-P-2600                 ,250,250,250,5,12.5,80,3.0,250,252,252.4,-2.4,-0.4,-0.7290
HO2503-P-2700                 ,330,330,330,3,9.9,84,2.0,330,330.8,331.8,-1.8,-1.0,-0.8250
HO2503-P-2800                 ,,,,0,0,19,0.0,410.4,415.4,417,-6.6,-1.6,-0.9080
小计,,,,32338,5710.478,86082.0,-1584.0,,,,,,
IC2406                        ,5240.2,5244.8,5162.4,50079,5192432.48,54168,-19281.0,5169.2,5172.6,5217.8,-48.6,-45.2,--
IC2407                        ,5206.2,5215,5132,23464,2418170.364,53840,10732.0,5139,5141.8,5188.8,-49.8,-47.0,--
IC2409                        ,5170,5178.6,5097.4,23757,2431945.196,94864,3653.0,5104.8,5107.2,5152,-47.2,-44.8,--
IC2412                        ,5135.2,5142.6,5062.2,10258,1043038.996,54250,2981.0,5068.4,5072.8,5118.2,-49.8,-45.4,--
小计,,,,107558,11085587.036,257122.0,-1915.0,,,,,,
IF2406                        ,3541.4,3547.6,3522.4,45265,4794745.122,52175,-15496.0,3527.6,3529,3533.4,-5.8,-4.4,--
IF2407                        ,3510.2,3516.4,3492.2,21642,2272544.13,46054,7793.0,3496.8,3497.8,3503,-6.2,-5.2,--
IF2409                        ,3503,3507,3482.6,20819,2179798.32,110364,2447.0,3487.2,3487.4,3493.4,-6.2,-6.0,--
IF2412                        ,3508,3508,3482,5463,572096.514,31187,1853.0,3488.4,3488.4,3494,-5.6,-5.6,--
小计,,,,93189,9819184.086,239780.0,-3403.0,,,,,,
IH2406                        ,2410,2417.4,2402.2,27361,1978907.826,26009,-9822.0,2414.6,2413,2406.2,8.4,6.8,--
IH2407                        ,2378.8,2384,2371,11516,821626.674,21539,3733.0,2380.2,2379.2,2373.8,6.4,5.4,--
IH2409                        ,2379.4,2382.8,2371,12074,861157.536,51332,1581.0,2378.6,2378.2,2373.8,4.8,4.4,--
IH2412                        ,2383.6,2389,2376.6,2552,182416.518,10465,141.0,2384,2382.8,2378.6,5.4,4.2,--
小计,,,,53503,3844108.554,109345.0,-4367.0,,,,,,
