合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-P-2150                 ,.6,.6,.6,10,0.06,105,-1.0,.6,.6,.6,0.0,0.0,-0.0130
HO2407-P-2175                 ,,,,0,0,71,0.0,.8,.6,.6,0.2,0.0,-0.0140
HO2407-P-2200                 ,1.2,1.2,1.2,29,0.334,57,9.0,1.2,1.2,1,0.2,0.2,-0.0250
HO2407-P-2225                 ,1.2,1.4,1.2,2,0.026,62,0.0,1.4,1.4,1.8,-0.4,-0.4,-0.0310
HO2407-P-2250                 ,2.4,3,2.4,8,0.21,120,5.0,3,2.6,2.8,0.2,-0.2,-0.0540
HO2407-P-2275                 ,3.8,4.8,3.4,29,1.116,172,14.0,4.8,4.8,4,0.8,0.8,-0.0870
HO2407-P-2300                 ,5.8,7.6,5.4,41,2.516,243,-8.0,7.6,7,6.8,0.8,0.2,-0.1220
HO2407-P-2325                 ,9.2,11.8,8.2,34,3.272,244,16.0,11.8,10.8,10.4,1.4,0.4,-0.1730
HO2407-P-2350                 ,13.8,18.2,12.2,63,8.782,253,14.0,18.2,16.2,16,2.2,0.2,-0.2380
HO2407-P-2375                 ,20,26,18,135,29.22,309,50.0,23.8,24.2,23,0.8,1.2,-0.3160
HO2407-P-2400                 ,30,36,25.6,92,27.73,159,9.0,34.2,32.8,32.6,1.6,0.2,-0.3960
HO2407-P-2425                 ,40.2,46.6,34,46,18.44,151,10.0,45.8,44,44.2,1.6,-0.2,-0.4830
HO2407-P-2450                 ,53.6,62.4,46.2,122,66.22,256,36.0,59.2,59.2,58,1.2,1.2,-0.5680
HO2407-P-2475                 ,68.6,78,65.2,44,31.124,165,20.0,77.4,74.4,74.2,3.2,0.2,-0.6500
HO2407-P-2500                 ,86,95.6,78,29,25.026,329,-1.0,94.8,92,93,1.8,-1.0,-0.7240
HO2407-P-2550                 ,126.2,138.8,116,22,27.664,202,11.0,135.2,131.8,132.2,3.0,-0.4,-0.8460
HO2407-P-2600                 ,172.2,172.2,172.2,1,1.722,52,0.0,172.2,179,178.2,-6.0,0.8,-0.8950
HO2407-P-2650                 ,,,,0,0,51,0.0,224,223.2,224,0.0,-0.8,-0.9810
HO2407-P-2700                 ,,,,0,0,66,0.0,272,275.6,271.6,0.4,4.0,-0.9480
HO2407-P-2750                 ,,,,0,0,64,0.0,324.8,324.8,320.8,4.0,4.0,-0.9620
HO2407-P-2800                 ,365,365,365,1,3.65,69,0.0,365,374.2,369.8,-4.8,4.4,-0.9700
HO2408-C-2200                 ,,,,0,0,0,0.0,224,232,230.4,-6.4,1.6,0.9120
HO2408-C-2225                 ,,,,0,0,3,0.0,232.4,208.4,207.4,25.0,1.0,0.8960
HO2408-C-2250                 ,,,,0,0,12,0.0,194,185.8,184.6,9.4,1.2,0.8700
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,164.2,163,56.4,1.2,0.8370
HO2408-C-2300                 ,148,148,148,1,1.48,1,0.0,148,144,142.4,5.6,1.6,0.7960
HO2408-C-2325                 ,121.4,121.4,121.4,1,1.214,7,1.0,121.4,125,123.4,-2.0,1.6,0.7470
HO2408-C-2350                 ,104.2,104.2,104.2,1,1.042,6,1.0,104.2,106.6,105.4,-1.2,1.2,0.6960
HO2408-C-2375                 ,,,,0,0,3,0.0,97.2,91.2,89.6,7.6,1.6,0.6360
HO2408-C-2400                 ,79.2,79.2,79.2,2,1.584,15,0.0,79.2,77,76.6,2.6,0.4,0.5750
HO2408-C-2425                 ,,,,0,0,4,0.0,70.4,64.6,62.8,7.6,1.8,0.5130
HO2408-C-2450                 ,59.2,59.2,55.8,14,7.99,14,10.0,56,53.6,51.8,4.2,1.8,0.4530
HO2408-C-2475                 ,45.2,46.8,45.2,15,6.766,24,6.0,46.8,43.8,42.2,4.6,1.6,0.3940
HO2408-C-2500                 ,35.8,37.8,35,15,5.48,38,9.0,35,35.8,34.8,0.2,1.0,0.3400
HO2408-C-2550                 ,24.4,24.4,23.6,7,1.692,45,4.0,23.6,23.6,23.6,0.0,0.0,0.2450
HO2408-C-2600                 ,16.6,17.6,15.6,18,3.024,59,14.0,17.4,15.2,15.2,2.2,0.0,0.1710
HO2408-C-2650                 ,10,10.6,9.2,20,2.05,65,3.0,9.2,9.8,10.2,-1.0,-0.4,0.1180
HO2408-C-2700                 ,8,8,6.6,4,0.29,36,2.0,6.6,6.4,7,-0.4,-0.6,0.0810
HO2408-C-2750                 ,5.6,6,4.2,26,1.366,74,21.0,4.2,4.2,4.8,-0.6,-0.6,0.0550
HO2408-C-2800                 ,3.2,3.2,3.2,3,0.096,58,1.0,3.2,3,3.4,-0.2,-0.4,0.0390
HO2408-P-2200                 ,2,4.2,2,63,1.92,15,10.0,3.8,3.2,2.8,1.0,0.4,-0.0520
HO2408-P-2225                 ,3.4,5.6,3.4,89,4.132,63,-5.0,5,5,3.8,1.2,1.2,-0.0740
HO2408-P-2250                 ,5.6,7.6,5.6,86,5.854,73,-23.0,7.2,7.4,6.2,1.0,1.2,-0.1030
HO2408-P-2275                 ,8.2,10.2,8.2,27,2.524,66,2.0,10.2,10.8,9.2,1.0,1.6,-0.1390
HO2408-P-2300                 ,13.2,16.8,13.2,13,1.818,23,-1.0,16.8,16,14,2.8,2.0,-0.1870
HO2408-P-2325                 ,17.8,21.2,17.4,28,5.382,72,13.0,21.2,21.6,19.4,1.8,2.2,-0.2370
HO2408-P-2350                 ,25.6,25.6,25.6,5,1.304,18,1.0,25.6,28.8,26.8,-1.2,2.0,-0.2930
HO2408-P-2375                 ,34.6,34.6,34.6,6,2.106,15,0.0,34.6,37.6,35.6,-1.0,2.0,-0.3540
HO2408-P-2400                 ,47.4,49.2,47.4,3,1.428,4,0.0,49.2,48,46.2,3.0,1.8,-0.4180
HO2408-P-2425                 ,56.6,62.8,56.6,9,5.254,13,6.0,61.4,59.8,58.6,2.8,1.2,-0.4840
HO2408-P-2450                 ,68.6,74.6,68.6,8,5.564,16,6.0,74.6,74.6,72.8,1.8,1.8,-0.5470
HO2408-P-2475                 ,,,,0,0,16,0.0,83.4,89,88,-4.6,1.0,-0.6110
HO2408-P-2500                 ,97.4,105.4,97.4,5,4.976,29,4.0,105.4,106.6,105.6,-0.2,1.0,-0.6670
HO2408-P-2550                 ,,,,0,0,9,0.0,139.2,143.6,143,-3.8,0.6,-0.7690
HO2408-P-2600                 ,,,,0,0,6,0.0,183,185,184.8,-1.8,0.2,-0.8490
HO2408-P-2650                 ,220,228.6,216.4,5,11.074,6,5.0,228.6,229.2,229.2,-0.6,0.0,-0.9110
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,275.8,275.6,-49.2,0.2,-0.9530
HO2408-P-2750                 ,323.8,324.6,323.8,9,29.166,18,9.0,324.6,323.4,323.2,1.4,0.2,-0.9860
HO2408-P-2800                 ,375,375,375,3,11.25,27,3.0,375,375.8,371.6,3.4,4.2,-0.9570
HO2409-C-1950                 ,,,,0,0,92,0.0,471.2,478.2,477.8,-6.6,0.4,0.9510
HO2409-C-2000                 ,,,,0,0,135,0.0,421,429.2,428.8,-7.8,0.4,0.9430
HO2409-C-2050                 ,,,,0,0,118,0.0,388,380,379.4,8.6,0.6,0.9340
HO2409-C-2100                 ,,,,0,0,203,0.0,340.2,330.8,332,8.2,-1.2,0.9250
HO2409-C-2150                 ,,,,0,0,102,0.0,276.4,282.6,284.8,-8.4,-2.2,0.9070
HO2409-C-2200                 ,251.6,251.6,241.2,3,7.388,173,0.0,241.2,237.4,238,3.2,-0.6,0.8680
HO2409-C-2250                 ,,,,0,0,261,0.0,197.8,194.8,195.2,2.6,-0.4,0.8150
HO2409-C-2300                 ,160.8,160.8,155.2,14,21.802,358,1.0,155.2,155.8,156.6,-1.4,-0.8,0.7440
HO2409-C-2350                 ,126.6,130.4,124.6,9,11.394,254,1.0,124.6,121.8,121,3.6,0.8,0.6570
HO2409-C-2400                 ,99,102.4,89,80,72.912,376,-23.0,91.2,91.2,92.6,-1.4,-1.4,0.5630
HO2409-C-2450                 ,74.8,77.8,69.2,7,5.134,281,4.0,69.2,70.4,69.6,-0.4,0.8,0.4660
HO2409-C-2500                 ,54.2,59.4,49.4,26,13.946,720,-2.0,51.2,52.4,52.4,-1.2,0.0,0.3770
HO2409-C-2600                 ,29.4,32,27.6,84,25.368,1171,4.0,27.6,27.6,29,-1.4,-1.4,0.2290
HO2409-C-2700                 ,16.8,18.2,15.8,71,12.612,1338,7.0,16,16.2,15.6,0.4,0.6,0.1420
HO2409-C-2800                 ,8.8,10.2,8.8,140,13.744,1492,-6.0,9,9,8.8,0.2,0.2,0.0840
HO2409-C-2900                 ,6,6.4,5.4,136,8.216,2222,42.0,5.6,5.6,5.4,0.2,0.2,0.0530
HO2409-P-1950                 ,1.2,1.4,1.2,26,0.324,198,14.0,1.4,1.2,1,0.4,0.2,-0.0140
HO2409-P-2000                 ,1.6,1.6,1.6,1,0.016,83,1.0,1.6,1.6,1.4,0.2,0.2,-0.0190
HO2409-P-2050                 ,2.2,2.4,2.2,2,0.046,92,2.0,2.4,2.2,2,0.4,0.2,-0.0260
HO2409-P-2100                 ,3.4,3.4,3.4,2,0.068,80,2.0,3.4,3.4,3.2,0.2,0.2,-0.0410
HO2409-P-2150                 ,5.4,6,5.2,14,0.784,139,-8.0,6,5.8,5.2,0.8,0.6,-0.0660
HO2409-P-2200                 ,9,10.4,8.8,20,1.88,205,1.0,10.4,10.2,9.4,1.0,0.8,-0.1060
HO2409-P-2250                 ,15.2,17.4,15.2,35,5.878,254,2.0,17.4,17.2,16,1.4,1.2,-0.1630
HO2409-P-2300                 ,25.6,28.6,23.8,40,10.568,364,-3.0,28.4,28,26.2,2.2,1.8,-0.2380
HO2409-P-2350                 ,38.4,45.2,37.6,30,12.112,293,0.0,45.2,43.4,41.4,3.8,2.0,-0.3300
HO2409-P-2400                 ,60.8,65.2,53.8,57,32.976,328,5.0,64.4,64.2,63.4,1.0,0.8,-0.4310
HO2409-P-2450                 ,84.6,93.2,81.2,26,22.152,181,1.0,92.6,92.6,88.8,3.8,3.8,-0.5310
HO2409-P-2500                 ,113.6,125.6,112.2,22,25.292,181,16.0,125.6,122.8,121.2,4.4,1.6,-0.6270
HO2409-P-2600                 ,187.6,187.6,186.4,4,7.492,155,2.0,186.4,198.4,196.4,-10.0,2.0,-0.7800
HO2409-P-2700                 ,,,,0,0,153,0.0,278.6,285.2,283.6,-5.0,1.6,-0.8800
HO2409-P-2800                 ,,,,0,0,145,0.0,367.8,377.4,375.2,-7.4,2.2,-0.9460
HO2409-P-2900                 ,469.2,469.2,459.4,5,23.32,250,-3.0,465.2,473.4,472,-6.8,1.4,-0.9860
HO2412-C-1950                 ,,,,0,0,121,0.0,546,481.6,481.6,64.4,0.0,0.9420
HO2412-C-2000                 ,442,443.6,442,2,8.856,177,-1.0,443.6,433.2,432.2,11.4,1.0,0.9320
HO2412-C-2050                 ,,,,0,0,127,0.0,396,384.2,385,11.0,-0.8,0.9240
HO2412-C-2100                 ,,,,0,0,111,0.0,348.6,337.6,339.4,9.2,-1.8,0.9020
HO2412-C-2150                 ,,,,0,0,76,0.0,296.2,293.8,296.2,0.0,-2.4,0.8670
HO2412-C-2200                 ,262.2,262.2,262.2,1,2.622,64,-1.0,262.2,253.4,254.6,7.6,-1.2,0.8180
HO2412-C-2250                 ,,,,0,0,58,0.0,217.8,214.6,215.8,2.0,-1.2,0.7650
HO2412-C-2300                 ,,,,0,0,174,0.0,193.6,181.2,182.4,11.2,-1.2,0.6990
HO2412-C-2350                 ,152,157,152,17,26.412,142,-7.0,154.8,150.4,151.2,3.6,-0.8,0.6300
HO2412-C-2400                 ,129.2,129.2,120,20,24.332,281,-8.0,122,123.4,124.8,-2.8,-1.4,0.5590
HO2412-C-2450                 ,,,,0,0,143,0.0,105.6,101.8,102,3.6,-0.2,0.4890
HO2412-C-2500                 ,83.4,85.4,79.6,4,3.334,269,0.0,79.6,83,82.6,-3.0,0.4,0.4220
HO2412-C-2600                 ,54.4,58,53.8,69,38.514,426,14.0,53.8,54.2,53.6,0.2,0.6,0.3060
HO2412-C-2700                 ,37,38.4,32,125,42.074,327,-90.0,36.2,34.8,35.2,1.0,-0.4,0.2140
HO2412-C-2800                 ,24.2,24.2,21,104,23.43,389,-38.0,23,23.4,22.4,0.6,1.0,0.1510
HO2412-P-1950                 ,2.4,2.8,2.4,19,0.492,369,-6.0,2.8,2.6,2.6,0.2,0.0,-0.0250
HO2412-P-2000                 ,3.4,3.6,3.4,4,0.142,338,0.0,3.6,3.6,3.8,-0.2,-0.2,-0.0340
HO2412-P-2050                 ,5.4,5.6,5.4,9,0.492,215,1.0,5.6,5.6,5.6,0.0,0.0,-0.0500
HO2412-P-2100                 ,8.2,9,8.2,21,1.832,283,16.0,8.8,9.2,9,-0.2,0.2,-0.0760
HO2412-P-2150                 ,13.4,13.4,13.4,3,0.402,125,0.0,13.4,14.4,14.6,-1.2,-0.2,-0.1110
HO2412-P-2200                 ,20.8,20.8,20.8,1,0.208,147,0.0,20.8,22.4,23,-2.2,-0.6,-0.1590
HO2412-P-2250                 ,33.2,33.2,33.2,2,0.664,72,2.0,33.2,34.2,34,-0.8,0.2,-0.2180
HO2412-P-2300                 ,48.4,49.4,47.6,17,8.192,165,3.0,49.4,48.8,48.8,0.6,0.0,-0.2840
HO2412-P-2350                 ,62,67.8,62,3,1.942,96,2.0,67.8,67.2,67,0.8,0.2,-0.3550
HO2412-P-2400                 ,86.8,87.4,86.8,2,1.742,105,2.0,87.4,90.2,90,-2.6,0.2,-0.4300
HO2412-P-2450                 ,113.2,113.2,113.2,2,2.292,78,-1.0,113.2,116.8,116,-2.8,0.8,-0.5040
HO2412-P-2500                 ,136.4,136.4,136.4,1,1.364,108,0.0,136.4,147.6,146,-9.6,1.6,-0.5740
HO2412-P-2600                 ,211.6,211.6,211.6,1,2.116,153,-1.0,211.6,217.6,216.2,-4.6,1.4,-0.6970
HO2412-P-2700                 ,,,,0,0,74,0.0,271.4,298.6,295.8,-24.4,2.8,-0.7900
HO2412-P-2800                 ,,,,0,0,21,0.0,372.2,384.4,382.2,-10.0,2.2,-0.8640
HO2503-C-2100                 ,360,360,360,1,3.6,82,1.0,360,367,363.6,-3.6,3.4,0.8220
HO2503-C-2150                 ,323.4,323.4,321.4,3,9.67,113,0.0,322.2,325,320.4,1.8,4.6,0.7920
HO2503-C-2200                 ,,,,0,0,59,0.0,293.2,285.2,280.8,12.4,4.4,0.7560
HO2503-C-2250                 ,240,240,240,1,2.4,68,1.0,240,248,243.6,-3.6,4.4,0.7130
HO2503-C-2300                 ,,,,0,0,33,0.0,214,213.6,209.4,4.6,4.2,0.6660
HO2503-C-2350                 ,,,,0,0,42,0.0,180.8,182.6,179.4,1.4,3.2,0.6140
HO2503-C-2400                 ,156.4,157.8,152.2,7,10.786,29,-1.0,152.8,155,152.2,0.6,2.8,0.5590
HO2503-C-2450                 ,,,,0,0,54,0.0,134.6,131.6,128.6,6.0,3.0,0.5030
HO2503-C-2500                 ,109.6,113.4,106.4,34,37.462,103,-20.0,106.4,110.4,108.6,-2.2,1.8,0.4490
HO2503-C-2600                 ,76.8,76.8,76.8,1,0.768,107,0.0,76.8,79.8,78.8,-2.0,1.0,0.3510
HO2503-C-2700                 ,56,56.8,54.2,15,8.422,165,-6.0,56.8,57.4,54,2.8,3.4,0.2700
HO2503-C-2800                 ,39.6,41.4,39.2,11,4.414,68,1.0,41.4,41.8,38.6,2.8,3.2,0.2070
HO2503-P-2100                 ,20,20,20,1,0.2,310,1.0,20,20,18.6,1.4,1.4,-0.1180
HO2503-P-2150                 ,,,,0,0,154,0.0,25.6,26.6,25,0.6,1.6,-0.1520
HO2503-P-2200                 ,,,,0,0,81,0.0,35,35.8,34.4,0.6,1.4,-0.1940
HO2503-P-2250                 ,45.4,47.8,45.4,14,6.422,72,-11.0,47.8,47.6,46,1.8,1.6,-0.2440
HO2503-P-2300                 ,57.8,57.8,57.8,3,1.734,123,-3.0,57.8,62.6,61.4,-3.6,1.2,-0.3000
HO2503-P-2350                 ,77.2,81,76.2,9,7.154,94,-2.0,81,80.4,79.4,1.6,1.0,-0.3600
HO2503-P-2400                 ,94,99.8,94,7,6.92,120,3.0,99.8,102.2,101.8,-2.0,0.4,-0.4240
HO2503-P-2450                 ,124.8,125.2,124.8,8,10.018,47,6.0,125.2,127.4,126.8,-1.6,0.6,-0.4890
HO2503-P-2500                 ,,,,0,0,64,0.0,157.6,156,155.6,2.0,0.4,-0.5530
HO2503-P-2600                 ,207.8,224.2,207.8,2,4.32,77,-1.0,224.2,222.6,222,2.2,0.6,-0.6690
HO2503-P-2700                 ,293.8,295,289,18,52.804,85,6.0,289,298.2,297.6,-8.6,0.6,-0.7680
HO2503-P-2800                 ,,,,0,0,15,0.0,370,381.2,380.2,-10.2,1.0,-0.8460
小计,,,,29942,7075.066,74401.0,1230.0,,,,,,
IC2406                        ,5280,5285.6,5183.6,61802,6478873.772,125513,5423.0,5208.2,5209,5262.2,-54.0,-53.2,--
IC2407                        ,5245.2,5259.8,5160,6770,706782.376,16187,2327.0,5183.8,5183.6,5234.8,-51.0,-51.2,--
IC2409                        ,5205,5224.4,5126,19130,1981881.716,82517,3902.0,5150.2,5151,5201,-50.8,-50.0,--
IC2412                        ,5182.8,5191.6,5096.6,7433,765612.868,41970,1974.0,5120,5119.2,5166.2,-46.2,-47.0,--
小计,,,,95135,9933150.732,266187.0,13626.0,,,,,,
IF2406                        ,3598,3618.4,3570.6,66361,7158551.364,114374,7344.0,3584.4,3583.2,3587.2,-2.8,-4.0,--
IF2407                        ,3563.8,3587.4,3540.4,7120,761705.934,16457,2559.0,3552.4,3553.2,3556.6,-4.2,-3.4,--
IF2409                        ,3560.2,3582,3536,24624,2630273.016,95639,4008.0,3550,3547.6,3551.4,-1.4,-3.8,--
IF2412                        ,3560,3584.6,3538.2,4089,436997.91,20395,426.0,3551.2,3550.2,3553.8,-2.6,-3.6,--
小计,,,,102194,10987528.224,246865.0,14337.0,,,,,,
IH2406                        ,2469,2484,2452,35751,2647583.67,55399,4492.0,2461.4,2459.6,2462.2,-0.8,-2.6,--
IH2407                        ,2432.4,2450.6,2420,4163,304113.744,9230,1024.0,2428.8,2426.8,2429.6,-0.8,-2.8,--
IH2409                        ,2428.6,2448.6,2417,13724,1001887.536,42640,3223.0,2425.4,2424.6,2427.4,-2.0,-2.8,--
IH2412                        ,2431.2,2452.8,2421.2,3358,245486.106,9394,694.0,2429.6,2429.2,2430.8,-1.2,-1.6,--
小计,,,,56996,4199071.056,116663.0,9433.0,,,,,,
IM2406                        ,5235.4,5246,5071.4,111388,11458562.592,128795,11191.0,5101.8,5099,5223,-121.2,-124.0,--
IM2407                        ,5181.6,5200,5023,9900,1009485.66,17218,3488.0,5055.8,5050.2,5174.6,-118.8,-124.4,--
