合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2250                 ,.4,.6,.2,103,0.406,280,-21.0,.4,.2,.6,-0.2,-0.4,-0.0100
HO2406-P-2275                 ,1.2,1.2,.4,128,0.702,181,6.0,.4,.4,.6,-0.2,-0.2,-0.0160
HO2406-P-2300                 ,1.2,1.2,.6,303,2.576,525,58.0,.6,.6,1,-0.4,-0.4,-0.0230
HO2406-P-2325                 ,1.8,1.8,1.2,85,1.386,348,-15.0,1.2,1.2,1.8,-0.6,-0.6,-0.0390
HO2406-P-2350                 ,3.4,3.6,2.2,220,6.508,925,-39.0,2.4,2.2,3,-0.6,-0.8,-0.0700
HO2406-P-2375                 ,6.8,7.2,4.2,454,24.28,832,65.0,4.6,4.6,5.6,-1.0,-1.0,-0.1280
HO2406-P-2400                 ,10.8,12.8,7.4,1072,106.312,1491,-64.0,8.4,8.4,10.2,-1.8,-1.8,-0.2110
HO2406-P-2425                 ,18.8,21.8,13,1517,254.416,1461,40.0,14.8,14.8,17.2,-2.4,-2.4,-0.3290
HO2406-P-2450                 ,29,34,21.8,1752,475.636,1227,20.0,24.6,24.6,27.6,-3.0,-3.0,-0.4710
HO2406-P-2475                 ,44.6,49.8,34.4,1123,464.582,950,46.0,40.2,40.2,41.6,-1.4,-1.4,-0.6110
HO2406-P-2500                 ,62.2,68.2,50.4,1035,597.798,1380,-119.0,55.6,57.8,60,-4.4,-2.2,-0.7310
HO2406-P-2550                 ,108.8,108.8,90.8,146,147.794,820,-31.0,96.4,97.6,100,-3.6,-2.4,-0.9380
HO2406-P-2600                 ,154,154,140,44,65.47,433,11.0,151,147.4,147,4.0,0.4,-0.9540
HO2406-P-2650                 ,200.4,201.2,187.8,17,33.624,101,-2.0,190.8,196.6,195.4,-4.6,1.2,-0.9770
HO2406-P-2700                 ,249.8,250.6,235.8,20,49.322,158,-2.0,250.6,246.4,244.2,6.4,2.2,-0.9840
HO2406-P-2750                 ,299.4,300.4,299.4,15,44.964,52,0.0,300.4,296.4,294,6.4,2.4,-0.9870
HO2406-P-2800                 ,349.2,349.2,349.2,6,20.952,83,6.0,349.2,346.4,344.8,4.4,1.6,-0.9860
HO2406-P-2900                 ,448.8,449.6,448.8,12,53.904,84,5.0,449.6,447,444,5.6,3.0,-0.9810
HO2406-P-3000                 ,,,,0,0,155,0.0,526.4,548.4,544.2,-17.8,4.2,-0.9700
HO2407-C-2150                 ,,,,0,0,26,0.0,275.4,275,273.6,1.8,1.4,0.9270
HO2407-C-2175                 ,256.4,256.4,256.4,2,5.128,22,1.0,256.4,244.4,249.6,6.8,-5.2,0.9790
HO2407-C-2200                 ,219.4,219.4,219.4,2,4.388,20,1.0,219.4,220,224.8,-5.4,-4.8,0.9680
HO2407-C-2225                 ,197.6,197.6,197.6,2,3.952,31,1.0,197.6,201.6,200.6,-3.0,1.0,0.8980
HO2407-C-2250                 ,181,181,181,2,3.62,25,1.0,181,178.2,177,4.0,1.2,0.8770
HO2407-C-2275                 ,161.2,161.2,150,5,7.768,20,1.0,150,155.2,154,-4.0,1.2,0.8500
HO2407-C-2300                 ,137.8,137.8,137.8,1,1.378,78,0.0,137.8,133.8,132.4,5.4,1.4,0.8110
HO2407-C-2325                 ,114.6,117,114.6,4,4.626,33,-2.0,117,113,113,4.0,0.0,0.7660
HO2407-C-2350                 ,88,99.4,88,18,17.036,51,-3.0,94,94.2,93.8,0.2,0.4,0.7070
HO2407-C-2375                 ,73.8,79.8,73.8,9,6.916,65,-2.0,75,77.2,76.8,-1.8,0.4,0.6410
HO2407-C-2400                 ,62,67.2,57,200,123.492,333,152.0,63,63,62.4,0.6,0.6,0.5670
HO2407-C-2425                 ,44.8,51.4,44.8,36,17.762,89,13.0,49,49,49,0.0,0.0,0.4920
HO2407-C-2450                 ,38.6,41.6,35.4,147,55.544,120,31.0,37.8,38.2,38.4,-0.6,-0.2,0.4170
HO2407-C-2475                 ,38.8,38.8,27.2,104,30.834,587,32.0,28.6,28.6,30.6,-2.0,-2.0,0.3430
HO2407-C-2500                 ,22.2,25,20.8,246,55.724,524,50.0,22.4,22.4,23.6,-1.2,-1.2,0.2820
HO2407-C-2550                 ,13.2,14,12.2,217,28.686,593,57.0,13.6,13,13.8,-0.2,-0.8,0.1810
HO2407-C-2600                 ,8.2,8.6,7.6,165,13.71,429,35.0,7.8,7.8,8.6,-0.8,-0.8,0.1150
HO2407-C-2650                 ,4.6,5.2,4.4,103,4.956,308,16.0,4.8,4.8,5.4,-0.6,-0.6,0.0740
HO2407-C-2700                 ,3.2,3.4,2.6,143,4.242,445,-33.0,3,3,3.2,-0.2,-0.2,0.0470
HO2407-C-2750                 ,,,,0,0,182,0.0,2,1.8,2,0.0,-0.2,0.0310
HO2407-C-2800                 ,1.2,1.8,1.2,17,0.218,138,11.0,1.4,1.4,1.4,0.0,0.0,0.0220
HO2407-P-2150                 ,1,1.2,1,20,0.228,121,18.0,1.2,.8,.6,0.6,0.2,-0.0160
HO2407-P-2175                 ,.8,.8,.8,1,0.008,71,1.0,.8,.8,.6,0.2,0.2,-0.0180
HO2407-P-2200                 ,1.4,1.4,1.4,23,0.322,48,-1.0,1.4,1.4,1.4,0.0,0.0,-0.0290
HO2407-P-2225                 ,2.4,2.4,2.2,40,0.888,62,-11.0,2.4,2.4,2,0.4,0.4,-0.0470
HO2407-P-2250                 ,3.8,4,3.8,9,0.336,115,1.0,3.8,3.8,3.4,0.4,0.4,-0.0700
HO2407-P-2275                 ,5.4,6,5.2,5,0.28,151,4.0,6,5.8,5.6,0.4,0.2,-0.1020
HO2407-P-2300                 ,9.4,10,7.8,103,9.242,232,-12.0,8.8,8.8,8.8,0.0,0.0,-0.1430
HO2407-P-2325                 ,15,15,11.8,110,14.896,212,-10.0,14.4,13.4,13.4,1.0,0.0,-0.2000
HO2407-P-2350                 ,20.2,21,17.4,71,13.352,217,-20.0,19,19.2,19.4,-0.4,-0.2,-0.2650
HO2407-P-2375                 ,29.8,29.8,23.6,28,7.124,241,19.0,26.6,27.4,27.4,-0.8,0.0,-0.3420
HO2407-P-2400                 ,42,42,33,44,16.294,112,21.0,36.6,36.6,37,-0.4,-0.4,-0.4230
HO2407-P-2425                 ,46,53.6,43.8,45,22.614,134,-4.0,48.2,48.2,50.2,-2.0,-2.0,-0.5100
HO2407-P-2450                 ,60,66.8,57.6,91,54.816,209,36.0,62.4,62.4,64.2,-1.8,-1.8,-0.5960
HO2407-P-2475                 ,74.6,83.2,73.6,15,12.112,126,9.0,83.2,79.4,80,3.2,-0.6,-0.6740
HO2407-P-2500                 ,104,104.6,89,39,38.45,298,18.0,96.4,97.2,98.6,-2.2,-1.4,-0.7470
HO2407-P-2550                 ,145,145,133,12,16.814,190,-4.0,140,137.6,139,1.0,-1.4,-0.8680
HO2407-P-2600                 ,,,,0,0,52,0.0,153.6,182,183.2,-29.6,-1.2,-0.9550
HO2407-P-2650                 ,,,,0,0,53,0.0,229.6,234.4,230,-0.4,4.4,-0.9290
HO2407-P-2700                 ,,,,0,0,66,0.0,269.2,283,278.6,-9.4,4.4,-0.9520
HO2407-P-2750                 ,,,,0,0,64,0.0,324.8,332,327.4,-2.6,4.6,-0.9650
HO2407-P-2800                 ,376.2,379.2,369.2,16,59.788,69,14.0,373,381.4,376.2,-3.2,5.2,-0.9720
HO2408-C-2200                 ,,,,0,0,0,0.0,224,226.6,224,0.0,2.6,0.8940
HO2408-C-2225                 ,,,,0,0,3,0.0,232.4,204.2,204.6,27.8,-0.4,0.8700
HO2408-C-2250                 ,,,,0,0,12,0.0,194,181.8,182.8,11.2,-1.0,0.8450
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,160.8,161.8,57.6,-1.0,0.8110
HO2408-C-2300                 ,,,,0,0,0,0.0,198,140.8,142,56.0,-1.2,0.7700
HO2408-C-2325                 ,121.6,126.8,121.6,6,7.39,6,3.0,126.8,122.2,123.4,3.4,-1.2,0.7230
HO2408-C-2350                 ,100,100,100,1,1,5,1.0,100,105,106,-6.0,-1.0,0.6700
HO2408-C-2375                 ,93.2,93.2,89.4,5,4.558,4,3.0,89.4,89.6,91,-1.6,-1.4,0.6140
HO2408-C-2400                 ,71.8,77.4,71.8,9,6.854,11,3.0,77.4,75.4,77.4,0.0,-2.0,0.5550
HO2408-C-2425                 ,63,63,63,1,0.63,1,1.0,63,63.2,65,-2.0,-1.8,0.4960
HO2408-C-2450                 ,51.2,52.2,51.2,3,1.552,2,1.0,51.8,52.4,54,-2.2,-1.6,0.4370
HO2408-C-2475                 ,42.2,42.2,41.8,18,7.548,14,0.0,41.8,43,45,-3.2,-2.0,0.3810
HO2408-C-2500                 ,34.4,34.8,34,15,5.16,23,8.0,34,35.6,37.2,-3.2,-1.6,0.3300
HO2408-C-2550                 ,22.6,24.8,22.2,12,2.762,37,8.0,24,23.2,25,-1.0,-1.8,0.2380
HO2408-C-2600                 ,15.2,16,15,11,1.688,42,6.0,15.2,15.6,16.6,-1.4,-1.0,0.1700
HO2408-C-2650                 ,10,10.2,9.6,6,0.606,16,4.0,10.2,10.2,10.8,-0.6,-0.6,0.1180
HO2408-C-2700                 ,6.8,6.8,6.6,8,0.542,26,5.0,6.6,6.6,7.2,-0.6,-0.6,0.0810
HO2408-C-2750                 ,4.6,4.8,4.6,5,0.236,39,0.0,4.6,4.4,4.6,0.0,-0.2,0.0570
HO2408-C-2800                 ,3.2,3.4,3.2,4,0.132,52,1.0,3.2,3,3.2,0.0,-0.2,0.0400
HO2408-P-2200                 ,4,4.6,4,4,0.172,4,4.0,4.6,4.4,3,1.6,1.4,-0.0650
HO2408-P-2225                 ,6.2,6.8,6.2,5,0.3,66,1.0,6.8,6.6,5.4,1.4,1.2,-0.0910
HO2408-P-2250                 ,8.8,9.6,8.8,38,3.444,110,-3.0,9.2,9.2,8.2,1.0,1.0,-0.1200
HO2408-P-2275                 ,13,13,12.6,23,2.898,64,-3.0,13,13,11.8,1.2,1.2,-0.1590
HO2408-P-2300                 ,19.4,20,18.4,13,2.414,26,5.0,18.4,18,17,1.4,1.0,-0.2040
HO2408-P-2325                 ,24.4,24.4,24.4,3,0.732,54,3.0,24.4,24,23.4,1.0,0.6,-0.2550
HO2408-P-2350                 ,,,,0,0,16,0.0,27.4,32,31.2,-3.8,0.8,-0.3130
HO2408-P-2375                 ,,,,0,0,15,0.0,34.6,41,40.6,-6.0,0.4,-0.3740
HO2408-P-2400                 ,,,,0,0,0,0.0,40,51.8,51.8,-11.8,0.0,-0.4380
HO2408-P-2425                 ,,,,0,0,4,0.0,62.2,64.4,64.4,-2.2,0.0,-0.5030
HO2408-P-2450                 ,,,,0,0,6,0.0,71.2,78.4,78.6,-7.4,-0.2,-0.5670
HO2408-P-2475                 ,95,95,95,1,0.95,13,0.0,95,94,94.2,0.8,-0.2,-0.6290
HO2408-P-2500                 ,110,110,110,1,1.1,23,0.0,110,111,111.6,-1.6,-0.6,-0.6870
HO2408-P-2550                 ,,,,0,0,9,0.0,139.2,148.8,148.6,-9.4,0.2,-0.7870
HO2408-P-2600                 ,183,183,183,2,3.73,6,-1.0,183,190.4,190,-7.0,0.4,-0.8680
HO2408-P-2650                 ,,,,0,0,1,0.0,209.2,234.8,234,-24.8,0.8,-0.9320
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,281.6,280.2,-53.8,1.4,-0.9760
HO2408-P-2750                 ,330.6,330.6,330.6,3,9.918,9,-3.0,330.6,335.2,327.4,3.2,7.8,-0.9380
HO2408-P-2800                 ,377.4,377.4,377.4,3,11.322,24,-3.0,377.4,383.6,380,-2.6,3.6,-0.9540
HO2409-C-1950                 ,475.2,475.2,468.4,8,37.728,92,2.0,471.2,470.4,474.8,-3.6,-4.4,0.9510
HO2409-C-2000                 ,421,421,421,1,4.21,135,-1.0,421,421,425.4,-4.4,-4.4,0.9460
HO2409-C-2050                 ,,,,0,0,121,0.0,397.8,371.4,376.4,21.4,-5.0,0.9400
HO2409-C-2100                 ,323.6,323.6,323,6,19.404,204,1.0,323.6,323.6,327.4,-3.8,-3.8,0.9220
HO2409-C-2150                 ,281.2,281.2,276.4,6,16.684,102,-1.0,276.4,276.6,279.8,-3.4,-3.2,0.8970
HO2409-C-2200                 ,223,235,223,26,59.346,173,-14.0,234,231.2,234,0.0,-2.8,0.8600
HO2409-C-2250                 ,185.4,192.6,185.4,10,18.86,261,1.0,188.2,188.4,188,0.2,0.4,0.8070
HO2409-C-2300                 ,149.2,153.8,148.6,12,18.056,355,0.0,150.2,149.8,152.4,-2.2,-2.6,0.7340
HO2409-C-2350                 ,121,121,113.4,11,12.896,255,-3.0,117.4,116.8,119.6,-2.2,-2.8,0.6440
HO2409-C-2400                 ,91.2,94.2,88.2,16,14.57,402,2.0,91.4,89.8,89.8,1.6,0.0,0.5470
HO2409-C-2450                 ,65,70,65,3,2.05,256,0.0,70,67.8,69.8,0.2,-2.0,0.4520
HO2409-C-2500                 ,50.6,55.2,49,53,27.732,720,28.0,52.4,51.6,52,0.4,-0.4,0.3670
HO2409-C-2600                 ,28.6,30.6,27,97,27.348,1098,44.0,29,29,29.6,-0.6,-0.6,0.2300
HO2409-C-2700                 ,16,17.2,15,33,5.28,1280,1.0,16,15.6,16.6,-0.6,-1.0,0.1370
HO2409-C-2800                 ,8.8,9.4,8.6,113,10.382,1444,-31.0,8.6,8.6,8.8,-0.2,-0.2,0.0800
HO2409-C-2900                 ,5.8,6.6,5.6,190,11.306,2141,72.0,5.6,5.6,5.8,-0.2,-0.2,0.0530
HO2409-P-1950                 ,1.2,1.2,1,23,0.264,174,17.0,1,.8,1,0.0,-0.2,-0.0110
HO2409-P-2000                 ,1.4,1.4,1.4,5,0.068,82,-2.0,1.4,1.4,1.2,0.2,0.2,-0.0170
HO2409-P-2050                 ,2,2,2,4,0.078,90,2.0,2,2,1.8,0.2,0.2,-0.0260
HO2409-P-2100                 ,3.2,3.6,3.2,4,0.132,78,-1.0,3.6,3.4,2.8,0.8,0.6,-0.0420
HO2409-P-2150                 ,5.4,6,5.4,10,0.574,143,10.0,5.6,5.6,5,0.6,0.6,-0.0650
HO2409-P-2200                 ,9.8,10.2,9.4,17,1.642,220,-1.0,9.6,9.8,9,0.6,0.8,-0.1050
HO2409-P-2250                 ,16.8,18,15.4,23,3.91,238,13.0,17,17,16,1.0,1.0,-0.1660
HO2409-P-2300                 ,28.8,29.2,26,39,11.192,369,26.0,28.8,28.4,27.2,1.6,1.2,-0.2460
HO2409-P-2350                 ,46,46.4,41.2,42,18.33,311,-11.0,45,45,43.8,1.2,1.2,-0.3420
HO2409-P-2400                 ,71,71.4,63.2,45,30.462,325,-10.0,68,66.6,67.6,0.4,-1.0,-0.4460
HO2409-P-2450                 ,95.4,96.4,93.6,14,13.372,151,0.0,95.6,94.2,93.2,2.4,1.0,-0.5490
HO2409-P-2500                 ,122,129.2,122,28,35.798,172,3.0,129,127.2,128.4,0.6,-1.2,-0.6420
HO2409-P-2600                 ,200.4,207.6,200.4,19,38.682,152,16.0,207.6,204,201.4,6.2,2.6,-0.7910
HO2409-P-2700                 ,294.8,294.8,294.8,2,5.896,156,2.0,294.8,291.8,288.2,6.6,3.6,-0.8860
HO2409-P-2800                 ,381.6,386.4,381.6,8,30.544,149,-3.0,386.4,384,379.8,6.6,4.2,-0.9530
HO2409-P-2900                 ,480.8,483,479.8,5,24.056,254,1.0,479.8,486.8,483.6,-3.8,3.2,-0.9350
HO2412-C-1950                 ,,,,0,0,121,0.0,546,474.6,478.6,67.4,-4.0,0.9400
HO2412-C-2000                 ,432,432,424.2,4,17.124,180,0.0,424.2,427.2,429.6,-5.4,-2.4,0.9260
HO2412-C-2050                 ,384.2,387.2,377.8,10,38.192,128,0.0,378.6,380,381.8,-3.2,-1.8,0.9090
HO2412-C-2100                 ,,,,0,0,113,0.0,365.2,334.8,335.8,29.4,-1.0,0.8830
HO2412-C-2150                 ,289.6,297,288,9,26.308,77,5.0,288,291,291.8,-3.8,-0.8,0.8490
HO2412-C-2200                 ,247.2,253,247.2,3,7.474,65,1.0,253,253,250.2,2.8,2.8,0.7960
HO2412-C-2250                 ,,,,0,0,59,0.0,234,212.2,211.8,22.2,0.4,0.7500
HO2412-C-2300                 ,,,,0,0,166,0.0,211.4,178.6,178.8,32.6,-0.2,0.6860
HO2412-C-2350                 ,147.8,148.2,147.8,2,2.96,145,0.0,148.2,148.2,147.8,0.4,0.4,0.6190
HO2412-C-2400                 ,122.2,122.2,117.2,3,3.566,283,1.0,117.2,121.6,122,-4.8,-0.4,0.5490
HO2412-C-2450                 ,95,95,95,1,0.95,140,0.0,95,98.8,100.4,-5.4,-1.6,0.4790
HO2412-C-2500                 ,85.8,85.8,80.2,5,4.146,260,3.0,80.6,81.2,83.8,-3.2,-2.6,0.4140
HO2412-C-2600                 ,53.6,56,50.4,19,10.122,407,4.0,52.2,52.2,56,-3.8,-3.8,0.2980
HO2412-C-2700                 ,36,38,31,49,16.486,415,9.0,33.6,33.2,38.2,-4.6,-5.0,0.2070
HO2412-C-2800                 ,24.2,24.2,22,8,1.814,401,0.0,22.4,20.6,27,-4.6,-6.4,0.1390
HO2412-P-1950                 ,3,3,3,2,0.06,375,0.0,3,3,2.8,0.2,0.2,-0.0270
HO2412-P-2000                 ,4.2,4.2,4.2,3,0.126,335,1.0,4.2,4.2,3.8,0.4,0.4,-0.0380
HO2412-P-2050                 ,6,6.6,6,5,0.314,218,5.0,6.6,6.8,5.8,0.8,1.0,-0.0570
HO2412-P-2100                 ,9.6,10.2,9.6,5,0.498,268,5.0,10.2,10.4,8.8,1.4,1.6,-0.0830
HO2412-P-2150                 ,15.4,15.4,15.4,1,0.154,127,0.0,15.4,16.2,13.8,1.6,2.4,-0.1210
HO2412-P-2200                 ,,,,0,0,146,0.0,22.6,24.8,21.6,1.0,3.2,-0.1700
HO2412-P-2250                 ,33.4,36.8,33.4,12,4.348,72,-9.0,36.8,36,33.6,3.2,2.4,-0.2270
HO2412-P-2300                 ,48.6,50.6,48.6,3,1.472,146,-1.0,50.6,51,48,2.6,3.0,-0.2930
HO2412-P-2350                 ,68,68,67.8,4,2.716,100,-2.0,67.8,69.8,67,0.8,2.8,-0.3660
HO2412-P-2400                 ,,,,0,0,99,0.0,85.4,92.8,90.8,-5.4,2.0,-0.4410
HO2412-P-2450                 ,119,119,115.4,2,2.344,81,0.0,115.4,119.4,118.2,-2.8,1.2,-0.5150
HO2412-P-2500                 ,,,,0,0,109,0.0,136.2,150,149.8,-13.6,0.2,-0.5860
HO2412-P-2600                 ,216,216,216,15,32.4,154,6.0,216,220.6,221.6,-5.6,-1.0,-0.7110
HO2412-P-2700                 ,,,,0,0,74,0.0,271.4,300.4,302.6,-31.2,-2.2,-0.8110
HO2412-P-2800                 ,,,,0,0,23,0.0,366.4,386.8,388.6,-22.2,-1.8,-0.8870
HO2503-C-2100                 ,369.2,369.2,369.2,1,3.692,85,-1.0,369.2,362.6,363.6,5.6,-1.0,0.8150
HO2503-C-2150                 ,,,,0,0,115,0.0,348.6,320.8,320,28.6,0.8,0.7850
HO2503-C-2200                 ,,,,0,0,59,0.0,293.2,280.4,280.6,12.6,-0.2,0.7490
HO2503-C-2250                 ,240.8,240.8,240.8,1,2.408,67,0.0,240.8,243.8,243.8,-3.0,0.0,0.7060
HO2503-C-2300                 ,214,214,214,1,2.14,33,0.0,214,210,206.4,7.6,3.6,0.6580
HO2503-C-2350                 ,180.8,180.8,180.8,2,3.616,42,0.0,180.8,180,180,0.8,0.0,0.6060
HO2503-C-2400                 ,,,,0,0,30,0.0,168.6,152.6,153.8,14.8,-1.2,0.5510
HO2503-C-2450                 ,128.8,128.8,128.8,1,1.288,53,0.0,128.8,129.6,131.4,-2.6,-1.8,0.4960
HO2503-C-2500                 ,114,114,110.6,3,3.354,120,0.0,110.6,109.8,111.4,-0.8,-1.6,0.4430
HO2503-C-2600                 ,81.4,81.4,79.4,4,3.218,108,1.0,79.6,78.4,81.2,-1.6,-2.8,0.3460
HO2503-C-2700                 ,,,,0,0,175,0.0,59,55.8,59.2,-0.2,-3.4,0.2640
HO2503-C-2800                 ,40,41.8,39.8,6,2.49,68,2.0,39.8,40.6,43.8,-4.0,-3.2,0.2020
HO2503-P-2100                 ,19,19.8,19,8,1.536,310,6.0,19.4,19.4,18.2,1.2,1.2,-0.1180
HO2503-P-2150                 ,26,26,26,1,0.26,154,0.0,26,26.2,24.2,1.8,2.0,-0.1530
HO2503-P-2200                 ,35,35,35,2,0.7,81,-1.0,35,35.8,33.6,1.4,2.2,-0.1970
HO2503-P-2250                 ,46.8,47.2,45.6,4,1.864,81,1.0,47.2,47.8,45.6,1.6,2.2,-0.2480
HO2503-P-2300                 ,59.6,61.6,59.6,5,3.02,121,2.0,61.6,62.8,61.2,0.4,1.6,-0.3050
HO2503-P-2350                 ,78.6,79.6,77.6,8,6.262,96,8.0,79.6,81.4,80.2,-0.6,1.2,-0.3680
HO2503-P-2400                 ,,,,0,0,118,0.0,103.6,104.2,103.2,0.4,1.0,-0.4330
HO2503-P-2450                 ,,,,0,0,41,0.0,118,129.8,129.2,-11.2,0.6,-0.4990
HO2503-P-2500                 ,,,,0,0,63,0.0,146.2,158.8,158.8,-12.6,0.0,-0.5630
HO2503-P-2600                 ,222.6,222.6,222.6,1,2.226,77,1.0,222.6,225.4,226.4,-3.8,-1.0,-0.6810
HO2503-P-2700                 ,,,,0,0,82,0.0,280.6,301.6,302.8,-22.2,-1.2,-0.7800
HO2503-P-2800                 ,,,,0,0,15,0.0,370,383,385,-15.0,-2.0,-0.8690
小计,,,,27401,6875.296,72235.0,-76.0,,,,,,
IC2406                        ,5280.2,5295,5194,53319,5594438.848,129982,2691.0,5239.8,5221.4,5291.4,-51.6,-70.0,--
IC2407                        ,5255.4,5269.6,5169.2,5693,594687.012,12059,2251.0,5214,5196.4,5266.2,-52.2,-69.8,--
IC2409                        ,5224.4,5232.2,5132.8,15606,1618208.044,79815,1296.0,5176.8,5157.8,5232.4,-55.6,-74.6,--
IC2412                        ,5194.2,5200,5102,6182,637129.76,39056,2004.0,5145.8,5128,5200.8,-55.0,-72.8,--
小计,,,,80800,8444463.664,260912.0,8242.0,,,,,,
IF2406                        ,3570,3587.6,3552.8,59654,6387717.096,119208,2158.0,3572.6,3564.6,3574,-1.4,-9.4,--
IF2407                        ,3538.4,3556,3522.8,3936,417668.724,12017,1206.0,3539.8,3532.4,3542.2,-2.4,-9.8,--
IF2409                        ,3540,3549.8,3516.6,18411,1950944.412,91675,1699.0,3534.2,3527,3537.6,-3.4,-10.6,--
IF2412                        ,3528.6,3552.8,3519.8,4264,451978.236,20068,1228.0,3538,3528.4,3540.8,-2.8,-12.4,--
小计,,,,86265,9208308.468,242968.0,6291.0,,,,,,
IH2406                        ,2451.4,2465.2,2443.2,30376,2236997.502,54191,760.0,2456.8,2453.8,2456,0.8,-2.2,--
IH2407                        ,2421.4,2433.2,2411,3180,231072.012,7607,709.0,2422.8,2419.2,2423,-0.2,-3.8,--
IH2409                        ,2417.8,2429.2,2408.4,11149,809065.266,39782,1129.0,2422,2417.2,2420.6,1.4,-3.4,--
