合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2375                 ,.6,1.2,.2,1853,10.886,0,-1181.0,.2,0,.6,-0.4,-0.6,--
HO2406-P-2400                 ,5,12.8,1.6,8687,560.724,0,-1576.0,1.8,2.01,4.2,-2.4,-2.19,--
HO2406-P-2425                 ,20,37.4,13.6,1863,482.474,0,-857.0,27.4,27.01,18.6,8.8,8.41,--
HO2406-P-2450                 ,37.4,62,35,690,349.48,0,-656.0,52.6,52.01,41.2,11.4,10.81,--
HO2406-P-2475                 ,65,86.4,65,451,350.436,0,-451.0,76.4,77.01,65.2,11.2,11.81,--
HO2406-P-2500                 ,92,112.2,88,584,598.922,0,-811.0,102.2,102.01,89.2,13.0,12.81,--
HO2406-P-2550                 ,135.8,162,135.8,289,434.052,0,-482.0,152.6,152.01,139,13.6,13.01,--
HO2406-P-2600                 ,185.8,211.6,185.8,178,355.462,0,-342.0,203,202.01,192.2,10.8,9.81,--
HO2406-P-2650                 ,241.6,251,241.6,25,61.408,0,-61.0,249.6,252.01,240.8,8.8,11.21,--
HO2406-P-2700                 ,292.2,302.8,292.2,16,47.442,0,-78.0,302.2,302.01,288.8,13.4,13.21,--
HO2406-P-2750                 ,336,360.6,336,6,20.83,0,-47.0,359.6,352.01,338.8,20.8,13.21,--
HO2406-P-2800                 ,394.6,394.6,394.6,1,3.946,0,-80.0,394.6,402.01,390.8,3.8,11.21,--
HO2406-P-2900                 ,,,,0,0,0,-76.0,486.6,502.01,490.6,-4.0,11.41,--
HO2406-P-3000                 ,589.6,613,589.6,36,213.526,0,-145.0,608,602.01,589.8,18.2,12.21,--
HO2407-C-2150                 ,231.6,232,208,34,77.222,57,14.0,222,222,227,-5.0,-5.0,0.9330
HO2407-C-2175                 ,208.6,208.6,205.8,17,34.866,30,7.0,205.8,197,200.6,5.2,-3.6,0.9270
HO2407-C-2200                 ,183,183,162,23,40.238,37,1.0,172.2,172.6,176.4,-4.2,-3.8,0.9140
HO2407-C-2225                 ,158,158,137.2,11,16.594,45,5.0,147.4,148.4,153.6,-6.2,-5.2,0.8960
HO2407-C-2250                 ,134.6,134.6,115,33,41.136,67,13.0,123.2,125,130.2,-7.0,-5.2,0.8670
HO2407-C-2275                 ,112,112,90.8,34,34.546,70,17.0,103.4,103.4,108.6,-5.2,-5.2,0.8170
HO2407-C-2300                 ,90.6,90.6,71.8,492,384.73,670,126.0,82,81.6,87.2,-5.2,-5.6,0.7630
HO2407-C-2325                 ,67.4,67.4,55,188,115.004,204,86.0,63,63.4,68.2,-5.2,-4.8,0.6780
HO2407-C-2350                 ,52.6,52.6,40.8,700,317.228,1162,306.0,47,47,53.4,-6.4,-6.4,0.5820
HO2407-C-2375                 ,38.6,38.6,29.2,837,274.414,842,149.0,33.6,33.6,37.6,-4.0,-4.0,0.4760
HO2407-C-2400                 ,25,29,20.8,1960,460.6,2288,292.0,23.4,23.4,27,-3.6,-3.6,0.3720
HO2407-C-2425                 ,18.8,20.2,14.2,1346,223.918,1615,351.0,16.6,16.6,19.4,-2.8,-2.8,0.2840
HO2407-C-2450                 ,13.4,14,9.8,1065,121.656,1790,248.0,11.2,11.2,13.6,-2.4,-2.4,0.2080
HO2407-C-2475                 ,9.6,9.6,6.4,754,58.666,1161,-201.0,7.8,7.8,9,-1.2,-1.2,0.1520
HO2407-C-2500                 ,6,6.8,4.6,1077,58.38,2143,88.0,5.2,5.2,6.4,-1.2,-1.2,0.1080
HO2407-C-2550                 ,3.4,3.4,2.4,537,16.326,1496,52.0,3,3,3.4,-0.4,-0.4,0.0630
HO2407-C-2600                 ,2,2.2,1.4,213,3.744,916,-63.0,1.8,1.6,2,-0.2,-0.4,0.0360
HO2407-C-2650                 ,1.2,1.2,.8,262,2.818,342,-140.0,1,1,1.2,-0.2,-0.2,0.0210
HO2407-C-2700                 ,.8,.8,.6,67,0.528,547,-15.0,.8,.6,.8,0.0,-0.2,0.0140
HO2407-C-2750                 ,.6,.8,.6,75,0.518,156,-13.0,.6,.6,.6,0.0,0.0,0.0120
HO2407-C-2800                 ,.6,.6,.4,49,0.228,162,5.0,.4,.6,.6,-0.2,0.0,0.0110
HO2407-P-2150                 ,1,1.2,1,10,0.112,95,9.0,1,.8,.6,0.4,0.2,-0.0210
HO2407-P-2175                 ,1.6,1.6,1.4,39,0.512,76,15.0,1.4,1.2,1,0.4,0.2,-0.0290
HO2407-P-2200                 ,2.4,2.4,1.8,216,4.494,315,88.0,2,2,1.8,0.2,0.2,-0.0460
HO2407-P-2225                 ,3.4,3.4,2.2,48,1.284,84,2.0,2.2,2.2,2.2,0.0,0.0,-0.0550
HO2407-P-2250                 ,4,6,3.6,276,13.112,325,55.0,3.8,3.8,4,-0.2,-0.2,-0.0890
HO2407-P-2275                 ,6.8,9.8,6,178,14.104,415,58.0,6,6,6.6,-0.6,-0.6,-0.1340
HO2407-P-2300                 ,10.8,16,9.6,715,89.17,833,136.0,10.2,10.2,10.8,-0.6,-0.6,-0.2070
HO2407-P-2325                 ,15.6,24.2,15.6,578,110.118,1048,110.0,15.6,16,16.6,-1.0,-0.6,-0.2970
HO2407-P-2350                 ,23.8,35.4,23.8,711,206.136,769,162.0,24.2,24.4,25.4,-1.2,-1.0,-0.4060
HO2407-P-2375                 ,35.8,48.8,35,822,329.058,902,57.0,35.6,35.6,36.4,-0.8,-0.8,-0.5280
HO2407-P-2400                 ,50.2,65.6,48.6,720,406.518,1160,176.0,51,51,50.4,0.6,0.6,-0.6470
HO2407-P-2425                 ,69,82.8,68,496,373.928,839,192.0,69,69,67.2,1.8,1.8,-0.7500
HO2407-P-2450                 ,88.2,103.8,87,181,168.306,503,56.0,88.4,88.8,86.4,2.0,2.4,-0.8370
HO2407-P-2475                 ,111.4,124.4,108.6,64,72.962,247,25.0,109.6,110.6,108.4,1.2,2.2,-0.9020
HO2407-P-2500                 ,132,147,132,84,115.36,487,44.0,133,133,131,2.0,2.0,-0.9630
HO2407-P-2550                 ,179.8,194.6,179.8,33,60.014,321,14.0,181.6,182.4,177.6,4.0,4.8,-0.9800
HO2407-P-2600                 ,231,245.2,229,38,88.386,135,12.0,232.8,233,226,6.8,7.0,-0.9690
HO2407-P-2650                 ,,,,0,0,67,0.0,268,282.6,275.4,-7.4,7.2,-0.9790
HO2407-P-2700                 ,327.8,327.8,327.8,7,22.946,104,3.0,327.8,332.4,325,2.8,7.4,-0.9840
HO2407-P-2750                 ,375.8,375.8,375.8,2,7.516,71,0.0,375.8,382.2,374.8,1.0,7.4,-0.9860
HO2407-P-2800                 ,431.8,443,431.8,15,65.572,122,15.0,443,432.2,424.8,18.2,7.4,-0.9860
HO2408-C-2150                 ,,,,0,0,0,0.0,219.8,221.8,227.4,-7.6,-5.6,0.9210
HO2408-C-2175                 ,,,,0,0,0,0.0,214.6,198.8,203.8,10.8,-5.0,0.8990
HO2408-C-2200                 ,,,,0,0,14,0.0,196,175.4,180.6,15.4,-5.2,0.8770
HO2408-C-2225                 ,,,,0,0,0,0.0,194.4,152.8,157.8,36.6,-5.0,0.8480
HO2408-C-2250                 ,,,,0,0,9,0.0,136.8,131.6,136.4,0.4,-4.8,0.8070
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,110.8,116.6,102.8,-5.8,0.7610
HO2408-C-2300                 ,101.8,101.8,87.2,59,55.644,71,53.0,93.8,93.2,98.4,-4.6,-5.2,0.6980
HO2408-C-2325                 ,79.2,79.2,72.8,9,6.916,19,4.0,72.8,76.4,81.4,-8.6,-5.0,0.6320
HO2408-C-2350                 ,62,63.4,56,12,7.622,37,-5.0,63.4,61.8,66.8,-3.4,-5.0,0.5600
HO2408-C-2375                 ,46.6,51.2,46.6,48,23.724,49,21.0,49,49.2,54.4,-5.4,-5.2,0.4850
HO2408-C-2400                 ,41.4,42.2,36.2,111,44.75,149,76.0,40,40,44,-4.0,-4.0,0.4150
HO2408-C-2425                 ,34.6,34.6,31.6,3,1.008,21,2.0,31.6,31,35.2,-3.6,-4.2,0.3470
HO2408-C-2450                 ,26.4,27,22.8,21,5.272,32,7.0,23.8,24.2,28.2,-4.4,-4.0,0.2870
HO2408-C-2475                 ,21.2,21.6,18.2,53,10.722,71,15.0,20,18.8,23.2,-3.2,-4.4,0.2350
HO2408-C-2500                 ,17.8,17.8,14.2,14,2.27,148,4.0,14.6,14.4,18.4,-3.8,-4.0,0.1900
HO2408-C-2550                 ,10.8,11.4,9.2,31,3.128,122,10.0,9.4,9.4,12.2,-2.8,-2.8,0.1280
HO2408-C-2600                 ,9.2,9.2,6.2,375,29.252,174,-23.0,6.2,6.2,9,-2.8,-2.8,0.0870
HO2408-C-2650                 ,4.6,4.6,4.6,3,0.158,176,0.0,4.6,4.6,6.6,-2.0,-2.0,0.0630
HO2408-C-2700                 ,4.6,4.8,3.2,20,0.802,179,4.0,3.4,3.4,5,-1.6,-1.6,0.0470
HO2408-C-2750                 ,3.2,3.2,2.8,4,0.134,184,0.0,2.8,2.6,4.2,-1.4,-1.6,0.0350
HO2408-C-2800                 ,3.2,3.2,2,29,0.71,201,12.0,2.2,2,3.4,-1.2,-1.4,0.0280
HO2408-P-2150                 ,3.2,3.2,3,8,0.242,40,2.0,3,3,2.6,0.4,0.4,-0.0500
HO2408-P-2175                 ,4.4,4.6,4.2,10,0.436,63,-2.0,4.2,4.2,4,0.2,0.2,-0.0680
HO2408-P-2200                 ,5.8,6.6,5.8,6,0.358,121,-1.0,6,6,5,1.0,1.0,-0.0930
HO2408-P-2225                 ,8,9.6,8,19,1.66,117,6.0,8.4,8,7.4,1.0,0.6,-0.1230
HO2408-P-2250                 ,11.4,11.6,11.4,2,0.23,104,2.0,11.6,11.8,10.6,1.0,1.2,-0.1680
HO2408-P-2275                 ,16.8,19.4,16.8,21,3.622,93,10.0,17.4,16.8,15.8,1.6,1.0,-0.2230
HO2408-P-2300                 ,23.6,28,23.6,31,7.724,131,27.0,24.8,23.2,22.4,2.4,0.8,-0.2860
HO2408-P-2325                 ,32,36.4,32,14,4.644,91,8.0,33,31.4,30.6,2.4,0.8,-0.3580
HO2408-P-2350                 ,43.8,47.6,43.2,8,3.58,21,4.0,43.2,41.6,40.6,2.6,1.0,-0.4350
HO2408-P-2375                 ,55.4,55.6,53.8,32,17.538,66,26.0,53.8,54.2,52.6,1.2,1.6,-0.5140
HO2408-P-2400                 ,70.6,77.6,66.4,81,57.018,89,46.0,66.4,66.4,67.2,-0.8,-0.8,-0.5970
HO2408-P-2425                 ,93.8,93.8,93.8,2,1.778,16,-1.0,93.8,85.4,84,9.8,1.4,-0.6620
HO2408-P-2450                 ,112.8,112.8,104.6,7,7.484,16,0.0,104.6,103.4,101.8,2.8,1.6,-0.7270
HO2408-P-2475                 ,124.2,132.6,124.2,3,3.814,19,0.0,124.6,123.8,120.8,3.8,3.0,-0.7790
HO2408-P-2500                 ,144,144,144,4,5.76,34,3.0,144,144.4,142,2.0,2.4,-0.8270
HO2408-P-2550                 ,198,198,198,1,1.98,8,-1.0,198,188,185.4,12.6,2.6,-0.9050
HO2408-P-2600                 ,,,,0,0,6,0.0,225,235.4,231.4,-6.4,4.0,-0.9440
HO2408-P-2650                 ,294,294,285.2,2,5.792,9,0.0,285.2,283,279.2,6.0,3.8,-0.9800
HO2408-P-2700                 ,332,332,332,2,6.64,13,2.0,332,335.4,327,5.0,8.4,-0.9520
HO2408-P-2750                 ,,,,0,0,18,0.0,324.6,384.6,375.4,-50.8,9.2,-0.9610
HO2408-P-2800                 ,440.4,443.2,440.4,3,13.244,27,3.0,443.2,434.2,428.6,14.6,5.6,-0.9660
HO2409-C-1950                 ,,,,0,0,92,0.0,429,418.8,426.6,2.4,-7.8,0.9500
HO2409-C-2000                 ,,,,0,0,124,0.0,388.2,370.2,377.8,10.4,-7.6,0.9390
HO2409-C-2050                 ,,,,0,0,117,0.0,334.8,321.6,329.2,5.6,-7.6,0.9260
HO2409-C-2100                 ,,,,0,0,206,0.0,286,276.4,281.2,4.8,-4.8,0.8910
HO2409-C-2150                 ,,,,0,0,100,0.0,241,228.2,234.4,6.6,-6.2,0.8670
HO2409-C-2200                 ,177.2,180.2,177.2,9,16.038,175,5.0,180.2,182.4,190.4,-10.2,-8.0,0.8250
HO2409-C-2250                 ,137,142,137,9,12.762,277,2.0,140.4,141.6,149.6,-9.2,-8.0,0.7540
HO2409-C-2300                 ,109.2,109.2,103.6,3,3.198,359,0.0,103.6,106.4,113.6,-10.0,-7.2,0.6580
HO2409-C-2350                 ,80.6,80.6,73.8,5,3.844,251,1.0,75.8,77,84,-8.2,-7.0,0.5480
HO2409-C-2400                 ,58.6,58.6,53,17,9.472,384,2.0,54.2,54.2,61,-6.8,-6.8,0.4350
HO2409-C-2450                 ,41.6,42,37,61,24.06,511,18.0,39.2,38.8,43.8,-4.6,-5.0,0.3360
HO2409-C-2500                 ,28.6,30.4,26.4,52,14.662,936,32.0,27.8,27.8,30.8,-3.0,-3.0,0.2550
HO2409-C-2600                 ,15.2,15.2,13.4,163,22.792,1471,8.0,14,13.8,16,-2.0,-2.2,0.1400
HO2409-C-2700                 ,8.6,8.8,7.2,51,3.98,1384,4.0,7.2,7.2,8.6,-1.4,-1.4,0.0770
HO2409-C-2800                 ,5,5.8,4.6,57,2.984,1548,5.0,4.6,4.6,5.2,-0.6,-0.6,0.0490
HO2409-C-2900                 ,3.2,4,3.2,79,2.89,2674,33.0,3.4,3.2,3.4,0.0,-0.2,0.0340
HO2409-P-1950                 ,1.6,1.6,1.6,1,0.016,276,1.0,1.6,1.6,1.6,0.0,0.0,-0.0190
HO2409-P-2000                 ,2.6,2.8,2.6,23,0.608,169,20.0,2.8,2.6,2.6,0.2,0.0,-0.0300
HO2409-P-2050                 ,3.4,3.4,3.4,1,0.034,95,1.0,3.4,3.4,3.4,0.0,0.0,-0.0410
HO2409-P-2100                 ,5,5,5,2,0.1,96,0.0,5,5,5,0.0,0.0,-0.0600
HO2409-P-2150                 ,8.2,8.6,8,5,0.414,167,3.0,8,8,8,0.0,0.0,-0.0940
HO2409-P-2200                 ,15.6,15.6,15.6,1,0.156,213,0.0,15.6,13.2,13.4,2.2,-0.2,-0.1470
HO2409-P-2250                 ,23.4,25.4,23.4,9,2.128,311,-3.0,25.4,22.6,22.2,3.2,0.4,-0.2270
HO2409-P-2300                 ,37.8,40.2,37,82,31.216,446,36.0,37,37,36.4,0.6,0.6,-0.3290
HO2409-P-2350                 ,57.2,64.8,57.2,34,21.06,360,-16.0,58,57.4,55,3.0,2.4,-0.4460
HO2409-P-2400                 ,90,93.8,83.4,37,32.16,432,9.0,83.4,85,82.4,1.0,2.6,-0.5650
HO2409-P-2450                 ,117.8,128.6,117.8,7,8.506,173,5.0,124.2,117.8,114.2,10.0,3.6,-0.6740
HO2409-P-2500                 ,166,166.8,161.2,8,13,185,3.0,161.2,155.8,152.4,8.8,3.4,-0.7640
HO2409-P-2600                 ,249.8,249.8,249.8,2,4.996,164,2.0,249.8,241.6,236.8,13.0,4.8,-0.8900
HO2409-P-2700                 ,344.2,344.2,339,4,13.642,183,0.0,339,335,328.6,10.4,6.4,-0.9600
HO2409-P-2800                 ,439.2,439.8,435,8,35,120,-3.0,435,436.8,430.2,4.8,6.6,-0.9460
HO2409-P-2900                 ,539.4,539.4,537.6,3,16.16,260,-3.0,537.6,535.6,529,8.6,6.6,-0.9560
HO2412-C-1950                 ,,,,0,0,122,0.0,434.4,421.6,429.2,5.2,-7.6,0.9490
HO2412-C-2000                 ,,,,0,0,180,0.0,385.6,374.2,380.8,4.8,-6.6,0.9320
HO2412-C-2050                 ,322,322,322,2,6.568,126,0.0,322,328,334.8,-12.8,-6.8,0.9080
HO2412-C-2100                 ,275.2,275.2,275.2,1,2.752,112,0.0,275.2,282.8,289.6,-14.4,-6.8,0.8760
HO2412-C-2150                 ,230,241,230,7,16.574,82,5.0,240.4,240.4,247.4,-7.0,-7.0,0.8310
HO2412-C-2200                 ,204,204.2,194.8,14,27.846,69,0.0,196.2,202,208.2,-12.0,-6.2,0.7710
HO2412-C-2250                 ,161.6,161.6,161.2,2,3.228,73,1.0,161.2,167.2,172.8,-11.6,-5.6,0.7020
HO2412-C-2300                 ,,,,0,0,171,0.0,146,137.2,142.6,3.4,-5.4,0.6260
HO2412-C-2350                 ,111.8,111.8,103.6,8,8.742,146,0.0,111,111.2,115.4,-4.4,-4.2,0.5490
HO2412-C-2400                 ,,,,0,0,335,0.0,92.4,88.6,92.6,-0.2,-4.0,0.4720
HO2412-C-2450                 ,70.6,70.6,64.6,6,3.984,238,1.0,66.4,70.2,72.8,-6.4,-2.6,0.4000
HO2412-C-2500                 ,54.4,56.6,53.4,22,11.842,308,-18.0,56.6,56.4,59.4,-2.8,-3.0,0.3370
HO2412-C-2600                 ,34.6,35,33,34,11.694,595,6.0,34.8,34.2,36.4,-1.6,-2.2,0.2270
HO2412-C-2700                 ,21.8,21.8,21.8,5,1.118,409,0.0,21.8,21.4,23.2,-1.4,-1.8,0.1520
HO2412-C-2800                 ,13.6,14.4,13.6,25,3.548,448,2.0,13.8,13.4,14.4,-0.6,-1.0,0.1010
HO2412-P-1950                 ,2.8,2.8,2.6,5,0.138,370,0.0,2.6,2.6,2.6,0.0,0.0,-0.0270
HO2412-P-2000                 ,4.2,4.2,4.2,4,0.168,346,1.0,4.2,4,4,0.2,0.0,-0.0410
HO2412-P-2050                 ,6.6,7,6.6,5,0.338,257,5.0,7,6.8,6.4,0.6,0.4,-0.0640
HO2412-P-2100                 ,11.4,11.4,11.4,4,0.456,326,4.0,11.4,11.2,10.6,0.8,0.6,-0.0980
HO2412-P-2150                 ,20,20,19.2,2,0.392,183,1.0,19.2,18.4,18.2,1.0,0.2,-0.1470
HO2412-P-2200                 ,29.6,32,29.6,12,3.6,217,10.0,31,29.6,28.8,2.2,0.8,-0.2100
HO2412-P-2250                 ,43.6,47,43.6,2,0.906,100,0.0,47,43.8,42.6,4.4,1.2,-0.2810
HO2412-P-2300                 ,63,69.4,62,61,38.858,211,17.0,64.2,64.2,61.8,2.4,2.4,-0.3610
HO2412-P-2350                 ,86.4,90.2,84.6,3,2.612,103,1.0,84.6,84.6,83.6,1.0,1.0,-0.4410
HO2412-P-2400                 ,111.2,114.2,111.2,2,2.254,130,2.0,114.2,113.4,110.2,4.0,3.2,-0.5200
HO2412-P-2450                 ,151,151,151,2,3.02,128,0.0,151,144,140.4,10.6,3.6,-0.5960
HO2412-P-2500                 ,,,,0,0,100,0.0,181.4,179,175,6.4,4.0,-0.6640
HO2412-P-2600                 ,,,,0,0,149,0.0,245,256.8,252.6,-7.6,4.2,-0.7760
HO2412-P-2700                 ,343.2,343.2,343.2,4,13.664,71,2.0,343.2,342.4,336.8,6.4,5.6,-0.8580
HO2412-P-2800                 ,428.8,443.6,428.8,7,30.308,25,4.0,430.4,432.8,427.2,3.2,5.6,-0.9180
HO2503-C-2100                 ,304.4,309,304.4,4,12.222,88,1.0,309,308.4,316.2,-7.2,-7.8,0.8070
HO2503-C-2150                 ,263.4,263.4,263.4,1,2.634,113,0.0,263.4,267.6,276,-12.6,-8.4,0.7700
HO2503-C-2200                 ,231,231,231,1,2.31,65,0.0,231,231.8,238.8,-7.8,-7.0,0.7210
HO2503-C-2250                 ,201.4,201.4,201.4,9,18.178,67,-3.0,201.4,200,204,-2.6,-4.0,0.6660
HO2503-C-2300                 ,164,164,164,1,1.64,33,-1.0,164,165.8,173.2,-9.2,-7.4,0.6120
HO2503-C-2350                 ,143.8,143.8,138,8,11.328,48,3.0,138,139.2,146,-8.0,-6.8,0.5510
HO2503-C-2400                 ,121,121,115.2,8,9.408,34,7.0,117.6,116,121.8,-4.2,-5.8,0.4910
HO2503-C-2450                 ,,,,0,0,59,0.0,107.2,96.2,102.2,5.0,-6.0,0.4320
HO2503-C-2500                 ,80.2,81.2,77.6,13,10.186,89,-7.0,77.6,79.2,84.2,-6.6,-5.0,0.3760
HO2503-C-2600                 ,54.4,54.4,54,5,2.716,107,4.0,54,54,58,-4.0,-4.0,0.2800
HO2503-C-2700                 ,36,37,35.4,5,1.804,139,1.0,35.4,35.8,39,-3.6,-3.2,0.2010
HO2503-C-2800                 ,26.6,26.6,26,11,2.91,105,-6.0,26,25.2,27.2,-1.2,-2.0,0.1480
HO2503-P-2100                 ,20.6,24.8,20.6,31,7.192,338,30.0,24,23.4,21.2,2.8,2.2,-0.1450
HO2503-P-2150                 ,31.6,34.6,31.6,14,4.706,156,-2.0,33.8,31.4,29.6,4.2,1.8,-0.1860
HO2503-P-2200                 ,40.6,48.2,40.6,8,3.448,89,0.0,47,43.4,41.4,5.6,2.0,-0.2390
HO2503-P-2250                 ,57.8,57.8,57.4,2,1.152,95,2.0,57.4,58,56.2,1.2,1.8,-0.2990
HO2503-P-2300                 ,76,78,75,5,3.814,144,0.0,76.4,76.6,74.6,1.8,2.0,-0.3640
HO2503-P-2350                 ,104.6,105,101.6,6,6.25,122,1.0,101.6,98.6,96,5.6,2.6,-0.4330
HO2503-P-2400                 ,130,130,129,2,2.59,122,-2.0,129,124.6,121.6,7.4,3.0,-0.5010
HO2503-P-2450                 ,161.2,161.2,161,3,4.832,36,-3.0,161,153.4,150.4,10.6,3.0,-0.5680
HO2503-P-2500                 ,193.2,193.2,193.2,2,3.864,54,-2.0,193.2,185.6,181.6,11.6,4.0,-0.6320
HO2503-P-2600                 ,,,,0,0,80,0.0,250,259.2,253.6,-3.6,5.6,-0.7420
HO2503-P-2700                 ,,,,0,0,83,0.0,338.6,339.8,333,5.6,6.8,-0.8330
HO2503-P-2800                 ,435.2,435.2,435.2,1,4.352,20,1.0,435.2,426.6,420.4,14.8,6.2,-0.9050
小计,,,,46619,10707.540,50151.0,-35956.0,,,,,,
IC2406                        ,5088.2,5128.8,5069.6,20460,2088058.892,0,-32340.0,5106.8,5107.39,5100.2,6.6,7.19,--
IC2407                        ,5050,5097.4,5041.4,46410,4708081.672,84177,11004.0,5060.6,5072.6,5067.8,-7.2,4.8,--
IC2409                        ,5025.8,5066,5008,22926,2310417.352,100415,-1190.0,5029.6,5042.6,5034.6,-5.0,8.0,--
IC2412                        ,4976.2,5028,4970,8485,848401.092,56936,1782.0,4993.6,5002.8,4999,-5.4,3.8,--
小计,,,,98281,9954959.008,241528.0,-20744.0,,,,,,
IF2406                        ,3505,3511,3475,25877,2711747.034,0,-32722.0,3492.8,3493.06,3507.4,-14.6,-14.34,--
IF2407                        ,3474.4,3477.6,3445.2,57459,5968586.226,84986,19640.0,3463,3464.4,3475.2,-12.2,-10.8,--
IF2409                        ,3459.6,3467.8,3436.8,25509,2642536.776,118013,1832.0,3456,3455.8,3464.4,-8.4,-8.6,--
IF2412                        ,3463.6,3470.4,3437.4,9473,981444.948,35939,3502.0,3456.2,3455.6,3466.6,-10.4,-11.0,--
小计,,,,118318,12304314.984,238938.0,-7748.0,,,,,,
