合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2200                 ,.2,.2,.2,8,0.016,306,-4.0,.2,.2,.2,0.0,0.0,-0.0100
HO2406-P-2225                 ,,,,0,0,91,0.0,.6,.2,.2,0.4,0.0,-0.0110
HO2406-P-2250                 ,,,,0,0,288,0.0,.4,.2,.2,0.2,0.0,-0.0120
HO2406-P-2275                 ,.4,.4,.4,4,0.016,187,0.0,.4,.2,.4,0.0,-0.2,-0.0140
HO2406-P-2300                 ,.6,.8,.4,110,0.656,558,4.0,.4,.4,.8,-0.4,-0.4,-0.0250
HO2406-P-2325                 ,1.2,1.2,1,238,2.688,528,53.0,1,1,1.2,-0.2,-0.2,-0.0500
HO2406-P-2350                 ,3.2,3.8,2.2,617,18.61,1151,19.0,3,2.8,3.2,-0.2,-0.4,-0.1240
HO2406-P-2375                 ,6.4,8.6,5.2,1323,95.57,1119,84.0,6.6,6.6,6.4,0.2,0.2,-0.2590
HO2406-P-2400                 ,13.8,18.8,11.8,2241,347.688,1344,28.0,15.2,15.2,13.4,1.8,1.8,-0.4810
HO2406-P-2425                 ,24.8,35,23.2,1635,473.824,1136,-25.0,30.2,30.2,25,5.2,5.2,-0.7190
HO2406-P-2450                 ,43,55.4,39.8,679,325.512,1121,-9.0,50.2,49.4,42.4,7.8,7.0,-0.9280
HO2406-P-2475                 ,61.8,77.4,60.8,597,416.774,876,-39.0,73.8,76,62.6,11.2,13.4,-0.8950
HO2406-P-2500                 ,90,103.4,83.6,164,150.628,1228,14.0,97.4,99.4,84.4,13.0,15.0,-0.9490
HO2406-P-2550                 ,136.2,150.2,133.2,117,163.086,648,-73.0,146.6,148.4,133.6,13.0,14.8,-0.9880
HO2406-P-2600                 ,189,199.6,186.8,42,80.624,434,7.0,196.2,198.4,183,13.2,15.4,-0.9960
HO2406-P-2650                 ,237.6,250.2,237.6,8,19.402,86,-6.0,250.2,248.2,233,17.2,15.2,-0.9980
HO2406-P-2700                 ,296.2,296.2,289.6,16,45.94,138,0.0,289.6,298.2,283,6.6,15.2,-0.9980
HO2406-P-2750                 ,,,,0,0,52,0.0,290.6,348.2,333.2,-42.6,15.0,-0.9980
HO2406-P-2800                 ,,,,0,0,82,0.0,336,398.2,383.4,-47.4,14.8,-0.9970
HO2406-P-2900                 ,,,,0,0,84,0.0,449.6,498.4,484.8,-35.2,13.6,-0.9940
HO2406-P-3000                 ,594.4,594.4,594.4,1,5.944,155,0.0,594.4,599.2,588.2,6.2,11.0,-0.9860
HO2407-C-2150                 ,,,,0,0,28,0.0,235,226.8,237.4,-2.4,-10.6,0.9070
HO2407-C-2175                 ,,,,0,0,23,0.0,214.2,202,213,1.2,-11.0,0.8980
HO2407-C-2200                 ,,,,0,0,23,0.0,189,177.4,188.6,0.4,-11.2,0.8850
HO2407-C-2225                 ,,,,0,0,34,0.0,165.6,154,165,0.6,-11.0,0.8620
HO2407-C-2250                 ,130,130,130,2,2.6,28,2.0,130,131.2,141.8,-11.8,-10.6,0.8300
HO2407-C-2275                 ,116.4,116.4,103.4,11,12.202,33,4.0,103.4,108.6,119.8,-16.4,-11.2,0.7920
HO2407-C-2300                 ,100,100,86.8,121,111.124,343,93.0,88.8,88.8,98.4,-9.6,-9.6,0.7320
HO2407-C-2325                 ,78.4,78.4,68.4,15,11.112,79,12.0,69.4,69.4,79.8,-10.4,-10.4,0.6640
HO2407-C-2350                 ,64,64.2,52.4,132,72.752,467,-10.0,54.6,55.2,64.8,-10.2,-9.6,0.5770
HO2407-C-2375                 ,50,50.4,39.8,227,101.06,200,48.0,40.6,41.6,49,-8.4,-7.4,0.4880
HO2407-C-2400                 ,38,38,29.6,653,211.366,1286,503.0,30.6,31,38,-7.4,-7.0,0.4010
HO2407-C-2425                 ,29.2,29.2,21.8,282,69.682,368,123.0,22.6,22.6,29,-6.4,-6.4,0.3190
HO2407-C-2450                 ,21,21.2,15.8,429,79.296,745,202.0,16.8,16.8,21.6,-4.8,-4.8,0.2510
HO2407-C-2475                 ,16.2,16.2,11.4,433,56.034,870,-33.0,12.2,12.2,16,-3.8,-3.8,0.1940
HO2407-C-2500                 ,12.2,12.2,8.6,395,40.082,1430,213.0,9,9,11.8,-2.8,-2.8,0.1490
HO2407-C-2550                 ,6.8,7.2,4.8,275,16.486,1262,81.0,5.2,5.2,6.8,-1.6,-1.6,0.0900
HO2407-C-2600                 ,5.2,5.2,3.6,117,4.914,854,36.0,3.6,3.6,4.6,-1.0,-1.0,0.0610
HO2407-C-2650                 ,3.4,3.8,2.4,105,3.002,422,37.0,2.4,2.4,2.8,-0.4,-0.4,0.0410
HO2407-C-2700                 ,2.2,2.2,1.8,59,1.196,594,26.0,1.8,1.8,2.2,-0.4,-0.4,0.0300
HO2407-C-2750                 ,1.6,1.6,1.6,5,0.08,206,0.0,1.6,1.4,1.4,0.2,0.0,0.0220
HO2407-C-2800                 ,1.2,1.2,1.2,10,0.12,166,10.0,1.2,1,1.2,0.0,-0.2,0.0170
HO2407-P-2150                 ,1.6,1.6,1.4,23,0.31,105,7.0,1.4,1.2,1,0.4,0.2,-0.0260
HO2407-P-2175                 ,1.6,1.6,1.6,1,0.016,67,1.0,1.6,1.4,1.4,0.2,0.0,-0.0330
HO2407-P-2200                 ,2.2,2.2,2.2,1,0.022,84,1.0,2.2,2.2,2,0.2,0.2,-0.0480
HO2407-P-2225                 ,3.2,3.8,3.2,14,0.49,73,-2.0,3.8,3.6,3.4,0.4,0.2,-0.0750
HO2407-P-2250                 ,5,6.4,4.8,74,4.022,193,28.0,5.4,5.4,4.8,0.6,0.6,-0.1090
HO2407-P-2275                 ,8.2,9.4,7.4,59,4.828,173,4.0,8.4,8.4,7.8,0.6,0.6,-0.1590
HO2407-P-2300                 ,12.6,14.2,12.2,79,10.624,371,14.0,13.2,12.8,12.2,1.0,0.6,-0.2260
HO2407-P-2325                 ,18.4,21.6,17.4,143,28.136,380,31.0,19.4,19.4,17.8,1.6,1.6,-0.3110
HO2407-P-2350                 ,26,30.8,25.4,74,21.424,345,-19.0,29.4,28.4,25.6,3.8,2.8,-0.4100
HO2407-P-2375                 ,36.8,43.4,36.8,118,48.214,676,44.0,39.6,39.6,36.8,2.8,2.8,-0.5160
HO2407-P-2400                 ,50.4,59.8,50.4,166,93.318,386,92.0,56,55,50,6.0,5.0,-0.6180
HO2407-P-2425                 ,70,77,65,37,26.592,201,14.0,75.2,70.2,64.6,10.6,5.6,-0.7240
HO2407-P-2450                 ,84.2,95.4,82.4,68,61.93,325,21.0,91.6,89.8,84,7.6,5.8,-0.8050
HO2407-P-2475                 ,101.2,116,100.6,20,21.47,202,4.0,113.2,110.6,103.6,9.6,7.0,-0.8750
HO2407-P-2500                 ,128,137.2,128,17,22.494,378,3.0,135.6,132.6,122.6,13.0,10.0,-0.9330
HO2407-P-2550                 ,181,181,181,2,3.62,216,1.0,181,184.6,169,12.0,15.6,-0.9160
HO2407-P-2600                 ,,,,0,0,77,0.0,219.4,233,217.4,2.0,15.6,-0.9470
HO2407-P-2650                 ,,,,0,0,59,0.0,232.2,282,264.6,-32.4,17.4,-0.9620
HO2407-P-2700                 ,327.6,327.6,327.6,5,16.14,67,1.0,327.6,331.6,315.6,12.0,16.0,-0.9710
HO2407-P-2750                 ,377.2,377.2,377.2,4,15.088,68,4.0,377.2,381.4,365.2,12.0,16.2,-0.9750
HO2407-P-2800                 ,,,,0,0,69,0.0,365,431.2,415,-50.0,16.2,-0.9760
HO2408-C-2175                 ,,,,0,0,0,0.0,214.6,205.6,216.4,-1.8,-10.8,0.8680
HO2408-C-2200                 ,,,,0,0,2,0.0,211.2,183.2,193.4,17.8,-10.2,0.8420
HO2408-C-2225                 ,,,,0,0,0,0.0,194.4,160.6,171.2,23.2,-10.6,0.8150
HO2408-C-2250                 ,136.8,136.8,136.8,1,1.368,9,0.0,136.8,140.8,150,-13.2,-9.2,0.7740
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,120.8,130.2,89.2,-9.4,0.7310
HO2408-C-2300                 ,110,110,110,3,3.3,4,3.0,110,103.4,114,-4.0,-10.6,0.6770
HO2408-C-2325                 ,,,,0,0,5,0.0,95.6,87.8,95,0.6,-7.2,0.6190
HO2408-C-2350                 ,75,75,75,3,2.25,93,0.0,75,73.4,80,-5.0,-6.6,0.5580
HO2408-C-2375                 ,,,,0,0,25,0.0,65,60.6,66.4,-1.4,-5.8,0.4960
HO2408-C-2400                 ,53,53,53,1,0.53,35,1.0,53,50.4,54.6,-1.6,-4.2,0.4360
HO2408-C-2425                 ,,,,0,0,13,0.0,45.4,41.2,45.2,0.2,-4.0,0.3780
HO2408-C-2450                 ,35.6,35.6,35.6,1,0.356,24,1.0,35.6,33.4,37.4,-1.8,-4.0,0.3240
HO2408-C-2475                 ,,,,0,0,46,0.0,31.8,27.4,30.2,1.6,-2.8,0.2770
HO2408-C-2500                 ,22.8,23.2,21,7,1.594,64,4.0,21,22.2,24.6,-3.6,-2.4,0.2340
HO2408-C-2550                 ,14.4,14.4,14.4,3,0.432,76,3.0,14.4,15,16.4,-2.0,-1.4,0.1680
HO2408-C-2600                 ,11,11.2,10.2,16,1.726,76,7.0,10.2,10.4,11.4,-1.2,-1.0,0.1200
HO2408-C-2650                 ,8,8,7.2,15,1.172,102,6.0,7.6,7.6,8.6,-1.0,-1.0,0.0890
HO2408-C-2700                 ,6.2,6.4,6,65,4.036,162,59.0,6,6,6.2,-0.2,-0.2,0.0690
HO2408-C-2750                 ,4.8,4.8,4.8,1,0.048,131,1.0,4.8,4.6,4.8,0.0,-0.2,0.0540
HO2408-C-2800                 ,4,4,3.8,5,0.192,63,1.0,3.8,3.6,3.6,0.2,0.0,0.0420
HO2408-P-2175                 ,4,4.2,4,9,0.376,18,9.0,4.2,4,4.6,-0.4,-0.6,-0.0660
HO2408-P-2200                 ,6.4,6.6,5.8,66,4.062,128,-16.0,6,6,6.2,-0.2,-0.2,-0.0930
HO2408-P-2225                 ,8.8,9,8.4,10,0.888,93,-2.0,8.4,8.8,8.8,-0.4,0.0,-0.1290
HO2408-P-2250                 ,,,,0,0,75,0.0,11.8,12.8,12.2,-0.4,0.6,-0.1740
HO2408-P-2275                 ,18.4,18.4,18.4,1,0.184,67,0.0,18.4,18.4,17.4,1.0,1.0,-0.2290
HO2408-P-2300                 ,25.4,25.4,25.4,1,0.254,26,0.0,25.4,25.4,23.6,1.8,1.8,-0.2910
HO2408-P-2325                 ,34,34,34,1,0.34,81,1.0,34,33.2,31.8,2.2,1.4,-0.3580
HO2408-P-2350                 ,45,45,43.8,3,1.304,19,0.0,43.8,43.8,41.6,2.2,2.2,-0.4310
HO2408-P-2375                 ,58.4,58.4,56.8,3,1.678,34,0.0,56.8,56.4,52.6,4.2,3.8,-0.5060
HO2408-P-2400                 ,68.8,72.8,68.8,2,1.416,24,1.0,72.8,71.8,66.4,6.4,5.4,-0.5760
HO2408-P-2425                 ,,,,0,0,16,0.0,72,87.2,81.6,-9.6,5.6,-0.6450
HO2408-P-2450                 ,,,,0,0,16,0.0,103.4,104.4,98.2,5.2,6.2,-0.7110
HO2408-P-2475                 ,,,,0,0,17,0.0,119.6,124.4,117,2.6,7.4,-0.7620
HO2408-P-2500                 ,,,,0,0,32,0.0,139,143.6,136.4,2.6,7.2,-0.8170
HO2408-P-2550                 ,,,,0,0,10,0.0,180.8,185.8,178,2.8,7.8,-0.9060
HO2408-P-2600                 ,,,,0,0,6,0.0,225.6,230.8,222.2,3.4,8.6,-0.9860
HO2408-P-2650                 ,,,,0,0,9,0.0,267,287.8,268,-1.0,19.8,-0.9090
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,336,315.2,-88.8,20.8,-0.9290
HO2408-P-2750                 ,,,,0,0,18,0.0,324.6,384.6,368.4,-43.8,16.2,-0.9420
HO2408-P-2800                 ,424.4,424.4,424.4,2,8.42,23,-1.0,424.4,433.8,417.6,6.8,16.2,-0.9510
HO2409-C-1950                 ,,,,0,0,93,0.0,437,420.8,436.4,0.6,-15.6,0.9540
HO2409-C-2000                 ,,,,0,0,124,0.0,388.2,371.8,387.6,0.6,-15.8,0.9450
HO2409-C-2050                 ,,,,0,0,117,0.0,334.8,323.6,338.6,-3.8,-15.0,0.9300
HO2409-C-2100                 ,291.6,291.6,278.8,6,17.08,207,2.0,278.8,276,291.8,-13.0,-15.8,0.9080
HO2409-C-2150                 ,,,,0,0,100,0.0,240.8,230,243.6,-2.8,-13.6,0.8720
HO2409-C-2200                 ,198,198,190,3,5.874,168,1.0,190,187,199.4,-9.4,-12.4,0.8180
HO2409-C-2250                 ,155.6,158.8,155.6,7,10.958,263,0.0,158.8,147.4,159,-0.2,-11.6,0.7460
HO2409-C-2300                 ,119.6,119.6,112,7,8.106,362,1.0,113.4,112.8,123,-9.6,-10.2,0.6540
HO2409-C-2350                 ,89,89,85.6,3,2.628,266,-1.0,85.6,84.4,93.2,-7.6,-8.8,0.5510
HO2409-C-2400                 ,68.2,68.2,61,21,13.27,379,6.0,61,61,72,-11.0,-11.0,0.4470
HO2409-C-2450                 ,53,53,45.4,40,19.65,399,26.0,45.4,45.6,51.8,-6.4,-6.2,0.3560
HO2409-C-2500                 ,36.2,37.2,32.2,156,54.054,838,42.0,33.8,33.8,39,-5.2,-5.2,0.2790
HO2409-C-2600                 ,21.6,21.6,17.4,119,22.84,1397,45.0,17.4,18.2,21.6,-4.2,-3.4,0.1640
HO2409-C-2700                 ,12.4,12.4,10.6,52,5.974,1355,-38.0,10.8,10.8,13,-2.2,-2.2,0.1010
HO2409-C-2800                 ,8.2,8.2,7,84,6.51,1597,-27.0,7,7,8.4,-1.4,-1.4,0.0660
HO2409-C-2900                 ,5.2,5.4,4.4,109,5.38,2445,29.0,4.4,4.4,5.6,-1.2,-1.2,0.0420
HO2409-P-1950                 ,1.4,1.4,1.4,20,0.28,226,20.0,1.4,1.4,1.2,0.2,0.2,-0.0180
HO2409-P-2000                 ,2.4,2.4,2.4,3,0.072,88,-3.0,2.4,2.2,1.8,0.6,0.4,-0.0270
HO2409-P-2050                 ,3.4,3.4,3.4,3,0.102,93,3.0,3.4,3.4,2.8,0.6,0.6,-0.0400
HO2409-P-2100                 ,4.2,5.2,4.2,7,0.336,87,3.0,5,5,4.4,0.6,0.6,-0.0600
HO2409-P-2150                 ,7,8.6,7,8,0.644,135,0.0,8.6,8.4,7.4,1.2,1.0,-0.0960
HO2409-P-2200                 ,12.8,14.6,12.8,5,0.674,228,-5.0,14.4,14.8,13,1.4,1.8,-0.1540
HO2409-P-2250                 ,22,22.8,21.8,12,2.652,274,2.0,22.8,24.6,22,0.8,2.6,-0.2320
HO2409-P-2300                 ,36.6,40.4,35.6,41,15.518,389,10.0,39,39.4,34.8,4.2,4.6,-0.3300
HO2409-P-2350                 ,56.2,62.8,55.2,29,16.924,287,3.0,62.8,62.8,57.4,5.4,5.4,-0.4420
HO2409-P-2400                 ,81.8,88.6,81,12,10,357,-3.0,88.4,88,81.4,7.0,6.6,-0.5530
HO2409-P-2450                 ,112.4,120.6,112.4,10,11.636,152,-1.0,120.6,120.6,113.6,7.0,7.0,-0.6550
HO2409-P-2500                 ,152.6,154.2,152.6,7,10.702,170,-1.0,154.2,158.6,149.8,4.4,8.8,-0.7390
HO2409-P-2600                 ,237.4,237.4,235.6,7,16.582,155,0.0,237.4,244,232.8,4.6,11.2,-0.8570
HO2409-P-2700                 ,329.4,329.4,326.6,3,9.826,153,0.0,326.6,337,323.4,3.2,13.6,-0.9190
HO2409-P-2800                 ,421.8,427.8,421.8,13,54.664,139,-7.0,426.4,432.4,417.2,9.2,15.2,-0.9600
HO2409-P-2900                 ,528.4,528.4,528.4,1,5.284,250,0.0,528.4,534.8,515,13.4,19.8,-0.9450
HO2412-C-1950                 ,426.6,426.6,426.6,1,4.266,121,0.0,426.6,420.8,437.8,-11.2,-17.0,0.9650
HO2412-C-2000                 ,,,,0,0,177,0.0,443.6,373.2,390.2,53.4,-17.0,0.9480
HO2412-C-2050                 ,331.4,331.4,331.4,2,6.772,126,-1.0,331.4,330.8,345.8,-14.4,-15.0,0.9020
HO2412-C-2100                 ,,,,0,0,111,0.0,348.6,285.8,301,47.6,-15.2,0.8710
HO2412-C-2150                 ,255,255,255,1,2.55,76,1.0,255,244,259.2,-4.2,-15.2,0.8250
HO2412-C-2200                 ,218,218,215.8,2,4.338,67,2.0,215.8,205.6,219.4,-3.6,-13.8,0.7670
HO2412-C-2250                 ,180.2,180.2,178.4,10,17.948,72,9.0,178.4,171,183.8,-5.4,-12.8,0.7000
HO2412-C-2300                 ,140.4,140.4,140.4,1,1.404,181,0.0,140.4,141.8,153,-12.6,-11.2,0.6250
HO2412-C-2350                 ,,,,0,0,141,0.0,124.4,115,124.8,-0.4,-9.8,0.5510
HO2412-C-2400                 ,98,98,94,3,2.86,333,2.0,94,94.4,101.8,-7.8,-7.4,0.4780
HO2412-C-2450                 ,79,79,75,7,5.308,263,5.0,75,76,82,-7.0,-6.0,0.4090
HO2412-C-2500                 ,66,66,63.8,2,1.298,318,1.0,63.8,62.2,68,-4.2,-5.8,0.3480
HO2412-C-2600                 ,42.8,42.8,38.4,25,9.962,558,13.0,38.4,39.8,43.2,-4.8,-3.4,0.2450
HO2412-C-2700                 ,26.6,27.2,26.4,11,2.954,384,5.0,26.4,26,27.8,-1.4,-1.8,0.1700
HO2412-C-2800                 ,17.6,17.6,17,4,0.698,423,0.0,17.2,17.2,18,-0.8,-0.8,0.1170
HO2412-P-1950                 ,,,,0,0,369,0.0,3.2,3,3.2,0.0,-0.2,-0.0290
HO2412-P-2000                 ,4.6,4.6,4.6,1,0.046,348,1.0,4.6,4.6,4.4,0.2,0.2,-0.0440
HO2412-P-2050                 ,7.2,7.4,7.2,4,0.29,245,0.0,7.4,7.4,7.2,0.2,0.2,-0.0670
HO2412-P-2100                 ,,,,0,0,296,0.0,11.6,12,11.8,-0.2,0.2,-0.1020
HO2412-P-2150                 ,,,,0,0,144,0.0,18.6,19.6,18.6,0.0,1.0,-0.1510
HO2412-P-2200                 ,,,,0,0,209,0.0,28,30,29,-1.0,1.0,-0.2110
HO2412-P-2250                 ,,,,0,0,99,0.0,43.2,44.8,42.2,1.0,2.6,-0.2820
HO2412-P-2300                 ,59.8,64.4,59.6,5,3.104,194,-4.0,64.4,64.4,60.4,4.0,4.0,-0.3600
HO2412-P-2350                 ,81.8,81.8,81.8,1,0.818,108,1.0,81.8,87.4,81.2,0.6,6.2,-0.4390
HO2412-P-2400                 ,110,114.8,110,6,6.704,120,-3.0,114.8,114.6,108,6.8,6.6,-0.5170
HO2412-P-2450                 ,146.4,146.4,145.8,3,4.384,128,-1.0,145.8,145.8,137.4,8.4,8.4,-0.5910
HO2412-P-2500                 ,181.4,181.4,181.4,1,1.814,100,-1.0,181.4,181.8,171.8,9.6,10.0,-0.6550
HO2412-P-2600                 ,,,,0,0,149,0.0,245,259.6,246.8,-1.8,12.8,-0.7630
HO2412-P-2700                 ,,,,0,0,69,0.0,331,345.4,330.2,0.8,15.2,-0.8400
HO2412-P-2800                 ,433,433,433,2,8.518,18,-1.0,433,434.8,418.8,14.2,16.0,-0.9000
HO2503-C-2100                 ,320,324.6,320,7,22.738,85,-2.0,320,316.4,332,-12.0,-15.6,0.7930
HO2503-C-2150                 ,275.2,275.4,275.2,2,5.506,113,0.0,275.4,276,290.4,-15.0,-14.4,0.7570
HO2503-C-2200                 ,240.2,240.2,240.2,2,4.804,60,0.0,240.2,240.2,252.6,-12.4,-12.4,0.7110
HO2503-C-2250                 ,210,210,210,1,2.1,70,0.0,210,204.6,215.8,-5.8,-11.2,0.6630
HO2503-C-2300                 ,,,,0,0,33,0.0,214,174.2,184,30.0,-9.8,0.6090
HO2503-C-2350                 ,152.6,152.6,148.4,2,3.01,43,2.0,148.4,147.2,157.6,-9.2,-10.4,0.5520
HO2503-C-2400                 ,129.2,129.2,129.2,1,1.292,27,0.0,129.2,124.2,131.8,-2.6,-7.6,0.4950
HO2503-C-2450                 ,107.4,107.4,107.4,4,4.34,58,-1.0,107.4,105,111.8,-4.4,-6.8,0.4400
HO2503-C-2500                 ,95,95,89.6,4,3.646,101,1.0,89.6,88.2,92.8,-3.2,-4.6,0.3880
HO2503-C-2600                 ,66,66,61,2,1.27,103,1.0,61,63,67.8,-6.8,-4.8,0.2980
HO2503-C-2700                 ,47.2,47.8,45.2,6,2.77,144,-4.0,45.2,45.8,49.4,-4.2,-3.6,0.2280
HO2503-C-2800                 ,35.6,36,34,35,12.348,92,18.0,34,34,36.2,-2.2,-2.2,0.1750
HO2503-P-2100                 ,23,23,23,1,0.23,310,0.0,23,22.6,23.4,-0.4,-0.8,-0.1420
HO2503-P-2150                 ,,,,0,0,158,0.0,30,31.2,30.8,-0.8,0.4,-0.1860
HO2503-P-2200                 ,41.8,43,41.8,2,0.848,79,2.0,43,42,40.8,2.2,1.2,-0.2370
HO2503-P-2250                 ,56.2,56.2,56.2,1,0.562,88,1.0,56.2,56.4,54,2.2,2.4,-0.2970
HO2503-P-2300                 ,72,74.2,72,2,1.462,131,2.0,74.2,75.6,70.2,4.0,5.4,-0.3640
HO2503-P-2350                 ,100,100,100,1,1,120,-1.0,100,98,91.2,8.8,6.8,-0.4330
HO2503-P-2400                 ,121.8,122.8,121.8,2,2.446,121,2.0,122.8,123.8,117.6,5.2,6.2,-0.5020
HO2503-P-2450                 ,145.8,145.8,145.8,1,1.458,46,-1.0,145.8,153.8,146,-0.2,7.8,-0.5680
HO2503-P-2500                 ,,,,0,0,56,0.0,177.8,186.4,177.4,0.4,9.0,-0.6310
HO2503-P-2600                 ,,,,0,0,77,0.0,224.2,258.6,249,-24.8,9.6,-0.7440
HO2503-P-2700                 ,,,,0,0,82,0.0,330.8,341.2,330.8,0.0,10.4,-0.8290
HO2503-P-2800                 ,422.6,422.6,422.6,1,4.226,16,1.0,422.6,426.8,414.6,8.0,12.2,-0.9060
小计,,,,28116,5686.366,84005.0,1269.0,,,,,,
IC2406                        ,5215.6,5222.8,5162.2,42403,4398942.704,105389,-2052.0,5184,5175.4,5216.2,-32.2,-40.8,--
IC2407                        ,5185.6,5200,5132.8,7002,722354.892,21622,1336.0,5152,5145.2,5188.6,-36.6,-43.4,--
IC2409                        ,5150.2,5156,5091,14832,1518305.584,83071,1114.0,5111.8,5104.4,5151,-39.2,-46.6,--
IC2412                        ,5117.2,5121.8,5055.8,6842,695245.332,46222,1298.0,5076,5067,5117,-41.0,-50.0,--
小计,,,,71079,7334848.512,256304.0,1696.0,,,,,,
IF2406                        ,3536.8,3542.6,3507.4,47303,4998956.592,96661,-3266.0,3517.6,3512.6,3535,-17.4,-22.4,--
IF2407                        ,3511,3513,3477.8,7105,744291.87,21393,2790.0,3488,3482.6,3505.6,-17.6,-23.0,--
IF2409                        ,3500.8,3507,3470.2,18170,1900135.41,101634,2308.0,3480.8,3475.6,3500.2,-19.4,-24.6,--
IF2412                        ,3505.4,3509,3469.6,6805,711671.826,26149,2855.0,3481,3475.4,3502.8,-21.8,-27.4,--
小计,,,,79383,8355055.698,245837.0,4687.0,,,,,,
IH2406                        ,2419.2,2419.8,2397.8,26084,1883711.658,46294,-1699.0,2405.4,2401.6,2417.2,-11.8,-15.6,--
IH2407                        ,2388,2388.8,2366.6,5530,393898.662,12588,1104.0,2373,2369.4,2385.6,-12.6,-16.2,--
IH2409                        ,2388,2388,2365,9418,670739.25,45584,1678.0,2372.2,2368.2,2384.6,-12.4,-16.4,--
