合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-C-2375                 ,,,,0,0,28,0.0,61,54.4,58.8,2.2,-4.4,0.5070
HO2408-C-2400                 ,45.8,45.8,42.8,32,14.28,73,13.0,42.8,44,46.8,-4.0,-2.8,0.4370
HO2408-C-2425                 ,34.2,35,34.2,5,1.752,19,1.0,35,35.2,37.6,-2.6,-2.4,0.3720
HO2408-C-2450                 ,,,,0,0,25,0.0,30.2,28.2,30,0.2,-1.8,0.3130
HO2408-C-2475                 ,25.2,25.2,22.2,4,0.938,56,0.0,22.2,23.2,24,-1.8,-0.8,0.2640
HO2408-C-2500                 ,18,18.8,17.4,22,4.088,144,15.0,18.4,18.4,18.8,-0.4,-0.4,0.2180
HO2408-C-2550                 ,11.4,12.8,11.4,5,0.61,112,2.0,12.2,12.2,11.8,0.4,0.4,0.1510
HO2408-C-2600                 ,8.6,9.6,8.6,14,1.27,197,2.0,9,9,8.4,0.6,0.6,0.1110
HO2408-C-2650                 ,5.8,7,5.8,23,1.412,176,14.0,6.6,6.6,6,0.6,0.6,0.0820
HO2408-C-2700                 ,4.4,5,4,24,1.064,175,3.0,5,5,4.8,0.2,0.2,0.0620
HO2408-C-2750                 ,3.2,4.2,3.2,9,0.31,184,-4.0,4.2,4.2,3.4,0.8,0.8,0.0500
HO2408-C-2800                 ,2.6,3.8,2.4,29,0.958,189,16.0,3.4,3.4,3,0.4,0.4,0.0400
HO2408-P-2150                 ,,,,0,0,38,0.0,3,2.6,2.8,0.2,-0.2,-0.0450
HO2408-P-2175                 ,4,4,4,3,0.12,65,3.0,4,4,3.8,0.2,0.2,-0.0640
HO2408-P-2200                 ,5.8,5.8,5.8,3,0.174,122,0.0,5.8,5,5.4,0.4,-0.4,-0.0820
HO2408-P-2225                 ,7.6,7.6,7,8,0.588,111,3.0,7,7.4,7.4,-0.4,0.0,-0.1140
HO2408-P-2250                 ,10.4,10.6,10,12,1.234,102,9.0,10.6,10.6,10.6,0.0,0.0,-0.1540
HO2408-P-2275                 ,16,16,16,4,0.64,83,3.0,16,15.8,15.2,0.8,0.6,-0.2090
HO2408-P-2300                 ,21.4,21.8,21,15,3.228,104,8.0,21.8,22.4,21.6,0.2,0.8,-0.2720
HO2408-P-2325                 ,,,,0,0,83,0.0,31,30.6,28.6,2.4,2.0,-0.3410
HO2408-P-2350                 ,38.8,38.8,38.8,1,0.388,17,1.0,38.8,40.6,38.4,0.4,2.2,-0.4150
HO2408-P-2375                 ,51.4,52,49.8,3,1.532,40,2.0,52,52.6,50.4,1.6,2.2,-0.4910
HO2408-P-2400                 ,66,68.2,64,31,20.49,43,18.0,68.2,67.2,63.6,4.6,3.6,-0.5640
HO2408-P-2425                 ,80.8,82.4,80.8,7,5.682,17,2.0,82.4,84,79.2,3.2,4.8,-0.6320
HO2408-P-2450                 ,,,,0,0,16,0.0,99.4,101.8,96.6,2.8,5.2,-0.6930
HO2408-P-2475                 ,,,,0,0,19,0.0,109.8,120.8,114.8,-5.0,6.0,-0.7490
HO2408-P-2500                 ,,,,0,0,31,0.0,139,142,135.4,3.6,6.6,-0.7900
HO2408-P-2550                 ,,,,0,0,9,0.0,183,185.4,178.8,4.2,6.6,-0.8620
HO2408-P-2600                 ,225,225,225,1,2.25,6,0.0,225,231.4,224.8,0.2,6.6,-0.9090
HO2408-P-2650                 ,,,,0,0,9,0.0,267,279.2,271.2,-4.2,8.0,-0.9380
HO2408-P-2700                 ,319,327,319,11,35.314,11,11.0,327,327,324.8,2.2,2.2,-0.9640
HO2408-P-2750                 ,,,,0,0,18,0.0,324.6,375.4,373.8,-49.2,1.6,-0.9850
HO2408-P-2800                 ,,,,0,0,24,0.0,419.2,428.6,423.4,-4.2,5.2,-0.9530
HO2409-C-1950                 ,,,,0,0,92,0.0,429,426.6,431.6,-2.6,-5.0,0.9480
HO2409-C-2000                 ,,,,0,0,124,0.0,388.2,377.8,383,5.2,-5.2,0.9380
HO2409-C-2050                 ,,,,0,0,117,0.0,334.8,329.2,334,0.8,-4.8,0.9250
HO2409-C-2100                 ,286,286,286,1,2.86,206,-1.0,286,281.2,286.2,-0.2,-5.0,0.9050
HO2409-C-2150                 ,,,,0,0,100,0.0,241,234.4,239,2.0,-4.6,0.8750
HO2409-C-2200                 ,195.4,195.8,195.4,2,3.912,170,1.0,195.8,190.4,194.2,1.6,-3.8,0.8260
HO2409-C-2250                 ,,,,0,0,275,0.0,150,149.6,152.8,-2.8,-3.2,0.7570
HO2409-C-2300                 ,119.2,119.2,113.2,12,13.984,359,1.0,116,113.6,116.2,-0.2,-2.6,0.6670
HO2409-C-2350                 ,87.4,87.4,83,20,17.06,250,-5.0,84.2,84,85.8,-1.6,-1.8,0.5620
HO2409-C-2400                 ,63,63,59.4,8,4.896,382,-1.0,59.4,61,61,-1.6,0.0,0.4550
HO2409-C-2450                 ,43.8,44.8,42.4,42,18.434,493,28.0,42.8,43.8,44.8,-2.0,-1.0,0.3570
HO2409-C-2500                 ,33.8,34.2,29.6,80,25.46,904,53.0,30.8,30.8,31.8,-1.0,-1.0,0.2720
HO2409-C-2600                 ,16.6,17,15.4,50,8.266,1463,14.0,15.4,16,17,-1.6,-1.0,0.1550
HO2409-C-2700                 ,9.2,9.6,8.4,67,5.894,1380,2.0,8.6,8.6,9.2,-0.6,-0.6,0.0880
HO2409-C-2800                 ,5.2,5.8,5,71,3.864,1543,-15.0,5.2,5.2,5.6,-0.4,-0.4,0.0540
HO2409-C-2900                 ,3.4,3.6,3.2,136,4.596,2641,30.0,3.4,3.4,3.6,-0.2,-0.2,0.0350
HO2409-P-1950                 ,1.6,1.6,1.6,17,0.272,275,-7.0,1.6,1.6,1.6,0.0,0.0,-0.0190
HO2409-P-2000                 ,2.6,2.8,2.4,16,0.404,149,12.0,2.8,2.6,2.4,0.4,0.2,-0.0300
HO2409-P-2050                 ,3.4,3.4,3.4,1,0.034,94,1.0,3.4,3.4,3.2,0.2,0.2,-0.0400
HO2409-P-2100                 ,4.8,5.4,4.8,5,0.258,96,4.0,5.4,5,4.8,0.6,0.2,-0.0600
HO2409-P-2150                 ,7.2,8,7.2,14,1.044,164,-3.0,8,8,7.6,0.4,0.4,-0.0920
HO2409-P-2200                 ,12.2,12.8,12.2,10,1.274,213,-10.0,12.8,13.4,12.4,0.4,1.0,-0.1440
HO2409-P-2250                 ,20.6,22.2,19.6,16,3.418,314,6.0,22.2,22.2,20.6,1.6,1.6,-0.2190
HO2409-P-2300                 ,33.4,36,32,18,6.172,410,4.0,36,36.4,34.4,1.6,2.0,-0.3170
HO2409-P-2350                 ,50.4,56.4,49.6,64,35.002,376,30.0,55,55,52.6,2.4,2.4,-0.4290
HO2409-P-2400                 ,74.6,83.6,74.2,20,15.892,423,-4.0,81,82.4,79.4,1.6,3.0,-0.5460
HO2409-P-2450                 ,109.6,115.6,109.6,12,13.6,168,4.0,115.6,114.2,110.8,4.8,3.4,-0.6550
HO2409-P-2500                 ,,,,0,0,182,0.0,147.8,152.4,148.2,-0.4,4.2,-0.7420
HO2409-P-2600                 ,,,,0,0,162,0.0,239.6,236.8,232.2,7.4,4.6,-0.8720
HO2409-P-2700                 ,327,330.6,327,29,95.204,183,21.0,330.6,328.6,324.4,6.2,4.2,-0.9530
HO2409-P-2800                 ,423.2,425.8,423.2,18,76.43,123,-6.0,425.8,430.2,425.2,0.6,5.0,-0.9420
HO2409-P-2900                 ,516.6,523.2,516,16,83.366,263,11.0,523.2,529,523.8,-0.6,5.2,-0.9540
HO2412-C-1950                 ,,,,0,0,122,0.0,434.4,429.2,433.6,0.8,-4.4,0.9450
HO2412-C-2000                 ,385.6,385.6,385.6,6,23.136,180,3.0,385.6,380.8,385.4,0.2,-4.6,0.9340
HO2412-C-2050                 ,,,,0,0,126,0.0,331.4,334.8,338.8,-7.4,-4.0,0.9090
HO2412-C-2100                 ,,,,0,0,112,0.0,292.6,289.6,293.8,-1.2,-4.2,0.8780
HO2412-C-2150                 ,,,,0,0,77,0.0,245,247.4,252.6,-7.6,-5.2,0.8330
HO2412-C-2200                 ,211,211,211,1,2.11,69,1.0,211,208.2,212,-1.0,-3.8,0.7770
HO2412-C-2250                 ,,,,0,0,72,0.0,171.6,172.8,175.8,-4.2,-3.0,0.7100
HO2412-C-2300                 ,146,146,146,2,2.92,171,2.0,146,142.6,147.2,-1.2,-4.6,0.6350
HO2412-C-2350                 ,,,,0,0,146,0.0,120.2,115.4,117.4,2.8,-2.0,0.5590
HO2412-C-2400                 ,92.8,92.8,92.2,4,3.696,335,2.0,92.4,92.6,93.6,-1.2,-1.0,0.4830
HO2412-C-2450                 ,72.6,72.8,72.6,3,2.18,237,2.0,72.8,72.8,74.6,-1.8,-1.8,0.4100
HO2412-C-2500                 ,58.8,58.8,58.8,1,0.588,326,-1.0,58.8,59.4,59.6,-0.8,-0.2,0.3470
HO2412-C-2600                 ,37.4,37.4,35.8,19,6.922,589,0.0,35.8,36.4,36.2,-0.4,0.2,0.2370
HO2412-C-2700                 ,22.6,22.6,22.6,1,0.226,409,0.0,22.6,23.2,22.8,-0.2,0.4,0.1610
HO2412-C-2800                 ,14.4,15,14.4,9,1.31,446,3.0,14.4,14.4,14.6,-0.2,-0.2,0.1060
HO2412-P-1950                 ,2.6,2.6,2.6,1,0.026,370,0.0,2.6,2.6,2.6,0.0,0.0,-0.0260
HO2412-P-2000                 ,,,,0,0,345,0.0,4,4,4,0.0,0.0,-0.0400
HO2412-P-2050                 ,6.4,6.4,6.4,1,0.064,252,1.0,6.4,6.4,6.6,-0.2,-0.2,-0.0610
HO2412-P-2100                 ,10.6,10.6,10.6,1,0.106,322,1.0,10.6,10.6,10.8,-0.2,-0.2,-0.0930
HO2412-P-2150                 ,,,,0,0,182,0.0,17.8,18.2,17.8,0.0,0.4,-0.1440
HO2412-P-2200                 ,,,,0,0,207,0.0,27.8,28.8,27.8,0.0,1.0,-0.2040
HO2412-P-2250                 ,40.2,40.2,40.2,1,0.402,100,0.0,40.2,42.6,41.2,-1.0,1.4,-0.2730
HO2412-P-2300                 ,61,61,61,1,0.61,194,0.0,61,61.8,59,2.0,2.8,-0.3510
HO2412-P-2350                 ,85,85,84.6,7,5.942,102,-7.0,84.6,83.6,80.8,3.8,2.8,-0.4310
HO2412-P-2400                 ,,,,0,0,128,0.0,110,110.2,107,3.0,3.2,-0.5100
HO2412-P-2450                 ,,,,0,0,128,0.0,145.8,140.4,137,8.8,3.4,-0.5860
HO2412-P-2500                 ,,,,0,0,100,0.0,181.4,175,171.6,9.8,3.4,-0.6540
HO2412-P-2600                 ,,,,0,0,149,0.0,245,252.6,247.2,-2.2,5.4,-0.7660
HO2412-P-2700                 ,,,,0,0,69,0.0,350.2,336.8,332.4,17.8,4.4,-0.8540
HO2412-P-2800                 ,,,,0,0,21,0.0,421.8,427.2,422.6,-0.8,4.6,-0.9130
HO2503-C-2100                 ,322.2,323.6,322.2,6,19.38,87,3.0,323.6,316.2,321.8,1.8,-5.6,0.8070
HO2503-C-2150                 ,,,,0,0,113,0.0,275.4,276,281,-5.6,-5.0,0.7690
HO2503-C-2200                 ,,,,0,0,65,0.0,253.6,238.8,242.8,10.8,-4.0,0.7240
HO2503-C-2250                 ,,,,0,0,70,0.0,208,204,208.2,-0.2,-4.2,0.6730
HO2503-C-2300                 ,,,,0,0,34,0.0,175,173.2,176.6,-1.6,-3.4,0.6170
HO2503-C-2350                 ,,,,0,0,45,0.0,149.6,146,149.4,0.2,-3.4,0.5590
HO2503-C-2400                 ,129.2,129.2,124,2,2.532,27,0.0,124,121.8,125.2,-1.2,-3.4,0.4990
HO2503-C-2450                 ,,,,0,0,59,0.0,107.2,102.2,105,2.2,-2.8,0.4420
HO2503-C-2500                 ,,,,0,0,96,0.0,88.8,84.2,87.4,1.4,-3.2,0.3860
HO2503-C-2600                 ,,,,0,0,103,0.0,60.8,58,61,-0.2,-3.0,0.2910
HO2503-C-2700                 ,40.6,41,39.6,6,2.44,138,-3.0,39.6,39,42.2,-2.6,-3.2,0.2120
HO2503-C-2800                 ,28.4,28.4,27,3,0.826,111,1.0,27.2,27.2,29.6,-2.4,-2.4,0.1560
HO2503-P-2100                 ,,,,0,0,308,0.0,21.6,21.2,21.6,0.0,-0.4,-0.1360
HO2503-P-2150                 ,,,,0,0,158,0.0,29,29.6,29,0.0,0.6,-0.1790
HO2503-P-2200                 ,41.8,42,41.8,4,1.678,89,4.0,42,41.4,39.8,2.2,1.6,-0.2320
HO2503-P-2250                 ,54.6,54.6,54.6,1,0.546,93,0.0,54.6,56.2,54.2,0.4,2.0,-0.2920
HO2503-P-2300                 ,75,75,74,2,1.49,144,2.0,74,74.6,71.4,2.6,3.2,-0.3570
HO2503-P-2350                 ,,,,0,0,121,0.0,92,96,93.6,-1.6,2.4,-0.4250
HO2503-P-2400                 ,120,121.8,120,2,2.418,124,2.0,121.8,121.6,118.8,3.0,2.8,-0.4930
HO2503-P-2450                 ,,,,0,0,39,0.0,147,150.4,147.2,-0.2,3.2,-0.5610
HO2503-P-2500                 ,,,,0,0,56,0.0,177.8,181.6,179.2,-1.4,2.4,-0.6260
HO2503-P-2600                 ,,,,0,0,80,0.0,250,253.6,252,-2.0,1.6,-0.7400
HO2503-P-2700                 ,338.6,338.6,338.6,1,3.386,83,-1.0,338.6,333,330.8,7.8,2.2,-0.8380
HO2503-P-2800                 ,420.4,420.4,420.4,1,4.204,19,0.0,420.4,420.4,415.4,5.0,5.0,-0.9090
小计,,,,34859,7526.106,86107.0,25.0,,,,,,
IC2406                        ,5171.6,5184.6,5085,42791,4388256.992,32340,-21828.0,5091,5100.2,5172.6,-81.6,-72.4,--
IC2407                        ,5132,5153.8,5052,38865,3958265.404,73173,19333.0,5058.8,5067.8,5141.8,-83.0,-74.0,--
IC2409                        ,5107.2,5121,5018.8,26783,2710326.732,101605,6741.0,5028,5034.6,5107.2,-79.2,-72.6,--
IC2412                        ,5061.4,5085.6,4983.8,8722,876635.312,55154,904.0,4991.8,4999,5072.8,-81.0,-73.8,--
小计,,,,117161,11933484.440,262272.0,5150.0,,,,,,
IF2406                        ,3529.8,3535.6,3501,40551,4275238.896,32722,-19453.0,3505,3507.4,3529,-24.0,-21.6,--
IF2407                        ,3504,3505,3467.2,36728,3835997.85,65346,19292.0,3474.6,3475.2,3497.8,-23.2,-22.6,--
IF2409                        ,3485,3493.8,3456.8,23070,2402871.768,116181,5817.0,3465.6,3464.4,3487.4,-21.8,-23.0,--
IF2412                        ,3487,3495,3459.2,5632,586723.08,32437,1250.0,3468.4,3466.6,3488.4,-20.0,-21.8,--
小计,,,,105981,11100831.594,246686.0,6906.0,,,,,,
IH2406                        ,2415,2423.2,2406,24943,1806055.452,17107,-8902.0,2409.2,2411,2413,-3.8,-2.0,--
IH2407                        ,2381.4,2389.6,2370.2,20934,1493552.07,29199,7660.0,2374,2375.2,2379.2,-5.2,-4.0,--
