合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-P-2275                 ,3.6,6.4,3.6,87,4.57,160,-12.0,5.6,5.6,4.8,0.8,0.8,-0.1010
HO2407-P-2300                 ,5.8,10.8,5.8,89,7.804,244,1.0,8.8,8.8,7,1.8,1.8,-0.1460
HO2407-P-2325                 ,10,16.2,9,132,16.516,271,27.0,13.6,13.6,10.8,2.8,2.8,-0.2060
HO2407-P-2350                 ,13.6,24,13.6,100,19.808,260,7.0,21,19.6,16.2,4.8,3.4,-0.2740
HO2407-P-2375                 ,22,33,20.8,255,73.27,425,116.0,28,27.2,24.2,3.8,3.0,-0.3520
HO2407-P-2400                 ,30,45,30,155,62.158,193,34.0,37.8,37.8,32.8,5.0,5.0,-0.4380
HO2407-P-2425                 ,40,58.8,40,29,15.086,166,15.0,51.8,50.8,44,7.8,6.8,-0.5260
HO2407-P-2450                 ,55.4,74.8,53.2,56,37.384,279,23.0,67,65.2,59.2,7.8,6.0,-0.6120
HO2407-P-2475                 ,72,92,72,39,31.972,191,26.0,81.8,81.8,74.4,7.4,7.4,-0.6920
HO2407-P-2500                 ,86.2,111.4,86.2,105,107.592,364,35.0,100.4,100.4,92,8.4,8.4,-0.7630
HO2407-P-2550                 ,129.6,148.8,129,14,19.52,206,4.0,141.6,144.2,131.8,9.8,12.4,-0.8510
HO2407-P-2600                 ,172.6,193.6,172.6,25,46.002,74,22.0,190.2,189.4,179,11.2,10.4,-0.9180
HO2407-P-2650                 ,236.6,239.2,232.2,12,28.288,59,8.0,232.2,235.6,223.2,9.0,12.4,-0.9800
HO2407-P-2700                 ,,,,0,0,66,0.0,272,287.6,275.6,-3.6,12.0,-0.9530
HO2407-P-2750                 ,313.4,313.4,313.4,1,3.134,64,0.0,313.4,336.8,324.8,-11.4,12.0,-0.9650
HO2407-P-2800                 ,,,,0,0,69,0.0,365,386.4,374.2,-9.2,12.2,-0.9710
HO2408-C-2200                 ,225.6,225.6,211.2,4,8.736,2,2.0,211.2,221.4,232,-20.8,-10.6,0.9010
HO2408-C-2225                 ,194.4,194.4,194.4,6,12.084,0,-3.0,194.4,198.8,208.4,-14.0,-9.6,0.8770
HO2408-C-2250                 ,172.6,172.6,172.6,3,5.178,9,-3.0,172.6,177,185.8,-13.2,-8.8,0.8470
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,156.2,164.2,55.2,-8.0,0.8100
HO2408-C-2300                 ,,,,0,0,1,0.0,148,136.6,144,4.0,-7.4,0.7660
HO2408-C-2325                 ,,,,0,0,7,0.0,121.4,118.6,125,-3.6,-6.4,0.7170
HO2408-C-2350                 ,,,,0,0,6,0.0,104.2,101.8,106.6,-2.4,-4.8,0.6620
HO2408-C-2375                 ,,,,0,0,3,0.0,97.2,86.8,91.2,6.0,-4.4,0.6050
HO2408-C-2400                 ,71.6,71.6,71.6,1,0.716,16,1.0,71.6,73.4,77,-5.4,-3.6,0.5450
HO2408-C-2425                 ,57.8,60,57.8,5,2.938,6,2.0,60,61.4,64.6,-4.6,-3.2,0.4860
HO2408-C-2450                 ,49,51.4,49,10,5.156,10,-4.0,50,51.2,53.6,-3.6,-2.4,0.4290
HO2408-C-2475                 ,39.4,41.4,39.4,3,1.216,23,-1.0,41.4,42.2,43.8,-2.4,-1.6,0.3730
HO2408-C-2500                 ,33.6,34.8,33,23,7.958,52,14.0,34.8,35,35.8,-1.0,-0.8,0.3240
HO2408-C-2550                 ,23.8,24,22.6,3,0.704,46,1.0,22.6,22.6,23.6,-1.0,-1.0,0.2320
HO2408-C-2600                 ,15.4,15.4,15.4,1,0.154,60,1.0,15.4,15.4,15.2,0.2,0.2,0.1670
HO2408-C-2650                 ,9.8,9.8,9.6,2,0.194,66,1.0,9.6,10.6,9.8,-0.2,0.8,0.1200
HO2408-C-2700                 ,6.8,7.8,6.8,77,5.708,83,47.0,7.2,7.2,6.4,0.8,0.8,0.0850
HO2408-C-2750                 ,4.6,5.4,4,39,1.882,83,9.0,5,5,4.2,0.8,0.8,0.0600
HO2408-C-2800                 ,3.4,3.6,3.2,9,0.308,62,4.0,3.6,3.6,3,0.6,0.6,0.0440
HO2408-P-2200                 ,2.8,5.2,2.8,118,4.19,110,95.0,4.8,4.8,3.2,1.6,1.6,-0.0690
HO2408-P-2225                 ,4.2,7.6,4.2,84,4.45,107,44.0,7,7,5,2.0,2.0,-0.0950
HO2408-P-2250                 ,6.6,10.6,6.6,50,4.476,68,-5.0,9.6,9.8,7.4,2.2,2.4,-0.1260
HO2408-P-2275                 ,9.8,10,9.6,3,0.294,69,3.0,10,13.8,10.8,-0.8,3.0,-0.1660
HO2408-P-2300                 ,15.6,15.8,15.6,4,0.63,26,3.0,15.8,19.2,16,-0.2,3.2,-0.2130
HO2408-P-2325                 ,21.2,21.4,21.2,8,1.706,78,6.0,21.4,25.8,21.6,-0.2,4.2,-0.2670
HO2408-P-2350                 ,32.8,32.8,31.4,3,0.93,18,0.0,31.4,34,28.8,2.6,5.2,-0.3250
HO2408-P-2375                 ,45.4,47.6,43.2,5,2.268,15,0.0,43.2,43.8,37.6,5.6,6.2,-0.3860
HO2408-P-2400                 ,57,61.2,57,8,4.524,4,0.0,59.8,55,48,11.8,7.0,-0.4500
HO2408-P-2425                 ,56.8,72,56.8,17,11.174,16,3.0,72,68.2,59.8,12.2,8.4,-0.5130
HO2408-P-2450                 ,81.8,81.8,81.8,4,3.272,16,0.0,81.8,83,74.6,7.2,8.4,-0.5740
HO2408-P-2475                 ,86,97.6,86,6,5.632,18,2.0,97.6,99,89,8.6,10.0,-0.6330
HO2408-P-2500                 ,114.8,114.8,114.8,6,6.888,32,3.0,114.8,116.6,106.6,8.2,10.0,-0.6870
HO2408-P-2550                 ,,,,0,0,9,0.0,139.2,155,143.6,-4.4,11.4,-0.7800
HO2408-P-2600                 ,,,,0,0,6,0.0,183,196.8,185,-2.0,11.8,-0.8550
HO2408-P-2650                 ,,,,0,0,6,0.0,228.6,241.6,229.2,-0.6,12.4,-0.9090
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,288,275.8,-49.4,12.2,-0.9500
HO2408-P-2750                 ,,,,0,0,18,0.0,324.6,335.4,323.4,1.2,12.0,-0.9830
HO2408-P-2800                 ,,,,0,0,27,0.0,375,388.4,375.8,-0.8,12.6,-0.9510
HO2409-C-1950                 ,465,467.6,465,3,13.986,93,1.0,466,465.6,478.2,-12.2,-12.6,0.9580
HO2409-C-2000                 ,,,,0,0,135,0.0,421,416.4,429.2,-8.2,-12.8,0.9510
HO2409-C-2050                 ,,,,0,0,118,0.0,388,367.2,380,8.0,-12.8,0.9430
HO2409-C-2100                 ,339.6,339.6,318,2,6.576,205,2.0,318,318.4,330.8,-12.8,-12.4,0.9310
HO2409-C-2150                 ,267.6,267.6,267.6,1,2.676,101,-1.0,267.6,272,282.6,-15.0,-10.6,0.9010
HO2409-C-2200                 ,241.2,241.2,241.2,3,7.236,170,-3.0,241.2,226.4,237.4,3.8,-11.0,0.8640
HO2409-C-2250                 ,,,,0,0,261,0.0,197.8,184,194.8,3.0,-10.8,0.8070
HO2409-C-2300                 ,149.4,149.4,149.4,7,10.458,358,0.0,149.4,147.4,155.8,-6.4,-8.4,0.7270
HO2409-C-2350                 ,126.2,126.2,112,11,12.908,258,4.0,113.6,115.2,121.8,-8.2,-6.6,0.6360
HO2409-C-2400                 ,98.8,98.8,85.6,26,23.588,373,-3.0,88,87,91.2,-3.2,-4.2,0.5400
HO2409-C-2450                 ,71.6,73.2,65,66,46.566,294,13.0,66.6,65.6,70.4,-3.8,-4.8,0.4450
HO2409-C-2500                 ,53.4,53.4,48,65,33.424,735,15.0,51,49.2,52.4,-1.4,-3.2,0.3580
HO2409-C-2600                 ,30,30,26.2,57,15.852,1187,16.0,26.6,26.6,27.6,-1.0,-1.0,0.2190
HO2409-C-2700                 ,17,17,14.6,109,17.054,1344,6.0,15.4,15.4,16.2,-0.8,-0.8,0.1350
HO2409-C-2800                 ,9.2,9.4,8.2,259,22.79,1456,-36.0,8.4,8.4,9,-0.6,-0.6,0.0790
HO2409-C-2900                 ,5.6,5.8,5.2,115,6.322,2233,11.0,5.2,5.2,5.6,-0.4,-0.4,0.0500
HO2409-P-1950                 ,,,,0,0,198,0.0,1.4,1.2,1.2,0.2,0.0,-0.0140
HO2409-P-2000                 ,1.4,1.6,1.4,22,0.346,90,7.0,1.6,1.4,1.6,0.0,-0.2,-0.0180
HO2409-P-2050                 ,,,,0,0,92,0.0,2.4,2,2.2,0.2,-0.2,-0.0250
HO2409-P-2100                 ,3.4,3.6,3.4,2,0.07,82,2.0,3.6,3.4,3.4,0.2,0.0,-0.0410
HO2409-P-2150                 ,5.4,6.6,5.4,17,1.03,142,3.0,6,6,5.8,0.2,0.2,-0.0680
HO2409-P-2200                 ,9.4,12.4,9.4,47,5.224,213,8.0,10.8,10.6,10.2,0.6,0.4,-0.1120
HO2409-P-2250                 ,15.6,21,15.4,69,12.884,269,15.0,18.6,18.2,17.2,1.4,1.0,-0.1740
HO2409-P-2300                 ,25.2,33.8,25.2,42,13.112,354,-10.0,31,31,28,3.0,3.0,-0.2580
HO2409-P-2350                 ,39.8,52.4,39.8,69,33.67,283,-10.0,47.2,47.4,43.4,3.8,4.0,-0.3520
HO2409-P-2400                 ,62.6,75,62.6,31,22.196,332,4.0,70,70.6,64.2,5.8,6.4,-0.4540
HO2409-P-2450                 ,88.8,102.4,88.8,74,71.742,152,-29.0,99,97.8,92.6,6.4,5.2,-0.5550
HO2409-P-2500                 ,120,136.4,120,22,28.714,186,5.0,132.8,131,122.8,10.0,8.2,-0.6460
HO2409-P-2600                 ,215,215,211.6,4,8.498,156,1.0,211.6,208.2,198.4,13.2,9.8,-0.7920
HO2409-P-2700                 ,,,,0,0,153,0.0,278.6,296.4,285.2,-6.6,11.2,-0.8830
HO2409-P-2800                 ,387,387,387,2,7.74,147,2.0,387,388.4,377.4,9.6,11.0,-0.9490
HO2409-P-2900                 ,484,484,484,1,4.84,251,1.0,484,485.2,473.4,10.6,11.8,-0.9790
HO2412-C-1950                 ,,,,0,0,121,0.0,546,469.2,481.6,64.4,-12.4,0.9440
HO2412-C-2000                 ,,,,0,0,177,0.0,443.6,419.8,433.2,10.4,-13.4,0.9390
HO2412-C-2050                 ,,,,0,0,127,0.0,396,372.4,384.2,11.8,-11.8,0.9220
HO2412-C-2100                 ,,,,0,0,111,0.0,348.6,327,337.6,11.0,-10.6,0.8950
HO2412-C-2150                 ,,,,0,0,76,0.0,296.2,283.8,293.8,2.4,-10.0,0.8570
HO2412-C-2200                 ,246.6,246.6,241.4,2,4.88,64,0.0,241.4,242.4,253.4,-12.0,-11.0,0.8110
HO2412-C-2250                 ,219,219,199.2,9,19.166,63,5.0,199.2,204.8,214.6,-15.4,-9.8,0.7530
HO2412-C-2300                 ,189.4,189.4,189.4,4,7.576,178,4.0,189.4,172.2,181.2,8.2,-9.0,0.6850
HO2412-C-2350                 ,150.2,150.2,149.8,2,3,142,0.0,149.8,142.4,150.4,-0.6,-8.0,0.6140
HO2412-C-2400                 ,117.6,120,117.6,2,2.376,282,1.0,120,117,123.4,-3.4,-6.4,0.5420
HO2412-C-2450                 ,99.6,99.6,93.6,82,78.032,200,57.0,94,96,101.8,-7.8,-5.8,0.4720
HO2412-C-2500                 ,77.8,81.2,77.8,39,31.362,271,2.0,81.2,79.4,83,-1.8,-3.6,0.4080
HO2412-C-2600                 ,53.4,54.8,51.6,72,38.588,459,33.0,53.4,53.4,54.2,-0.8,-0.8,0.2980
HO2412-C-2700                 ,38,38,36,63,23.178,373,46.0,37,35,34.8,2.2,0.2,0.2110
HO2412-C-2800                 ,23.8,24.8,22.8,52,12.438,416,27.0,22.8,23.4,23.4,-0.6,0.0,0.1490
HO2412-P-1950                 ,,,,0,0,369,0.0,2.8,2.8,2.6,0.2,0.2,-0.0260
HO2412-P-2000                 ,3.4,4,3.4,2,0.074,340,2.0,4,4,3.6,0.4,0.4,-0.0360
HO2412-P-2050                 ,5.6,6.2,5.6,7,0.412,219,4.0,6,6,5.6,0.4,0.4,-0.0530
HO2412-P-2100                 ,8.4,8.4,8.4,1,0.084,284,1.0,8.4,9.8,9.2,-0.8,0.6,-0.0810
HO2412-P-2150                 ,,,,0,0,125,0.0,13.4,15.4,14.4,-1.0,1.0,-0.1190
HO2412-P-2200                 ,22,26.2,22,26,6.548,166,19.0,25.2,24,22.4,2.8,1.6,-0.1690
HO2412-P-2250                 ,39,39.2,37.2,5,1.898,75,3.0,37.2,35.6,34.2,3.0,1.4,-0.2290
HO2412-P-2300                 ,,,,0,0,165,0.0,49.4,52,48.8,0.6,3.2,-0.2990
HO2412-P-2350                 ,65,67.6,65,5,3.292,98,2.0,67.6,71,67.2,0.4,3.8,-0.3720
HO2412-P-2400                 ,88.8,88.8,88.8,6,5.328,108,3.0,88.8,95.4,90.2,-1.4,5.2,-0.4480
HO2412-P-2450                 ,125.4,125.4,121.8,40,48.844,102,24.0,121.8,123.2,116.8,5.0,6.4,-0.5210
HO2412-P-2500                 ,161.8,163.8,161.8,4,6.532,105,-3.0,163.8,155.4,147.6,16.2,7.8,-0.5900
HO2412-P-2600                 ,229,229,229,7,15.688,150,-3.0,229,227.4,217.6,11.4,9.8,-0.7080
HO2412-P-2700                 ,,,,0,0,74,0.0,271.4,309.2,298.6,-27.2,10.6,-0.7980
HO2412-P-2800                 ,,,,0,0,21,0.0,372.2,396,384.4,-12.2,11.6,-0.8670
HO2503-C-2100                 ,360.2,360.2,360.2,1,3.602,83,1.0,360.2,356.8,367,-6.8,-10.2,0.8140
HO2503-C-2150                 ,,,,0,0,113,0.0,322.2,314.4,325,-2.8,-10.6,0.7840
HO2503-C-2200                 ,,,,0,0,59,0.0,293.2,274.8,285.2,8.0,-10.4,0.7470
HO2503-C-2250                 ,239.8,239.8,239.8,1,2.398,69,1.0,239.8,237.6,248,-8.2,-10.4,0.7030
HO2503-C-2300                 ,,,,0,0,33,0.0,214,204.2,213.6,0.4,-9.4,0.6540
HO2503-C-2350                 ,,,,0,0,42,0.0,180.8,174.4,182.6,-1.8,-8.2,0.6000
HO2503-C-2400                 ,,,,0,0,29,0.0,152.8,147.4,155,-2.2,-7.6,0.5450
HO2503-C-2450                 ,,,,0,0,54,0.0,134.6,125,131.6,3.0,-6.6,0.4890
HO2503-C-2500                 ,112.6,113.2,104.2,13,14.046,101,-2.0,105.6,105.4,110.4,-4.8,-5.0,0.4350
HO2503-C-2600                 ,,,,0,0,107,0.0,76.8,75.6,79.8,-3.0,-4.2,0.3390
HO2503-C-2700                 ,59.6,59.6,52.4,44,24.448,142,-23.0,52.4,54.4,57.4,-5.0,-3.0,0.2600
HO2503-C-2800                 ,42.2,43.4,39.8,21,8.882,70,2.0,41,40.8,41.8,-0.8,-1.0,0.2010
HO2503-P-2100                 ,19.2,22.2,19.2,6,1.26,310,0.0,22.2,21.8,20,2.2,1.8,-0.1270
HO2503-P-2150                 ,,,,0,0,154,0.0,25.6,28.8,26.6,-1.0,2.2,-0.1620
HO2503-P-2200                 ,37,40,37,12,4.668,77,-4.0,40,40,35.8,4.2,4.2,-0.2090
HO2503-P-2250                 ,50.2,51.2,49.6,12,6.064,84,12.0,51.2,50.6,47.6,3.6,3.0,-0.2560
HO2503-P-2300                 ,,,,0,0,123,0.0,57.8,65.2,62.6,-4.8,2.6,-0.3130
HO2503-P-2350                 ,85.2,85.4,83.2,3,2.538,95,1.0,83.2,83.2,80.4,2.8,2.8,-0.3750
HO2503-P-2400                 ,100,111,100,4,4.132,120,0.0,111,106.6,102.2,8.8,4.4,-0.4410
HO2503-P-2450                 ,,,,0,0,47,0.0,125.2,132.8,127.4,-2.2,5.4,-0.5070
HO2503-P-2500                 ,,,,0,0,64,0.0,157.6,162.4,156,1.6,6.4,-0.5700
HO2503-P-2600                 ,,,,0,0,77,0.0,224.2,230.4,222.6,1.6,7.8,-0.6860
HO2503-P-2700                 ,,,,0,0,85,0.0,289,308.2,298.2,-9.2,10.0,-0.7800
HO2503-P-2800                 ,,,,0,0,15,0.0,370,391.8,381.2,-11.2,10.6,-0.8570
小计,,,,30101,7082.190,75828.0,1427.0,,,,,,
IC2406                        ,5239,5248.6,5149,53160,5521399.692,117522,-7991.0,5178,5188.2,5209,-31.0,-20.8,--
IC2407                        ,5219,5228,5124,7643,790151.62,17806,1619.0,5154.8,5161.4,5183.6,-28.8,-22.2,--
IC2409                        ,5190,5192.8,5091,17249,1771346.284,80324,-2193.0,5119.4,5127.6,5151,-31.6,-23.4,--
IC2412                        ,5145,5161.4,5057,8098,826367.06,42824,854.0,5087,5094.6,5119.2,-32.2,-24.6,--
小计,,,,86150,8909264.656,258476.0,-7711.0,,,,,,
IF2406                        ,3595,3598.4,3539,66751,7136721.168,110267,-4107.0,3558.8,3559.4,3583.2,-24.4,-23.8,--
IF2407                        ,3559.8,3567.4,3509,7102,752824.932,17077,620.0,3528.6,3529.2,3553.2,-24.6,-24.0,--
IF2409                        ,3560,3564,3504.2,23895,2530319.622,97241,1602.0,3523.2,3524.4,3547.6,-24.4,-23.2,--
IF2412                        ,3568.2,3568.6,3507.6,5250,556500.816,21912,1517.0,3526.6,3527.4,3550.2,-23.6,-22.8,--
小计,,,,102998,10976366.538,246497.0,-368.0,,,,,,
IH2406                        ,2467,2472.4,2437,35605,2619096.78,52069,-3330.0,2448.4,2448,2459.6,-11.2,-11.6,--
IH2407                        ,2435,2439.2,2404.8,4924,357382.41,9602,372.0,2414.2,2414.6,2426.8,-12.6,-12.2,--
IH2409                        ,2433.6,2436.4,2403,11785,854612.508,41982,-658.0,2413.4,2413.4,2424.6,-11.2,-11.2,--
IH2412                        ,2437.8,2441.2,2406.6,2932,213013.092,9390,-4.0,2416.8,2417.2,2429.2,-12.4,-12.0,--
小计,,,,55246,4044104.790,113043.0,-3620.0,,,,,,
IM2406                        ,5151,5167.8,5060.8,100891,10324453.856,119715,-9080.0,5115,5126,5099,16.0,27.0,--
IM2407                        ,5104.4,5122.8,5011,10223,1036844.86,18416,1198.0,5067.6,5079,5050.2,17.4,28.8,--
