合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2407                        ,2383.2,2388.4,2374.8,3373,241009.05,11484,-43.0,2383.4,2385.6,2386.6,-3.2,-1.0,--
IH2409                        ,2384.6,2387.6,2374,8236,588310.812,43906,-881.0,2382.6,2384.6,2385.8,-3.2,-1.2,--
IH2412                        ,2388.2,2392.8,2379,1754,125543.268,9557,-408.0,2386.4,2389.6,2390.6,-4.2,-1.0,--
小计,,,,37177,2679240.384,112940.0,-4441.0,,,,,,
IM2406                        ,5164.8,5207,5158.2,68123,7070632.772,105908,-10846.0,5180.6,5189.2,5169.4,11.2,19.8,--
IM2407                        ,5119.6,5159,5104.4,8746,898898.352,20757,1163.0,5130.6,5138.8,5119.6,11.0,19.2,--
IM2409                        ,5040,5082.2,5033.2,24743,2504785.344,82974,-3313.0,5050.8,5059.2,5044.2,6.6,15.0,--
IM2412                        ,4958.8,5008.8,4954,10876,1083954.924,48772,1071.0,4971.8,4979,4966.8,5.0,12.2,--
小计,,,,112488,11558271.392,258411.0,-11925.0,,,,,,
IO2406-C-2800                 ,,,,0,0,110,0.0,742,734.8,736,6.0,-1.2,0.9960
IO2406-C-2900                 ,,,,0,0,155,0.0,632.4,634.8,636,-3.6,-1.2,0.9970
IO2406-C-3000                 ,,,,0,0,165,0.0,540,534.8,536,4.0,-1.2,0.9970
IO2406-C-3100                 ,431.4,431.4,431.4,1,4.314,151,0.0,431.4,434.8,436.2,-4.8,-1.4,0.9960
IO2406-C-3150                 ,,,,0,0,88,0.0,377.8,385,386.2,-8.4,-1.2,0.9950
IO2406-C-3200                 ,332,334.6,332,11,36.814,340,-10.0,334.6,335,338,-3.4,-3.0,0.9930
IO2406-C-3250                 ,289.2,290.2,286,24,69.132,81,6.0,290.2,285.2,286.8,3.4,-1.6,0.9880
IO2406-C-3300                 ,238.6,239.6,230,74,175.188,430,-48.0,234.2,235.8,237.4,-3.2,-1.6,0.9780
IO2406-C-3350                 ,189.2,190.2,178,23,42.904,111,1.0,185.8,186.8,188.2,-2.4,-1.4,0.9560
IO2406-C-3400                 ,140.4,143,127.2,288,386.136,1319,-2.0,134.4,139.4,141,-6.6,-1.6,0.9070
IO2406-C-3450                 ,90.8,99,82.8,1353,1233.44,712,28.0,89,89,94.8,-5.8,-5.8,0.8850
IO2406-C-3500                 ,54.2,59.2,46.8,6005,3170.386,3407,361.0,50,50,56.2,-6.2,-6.2,0.6870
IO2406-C-3550                 ,28,31,22.8,7080,1869.746,4327,644.0,24.2,24.2,28.6,-4.4,-4.4,0.4280
IO2406-C-3600                 ,13,15.2,10,4676,563.664,8838,286.0,10.2,10.2,13.4,-3.2,-3.2,0.2190
IO2406-C-3650                 ,6.2,7.4,4.4,3205,176.75,8902,-500.0,4.4,4.4,6.4,-2.0,-2.0,0.1040
IO2406-C-3700                 ,3.6,4,2,2780,73.076,13045,-842.0,2.2,2.2,3.6,-1.4,-1.4,0.0530
IO2406-C-3750                 ,1.8,2,1.2,922,14.682,5307,72.0,1.2,1.2,2,-0.8,-0.8,0.0290
IO2406-C-3800                 ,1,1.2,.8,552,5.438,6318,-174.0,.8,.8,1,-0.2,-0.2,0.0180
IO2406-C-3850                 ,.8,.8,.6,300,2.264,2019,-189.0,.6,.6,.6,0.0,0.0,0.0130
IO2406-C-3900                 ,.6,.8,.4,132,0.786,2692,-26.0,.6,.6,.6,0.0,0.0,0.0120
IO2406-C-3950                 ,.4,.6,.4,221,0.886,729,-97.0,.4,.4,.4,0.0,0.0,0.0080
IO2406-C-4000                 ,.4,.6,.4,130,0.532,2718,-55.0,.4,.4,.4,0.0,0.0,0.0070
IO2406-C-4050                 ,,,,0,0,322,0.0,.4,.2,.4,0.0,-0.2,0.0050
IO2406-C-4100                 ,.2,.2,.2,26,0.052,839,-14.0,.2,.2,.2,0.0,0.0,0.0050
IO2406-C-4200                 ,.4,.4,.4,6,0.024,688,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2406-C-4300                 ,.2,.2,.2,2,0.004,542,-1.0,.2,.2,.2,0.0,0.0,0.0040
IO2406-C-4400                 ,.2,.4,.2,22,0.084,562,-2.0,.4,.2,.2,0.2,0.0,0.0010
IO2406-C-4500                 ,.4,.4,.2,57,0.16,1433,-19.0,.4,.2,.2,0.2,0.0,0.0010
IO2406-P-2800                 ,.2,.2,.2,15,0.03,466,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-2900                 ,.4,.4,.2,81,0.236,902,-12.0,.2,.2,.2,0.0,0.0,-0.0040
IO2406-P-3000                 ,.2,.2,.2,2,0.004,438,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2406-P-3100                 ,.2,.2,.2,1,0.002,412,-1.0,.2,.2,.2,0.0,0.0,-0.0050
IO2406-P-3150                 ,.4,.4,.4,104,0.416,250,4.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2406-P-3200                 ,.6,.6,.4,99,0.398,669,-15.0,.4,.4,.4,0.0,0.0,-0.0100
IO2406-P-3250                 ,.6,.6,.6,40,0.24,1171,-1.0,.6,.6,.6,0.0,0.0,-0.0130
IO2406-P-3300                 ,1,1,.6,176,1.388,2316,1.0,.6,.6,1,-0.4,-0.4,-0.0150
IO2406-P-3350                 ,1.6,1.6,.8,223,2.69,1768,-6.0,.8,.8,1.4,-0.6,-0.6,-0.0220
IO2406-P-3400                 ,3,3.2,1.6,751,18.544,3361,-70.0,2.2,2.2,2.8,-0.6,-0.6,-0.0580
IO2406-P-3450                 ,7.4,9.6,5.2,1772,130.666,2635,-33.0,6.2,6.2,7.2,-1.0,-1.0,-0.1450
IO2406-P-3500                 ,19.8,23.6,14.4,5482,1054.992,4694,-17.0,18,18,18,0.0,0.0,-0.3300
IO2406-P-3550                 ,42,49.6,35.8,4394,1879.962,3511,52.0,42.4,42.4,40.4,2.0,2.0,-0.5640
IO2406-P-3600                 ,78.8,87.4,70.4,2916,2274.34,3515,-59.0,77.4,77.4,76,1.4,1.4,-0.7600
IO2406-P-3650                 ,120.4,131,113.6,747,904.41,3502,-109.0,123.2,123.2,120.4,2.8,2.8,-0.8500
IO2406-P-3700                 ,171.2,178.2,161.8,204,342.65,2666,-67.0,169,169,165.6,3.4,3.4,-0.9190
IO2406-P-3750                 ,219.6,228,210.4,156,346.696,556,-106.0,217.2,215.8,214.8,2.4,1.0,-0.9750
IO2406-P-3800                 ,272.4,276.8,259.8,34,90.98,843,4.0,265,265.2,264.2,0.8,1.0,-0.9880
IO2406-P-3850                 ,314.4,322.6,311.6,20,62.854,163,0.0,311.6,317.6,313.8,-2.2,3.8,-0.9590
IO2406-P-3900                 ,371.6,371.6,359.6,27,97.894,414,-8.0,359.6,367,363.6,-4.0,3.4,-0.9680
IO2406-P-3950                 ,411.4,411.4,411,24,98.976,37,-6.0,411,416.6,413.6,-2.6,3.0,-0.9750
IO2406-P-4000                 ,464,473,464,5,23.364,305,-2.0,472.2,464.8,463.6,8.6,1.2,-0.9970
IO2406-P-4050                 ,,,,0,0,21,0.0,508.6,514.8,513.6,-5.0,1.2,-0.9970
IO2406-P-4100                 ,561.2,561.2,561.2,13,73.124,189,-1.0,561.2,564.8,563.6,-2.4,1.2,-0.9960
IO2406-P-4200                 ,,,,0,0,191,0.0,666.8,665,663.6,3.2,1.4,-0.9950
IO2406-P-4300                 ,763.4,763.4,763.4,1,7.634,227,0.0,763.4,765.2,763.6,-0.2,1.6,-0.9920
IO2406-P-4400                 ,870.2,870.2,862.2,3,25.962,201,-2.0,862.2,866.4,863.8,-1.6,2.6,-0.9840
IO2406-P-4500                 ,970,972.6,961,31,299.902,561,-12.0,961,966,964.2,-3.2,1.8,-0.9870
IO2407-C-3150                 ,,,,0,0,49,0.0,385,355.4,363.6,21.4,-8.2,0.9900
IO2407-C-3200                 ,305.2,308.8,300,3,9.14,78,1.0,308.8,307.4,315.2,-6.4,-7.8,0.9650
IO2407-C-3250                 ,267,268,260.4,4,10.62,23,1.0,260.4,259.4,266.6,-6.2,-7.2,0.9410
IO2407-C-3300                 ,223.4,225.8,208.6,58,126.998,387,44.0,216.2,216,220.4,-4.2,-4.4,0.8800
IO2407-C-3350                 ,167.2,174.2,164.6,14,23.764,66,7.0,172,169.6,177.2,-5.2,-7.6,0.8370
IO2407-C-3400                 ,136.6,142,126.4,170,226.73,744,101.0,132,130,137,-5.0,-7.0,0.7500
IO2407-C-3450                 ,101.4,107.2,93,172,169.6,911,50.0,96,96,101.8,-5.8,-5.8,0.6420
IO2407-C-3500                 ,71.8,77,66.4,352,250.094,996,102.0,68.2,68.2,73.6,-5.4,-5.4,0.5220
IO2407-C-3550                 ,51.6,54.6,45.8,543,266.522,1149,135.0,46.2,46.4,52.4,-6.2,-6.0,0.4030
IO2407-C-3600                 ,38,38,31,1230,415.672,3505,602.0,31.2,31.2,36.2,-5.0,-5.0,0.2980
IO2407-C-3650                 ,23,25.4,19.4,957,208.946,2109,177.0,19.4,19.4,24,-4.6,-4.6,0.2080
IO2407-C-3700                 ,16.2,17.6,12.8,932,139.392,3514,307.0,12.8,12.8,16.2,-3.4,-3.4,0.1450
IO2407-C-3750                 ,10,11.4,8,497,45.972,1665,44.0,8,8,10.4,-2.4,-2.4,0.0970
IO2407-C-3800                 ,7,7.8,5.6,293,19.82,1530,25.0,5.6,5.6,7,-1.4,-1.4,0.0690
IO2407-C-3850                 ,5.2,5.6,4,34,1.642,826,-5.0,4,4,5.2,-1.2,-1.2,0.0500
IO2407-C-3900                 ,3.6,4,3,89,2.986,1003,51.0,3,3,3.8,-0.8,-0.8,0.0370
IO2407-C-3950                 ,3,3,2.4,58,1.54,470,6.0,2.4,2,2.8,-0.4,-0.8,0.0260
IO2407-C-4000                 ,2,2.2,1.8,44,0.896,1159,-1.0,2,1.6,2.2,-0.2,-0.6,0.0210
IO2407-C-4050                 ,1.6,1.6,1.4,24,0.36,200,-5.0,1.4,1.2,1.4,0.0,-0.2,0.0150
IO2407-C-4100                 ,1.2,1.4,1,102,1.226,275,40.0,1.2,1,1.2,0.0,-0.2,0.0120
IO2407-P-3150                 ,2,2.2,2,24,0.486,239,1.0,2,2,2.2,-0.2,-0.2,-0.0260
IO2407-P-3200                 ,3.4,3.4,3,84,2.772,157,11.0,3.2,3.2,3.4,-0.2,-0.2,-0.0410
IO2407-P-3250                 ,5.6,6,4.6,95,5.01,338,30.0,5.2,5.2,5.6,-0.4,-0.4,-0.0660
IO2407-P-3300                 ,10,10.6,8.2,101,9.45,614,31.0,9,9,9.4,-0.4,-0.4,-0.1060
IO2407-P-3350                 ,16.4,17.6,14.4,211,34.786,795,26.0,15.2,15.2,15.6,-0.4,-0.4,-0.1660
IO2407-P-3400                 ,27.6,29.2,23.4,408,105.876,1127,232.0,25,25,26,-1.0,-1.0,-0.2490
IO2407-P-3450                 ,43.4,45.8,37.6,342,144.03,1045,39.0,40.4,40.4,41.2,-0.8,-0.8,-0.3560
IO2407-P-3500                 ,65,69.8,58.4,357,230.572,1128,109.0,61.8,61.8,63,-1.2,-1.2,-0.4760
IO2407-P-3550                 ,90.4,99.8,85.6,271,247.678,962,34.0,89.6,90.2,91.6,-2.0,-1.4,-0.5960
IO2407-P-3600                 ,126.6,134.8,118.4,242,306.542,1319,89.0,125.4,125.6,123,2.4,2.6,-0.6990
IO2407-P-3650                 ,165.8,173,158.4,28,47.362,586,13.0,158.4,166.4,162.4,-4.0,4.0,-0.7770
IO2407-P-3700                 ,203.2,218.2,202.6,68,143.082,649,41.0,202.6,207.6,204.2,-1.6,3.4,-0.8480
IO2407-P-3750                 ,255,258,247.2,8,20.4,166,1.0,247.2,253.4,250,-2.8,3.4,-0.8900
IO2407-P-3800                 ,290.8,309.2,290.8,37,111.834,372,21.0,299.2,299.6,294.6,4.6,5.0,-0.9270
IO2407-P-3850                 ,,,,0,0,210,0.0,353,348,343.4,9.6,4.6,-0.9450
IO2407-P-3900                 ,398.6,402.2,398.6,4,16.03,265,4.0,402.2,397.4,396.4,5.8,1.0,-0.9550
IO2407-P-3950                 ,444,444,444,2,8.88,161,2.0,444,446.4,445.4,-1.4,1.0,-0.9640
IO2407-P-4000                 ,492.6,499,492.6,2,9.916,433,0.0,499,495.4,494.8,4.2,0.6,-0.9750
IO2407-P-4050                 ,,,,0,0,94,0.0,522.6,544.4,544.4,-21.8,0.0,-0.9850
IO2407-P-4100                 ,593.8,600.4,590.6,51,303.228,265,49.0,600.4,594,594,6.4,0.0,-0.9890
IO2408-C-3150                 ,,,,0,0,0,0.0,358,358.8,358,0.0,0.8,0.9350
IO2408-C-3200                 ,,,,0,0,12,0.0,373.6,312.2,319.4,54.2,-7.2,0.9090
IO2408-C-3250                 ,,,,0,0,8,0.0,325.8,267.4,274.6,51.2,-7.2,0.8720
IO2408-C-3300                 ,,,,0,0,10,0.0,281.4,224.8,231.2,50.2,-6.4,0.8230
IO2408-C-3350                 ,,,,0,0,11,0.0,197.2,185.4,192,5.2,-6.6,0.7610
IO2408-C-3400                 ,151.8,151.8,150,6,9.204,21,0.0,151.8,151.8,155.6,-3.8,-3.8,0.6830
IO2408-C-3450                 ,123.2,123.2,123.2,1,1.232,19,-1.0,123.2,118.6,124,-0.8,-5.4,0.6040
IO2408-C-3500                 ,,,,0,0,36,0.0,97.2,92.2,97.4,-0.2,-5.2,0.5170
IO2408-C-3550                 ,,,,0,0,52,0.0,76.6,70.4,75.2,1.4,-4.8,0.4310
IO2408-C-3600                 ,50.8,55.8,50.2,20,10.408,161,20.0,55.8,53,57.2,-1.4,-4.2,0.3510
IO2408-C-3650                 ,41.4,43.6,38.4,127,53.044,225,97.0,42.8,39.8,43.2,-0.4,-3.4,0.2820
IO2408-C-3700                 ,31,32.4,29,62,19.016,248,52.0,30,29.8,32.6,-2.6,-2.8,0.2230
IO2408-C-3750                 ,22.8,23.8,22,23,5.238,156,2.0,22.6,22.6,26,-3.4,-3.4,0.1750
IO2408-C-3800                 ,17.2,18,16.6,9,1.582,230,-3.0,18,16.8,18.8,-0.8,-2.0,0.1360
IO2408-C-3850                 ,14.4,14.4,12.8,26,3.548,175,17.0,13.6,13.2,14.4,-0.8,-1.2,0.1080
IO2408-C-3900                 ,10.4,10.6,10,22,2.314,87,14.0,10,10,11.2,-1.2,-1.2,0.0840
IO2408-C-3950                 ,8.2,8.4,8,8,0.654,71,0.0,8,7.6,8.6,-0.6,-1.0,0.0660
IO2408-C-4000                 ,6,6,6,4,0.248,150,1.0,6,6,6.8,-0.8,-0.8,0.0520
IO2408-C-4050                 ,5.4,5.4,4.8,29,1.502,97,20.0,5,5,5.4,-0.4,-0.4,0.0430
IO2408-C-4100                 ,3.8,4.2,3.8,11,0.442,155,-4.0,4.2,4,4.2,0.0,-0.2,0.0350
IO2408-P-3150                 ,7,7.2,6.6,24,1.682,17,17.0,6.6,6.6,5.2,1.4,1.4,-0.0610
IO2408-P-3200                 ,9.8,10.6,9.6,45,4.51,137,5.0,10,10,10,0.0,0.0,-0.0880
IO2408-P-3250                 ,15.6,16.2,14.2,12,1.834,102,3.0,14.2,14.6,14.8,-0.6,-0.2,-0.1230
IO2408-P-3300                 ,23.4,23.6,21,14,3.132,99,-3.0,21.2,22,22.2,-1.0,-0.2,-0.1730
IO2408-P-3350                 ,31.4,31.4,30.4,16,4.986,181,14.0,30.8,32.2,31.6,-0.8,0.6,-0.2350
IO2408-P-3400                 ,48.2,49.8,44.2,15,6.856,45,-3.0,44.2,46.4,45.8,-1.6,0.6,-0.3090
IO2408-P-3450                 ,66,68.6,65,3,1.996,47,3.0,65,64.6,63,2.0,1.6,-0.3920
IO2408-P-3500                 ,88.8,91.2,85.8,25,21.782,51,16.0,86.6,88.2,86,0.6,2.2,-0.4800
IO2408-P-3550                 ,116,116,116,1,1.16,46,1.0,116,116.2,114.8,1.2,1.4,-0.5660
IO2408-P-3600                 ,155.2,156.8,145.6,15,23.004,145,14.0,145.6,148.8,146.2,-0.6,2.6,-0.6470
IO2408-P-3650                 ,,,,0,0,58,0.0,141,185.4,181.8,-40.8,3.6,-0.7170
IO2408-P-3700                 ,220.8,220.8,220.8,1,2.208,73,0.0,220.8,225,221.2,-0.4,3.8,-0.7770
IO2408-P-3750                 ,,,,0,0,26,0.0,225.8,266.8,262.6,-36.8,4.2,-0.8280
IO2408-P-3800                 ,,,,0,0,32,0.0,291.4,311.8,306.2,-14.8,5.6,-0.8640
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,357.6,350.8,-21.2,6.8,-0.8940
IO2408-P-3900                 ,396.2,396.2,396.2,1,3.962,9,1.0,396.2,404.2,398,-1.8,6.2,-0.9190
IO2408-P-3950                 ,,,,0,0,12,0.0,395.2,452.8,445.4,-50.2,7.4,-0.9310
IO2408-P-4000                 ,503,503,503,1,5.03,10,1.0,503,501.2,501,2.0,0.2,-0.9440
IO2408-P-4050                 ,,,,0,0,11,0.0,530.8,547.2,549.6,-18.8,-2.4,-0.9730
IO2408-P-4100                 ,,,,0,0,9,0.0,533.6,596,598.6,-65.0,-2.6,-0.9830
IO2409-C-2800                 ,698.4,698.8,697.8,5,34.918,133,-2.0,698.8,700.2,705.6,-6.8,-5.4,0.9730
IO2409-C-2900                 ,,,,0,0,198,0.0,609,602.2,608.6,0.4,-6.4,0.9620
IO2409-C-3000                 ,,,,0,0,188,0.0,500,505.4,510.2,-10.2,-4.8,0.9430
IO2409-C-3100                 ,414.4,417.2,406.6,8,33.126,772,6.0,406.6,411,419,-12.4,-8.0,0.9100
IO2409-C-3200                 ,333.6,333.6,322.6,71,232.338,616,20.0,322.6,322.6,329,-6.4,-6.4,0.8510
IO2409-C-3300                 ,247.6,249.4,238.8,36,89.298,949,35.0,249,240.4,247.2,1.8,-6.8,0.7660
IO2409-C-3400                 ,156,178,156,71,120.822,1458,13.0,172.6,170.2,175.6,-3.0,-5.4,0.6490
IO2409-C-3500                 ,117.2,119.8,110.2,53,61.318,1478,22.0,117,114.6,120.8,-3.8,-6.2,0.5140
IO2409-C-3600                 ,78.4,82,72.6,199,151.696,2594,75.0,76.4,76.4,79.4,-3.0,-3.0,0.3840
IO2409-C-3700                 ,51.4,53,47,209,103.39,3201,77.0,48.2,49,50,-1.8,-1.0,0.2740
IO2409-C-3800                 ,32.6,34.8,29.6,79,24.572,2378,23.0,30.6,31,32,-1.4,-1.0,0.1890
IO2409-C-3900                 ,20.2,20.8,19.4,14,2.808,2046,1.0,19.4,19.4,20.8,-1.4,-1.4,0.1270
IO2409-C-4000                 ,14.2,15,13.6,35,5.026,1572,6.0,14,14.2,14.6,-0.6,-0.4,0.0930
IO2409-C-4100                 ,10,10,9,75,7.028,1266,29.0,9.2,9.2,9.8,-0.6,-0.6,0.0630
IO2409-C-4200                 ,7.4,7.4,6.4,212,14.488,3543,125.0,6.4,6.4,6.8,-0.4,-0.4,0.0440
IO2409-P-2800                 ,2.2,2.2,2.2,5,0.11,794,5.0,2.2,2.2,2.4,-0.2,-0.2,-0.0160
IO2409-P-2900                 ,3.4,3.4,3.2,9,0.296,496,1.0,3.2,3.2,3.4,-0.2,-0.2,-0.0240
IO2409-P-3000                 ,5.2,5.2,4.8,78,3.962,1020,45.0,5,5,5.6,-0.6,-0.6,-0.0380
IO2409-P-3100                 ,10.8,11,10,55,5.75,1112,16.0,10,10.4,10.8,-0.8,-0.4,-0.0740
IO2409-P-3200                 ,21,21.6,19.4,20,4.224,480,3.0,19.6,20.4,20.6,-1.0,-0.2,-0.1330
IO2409-P-3300                 ,39,40,36.4,59,22.588,712,-8.0,37.4,37.4,38.4,-1.0,-1.0,-0.2200
IO2409-P-3400                 ,68.6,69.8,63.8,77,52.386,868,21.0,66,67,67.2,-1.2,-0.2,-0.3420
IO2409-P-3500                 ,111,115.2,105.2,47,50.926,2063,29.0,110.2,109.4,110.4,-0.2,-1.0,-0.4820
IO2409-P-3600                 ,171,171,168.2,12,20.42,1051,2.0,168.8,170.6,166,2.8,4.6,-0.6170
IO2409-P-3700                 ,238.2,251.2,238.2,80,195.146,951,63.0,243,244,239.6,3.4,4.4,-0.7300
IO2409-P-3800                 ,323.2,329.8,318.2,10,32.312,1023,0.0,324.8,326.6,320,4.8,6.6,-0.8150
IO2409-P-3900                 ,416,423.4,407,15,61.696,468,5.0,415,415,408.2,6.8,6.8,-0.8770
IO2409-P-4000                 ,509.4,517.6,500,13,66.362,658,11.0,507.4,508,502.6,4.8,5.4,-0.9170
IO2409-P-4100                 ,611.8,612.2,611.8,2,12.24,286,2.0,612.2,601.4,596,16.2,5.4,-0.9560
IO2409-P-4200                 ,697.4,701.2,692,46,320.99,737,11.0,698.4,697.8,703,-4.6,-5.2,-0.9800
IO2412-C-2800                 ,713,713,712.6,4,28.516,150,0.0,712.6,711,716.8,-4.2,-5.8,0.9290
IO2412-C-2900                 ,,,,0,0,214,0.0,634.2,616.6,622.8,11.4,-6.2,0.9090
IO2412-C-3000                 ,531.2,537.8,531.2,4,21.314,244,1.0,537.8,524.2,530.8,7.0,-6.6,0.8810
IO2412-C-3100                 ,441.6,442.8,428.8,28,122.792,348,21.0,438.2,438.2,442.2,-4.0,-4.0,0.8350
IO2412-C-3200                 ,355.2,355.2,348,2,7.032,415,1.0,348,352,359,-11.0,-7.0,0.7840
IO2412-C-3300                 ,273.6,283.6,273.6,10,28.2,686,10.0,283.6,276.6,284,-0.4,-7.4,0.7090
IO2412-C-3400                 ,219.8,219.8,209.4,19,40.95,706,7.0,218,211.6,217.8,0.2,-6.2,0.6190
IO2412-C-3500                 ,166,166,154.6,65,103.602,900,22.0,158,159.4,166,-8.0,-6.6,0.5210
IO2412-C-3600                 ,123.6,123.6,113,55,65.322,1084,31.0,121,116.8,122.4,-1.4,-5.6,0.4240
IO2412-C-3700                 ,90.2,90.2,84,26,22.136,706,16.0,87,84.8,88.6,-1.6,-3.8,0.3350
IO2412-C-3800                 ,63.2,63.6,60.4,13,8.05,587,10.0,62,62,65,-3.0,-3.0,0.2620
IO2412-C-3900                 ,49,49,45.2,4,1.87,554,2.0,45.2,45.4,47.8,-2.6,-2.4,0.2020
IO2412-C-4000                 ,35.6,35.6,33,67,22.574,754,9.0,33.6,33.6,35.2,-1.6,-1.6,0.1560
IO2412-C-4100                 ,27.2,27.2,24.6,40,10.19,723,-16.0,24.8,24.8,25.8,-1.0,-1.0,0.1190
IO2412-P-2800                 ,9.2,9.2,8.6,42,3.766,327,-10.0,8.8,8.8,8.2,0.6,0.6,-0.0430
IO2412-P-2900                 ,,,,0,0,299,0.0,14.2,12.6,12.2,2.0,0.4,-0.0620
IO2412-P-3000                 ,19.8,19.8,19.2,13,2.544,298,0.0,19.2,19.2,19,0.2,0.2,-0.0910
IO2412-P-3100                 ,30.6,30.6,27.8,7,2.056,295,3.0,27.8,29,28.6,-0.8,0.4,-0.1330
IO2412-P-3200                 ,45.2,45.4,43,6,2.644,358,1.0,43,44.6,44.2,-1.2,0.4,-0.1930
IO2412-P-3300                 ,69.8,69.8,66.4,4,2.758,626,-1.0,66.4,67.4,67.6,-1.2,-0.2,-0.2710
IO2412-P-3400                 ,101.8,103,99,16,16.096,483,12.0,101.4,101.8,101.2,0.2,0.6,-0.3670
IO2412-P-3500                 ,148.8,149.8,143.4,68,99.608,1008,56.0,145.4,146.4,143.2,2.2,3.2,-0.4710
IO2412-P-3600                 ,200.6,205.8,200.6,2,4.064,687,-1.0,205.8,203.4,201.2,4.6,2.2,-0.5740
IO2412-P-3700                 ,274.4,274.6,274.4,13,35.678,509,6.0,274.4,270.4,268,6.4,2.4,-0.6680
IO2412-P-3800                 ,340.6,350.6,340.6,8,27.72,237,4.0,344,344,342.4,1.6,1.6,-0.7530
IO2412-P-3900                 ,433.6,434.4,433.6,2,8.68,265,0.0,434.4,429,423.4,11.0,5.6,-0.8120
IO2412-P-4000                 ,,,,0,0,289,0.0,513,514.2,510.8,2.2,3.4,-0.8700
IO2412-P-4100                 ,,,,0,0,192,0.0,604,604.4,597.4,6.6,7.0,-0.9110
IO2503-C-3100                 ,473,473,473,1,4.73,122,0.0,473,472.8,479.2,-6.2,-6.4,0.7820
IO2503-C-3200                 ,,,,0,0,129,0.0,391.6,397.6,400,-8.4,-2.4,0.7290
IO2503-C-3300                 ,329.6,331.4,328.8,9,29.66,118,8.0,331.4,322.6,327.8,3.6,-5.2,0.6710
IO2503-C-3400                 ,255.6,255.6,255.6,1,2.556,79,1.0,255.6,260,263.8,-8.2,-3.8,0.6010
IO2503-C-3500                 ,211,211,204.8,3,6.212,133,2.0,205.4,207.6,209,-3.6,-1.4,0.5260
IO2503-C-3600                 ,168.2,168.2,164.4,3,4.974,524,0.0,164.4,161.4,164.2,0.2,-2.8,0.4500
IO2503-C-3700                 ,129.2,129.2,122.8,30,37.638,208,-10.0,128.6,125.6,127.4,1.2,-1.8,0.3790
IO2503-C-3800                 ,99.6,99.6,95.4,11,10.708,265,4.0,98.6,98.6,99.4,-0.8,-0.8,0.3150
IO2503-C-3900                 ,74,75.2,72.6,9,6.652,257,6.0,75.2,75.2,77.6,-2.4,-2.4,0.2570
IO2503-C-4000                 ,58,61.8,57.8,33,19.708,426,2.0,61.8,58.8,60.6,1.2,-1.8,0.2100
IO2503-C-4100                 ,46,46.8,44.4,13,6.02,371,13.0,46.8,46,47,-0.2,-1.0,0.1710
IO2503-P-3100                 ,41,41,41,4,1.64,433,0.0,41,40.2,39.8,1.2,0.4,-0.1570
IO2503-P-3200                 ,,,,0,0,362,0.0,58.2,60,57.8,0.4,2.2,-0.2170
IO2503-P-3300                 ,85,85.2,85,4,3.406,200,-2.0,85.2,85.2,83.2,2.0,2.0,-0.2890
IO2503-P-3400                 ,120,120,119.2,5,5.986,175,5.0,119.2,120.6,117.2,2.0,3.4,-0.3730
IO2503-P-3500                 ,167,167.4,163.6,8,13.338,220,5.0,163.6,164,160.6,3.0,3.4,-0.4640
IO2503-P-3600                 ,216.6,216.6,214.2,2,4.308,647,2.0,214.2,217.8,213.2,1.0,4.6,-0.5570
IO2503-P-3700                 ,284,284.8,279,7,19.87,196,6.0,279,281,274.8,4.2,6.2,-0.6450
IO2503-P-3800                 ,354.6,355.4,354.4,12,42.564,204,3.0,354.4,350.8,345.2,9.2,5.6,-0.7270
IO2503-P-3900                 ,430.6,431.6,430.6,6,25.866,201,6.0,431.6,427.4,420.2,11.4,7.2,-0.8000
IO2503-P-4000                 ,511.4,512.8,511.4,6,30.726,214,3.0,512.8,508.6,502.6,10.2,6.0,-0.8680
IO2503-P-4100                 ,592.2,592.2,592.2,6,35.322,56,0.0,592.2,592.8,585.2,7.0,7.6,-0.9360
小计,,,,55929,22155.526,191572.0,2520.0,,,,,,
MO2406-C-3800                 ,1390.4,1390.4,1390.4,1,13.904,90,1.0,1390.4,1388.6,1368.8,21.6,19.8,0.9990
MO2406-C-3900                 ,1286.6,1301.8,1286.6,4,51.86,78,-4.0,1298,1288.6,1268.8,29.2,19.8,0.9990
MO2406-C-4000                 ,,,,0,0,116,0.0,1131.2,1188.8,1169,-37.8,19.8,0.9980
MO2406-C-4100                 ,,,,0,0,118,0.0,1032.8,1088.8,1069,-36.2,19.8,0.9980
MO2406-C-4200                 ,,,,0,0,104,0.0,970.2,988.8,969.2,1.0,19.6,0.9980
MO2406-C-4300                 ,,,,0,0,141,0.0,846,889,874,-28.0,15.0,0.9970
MO2406-C-4400                 ,787.8,799.8,782.2,41,323.852,200,-8.0,793.4,789.2,769.6,23.8,19.6,0.9950
MO2406-C-4500                 ,703.2,704,687.4,37,253.986,127,-5.0,698,689.6,670,28.0,19.6,0.9920
MO2406-C-4550                 ,,,,0,0,46,0.0,585.2,639.8,620.4,-35.2,19.4,0.9890
