合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-5600                 ,749.4,755,747,16,119.872,324,1.0,755,769,735.4,19.6,33.6,-0.7470
IO2112-P-5800                 ,,,,0,0,334,0.0,933.2,937.4,909,24.2,28.4,-0.8020
IO2112-P-6000                 ,,,,0,0,147,0.0,1099.6,1109.8,1082.6,17.0,27.2,-0.8510
IO2112-P-6200                 ,,,,0,0,126,0.0,1309.4,1292.4,1264.4,45.0,28.0,-0.8850
IO2112-P-6400                 ,,,,0,0,19,0.0,1460.6,1478.6,1443.2,17.4,35.4,-0.9110
IO2203-C-4400                 ,686,686,682,9,61.596,57,1.0,685.4,693,729.8,-44.4,-36.8,0.7000
IO2203-C-4500                 ,616.8,634,616.8,11,69.228,43,-5.0,624.6,627,658,-33.4,-31.0,0.6670
IO2203-C-4600                 ,554.4,565.2,554.4,4,22.304,41,-2.0,565.2,564.2,594.2,-29.0,-30.0,0.6340
IO2203-C-4700                 ,524.6,530,495,20,101.266,65,-3.0,506.8,505.4,534.8,-28.0,-29.4,0.5980
IO2203-C-4800                 ,469.4,479.6,443.2,26,119.026,33,5.0,455,450.4,479.6,-24.6,-29.2,0.5620
IO2203-C-4900                 ,424.4,424.4,395.4,20,80.712,175,0.0,409,401.4,426.4,-17.4,-25.0,0.5250
IO2203-C-5000                 ,375,375,351.6,17,61.568,375,-5.0,360.2,360.2,378.2,-18.0,-18.0,0.4880
IO2203-C-5200                 ,297.8,297.8,270.2,37,105.468,124,-1.0,279.8,276.2,298.6,-18.8,-22.4,0.4140
IO2203-C-5400                 ,231.4,231.4,212.2,16,35.306,94,2.0,215.2,216.8,232.6,-17.4,-15.8,0.3470
IO2203-C-5600                 ,177.8,177.8,165.4,25,42.882,116,-2.0,167.8,172.2,181.6,-13.8,-9.4,0.2900
IO2203-C-5800                 ,140.2,140.4,129.4,67,91.582,195,42.0,134.6,131.8,141.2,-6.6,-9.4,0.2370
IO2203-P-4400                 ,149.8,163.2,145.8,91,142.01,418,13.0,151.2,155.4,145.2,6.0,10.2,-0.2540
IO2203-P-4500                 ,178.4,190.4,178.4,21,38.398,208,-3.0,187,185.2,174.2,12.8,11.0,-0.2920
IO2203-P-4600                 ,213.4,232,211.6,29,63.664,112,5.0,222,219.8,205.2,16.8,14.6,-0.3330
IO2203-P-4700                 ,248.6,272.8,248.6,25,64.192,60,-4.0,260.2,259,243.8,16.4,15.2,-0.3750
IO2203-P-4800                 ,294,307.4,294,7,20.77,56,-3.0,303.8,303.4,285.4,18.4,18.0,-0.4190
IO2203-P-4900                 ,339.8,358,337.4,10,34.666,79,2.0,357.4,350.6,333.6,23.8,17.0,-0.4640
IO2203-P-5000                 ,392.8,401.2,388.8,10,39.294,131,1.0,401.2,402,382,19.2,20.0,-0.5090
IO2203-P-5200                 ,507,538.8,500,14,73.15,54,1.0,517.6,519.6,495.6,22.0,24.0,-0.5980
IO2203-P-5400                 ,634.8,672,634.8,3,19.618,41,0.0,655,653.8,625,30.0,28.8,-0.6810
IO2203-P-5600                 ,816,816,798.4,8,64.396,64,0.0,800.2,801.6,772.6,27.6,29.0,-0.7570
IO2203-P-5800                 ,,,,0,0,52,0.0,986.4,959.8,925.6,60.8,34.2,-0.8250
小计,,,,112258,103269.962,168868.0,4748.0,,,,,,
T2106                         ,97.645,98.015,97.635,63785,6239347.375,109630,5503.0,98.015,97.93,97.645,0.370,0.285,--
T2109                         ,97.18,97.49,97.15,10172,989940.865,27498,3310.0,97.48,97.395,97.185,0.295,0.210,--
T2112                         ,96.86,97.19,96.86,90,8729.985,641,45.0,97.175,97.095,96.87,0.305,0.225,--
小计,,,,74047,7238018.225,137769.0,8858.0,,,,,,
TF2106                        ,99.9,100.04,99.83,20979,2096314.04,65581,2187.0,100.025,99.99,99.84,0.185,0.15,--
TF2109                        ,99.42,99.565,99.4,2926,291070.17,7376,974.0,99.545,99.505,99.405,0.140,0.100,--
TF2112                        ,99.14,99.235,99.115,14,1388.085,467,7.0,99.235,99.19,99.085,0.150,0.105,--
小计,,,,23919,2388772.295,73424.0,3168.0,,,,,,
TS2106                        ,100.365,100.445,100.345,6937,1392766.99,25877,-639.0,100.415,100.415,100.35,0.065,0.065,--
TS2109                        ,100.09,100.19,100.09,1072,214690.01,6854,444.0,100.16,100.155,100.095,0.065,0.060,--
TS2112                        ,99.895,99.95,99.895,44,8792.2,236,-1.0,99.95,99.935,99.87,0.08,0.065,--
小计,,,,8053,1616249.20,32967.0,-196.0,,,,,,
合计,,,,499217,49445205.344,958426.0,30174.0,,,,,,
