合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6200                 ,,,,0,0,123,0.0,1300.2,1317.6,1320.2,-20.0,-2.6,-0.9170
IO2112-P-6400                 ,1500.2,1500.2,1500.2,1,15.002,21,-1.0,1500.2,1508.4,1509.6,-9.4,-1.2,-0.9360
IO2203-C-4400                 ,687.4,687.4,685.2,4,27.45,57,0.0,685.2,685.4,689.8,-4.6,-4.4,0.6820
IO2203-C-4500                 ,599.2,629.4,599.2,29,179.624,39,6.0,623.8,619,622,1.8,-3.0,0.6510
IO2203-C-4600                 ,548.4,558.6,548.4,2,11.07,41,1.0,558.6,555.6,560.4,-1.8,-4.8,0.6180
IO2203-C-4700                 ,488.2,506.4,485,11,54.35,63,-6.0,502,502.4,502,0.0,0.4,0.5830
IO2203-C-4800                 ,441.6,456.6,430.2,35,156.132,37,-4.0,451.2,449.6,447.8,3.4,1.8,0.5480
IO2203-C-4900                 ,382.6,406.6,382.6,7,27.664,188,0.0,402,401.6,399.2,2.8,2.4,0.5120
IO2203-C-5000                 ,339.2,362,339.2,4,14.192,282,4.0,357,357.6,354.6,2.4,3.0,0.4770
IO2203-C-5200                 ,272,284.2,264.2,12,33.202,129,0.0,282.8,279.6,279.8,3.0,-0.2,0.4070
IO2203-C-5400                 ,207.4,211.8,207.4,10,20.906,87,-9.0,211.8,219.4,218,-6.2,1.4,0.3430
IO2203-C-5600                 ,175,175,175,9,15.588,120,-3.0,175,171.4,169.6,5.4,1.8,0.2850
IO2203-C-5800                 ,129.8,136,129.8,11,14.458,114,-4.0,136,131.8,132.6,3.4,-0.8,0.2340
IO2203-P-4400                 ,169.4,169.4,161.4,16,26.536,399,4.0,163.8,165.2,163.4,0.4,1.8,-0.2690
IO2203-P-4500                 ,198.6,198.8,192.6,6,11.79,183,6.0,192.6,196.6,195.2,-2.6,1.4,-0.3090
IO2203-P-4600                 ,230.8,230.8,230.8,11,25.368,65,-5.0,230.8,231.4,230.4,0.4,1.0,-0.3500
IO2203-P-4700                 ,,,,0,0,69,0.0,272,271.4,270,2.0,1.4,-0.3940
IO2203-P-4800                 ,,,,0,0,55,0.0,327.6,316.4,315.2,12.4,1.2,-0.4390
IO2203-P-4900                 ,370,370,364.4,3,11.044,63,0.0,364.4,367.6,362.8,1.6,4.8,-0.4850
IO2203-P-5000                 ,424,433.6,419.8,49,210.634,93,16.0,419.8,419.2,418.4,1.4,0.8,-0.5320
IO2203-P-5200                 ,552.8,552.8,549.8,3,16.528,42,0.0,549.8,537.2,536.2,13.6,1.0,-0.6250
IO2203-P-5400                 ,687.6,688.2,670.8,19,129.41,53,-2.0,671.4,674.4,669.6,1.8,4.8,-0.7100
IO2203-P-5600                 ,818.8,822.6,813,6,49.03,53,0.0,815,823.4,815.2,-0.2,8.2,-0.7900
IO2203-P-5800                 ,1000.8,1000.8,975,7,69.798,47,0.0,975,978.8,976.6,-1.6,2.2,-0.8740
小计,,,,71048,70828.748,153044.0,4058.0,,,,,,
T2106                         ,97.85,97.99,97.82,60297,5904063.155,126699,2220.0,97.97,97.955,97.86,0.11,0.095,--
T2109                         ,97.495,97.6,97.44,4896,477547.455,15157,636.0,97.58,97.57,97.5,0.08,0.07,--
T2112                         ,97.3,97.35,97.215,105,10214.325,378,36.0,97.335,97.285,97.275,0.060,0.010,--
小计,,,,65298,6391824.935,142234.0,2892.0,,,,,,
TF2106                        ,99.89,99.96,99.85,22566,2254525.19,66465,75.0,99.94,99.92,99.855,0.085,0.065,--
TF2109                        ,99.495,99.58,99.495,1176,117065.335,2944,134.0,99.56,99.555,99.5,0.06,0.055,--
TF2112                        ,99.23,99.25,99.205,72,7144.76,254,60.0,99.22,99.23,99.18,0.04,0.05,--
小计,,,,23814,2378735.285,69663.0,269.0,,,,,,
TS2106                        ,100.335,100.385,100.325,10362,2079843.65,24624,609.0,100.365,100.365,100.32,0.045,0.045,--
TS2109                        ,100.065,100.125,100.065,1347,269681.6,5116,145.0,100.11,100.11,100.06,0.05,0.05,--
TS2112                        ,99.92,99.945,99.85,51,10191.52,164,2.0,99.935,99.91,99.86,0.075,0.05,--
小计,,,,11760,2359716.77,29904.0,756.0,,,,,,
合计,,,,404368,42552341.166,922293.0,9608.0,,,,,,
