合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6000                 ,,,,0,0,148,0.0,1086.8,1155.8,1174.8,-88.0,-19.0,-0.8780
IO2112-P-6200                 ,,,,0,0,125,0.0,1353.6,1341,1357.8,-4.2,-16.8,-0.9080
IO2112-P-6400                 ,,,,0,0,21,0.0,1543.8,1530.2,1543.8,0.0,-13.6,-0.9300
IO2203-C-4400                 ,660,660,660,1,6.6,58,1.0,660,661.4,658.4,1.6,3.0,0.6750
IO2203-C-4500                 ,585,596.4,584.4,9,52.948,43,-1.0,596.4,597.6,593.2,3.2,4.4,0.6420
IO2203-C-4600                 ,523.4,536.6,523.4,16,85.132,47,4.0,536.6,536.2,530.4,6.2,5.8,0.6090
IO2203-C-4700                 ,478.4,484,464.4,28,132.308,72,3.0,480,479.4,473.8,6.2,5.6,0.5740
IO2203-C-4800                 ,427.2,431.6,415.2,21,88.816,23,-4.0,428.2,427.8,424,4.2,3.8,0.5380
IO2203-C-4900                 ,380,383.4,368.8,12,45.398,172,2.0,383,381,377.8,5.2,3.2,0.5010
IO2203-C-5000                 ,330.2,344.6,330,19,64.75,360,19.0,341.4,336,334.8,6.6,1.2,0.4650
IO2203-C-5200                 ,256,257.2,256,2,5.132,128,0.0,257.2,263.6,260.4,-3.2,3.2,0.3950
IO2203-C-5400                 ,199,199.8,199,3,5.986,92,1.0,199.8,203.8,202.4,-2.6,1.4,0.3300
IO2203-C-5600                 ,162.4,162.4,154.4,9,14.27,118,5.0,156.4,157.2,158.2,-1.8,-1.0,0.2720
IO2203-C-5800                 ,125.6,125.6,118.4,24,29.348,157,8.0,118.4,122.2,125,-6.6,-2.8,0.2230
IO2203-P-4400                 ,168,168,162.6,6,9.924,387,1.0,165.4,164.2,166.2,-0.8,-2.0,-0.2750
IO2203-P-4500                 ,200.2,205,194.2,9,17.934,184,3.0,194.2,197,202.2,-8.0,-5.2,-0.3160
IO2203-P-4600                 ,237.8,245.4,232.2,9,21.49,77,1.0,232.2,234.4,240.6,-8.4,-6.2,-0.3590
IO2203-P-4700                 ,275.2,275.2,274.6,7,19.24,63,2.0,274.6,276.8,280.6,-6.0,-3.8,-0.4050
IO2203-P-4800                 ,328,330,327.6,3,9.856,59,0.0,327.6,320.8,326.4,1.2,-5.6,-0.4510
IO2203-P-4900                 ,372.6,378.6,370.4,12,45.248,73,-1.0,370.4,370.4,377,-6.6,-6.6,-0.4980
IO2203-P-5000                 ,434.4,441,427.4,35,152.926,129,12.0,428.2,424,432.4,-4.2,-8.4,-0.5460
IO2203-P-5200                 ,557.2,557.2,547.4,3,16.618,55,2.0,547.4,548.2,553.6,-6.2,-5.4,-0.6380
IO2203-P-5400                 ,685.6,685.6,678,8,54.454,46,0.0,678,682.4,691.8,-13.8,-9.4,-0.7290
IO2203-P-5600                 ,837,839,837,2,16.76,56,1.0,839,829,844.6,-5.6,-15.6,-0.8190
IO2203-P-5800                 ,998,1000.6,998,3,29.966,55,2.0,1000.6,989.2,1010.4,-9.8,-21.2,-0.9030
小计,,,,85585,76115.100,162611.0,3068.0,,,,,,
T2106                         ,97.685,97.77,97.56,54230,5297177.865,111024,-1957.0,97.58,97.595,97.69,-0.11,-0.095,--
T2109                         ,97.26,97.315,97.13,6978,678529.835,20987,1761.0,97.135,97.16,97.245,-0.110,-0.085,--
T2112                         ,96.97,97,96.805,118,11437.025,532,46.0,96.85,96.855,96.96,-0.11,-0.105,--
小计,,,,61326,5987144.725,132543.0,-150.0,,,,,,
TF2106                        ,99.795,99.89,99.74,21386,2134485.88,64420,-884.0,99.755,99.765,99.785,-0.030,-0.020,--
TF2109                        ,99.35,99.45,99.305,1906,189407.26,5296,993.0,99.33,99.335,99.38,-0.05,-0.045,--
TF2112                        ,99.085,99.1,98.99,176,17433.78,431,122.0,98.995,99.01,99.08,-0.085,-0.07,--
小计,,,,23468,2341326.92,70147.0,231.0,,,,,,
TS2106                        ,100.32,100.365,100.305,9744,1955244.47,25016,-18.0,100.305,100.315,100.32,-0.015,-0.005,--
TS2109                        ,100.06,100.09,100.045,813,162705.44,6264,265.0,100.05,100.05,100.055,-0.005,-0.005,--
TS2112                        ,99.87,99.875,99.835,17,3395.32,193,8.0,99.85,99.86,99.87,-0.02,-0.01,--
小计,,,,10574,2121345.23,31473.0,255.0,,,,,,
合计,,,,410439,41401677.253,927167.0,-18260.0,,,,,,
