合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-3600                 ,,,,0,0,41,0.0,1306.8,1269.4,1262.4,44.4,7.0,0.9510
IO2106-C-3700                 ,,,,0,0,57,0.0,1303.6,1154,1163.4,140.2,-9.4,0.9840
IO2106-C-3800                 ,,,,0,0,63,0.0,1244.2,1055.2,1064.6,179.6,-9.4,0.9800
IO2106-C-3900                 ,,,,0,0,58,0.0,978.6,975.2,981.6,-3.0,-6.4,0.9300
IO2106-C-4000                 ,,,,0,0,77,0.0,883,877,882.6,0.4,-5.6,0.9210
IO2106-C-4100                 ,,,,0,0,74,0.0,815.4,780.6,788.6,26.8,-8.0,0.9080
IO2106-C-4200                 ,,,,0,0,64,0.0,713.8,685,689.8,24.0,-4.8,0.8900
IO2106-C-4300                 ,,,,0,0,66,0.0,625.6,593.6,600.4,25.2,-6.8,0.8630
IO2106-C-4400                 ,512.2,512.2,484.8,55,268.18,106,45.0,489.8,503.6,508,-18.2,-4.4,0.8290
IO2106-C-4450                 ,488.8,488.8,471.6,4,18.984,14,0.0,474.6,458,463.4,11.2,-5.4,0.8110
IO2106-C-4500                 ,,,,0,0,64,0.0,418,416,420.2,-2.2,-4.2,0.7860
IO2106-C-4550                 ,,,,0,0,14,0.0,405.4,375.8,380.4,25.0,-4.6,0.7570
IO2106-C-4600                 ,360.4,361.2,323,29,96.692,231,-22.0,332.6,332.6,343.6,-11.0,-11.0,0.7300
IO2106-C-4650                 ,314.2,321.6,288,8,24.404,17,0.0,290.4,302,304.4,-14.0,-2.4,0.6880
IO2106-C-4700                 ,277.6,283.6,257,26,71.016,326,-1.0,262.6,265.8,270.4,-7.8,-4.6,0.6510
IO2106-C-4750                 ,244.6,254.6,227.2,17,40.338,33,0.0,229.6,234.6,238.4,-8.8,-3.8,0.6090
IO2106-C-4800                 ,220,224,197.2,55,117.432,459,-23.0,197.2,204.6,206.2,-9.0,-1.6,0.5660
IO2106-C-4850                 ,185.6,193.2,169.4,85,155.584,60,-5.0,178.2,178.2,183.2,-5.0,-5.0,0.5210
IO2106-C-4900                 ,165.2,171,147.2,451,726.74,810,296.0,155.2,155.2,158,-2.8,-2.8,0.4770
IO2106-C-4950                 ,146.4,149,125.6,1215,1705.022,1626,732.0,134,134,140,-6.0,-6.0,0.4320
IO2106-C-5000                 ,123.8,126.6,106.8,584,687.622,1773,131.0,114.8,114.8,117,-2.2,-2.2,0.3890
IO2106-C-5100                 ,91.2,92.8,78.2,290,247.052,377,29.0,83.2,83.2,85,-1.8,-1.8,0.3090
IO2106-C-5200                 ,64.2,67.8,56.6,415,255.604,1848,-8.0,61.6,61.6,62.4,-0.8,-0.8,0.2430
IO2106-C-5300                 ,44,48,40,250,110.446,396,78.0,42.8,42.8,45,-2.2,-2.2,0.1830
IO2106-C-5400                 ,35.4,35.6,28.6,353,111.97,2061,38.0,31.4,31.4,33.4,-2.0,-2.0,0.1400
IO2106-C-5500                 ,23.2,26.4,21.2,97,22.87,381,5.0,23.2,23.2,24.4,-1.2,-1.2,0.1070
IO2106-C-5600                 ,18.8,19.6,15.6,297,51.672,1989,-101.0,17.2,17.2,18.2,-1.0,-1.0,0.0820
IO2106-C-5700                 ,13,14.4,11.6,121,15.556,542,67.0,12.2,12.8,13.6,-1.4,-0.8,0.0630
IO2106-C-5800                 ,11.2,12.2,9,389,38.822,2212,-104.0,10.4,10.4,10.8,-0.4,-0.4,0.0510
IO2106-C-6000                 ,8.4,8.8,7,279,21.312,2764,24.0,7.6,7.6,7.8,-0.2,-0.2,0.0360
IO2106-C-6200                 ,6,6,5.2,115,6.358,2203,-19.0,5.4,5.4,5.8,-0.4,-0.4,0.0250
IO2106-C-6400                 ,4.2,4.4,3.8,84,3.366,1188,-2.0,4,4,4.2,-0.2,-0.2,0.0180
IO2106-P-3600                 ,2.6,3.2,2.6,32,0.976,1075,6.0,2.8,2.8,2.6,0.2,0.2,-0.0120
IO2106-P-3700                 ,3,3.8,3,39,1.392,425,24.0,3,3,3,0.0,0.0,-0.0130
IO2106-P-3800                 ,3.6,4.4,3.6,58,2.362,386,16.0,4,4,4,0.0,0.0,-0.0180
IO2106-P-3900                 ,5,5.4,4.6,32,1.642,379,-14.0,5,5,5,0.0,0.0,-0.0230
IO2106-P-4000                 ,6.6,7.8,6,65,4.33,318,11.0,7.2,7,7,0.2,0.0,-0.0330
IO2106-P-4100                 ,8.2,10.8,7.8,81,7.478,302,25.0,9.6,9.6,9.4,0.2,0.2,-0.0450
IO2106-P-4200                 ,11.4,14,11.4,17,2.192,340,7.0,14,14,13.8,0.2,0.2,-0.0640
IO2106-P-4300                 ,17.2,21.6,15.4,140,24.99,637,-54.0,20,20,19.4,0.6,0.6,-0.0900
IO2106-P-4400                 ,25.2,31,22.6,49,13.42,458,2.0,29.6,29.6,28,1.6,1.6,-0.1290
IO2106-P-4450                 ,29.2,38.8,28.4,62,20.08,122,9.0,37.4,36,34.8,2.6,1.2,-0.1530
IO2106-P-4500                 ,38.4,48,34.4,145,56.986,811,12.0,44.2,44.2,42.2,2.0,2.0,-0.1820
IO2106-P-4550                 ,45.8,57,43.2,78,38.984,165,12.0,54.2,52.2,51.4,2.8,0.8,-0.2110
IO2106-P-4600                 ,54.6,68.4,50.8,152,87.962,1091,-16.0,64.4,62.8,61.6,2.8,1.2,-0.2470
IO2106-P-4650                 ,69.2,83.2,63.4,130,93.862,161,7.0,77.8,77.8,75,2.8,2.8,-0.2890
IO2106-P-4700                 ,85,99.6,76,81,71.304,432,-6.0,92.2,92.2,90.2,2.0,2.0,-0.3310
IO2106-P-4750                 ,100.2,118.4,92.2,69,74.138,103,10.0,111,111,109.2,1.8,1.8,-0.3780
IO2106-P-4800                 ,115.8,139.4,113.2,68,82.834,619,12.0,137,131.8,129.6,7.4,2.2,-0.4270
IO2106-P-4850                 ,140.6,163.6,133.6,129,190.382,81,-10.0,159.6,154.4,151,8.6,3.4,-0.4760
IO2106-P-4900                 ,164.8,190.2,158.6,253,434.554,493,-9.0,183.4,181,177,6.4,4.0,-0.5260
IO2106-P-4950                 ,189.2,220.2,186.4,459,930.666,306,93.0,210.4,210.4,205.4,5.0,5.0,-0.5750
IO2106-P-5000                 ,221.6,251.4,209.4,541,1238.216,1487,165.0,239.2,239.2,235.4,3.8,3.8,-0.6250
IO2106-P-5100                 ,296.2,323.6,275.6,184,556.906,252,-27.0,313,313,304,9.0,9.0,-0.7080
IO2106-P-5200                 ,368,396,354.6,17,64.146,713,-2.0,393,383.4,377,16.0,6.4,-0.7980
IO2106-P-5300                 ,433.4,482.6,432.2,89,394.952,166,39.0,471,466.6,461.2,9.8,5.4,-0.8640
IO2106-P-5400                 ,541.6,568.8,523.4,38,204.254,601,-1.0,568.4,554.6,545.8,22.6,8.8,-0.9180
IO2106-P-5500                 ,,,,0,0,11,0.0,631,646.2,637.8,-6.8,8.4,-0.9630
IO2106-P-5600                 ,713.2,713.2,713.2,1,7.132,529,0.0,713.2,756.4,733.4,-20.2,23.0,-0.9220
IO2106-P-5700                 ,,,,0,0,2,0.0,679,852.8,843.8,-164.8,9.0,-0.9380
IO2106-P-5800                 ,,,,0,0,477,0.0,907.4,950.2,941.2,-33.8,9.0,-0.9500
IO2106-P-6000                 ,,,,0,0,364,0.0,1123.4,1147,1137.8,-14.4,9.2,-0.9630
IO2106-P-6200                 ,,,,0,0,181,0.0,1319,1345.4,1336.2,-17.2,9.2,-0.9690
IO2106-P-6400                 ,1496,1496,1496,2,30.314,32,0.0,1496,1544.8,1535.4,-39.4,9.4,-0.9710
IO2109-C-4100                 ,750.6,750.6,715,6,43.52,121,4.0,716,725.2,730.8,-14.8,-5.6,0.8400
IO2109-C-4200                 ,670.8,670.8,635.4,20,128.98,28,-4.0,635.4,635.4,645.4,-10.0,-10.0,0.8140
IO2109-C-4300                 ,,,,0,0,80,0.0,645.6,557.8,565.6,80.0,-7.8,0.7730
IO2109-C-4400                 ,498.2,501.4,483.8,5,24.814,103,3.0,483.8,482.6,490.6,-6.8,-8.0,0.7280
IO2109-C-4500                 ,428.4,434.6,408.6,12,50.15,84,1.0,413,413,422.8,-9.8,-9.8,0.6770
IO2109-C-4600                 ,369,370.6,347.4,14,51.084,155,1.0,347.4,354.4,361.2,-13.8,-6.8,0.6200
IO2109-C-4700                 ,313,315.4,288,38,114.278,142,-6.0,292.8,297.6,302.8,-10.0,-5.2,0.5630
IO2109-C-4800                 ,255.8,260.6,245.4,12,30.694,212,7.0,245.4,249.6,253.6,-8.2,-4.0,0.5040
IO2109-C-4900                 ,209.2,214.6,200.8,15,31.232,307,1.0,202,206,211.4,-9.4,-5.4,0.4450
IO2109-C-5000                 ,181.8,181.8,165,59,101.272,770,21.0,167.6,169.6,173.4,-5.8,-3.8,0.3890
IO2109-C-5200                 ,120.8,123,109.4,99,115.512,900,32.0,111.6,115.2,121.8,-10.2,-6.6,0.2910
IO2109-C-5400                 ,78.8,79.6,75,45,34.672,784,-8.0,77.4,77.2,81.6,-4.2,-4.4,0.2120
IO2109-C-5600                 ,55,57,51.8,75,40.146,700,7.0,54,54,57.4,-3.4,-3.4,0.1550
IO2109-C-5800                 ,41.6,41.8,36,60,22.692,585,-9.0,38.4,38.4,41,-2.6,-2.6,0.1140
IO2109-C-6000                 ,31.6,32,25.6,152,41.948,425,43.0,27.4,27.4,31.4,-4.0,-4.0,0.0840
IO2109-C-6200                 ,22.2,22.2,19.4,267,55.226,686,87.0,21.2,21.4,23.2,-2.0,-1.8,0.0660
IO2109-C-6400                 ,21,21,15.8,132,22.286,896,51.0,16.8,16.8,18.8,-2.0,-2.0,0.0520
IO2109-P-4100                 ,37,43,34,90,34.44,895,41.0,42.2,41.6,40.2,2.0,1.4,-0.1210
IO2109-P-4200                 ,50.2,58.4,46.6,73,37.292,249,26.0,58.4,56.2,55.2,3.2,1.0,-0.1560
IO2109-P-4300                 ,68.4,79,66.4,81,61.856,388,15.0,77.8,76.6,72.8,5.0,3.8,-0.2000
IO2109-P-4400                 ,90.6,102.2,86.2,49,47.008,351,20.0,102.2,98,95.6,6.6,2.4,-0.2470
IO2109-P-4500                 ,119.4,132,115,51,62.914,764,7.0,130,128.4,124.2,5.8,4.2,-0.3030
IO2109-P-4600                 ,152,170,146,54,85.012,311,-2.0,168.4,168.4,159.4,9.0,9.0,-0.3650
IO2109-P-4700                 ,197.4,214.6,187.4,24,47.238,319,-9.0,214.6,208.4,201.4,13.2,7.0,-0.4270
IO2109-P-4800                 ,243.4,263.4,236.6,60,147.622,316,-12.0,263.4,258.6,252,11.4,6.6,-0.4920
IO2109-P-4900                 ,294.4,322.2,290,14,42.348,357,-1.0,318.4,313.6,304.6,13.8,9.0,-0.5570
IO2109-P-5000                 ,353,381,348,11,39.218,545,8.0,381,379,367.6,13.4,11.4,-0.6170
IO2109-P-5200                 ,496.2,525.4,493.8,57,287.994,294,4.0,524.2,524.2,510.4,13.8,13.8,-0.7240
IO2109-P-5400                 ,653.4,693.6,653.4,34,231.138,352,-1.0,683.2,683.2,674.4,8.8,8.8,-0.8140
IO2109-P-5600                 ,,,,0,0,261,0.0,841,857.4,848.8,-7.8,8.6,-0.8800
IO2109-P-5800                 ,,,,0,0,319,0.0,1039,1036.6,1031,8.0,5.6,-0.9390
IO2109-P-6000                 ,,,,0,0,154,0.0,1154.8,1227.2,1221.4,-66.6,5.8,-0.9690
IO2109-P-6200                 ,,,,0,0,67,0.0,1297,1443,1437.8,-140.8,5.2,-0.9250
IO2109-P-6400                 ,,,,0,0,19,0.0,1534,1637.6,1632.4,-98.4,5.2,-0.9370
IO2112-C-4400                 ,,,,0,0,163,0.0,536.4,524.8,536.4,0.0,-11.6,0.6450
IO2112-C-4500                 ,473.4,481.4,452.8,22,103.97,83,5.0,452.8,458.4,468,-15.2,-9.6,0.6070
IO2112-C-4600                 ,419.4,419.4,394.4,19,77.416,186,4.0,396,404.6,411.8,-15.8,-7.2,0.5650
IO2112-C-4700                 ,359.6,365.6,339.6,25,88.982,92,-3.0,347.4,345.8,357.6,-10.2,-11.8,0.5210
IO2112-C-4800                 ,307.8,312.8,292,31,94.192,199,-14.0,298.2,301.6,308,-9.8,-6.4,0.4780
IO2112-C-4900                 ,268,274,253,24,63.724,149,11.0,254.6,259.8,264.8,-10.2,-5.0,0.4350
IO2112-C-5000                 ,230.4,236,215,48,110,459,-10.0,216.6,224.2,231.2,-14.6,-7.0,0.3940
IO2112-C-5200                 ,166.2,175.2,165.2,82,137.096,310,-29.0,169,166.2,171.8,-2.8,-5.6,0.3170
IO2112-C-5400                 ,128,129.2,118.8,48,59.572,377,-6.0,123.4,123.4,129,-5.6,-5.6,0.2520
IO2112-C-5600                 ,98.6,98.6,90.6,30,28.394,492,2.0,91.8,91.6,97,-5.2,-5.4,0.1990
IO2112-C-5800                 ,77,78,70,71,51.748,498,24.0,70,73,75.4,-5.4,-2.4,0.1610
