合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2104-C-4550                 ,494.2,494.2,494.2,7,34.87,31,5.0,494.2,541.6,521.8,-27.6,19.8,0.9950
IO2104-C-4600                 ,452.6,480.4,452.6,12,56.782,56,6.0,466.2,491.8,467.8,-1.6,24.0,0.9930
IO2104-C-4650                 ,404.2,430.4,384.6,12,49.13,51,6.0,419.6,442,418.2,1.4,23.8,0.9900
IO2104-C-4700                 ,356.2,401.4,353.6,54,204.278,99,-15.0,385.6,392.4,369,16.6,23.4,0.9840
IO2104-C-4750                 ,307.8,349.2,307.6,67,222.854,122,-19.0,335.8,343.2,320.4,15.4,22.8,0.9740
IO2104-C-4800                 ,259,303.4,240.2,180,500.67,344,-29.0,291.4,294.4,279.4,12.0,15.0,0.9570
IO2104-C-4850                 ,224.2,249.6,194,266,591.148,568,-52.0,239,246.6,230.6,8.4,16.0,0.9300
IO2104-C-4900                 ,172.8,207.8,151.2,3149,5808.816,1417,-186.0,193.8,193.8,185,8.8,8.8,0.9530
IO2104-C-4950                 ,123.2,163,112.4,2347,3254.996,1257,-170.0,149.8,149.8,143.8,6.0,6.0,0.8710
IO2104-C-5000                 ,97.8,123,80,13204,13759.058,6295,-2068.0,110.2,110.2,105,5.2,5.2,0.7620
IO2104-C-5100                 ,46.2,57.8,35.6,16645,7841.476,7283,-2031.0,48.4,48.4,52.6,-4.2,-4.2,0.4800
IO2104-C-5200                 ,18,22.8,13.2,7833,1385.742,7414,-1084.0,17.4,17.4,21,-3.6,-3.6,0.2220
IO2104-C-5300                 ,6,7.6,4.4,2505,147.094,5406,62.0,5.2,5.2,7.6,-2.4,-2.4,0.0800
IO2104-C-5400                 ,1.8,2.6,1.2,1937,38.588,4827,-305.0,1.8,1.8,2.6,-0.8,-0.8,0.0300
IO2104-C-5500                 ,1.2,1.4,1,285,3.516,4787,-134.0,1,1,1.2,-0.2,-0.2,0.0160
IO2104-C-5600                 ,.8,1.2,.6,119,1.142,2760,-41.0,1,1,1,0.0,0.0,0.0130
IO2104-C-5700                 ,.6,.8,.6,27,0.198,2177,-24.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2104-C-5800                 ,.6,1,.6,23,0.166,1167,-7.0,.6,.6,.6,0.0,0.0,0.0070
IO2104-C-5900                 ,.8,.8,.6,19,0.138,1362,-7.0,.6,.6,.6,0.0,0.0,0.0060
IO2104-C-6000                 ,.6,.8,.4,77,0.356,1520,-55.0,.4,.4,.4,0.0,0.0,0.0040
IO2104-C-6100                 ,.6,.8,.4,22,0.136,821,-6.0,.4,.4,.4,0.0,0.0,0.0040
IO2104-C-6200                 ,.4,.4,.4,1,0.004,900,0.0,.4,.4,.4,0.0,0.0,0.0040
IO2104-C-6300                 ,.4,.4,.4,3,0.012,386,-1.0,.4,.4,.4,0.0,0.0,0.0030
IO2104-C-6400                 ,.6,.6,.4,11,0.046,895,-7.0,.4,.4,.4,0.0,0.0,0.0030
IO2104-P-4400                 ,.4,.4,.2,28,0.076,425,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2104-P-4450                 ,.6,.6,.2,123,0.316,659,-26.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2104-P-4500                 ,.6,.6,.4,75,0.354,795,-37.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2104-P-4550                 ,.6,.8,.6,39,0.308,696,14.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2104-P-4600                 ,1.2,1.2,.6,54,0.462,1420,-11.0,.8,.6,.8,0.0,-0.2,-0.0070
IO2104-P-4650                 ,1,1.2,.4,165,1.212,668,-107.0,.8,.8,1,-0.2,-0.2,-0.0100
IO2104-P-4700                 ,1.8,2.2,.8,592,7.6,1786,-76.0,1,1,1.6,-0.6,-0.6,-0.0150
IO2104-P-4750                 ,2.8,3.4,1,426,7.27,1127,-191.0,1.2,1.2,2.2,-1.0,-1.0,-0.0190
IO2104-P-4800                 ,5,6,1.4,1676,49.496,2579,-67.0,2,2,3.6,-1.6,-1.6,-0.0310
IO2104-P-4850                 ,8.6,10.4,2.6,1096,55.572,1488,-195.0,3,3,6.6,-3.6,-3.6,-0.0480
IO2104-P-4900                 ,13.8,18,5.2,3095,296.292,3488,-132.0,6,6,11.8,-5.8,-5.8,-0.0880
IO2104-P-4950                 ,24.2,29.8,10.4,3112,491.07,1933,-66.0,11.6,11.6,20,-8.4,-8.4,-0.1540
IO2104-P-5000                 ,36.2,47.8,19.2,10424,2876.614,5868,-821.0,21.2,21.2,33.6,-12.4,-12.4,-0.2500
IO2104-P-5100                 ,88,103,54.6,11512,8211.948,4862,-235.0,59.4,59.4,78.8,-19.4,-19.4,-0.5190
IO2104-P-5200                 ,153,179.8,118.8,3966,5587.258,2917,10.0,129.8,129.8,147.2,-17.4,-17.4,-0.7560
IO2104-P-5300                 ,256.8,269.2,204.6,738,1692.604,1467,-6.0,216,216,233.8,-17.8,-17.8,-0.8970
IO2104-P-5400                 ,352.4,366.8,303,129,423.718,849,-43.0,313,310.6,335.2,-22.2,-24.6,-0.9630
IO2104-P-5500                 ,424.6,431.6,400,22,91.542,776,-11.0,402,409,433.4,-31.4,-24.4,-0.9860
IO2104-P-5600                 ,538,538,506.6,44,228.04,658,-31.0,509.4,512.6,532.8,-23.4,-20.2,-0.9590
IO2104-P-5700                 ,621.2,629,614.2,21,131.508,665,-3.0,614.2,611.8,632.6,-18.4,-20.8,-0.9670
IO2104-P-5800                 ,727.8,737.8,706.2,12,86.13,399,-4.0,710.8,708.2,732.4,-21.6,-24.2,-0.9970
IO2104-P-5900                 ,827.2,828.4,827.2,6,49.668,371,-3.0,828.4,808.2,832.4,-4.0,-24.2,-0.9970
IO2104-P-6000                 ,917,917,917,1,9.17,189,0.0,917,908.2,932.2,-15.2,-24.0,-0.9970
IO2104-P-6100                 ,,,,0,0,124,0.0,950.2,1008.2,1032.4,-82.2,-24.2,-0.9970
IO2104-P-6200                 ,1104.6,1104.6,1104.6,6,66.276,42,6.0,1104.6,1108.2,1132.4,-27.8,-24.2,-0.9960
IO2104-P-6300                 ,1220,1220,1220,6,73.2,21,0.0,1220,1208.4,1232.4,-12.4,-24.0,-0.9950
IO2104-P-6400                 ,,,,0,0,34,0.0,1281.8,1312.2,1332.6,-50.8,-20.4,-0.9770
IO2105-C-4400                 ,,,,0,0,5,0.0,625,651,643.4,-18.4,7.6,0.9740
IO2105-C-4450                 ,,,,0,0,22,0.0,556.6,601.2,598.4,-41.8,2.8,0.9720
IO2105-C-4500                 ,,,,0,0,13,0.0,599.4,553.4,551.2,48.2,2.2,0.9580
IO2105-C-4550                 ,,,,0,0,22,0.0,515.8,506,504.4,11.4,1.6,0.9430
IO2105-C-4600                 ,431.8,475,431.8,39,177.404,25,-12.0,475,459.2,455.2,19.8,4.0,0.9250
IO2105-C-4650                 ,400,427,395.8,16,65.14,57,2.0,419,414.6,411.6,7.4,3.0,0.8970
IO2105-C-4700                 ,350,381,350,20,74.44,68,8.0,371.6,369.8,368.8,2.8,1.0,0.8700
IO2105-C-4750                 ,319.6,340.4,305.2,23,74.862,63,3.0,332.2,327.6,326.2,6.0,1.4,0.8340
IO2105-C-4800                 ,267.8,299.6,267.8,56,159.256,166,-3.0,291.6,287,289.6,2.0,-2.6,0.7930
IO2105-C-4850                 ,230.4,258.8,230.2,309,758.304,134,-145.0,251,248.6,250.2,0.8,-1.6,0.7460
IO2105-C-4900                 ,200,225,192.4,772,1616.72,407,-320.0,215,213.8,216.8,-1.8,-3.0,0.6910
IO2105-C-4950                 ,168,192,162.4,552,981.522,1810,-260.0,181.6,181.6,185,-3.4,-3.4,0.6330
IO2105-C-5000                 ,145.6,162.6,137.4,969,1469.368,2164,16.0,152,152.6,156.2,-4.2,-3.6,0.5730
IO2105-C-5100                 ,91,112.2,91,1407,1465.07,1868,176.0,103.2,103.2,107.2,-4.0,-4.0,0.4480
IO2105-C-5200                 ,65,73.8,61,2099,1431.256,1909,208.0,67.2,67.2,71,-3.8,-3.8,0.3310
IO2105-C-5300                 ,41,47.2,39,747,326.51,1569,89.0,42.2,42.2,46,-3.8,-3.8,0.2320
IO2105-C-5400                 ,23.4,29.4,20,523,141.718,1385,77.0,27,27,29.6,-2.6,-2.6,0.1600
IO2105-C-5500                 ,16.6,19.2,15.6,536,92.02,1804,84.0,16.8,16,19.8,-3.0,-3.8,0.1030
IO2105-C-5600                 ,10.6,11.6,10,417,43.824,1109,6.0,10,10,12.6,-2.6,-2.6,0.0680
IO2105-C-5700                 ,7,7.6,6.2,298,20.026,1010,77.0,6.6,6.6,8,-1.4,-1.4,0.0460
IO2105-C-5800                 ,5,5.6,4.2,136,6.704,723,32.0,4.2,4.2,5.8,-1.6,-1.6,0.0300
IO2105-C-5900                 ,4,4,3,75,2.554,399,1.0,3,3,4,-1.0,-1.0,0.0220
IO2105-C-6000                 ,3.2,3.4,2.6,67,2.122,705,42.0,2.6,2.6,3.6,-1.0,-1.0,0.0180
IO2105-C-6100                 ,2.4,2.4,2,11,0.26,311,11.0,2,2,2.6,-0.6,-0.6,0.0140
IO2105-C-6200                 ,1.8,1.8,1.8,10,0.18,272,-2.0,1.8,1.8,2,-0.2,-0.2,0.0120
IO2105-C-6300                 ,1.6,2,1.6,9,0.16,231,2.0,1.6,1.6,1.8,-0.2,-0.2,0.0100
IO2105-C-6400                 ,2,2,1.6,8,0.142,592,2.0,1.6,1.6,1.6,0.0,0.0,0.0100
IO2105-P-4400                 ,5.2,5.6,3,147,5.422,459,46.0,3.2,3.2,4.6,-1.4,-1.4,-0.0230
IO2105-P-4450                 ,8,8,4,108,6.262,362,-21.0,4.6,4.6,6.2,-1.6,-1.6,-0.0320
IO2105-P-4500                 ,10.2,10.2,5.8,152,10.202,453,14.0,6,6,8.4,-2.4,-2.4,-0.0420
IO2105-P-4550                 ,13.6,13.6,7.8,103,9.658,720,29.0,8.4,8.4,11.2,-2.8,-2.8,-0.0570
IO2105-P-4600                 ,18.4,18.4,11,181,24.476,854,-8.0,11.4,11.4,15.2,-3.8,-3.8,-0.0740
IO2105-P-4650                 ,22.2,24.2,14.6,199,35.158,921,48.0,15.8,15.8,20,-4.2,-4.2,-0.0990
IO2105-P-4700                 ,31,32,19.8,451,105.368,1182,292.0,22.2,22.2,26,-3.8,-3.8,-0.1300
IO2105-P-4750                 ,36.6,36.6,27,285,84.73,775,42.0,29.2,29.2,35,-5.8,-5.8,-0.1640
IO2105-P-4800                 ,50.6,53.8,35.4,321,134.752,926,65.0,38.6,38.6,45.2,-6.6,-6.6,-0.2050
IO2105-P-4850                 ,64.8,67,46.6,325,169.962,634,86.0,50.8,50.8,56.6,-5.8,-5.8,-0.2540
IO2105-P-4900                 ,81,84.6,60.2,745,516.154,956,-85.0,65,65,72.6,-7.6,-7.6,-0.3060
IO2105-P-4950                 ,100.2,106,76.8,585,506.104,1161,64.0,82.4,82.4,89.8,-7.4,-7.4,-0.3640
IO2105-P-5000                 ,120,129.2,96,1207,1292.782,1976,194.0,101.8,101.8,112.2,-10.4,-10.4,-0.4240
IO2105-P-5100                 ,164,185.4,144.2,1099,1726.868,1385,221.0,153.8,153.8,163.6,-9.8,-9.8,-0.5500
IO2105-P-5200                 ,243.6,252.2,206,504,1116.882,1412,137.0,217.6,217.6,225.8,-8.2,-8.2,-0.6670
IO2105-P-5300                 ,330.6,330.6,280.4,215,639.884,790,7.0,293,292.8,300,-7.0,-7.2,-0.7650
IO2105-P-5400                 ,411.2,412.8,362,39,148.452,262,5.0,377.4,376.2,383.2,-5.8,-7.0,-0.8400
IO2105-P-5500                 ,483.8,487,451.8,5,23.458,158,1.0,453,465.6,474.8,-21.8,-9.2,-0.8950
IO2105-P-5600                 ,,,,0,0,38,0.0,572.4,558,567.4,5.0,-9.4,-0.9360
IO2105-P-5700                 ,,,,0,0,74,0.0,600.2,656,673.6,-73.4,-17.6,-0.9510
IO2105-P-5800                 ,769.6,769.6,769.6,6,46.176,23,-6.0,769.6,753.6,770.8,-1.2,-17.2,-0.9650
IO2105-P-5900                 ,,,,0,0,42,0.0,809,852.2,869.2,-60.2,-17.0,-0.9740
IO2105-P-6000                 ,,,,0,0,32,0.0,900.2,949.8,968,-67.8,-18.2,-0.9870
IO2105-P-6100                 ,,,,0,0,20,0.0,1002,1050.4,1067.2,-65.2,-16.8,-0.9840
IO2105-P-6200                 ,,,,0,0,30,0.0,1170.4,1149.8,1166.6,3.8,-16.8,-0.9860
IO2105-P-6300                 ,1247,1247,1247,2,24.94,33,0.0,1247,1249.4,1266,-19.0,-16.6,-0.9880
IO2105-P-6400                 ,,,,0,0,63,0.0,1283.6,1348.2,1365.8,-82.2,-17.6,-0.9930
IO2106-C-3600                 ,1405.8,1405.8,1399.8,9,125.856,41,0.0,1399.8,1402.2,1389.6,10.2,12.6,0.9860
IO2106-C-3700                 ,1306.6,1306.6,1303.6,21,273.246,57,3.0,1303.6,1302.4,1290.6,13.0,11.8,0.9850
IO2106-C-3800                 ,,,,0,0,63,0.0,1244.2,1203.4,1191.6,52.6,11.8,0.9830
IO2106-C-3900                 ,1104.4,1120,1100,13,143.464,58,-1.0,1120,1104.6,1104.2,15.8,0.4,0.9790
IO2106-C-4000                 ,,,,0,0,77,0.0,1060.4,1006.2,1006.2,54.2,0.0,0.9730
IO2106-C-4100                 ,,,,0,0,74,0.0,932.8,908.4,909,23.8,-0.6,0.9650
IO2106-C-4200                 ,,,,0,0,52,0.0,842,811.8,812,30.0,-0.2,0.9520
IO2106-C-4300                 ,730,730,730,6,43.8,65,0.0,730,714.8,717.4,12.6,-2.6,0.9390
IO2106-C-4400                 ,,,,0,0,43,0.0,688,621,621.6,66.4,-0.6,0.9140
IO2106-C-4450                 ,588.2,588.8,588.2,12,70.602,13,4.0,588.8,576.2,577.6,11.2,-1.4,0.8960
IO2106-C-4500                 ,499.6,540,499.6,7,36.826,55,-2.0,533.6,528.2,531.8,1.8,-3.6,0.8850
IO2106-C-4550                 ,,,,0,0,8,0.0,463,487,486.6,-23.6,0.4,0.8570
IO2106-C-4600                 ,434.8,449,434.8,7,31.006,251,-3.0,448.6,441.8,444.8,3.8,-3.0,0.8370
IO2106-C-4650                 ,390,390,390,1,3.9,14,0.0,390,402.2,404.8,-14.8,-2.6,0.8050
IO2106-C-4700                 ,372,372,363.2,9,33.05,337,-4.0,364.8,362,365.6,-0.8,-3.6,0.7740
IO2106-C-4750                 ,324.6,327.6,309.4,4,12.904,51,0.0,309.4,324.8,328.8,-19.4,-4.0,0.7380
IO2106-C-4800                 ,268,298.8,268,55,159.768,520,3.0,291.6,290.2,295,-3.4,-4.8,0.6970
IO2106-C-4850                 ,251.4,266.8,251.4,11,28.208,70,4.0,261.8,257,261.2,0.6,-4.2,0.6560
IO2106-C-4900                 ,221.8,236.4,220,28,64.262,342,-3.0,224,226.6,230.4,-6.4,-3.8,0.6110
IO2106-C-4950                 ,193.6,204.2,190,26,51.398,105,-1.0,200.2,197.6,203.4,-3.2,-5.8,0.5660
IO2106-C-5000                 ,159,180.6,159,133,227.372,1445,12.0,172.2,172.2,178.6,-6.4,-6.4,0.5200
IO2106-C-5100                 ,119.4,137.8,119.4,118,155.684,261,-5.0,128.8,129.8,135.4,-6.6,-5.6,0.4290
IO2106-C-5200                 ,94.6,103.6,88,273,264.59,1680,16.0,95.2,95.2,102.2,-7.0,-7.0,0.3440
IO2106-C-5300                 ,65,77.2,65,88,62.622,203,24.0,69.6,69.6,75.2,-5.6,-5.6,0.2700
IO2106-C-5400                 ,50,56,48.8,226,119.386,2076,48.0,50.2,50.6,56.2,-6.0,-5.6,0.2090
IO2106-C-5500                 ,37.2,41.8,35.8,91,35.754,327,44.0,38,38,41.4,-3.4,-3.4,0.1630
IO2106-C-5600                 ,28.2,31,27.2,141,40.8,2053,-17.0,28.4,28.4,31.4,-3.0,-3.0,0.1260
IO2106-C-5700                 ,23,23,20,132,28.244,272,80.0,20.6,20.6,23.6,-3.0,-3.0,0.0950
IO2106-C-5800                 ,16.2,17.4,15.2,132,21.744,2329,35.0,16.2,16.2,18.2,-2.0,-2.0,0.0750
IO2106-C-6000                 ,12.4,12.6,10.6,280,32.912,2749,146.0,11.4,11.4,12,-0.6,-0.6,0.0520
IO2106-C-6200                 ,8.2,8.6,7.6,114,9.278,2229,8.0,7.8,7.8,9,-1.2,-1.2,0.0360
IO2106-C-6400                 ,5.8,6.8,5.8,57,3.52,1279,12.0,6.2,6.2,6.6,-0.4,-0.4,0.0270
IO2106-P-3600                 ,2.8,3.4,2.8,14,0.446,1054,10.0,2.8,2.8,2.8,0.0,0.0,-0.0110
IO2106-P-3700                 ,3.2,3.8,3,34,1.136,395,-13.0,3,3,3.4,-0.4,-0.4,-0.0120
IO2106-P-3800                 ,3.6,4.2,3.2,106,3.756,358,-35.0,3.2,3.2,3.8,-0.6,-0.6,-0.0140
IO2106-P-3900                 ,4.8,4.8,3.8,64,2.802,427,-13.0,4,4,4.8,-0.8,-0.8,-0.0170
IO2106-P-4000                 ,6,6,4.4,28,1.546,339,2.0,4.8,4.8,6,-1.2,-1.2,-0.0220
IO2106-P-4100                 ,8.6,8.6,6,49,3.468,262,-9.0,6.2,6.4,7.6,-1.4,-1.2,-0.0290
IO2106-P-4200                 ,12,12,8.2,78,7.634,295,-31.0,9.2,9.2,10.8,-1.6,-1.6,-0.0420
IO2106-P-4300                 ,16.6,16.6,12,37,4.862,674,-11.0,12.8,13,15,-2.2,-2.0,-0.0580
IO2106-P-4400                 ,21,21,17,33,6.066,455,-16.0,17.2,18.2,21,-3.8,-2.8,-0.0810
IO2106-P-4450                 ,23,23,20.6,18,3.994,85,2.0,21.2,21.6,25,-3.8,-3.4,-0.0950
IO2106-P-4500                 ,31.6,31.6,24.6,99,26.658,795,49.0,28,28,29.2,-1.2,-1.2,-0.1170
IO2106-P-4550                 ,40.8,41.2,30.8,78,27.826,140,-17.0,31,32.4,36,-5.0,-3.6,-0.1360
IO2106-P-4600                 ,45.2,45.2,36.2,230,91.34,1032,15.0,40.2,40.2,43.4,-3.2,-3.2,-0.1620
IO2106-P-4650                 ,53.2,53.8,44.8,127,61.454,128,32.0,48.4,48.4,52.6,-4.2,-4.2,-0.1900
IO2106-P-4700                 ,71,71,54.4,158,91.988,370,-9.0,57.8,57.2,63.4,-5.6,-6.2,-0.2200
IO2106-P-4750                 ,74.4,76.4,67.4,35,24.616,75,25.0,71.4,71.4,76.6,-5.2,-5.2,-0.2590
IO2106-P-4800                 ,95,95,80.4,46,38.916,566,-9.0,84.6,84.8,90.8,-6.2,-6.0,-0.2970
IO2106-P-4850                 ,105.2,107.6,97.8,19,19.38,88,10.0,102.4,102.4,108.4,-6.0,-6.0,-0.3400
IO2106-P-4900                 ,134,134,115.2,45,54.876,472,-4.0,115.2,120.6,127.6,-12.4,-7.0,-0.3840
IO2106-P-4950                 ,166,166,136.4,74,109.362,95,-30.0,137.2,142,150,-12.8,-8.0,-0.4300
IO2106-P-5000                 ,192.2,192.2,157.8,149,252.974,1479,-61.0,165,165,174.6,-9.6,-9.6,-0.4770
IO2106-P-5100                 ,254.2,254.2,214,82,184.586,241,3.0,223,223,230,-7.0,-7.0,-0.5680
IO2106-P-5200                 ,316,316,277,66,192.384,772,-16.0,289,286.2,296.2,-7.2,-10.0,-0.6560
IO2106-P-5300                 ,393.4,393.4,351,65,235.51,115,34.0,358.4,361.6,369.2,-10.8,-7.6,-0.7290
IO2106-P-5400                 ,438.8,438.8,438.8,2,8.776,639,0.0,438.8,442,449,-10.2,-7.0,-0.7920
IO2106-P-5500                 ,,,,0,0,11,0.0,550.2,529.2,534,16.2,-4.8,-0.8380
IO2106-P-5600                 ,618.8,618.8,618.8,1,6.188,547,-1.0,618.8,620,624.6,-5.8,-4.6,-0.8740
IO2106-P-5700                 ,,,,0,0,2,0.0,679,709.8,718.2,-39.2,-8.4,-0.9110
IO2106-P-5800                 ,,,,0,0,477,0.0,756.8,807.2,812,-55.2,-4.8,-0.9250
IO2106-P-6000                 ,987,987,987,9,88.83,370,9.0,987,998.8,1009.8,-22.8,-11.0,-0.9580
IO2106-P-6200                 ,1197.6,1197.6,1197.6,1,11.976,181,0.0,1197.6,1195.8,1212.4,-14.8,-16.6,-0.9700
IO2106-P-6400                 ,1385,1385,1385,1,13.85,29,1.0,1385,1391,1411.2,-26.2,-20.2,-0.9890
IO2109-C-4100                 ,866.8,866.8,864,2,17.308,118,2.0,864,850.2,862.4,1.6,-12.2,0.8810
IO2109-C-4200                 ,,,,0,0,28,0.0,796.8,762.8,774,22.8,-11.2,0.8550
IO2109-C-4300                 ,,,,0,0,85,0.0,733.6,678.6,689,44.6,-10.4,0.8240
IO2109-C-4400                 ,580,612.2,580,3,18.044,97,-3.0,612.2,598.6,606.6,5.6,-8.0,0.7870
IO2109-C-4500                 ,520.2,536.8,520.2,9,47.618,79,0.0,523.6,519.8,531.6,-8.0,-11.8,0.7460
IO2109-C-4600                 ,457.2,458.6,448.2,21,95.27,138,12.0,458.6,452.6,465,-6.4,-12.4,0.6960
IO2109-C-4700                 ,388.4,392.6,378,24,93.72,138,-9.0,386.4,386.6,397,-10.6,-10.4,0.6440
IO2109-C-4800                 ,333,336,325.2,15,49.834,203,6.0,329.6,327.6,339.4,-9.8,-11.8,0.5880
IO2109-C-4900                 ,281.6,289.2,278,26,72.808,311,1.0,278,277.2,288.2,-10.2,-11.0,0.5310
IO2109-C-5000                 ,233.8,245.2,228.6,117,272.314,740,-57.0,233,234.8,243.6,-10.6,-8.8,0.4740
IO2109-C-5200                 ,170.4,176.6,157.4,184,304.256,874,100.0,161.2,162.8,173.2,-12.0,-10.4,0.3670
IO2109-C-5400                 ,115.8,122,105.4,136,152.488,832,-4.0,108.6,109,119.8,-11.2,-10.8,0.2730
IO2109-C-5600                 ,76,79.2,73.6,34,25.98,656,10.0,75.8,76.6,84.6,-8.8,-8.0,0.2030
IO2109-C-5800                 ,59.8,62.2,52.8,98,54.008,467,24.0,53,53.8,61.4,-8.4,-7.6,0.1500
IO2109-C-6000                 ,43,45.4,38,34,14.058,337,11.0,38,38.4,45,-7.0,-6.6,0.1110
IO2109-C-6200                 ,33.6,34.8,28,160,49.096,468,38.0,30.6,28.8,35.6,-5.0,-6.8,0.0850
IO2109-C-6400                 ,26.8,26.8,20.8,233,54.45,568,-2.0,21.8,22.2,27.2,-5.4,-5.0,0.0660
IO2109-P-4100                 ,36.2,36.2,30.2,52,17.148,901,-21.0,30.2,31.8,33.8,-3.6,-2.0,-0.0910
IO2109-P-4200                 ,43.8,43.8,40.2,3,1.294,206,1.0,40.2,42.2,45.4,-5.2,-3.2,-0.1170
IO2109-P-4300                 ,58.6,60,57.2,15,8.84,364,-6.0,57.2,56,59,-1.8,-3.0,-0.1500
IO2109-P-4400                 ,77,79.2,73.6,72,55.278,317,30.0,73.8,74.4,80.6,-6.8,-6.2,-0.1890
IO2109-P-4500                 ,107.8,107.8,95,33,33.516,740,4.0,96,97,102.6,-6.6,-5.6,-0.2340
IO2109-P-4600                 ,137,137,120.2,33,43.04,354,2.0,125.4,126.2,130.8,-5.4,-4.6,-0.2860
IO2109-P-4700                 ,173.6,173.6,156,39,63.29,317,-2.0,156,158.2,164,-8.0,-5.8,-0.3410
IO2109-P-4800                 ,216.6,216.6,196.8,47,96.774,296,0.0,196.8,198.4,204.8,-8.0,-6.4,-0.4000
IO2109-P-4900                 ,262.2,262.2,241,18,45.156,349,1.0,241.2,245.6,254,-12.8,-8.4,-0.4620
IO2109-P-5000                 ,324,324,293.8,38,117.126,529,10.0,294,299,308,-14.0,-9.0,-0.5240
IO2109-P-5200                 ,445.6,448.4,415.2,53,228.154,289,13.0,423.4,426.2,434.6,-11.2,-8.4,-0.6400
IO2109-P-5400                 ,596.2,596.2,560.8,46,263.432,341,15.0,575.4,574.2,578.8,-3.4,-4.6,-0.7390
IO2109-P-5600                 ,754.2,754.2,739,11,82.196,243,10.0,739,735.4,740,-1.0,-4.6,-0.8220
IO2109-P-5800                 ,928,928,913.8,4,36.978,317,4.0,913.8,912.2,915.8,-2.0,-3.6,-0.8800
IO2109-P-6000                 ,,,,0,0,150,0.0,1050.2,1097.4,1099.4,-49.2,-2.0,-0.9190
IO2109-P-6200                 ,1297,1297,1297,3,38.91,67,3.0,1297,1282.6,1321.2,-24.2,-38.6,-0.9610
IO2109-P-6400                 ,1474,1474,1474,1,14.74,19,1.0,1474,1476.8,1514.2,-40.2,-37.4,-0.9790
IO2112-C-4400                 ,608.4,632.2,608.4,11,68.186,160,1.0,618.4,618.4,627,-8.6,-8.6,0.6980
IO2112-C-4500                 ,540.4,556.6,540.4,17,94.178,72,-1.0,556.6,551.4,557.4,-0.8,-6.0,0.6610
IO2112-C-4600                 ,478.2,497,477.6,25,121.57,157,2.0,484.2,487.2,494.2,-10.0,-7.0,0.6230
IO2112-C-4700                 ,420,435.6,420,6,25.774,87,1.0,431.6,426.2,435.2,-3.6,-9.0,0.5820
IO2112-C-4800                 ,373.8,377.6,368,29,107.634,203,8.0,368,371.2,383.2,-15.2,-12.0,0.5400
IO2112-C-4900                 ,326,330,310.8,23,74.374,127,1.0,327.8,320.6,332.8,-5.0,-12.2,0.4960
IO2112-C-5000                 ,279,287.2,269.4,49,138.178,368,19.0,280,284,288.6,-8.6,-4.6,0.4550
IO2112-C-5200                 ,209.4,219.4,204.8,40,84.51,326,14.0,211,211,222.2,-11.2,-11.2,0.3730
IO2112-C-5400                 ,167.8,167.8,154,18,28.976,363,-1.0,154,154,169,-15.0,-15.0,0.2980
