合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5400                 ,178.6,184.4,176.8,9,16.218,364,-1.0,176.8,180.8,182.4,-5.6,-1.6,0.3220
IO2112-C-5600                 ,140.6,140.6,136.4,11,15.4,456,1.0,139.6,139.6,140.6,-1.0,-1.0,0.2630
IO2112-C-5800                 ,110,110,106.8,17,18.464,461,-1.0,106.8,107,112,-5.2,-5.0,0.2120
IO2112-C-6000                 ,87.6,88.6,85.4,26,22.552,495,-16.0,85.4,86.4,89.6,-4.2,-3.2,0.1750
IO2112-C-6200                 ,71.2,74.2,69.6,66,46.784,475,25.0,69.6,69.4,71.6,-2.0,-2.2,0.1440
IO2112-C-6400                 ,60,61,54.6,28,16.722,779,4.0,58.8,56.2,60.4,-1.6,-4.2,0.1190
IO2112-P-4400                 ,122.2,129.2,120.2,105,130.712,830,-21.0,124.2,125.6,122.8,1.4,2.8,-0.2450
IO2112-P-4500                 ,149.8,155.4,146.2,44,66.454,392,-4.0,152,152.6,151.2,0.8,1.4,-0.2870
IO2112-P-4600                 ,,,,0,0,245,0.0,182.6,187.4,182.8,-0.2,4.6,-0.3340
IO2112-P-4700                 ,212.4,232,212.4,7,15.598,290,3.0,232,225.6,219.4,12.6,6.2,-0.3830
IO2112-P-4800                 ,262.8,274.6,262.8,50,135.054,270,-20.0,274.6,267.8,261.2,13.4,6.6,-0.4350
IO2112-P-4900                 ,311.8,324,311.8,8,25.54,211,0.0,324,315.4,309.4,14.6,6.0,-0.4880
IO2112-P-5000                 ,370,375,370,17,63.362,373,3.0,375,369,363.6,11.4,5.4,-0.5420
IO2112-P-5200                 ,487,499.6,486,70,342.698,487,-48.0,493.4,493.4,484.8,8.6,8.6,-0.6450
IO2112-P-5400                 ,621,635.8,618,4,25.072,328,-1.0,635.8,630.6,628,7.8,2.6,-0.7440
IO2112-P-5600                 ,770,801.2,770,16,125.508,321,-13.0,787,789.8,780.2,6.8,9.6,-0.8250
IO2112-P-5800                 ,,,,0,0,338,0.0,950.2,954.2,951.8,-1.6,2.4,-0.9060
IO2112-P-6000                 ,1118,1128,1118,4,44.82,155,-1.0,1128,1216.6,1123.6,4.4,93.0,-0.8120
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1399.8,1387.8,-87.6,12.0,-0.8400
IO2112-P-6400                 ,,,,0,0,19,0.0,1500.2,1586.2,1574.4,-74.2,11.8,-0.8610
IO2203-C-4400                 ,697,701.8,696.6,4,27.928,26,-1.0,697.4,697.4,701.6,-4.2,-4.2,0.6510
IO2203-C-4500                 ,635.6,637.8,619.8,6,37.886,29,0.0,619.8,628.4,636.4,-16.6,-8.0,0.6230
IO2203-C-4600                 ,573.8,581.8,567,6,34.454,26,1.0,576,567.4,573.6,2.4,-6.2,0.5930
IO2203-C-4700                 ,517.2,521.6,510,9,46.692,47,6.0,510,509.6,522.4,-12.4,-12.8,0.5610
IO2203-C-4800                 ,470.2,470.2,451.8,8,36.916,29,0.0,451.8,456.6,464.2,-12.4,-7.6,0.5280
IO2203-C-4900                 ,417.4,417.4,404,26,106.182,99,-12.0,405.2,405.2,415.2,-10.0,-10.0,0.4950
IO2203-C-5000                 ,373.6,375,360,49,179.58,128,35.0,365.6,365.6,371.8,-6.2,-6.2,0.4620
IO2203-C-5200                 ,297.2,297.2,284.8,30,86.83,78,12.0,289.4,289.4,292.4,-3.0,-3.0,0.3980
IO2203-C-5400                 ,232,233,224,28,63.708,55,-7.0,224,226.4,230.6,-6.6,-4.2,0.3370
IO2203-C-5600                 ,184.2,184.6,176.2,35,62.378,57,-11.0,180,178.6,181.6,-1.6,-3.0,0.2830
IO2203-C-5800                 ,151,151,138.4,21,30.076,50,5.0,138.4,140.8,141.8,-3.4,-1.0,0.2360
IO2203-P-4400                 ,160,170.6,160,48,80.698,160,21.0,164.8,167.6,159.4,5.4,8.2,-0.2890
IO2203-P-4500                 ,187.4,201.6,187.4,13,25.314,143,4.0,200.2,200.2,192.8,7.4,7.4,-0.3330
IO2203-P-4600                 ,223.2,223.2,222.8,2,4.46,26,-1.0,222.8,236.4,226.6,-3.8,9.8,-0.3790
IO2203-P-4700                 ,263.2,280.6,263.2,3,8.234,30,1.0,280.6,277.8,265.8,14.8,12.0,-0.4270
IO2203-P-4800                 ,316.4,323.2,316.4,3,9.628,25,2.0,323.2,322,311.6,11.6,10.4,-0.4780
IO2203-P-4900                 ,366.8,371.6,365,3,11.034,31,1.0,371.6,371,359,12.6,12.0,-0.5300
IO2203-P-5000                 ,412.4,425.4,412.4,10,41.868,89,4.0,425.4,422.6,412.8,12.6,9.8,-0.5850
IO2203-P-5200                 ,531.8,547,531.8,5,26.822,30,1.0,547,543,529.2,17.8,13.8,-0.6940
IO2203-P-5400                 ,,,,0,0,22,0.0,755.6,676.8,667.2,88.4,9.6,-0.8120
IO2203-P-5600                 ,828,831.2,825.6,9,74.548,36,9.0,825.6,824.8,987.2,-161.6,-162.4,-0.9590
IO2203-P-5800                 ,,,,0,0,20,0.0,978.6,1187,1180,-201.4,7.0,-0.7240
小计,,,,84277,70961.472,183409.0,7024.0,,,,,,
T2106                         ,97.4,97.4,97.265,45309,4409522.91,123328,-3010.0,97.345,97.33,97.425,-0.080,-0.095,--
T2109                         ,97.105,97.105,96.965,1422,137970.155,7246,196.0,97.045,97.03,97.11,-0.065,-0.08,--
T2112                         ,96.815,96.865,96.79,17,1645.66,181,13.0,96.865,96.865,96.895,-0.030,-0.030,--
小计,,,,46748,4549138.725,130755.0,-2801.0,,,,,,
TF2106                        ,99.56,99.56,99.45,14764,1468751.005,60286,1094.0,99.5,99.49,99.565,-0.065,-0.075,--
TF2109                        ,99.185,99.22,99.14,263,26082.93,1526,45.0,99.2,99.185,99.25,-0.05,-0.065,--
TF2112                        ,98.94,98.94,98.94,2,197.88,26,1.0,98.94,98.94,99.055,-0.115,-0.115,--
小计,,,,15029,1495031.815,61838.0,1140.0,,,,,,
TS2106                        ,100.195,100.2,100.155,4798,961272.96,21165,-121.0,100.18,100.175,100.2,-0.02,-0.025,--
TS2109                        ,99.93,99.945,99.92,168,33577.31,2183,49.0,99.93,99.93,99.96,-0.03,-0.03,--
TS2112                        ,99.8,99.8,99.78,3,598.76,116,2.0,99.78,99.78,99.78,0.00,0.00,--
小计,,,,4969,995449.03,23464.0,-70.0,,,,,,
合计,,,,382533,38431167.270,918494.0,6237.0,,,,,,
