合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2104-P-5300                 ,218,292.4,218,626,1658.504,1307,-160.0,277,279.4,216,61.0,63.4,-0.9590
IO2104-P-5400                 ,338.4,390.8,328,109,395.214,808,-41.0,376.2,377.6,310.6,65.6,67.0,-0.9860
IO2104-P-5500                 ,445.8,486.2,445.8,46,215.06,776,0.0,478,477,409,69.0,68.0,-0.9940
IO2104-P-5600                 ,576.8,586.8,573.6,12,69.034,654,-4.0,574.2,576.8,512.6,61.6,64.2,-0.9970
IO2104-P-5700                 ,638.4,688,638.4,12,80.442,671,6.0,667.8,677.8,611.8,56.0,66.0,-0.9880
IO2104-P-5800                 ,773.8,781.4,764.8,24,185.332,386,-13.0,775.4,776.8,708.2,67.2,68.6,-0.9980
IO2104-P-5900                 ,840,888.6,840,27,236.192,377,6.0,869.8,876.8,808.2,61.6,68.6,-0.9980
IO2104-P-6000                 ,975,975,975,2,19.5,189,0.0,975,976.8,908.2,66.8,68.6,-0.9980
IO2104-P-6100                 ,1082.2,1082.2,1082.2,6,64.932,118,-6.0,1082.2,1076.8,1008.2,74.0,68.6,-0.9980
IO2104-P-6200                 ,,,,0,0,42,0.0,1104.6,1176.8,1108.2,-3.6,68.6,-0.9970
IO2104-P-6300                 ,1266.2,1266.2,1266.2,6,75.972,27,6.0,1266.2,1277,1208.4,57.8,68.6,-0.9960
IO2104-P-6400                 ,,,,0,0,34,0.0,1281.8,1377.2,1312.2,-30.4,65.0,-0.9950
IO2105-C-4400                 ,579.8,585.4,579.8,11,66.234,10,5.0,584.2,581.8,651,-66.8,-69.2,0.9680
IO2105-C-4450                 ,542,542,542,6,32.52,28,6.0,542,533.6,601.2,-59.2,-67.6,0.9570
IO2105-C-4500                 ,520.8,520.8,493,9,45.856,17,4.0,493,495.4,553.4,-60.4,-58.0,0.9060
IO2105-C-4550                 ,447,447,447,12,57.18,22,0.0,447,447,506,-59.0,-59.0,0.8940
IO2105-C-4600                 ,438,438,427.2,4,17.304,27,2.0,427.2,401.6,459.2,-32.0,-57.6,0.8710
IO2105-C-4650                 ,384.6,384.6,347.8,11,39.848,64,7.0,364,349.2,414.6,-50.6,-65.4,0.8680
IO2105-C-4700                 ,348.4,348.4,305.8,18,59.156,67,-1.0,314,306.8,369.8,-55.8,-63.0,0.8300
IO2105-C-4750                 ,320,320,265,40,111.644,73,10.0,276.2,276.2,327.6,-51.4,-51.4,0.7650
IO2105-C-4800                 ,278.4,278.4,226.8,44,108.528,172,6.0,242.2,242.2,287,-44.8,-44.8,0.7130
IO2105-C-4850                 ,236.6,238.8,193.4,89,189.598,141,7.0,203.4,203.4,248.6,-45.2,-45.2,0.6660
IO2105-C-4900                 ,202,202,161.4,416,733.07,432,25.0,172.8,172.8,213.8,-41.0,-41.0,0.6080
IO2105-C-4950                 ,169.2,174.6,135.4,1142,1676.228,2462,652.0,145,145,181.6,-36.6,-36.6,0.5480
IO2105-C-5000                 ,140.8,145.8,109.2,2977,3605.268,2936,772.0,116.8,116.8,152.6,-35.8,-35.8,0.4860
IO2105-C-5100                 ,100.8,100.8,70.2,2249,1810.028,2482,614.0,74.4,74.4,103.2,-28.8,-28.8,0.3620
IO2105-C-5200                 ,67,67,43.8,2216,1180.482,2412,503.0,46.6,46.6,67.2,-20.6,-20.6,0.2550
IO2105-C-5300                 ,39.4,40.4,26.8,1338,418.394,1680,111.0,28.2,28.2,42.2,-14.0,-14.0,0.1710
IO2105-C-5400                 ,24,24.8,16,1135,221.498,1606,221.0,17.6,17.6,27,-9.4,-9.4,0.1140
IO2105-C-5500                 ,16.8,16.8,9.8,1250,146.172,1845,41.0,10.2,10.2,16,-5.8,-5.8,0.0710
IO2105-C-5600                 ,9.4,9.6,6,518,37.434,1262,153.0,6.2,6.2,10,-3.8,-3.8,0.0450
IO2105-C-5700                 ,5.8,5.8,4,292,13.478,960,-50.0,4,4,6.6,-2.6,-2.6,0.0300
IO2105-C-5800                 ,4,4,2.6,292,10.51,728,5.0,2.6,2.6,4.2,-1.6,-1.6,0.0200
IO2105-C-5900                 ,3,3,2,210,5.206,367,-32.0,2,2.2,3,-1.0,-0.8,0.0170
IO2105-C-6000                 ,2.6,2.6,2.2,133,3.354,714,9.0,2.2,1.8,2.6,-0.4,-0.8,0.0130
IO2105-C-6100                 ,2.4,2.4,1.8,55,1.186,356,45.0,1.8,1.8,2,-0.2,-0.2,0.0120
IO2105-C-6200                 ,1.6,1.8,1.4,17,0.262,276,4.0,1.4,1.4,1.8,-0.4,-0.4,0.0090
IO2105-C-6300                 ,1.6,1.6,1.2,23,0.352,243,12.0,1.2,1.2,1.6,-0.4,-0.4,0.0090
IO2105-C-6400                 ,1.6,1.8,1.4,29,0.466,615,23.0,1.4,.8,1.6,-0.2,-0.8,0.0060
IO2105-P-4400                 ,3.8,5,3.6,182,8.066,509,50.0,3.8,3.8,3.2,0.6,0.6,-0.0290
IO2105-P-4450                 ,5.4,6.6,5.4,191,11.578,420,58.0,5.8,5.8,4.6,1.2,1.2,-0.0420
IO2105-P-4500                 ,7,9.4,7,434,34.52,488,35.0,8,8,6,2.0,2.0,-0.0560
IO2105-P-4550                 ,9.4,12.8,9.4,514,56.462,767,47.0,10.6,10.6,8.4,2.2,2.2,-0.0730
IO2105-P-4600                 ,13,17.6,12.4,596,91.024,861,7.0,15.4,15.4,11.4,4.0,4.0,-0.1000
IO2105-P-4650                 ,16,24,16,611,124.816,1028,107.0,21.2,21.2,15.8,5.4,5.4,-0.1310
IO2105-P-4700                 ,23.8,32.2,23.4,656,188.22,1098,-84.0,29.4,29.4,22.2,7.2,7.2,-0.1710
IO2105-P-4750                 ,33.2,42,30.4,386,146.142,902,127.0,37.4,37.4,29.2,8.2,8.2,-0.2110
IO2105-P-4800                 ,42,55.6,41.2,859,434.92,1193,267.0,51.2,51.2,38.6,12.6,12.6,-0.2650
IO2105-P-4850                 ,52,70.8,52,502,318.89,817,183.0,64.6,64.6,50.8,13.8,13.8,-0.3200
IO2105-P-4900                 ,69.6,90.4,67.4,823,668.884,1159,203.0,82,82.4,65,17.0,17.4,-0.3820
IO2105-P-4950                 ,91.8,113,85.2,1050,1078.868,1172,11.0,103.2,103.2,82.4,20.8,20.8,-0.4480
IO2105-P-5000                 ,110,138.2,106.8,1844,2349.324,2237,261.0,126,126,101.8,24.2,24.2,-0.5160
IO2105-P-5100                 ,165.8,198.8,158.2,996,1820.95,1478,93.0,183.6,183.6,153.8,29.8,29.8,-0.6530
IO2105-P-5200                 ,227.2,271.8,222.8,1139,2863.704,1342,-70.0,257.2,257.2,217.6,39.6,39.6,-0.7680
IO2105-P-5300                 ,307.8,354.4,300.2,545,1815.916,853,63.0,338.2,338.2,292.8,45.4,45.4,-0.8640
IO2105-P-5400                 ,399.4,440.4,398.4,83,342.374,277,15.0,426,428.4,376.2,49.8,52.2,-0.9250
IO2105-P-5500                 ,482,519.4,482,33,166.042,166,8.0,516,520.4,465.6,50.4,54.8,-0.9870
IO2105-P-5600                 ,,,,0,0,38,0.0,572.4,625.8,558,14.4,67.8,-0.9510
IO2105-P-5700                 ,,,,0,0,74,0.0,600.2,723.4,656,-55.8,67.4,-0.9660
IO2105-P-5800                 ,809.2,809.2,809.2,1,8.092,24,1.0,809.2,822,753.6,55.6,68.4,-0.9750
IO2105-P-5900                 ,915,915.8,915,13,115.19,37,-5.0,915.8,921,852.2,63.6,68.8,-0.9810
IO2105-P-6000                 ,,,,0,0,32,0.0,900.2,1020.4,949.8,-49.6,70.6,-0.9850
IO2105-P-6100                 ,,,,0,0,20,0.0,1002,1119.8,1050.4,-48.4,69.4,-0.9870
IO2105-P-6200                 ,1185.4,1189.4,1185.4,6,70.452,32,2.0,1189.4,1219.6,1149.8,39.6,69.8,-0.9880
IO2105-P-6300                 ,1288.2,1307.8,1288.2,19,246.1,36,3.0,1307.8,1319.2,1249.4,58.4,69.8,-0.9890
IO2105-P-6400                 ,1366.6,1420.6,1366.6,31,431.95,64,1.0,1420.6,1419,1348.2,72.4,70.8,-0.9890
IO2106-C-3600                 ,,,,0,0,41,0.0,1399.8,1341,1402.2,-2.4,-61.2,0.9730
IO2106-C-3700                 ,,,,0,0,57,0.0,1303.6,1236.4,1302.4,1.2,-66.0,0.9850
IO2106-C-3800                 ,,,,0,0,63,0.0,1244.2,1137.4,1203.4,40.8,-66.0,0.9820
IO2106-C-3900                 ,,,,0,0,58,0.0,1120,1038.8,1104.6,15.4,-65.8,0.9770
IO2106-C-4000                 ,,,,0,0,77,0.0,1060.4,940.6,1006.2,54.2,-65.6,0.9700
IO2106-C-4100                 ,,,,0,0,74,0.0,932.8,850.6,908.4,24.4,-57.8,0.9400
IO2106-C-4200                 ,792,792,754,10,78.82,61,9.0,754,754.8,811.8,-57.8,-57.0,0.9250
IO2106-C-4300                 ,664,664,654.6,4,26.332,66,1.0,654.6,655.4,714.8,-60.2,-59.4,0.9160
IO2106-C-4400                 ,563.8,570.6,555,29,166.358,49,6.0,570.6,563.8,621,-50.4,-57.2,0.8850
IO2106-C-4450                 ,,,,0,0,13,0.0,588.8,518.2,576.2,12.6,-58.0,0.8680
IO2106-C-4500                 ,485.2,485.2,482,3,14.954,55,0.0,482,475.4,528.2,-46.2,-52.8,0.8440
IO2106-C-4550                 ,,,,0,0,8,0.0,463,433.2,487,-24.0,-53.8,0.8190
IO2106-C-4600                 ,407.6,407.6,390.2,42,166.364,261,10.0,397.6,393.2,441.8,-44.2,-48.6,0.7890
IO2106-C-4650                 ,358.4,361.2,344.4,7,25.224,16,2.0,353.4,352,402.2,-48.8,-50.2,0.7600
IO2106-C-4700                 ,339,339,304,51,161.58,337,0.0,317.6,317.6,362,-44.4,-44.4,0.7200
IO2106-C-4750                 ,317,317,270.2,22,62.99,46,-5.0,285.2,279,324.8,-39.6,-45.8,0.6840
IO2106-C-4800                 ,280,280,237.6,72,180.63,522,2.0,246.8,247.2,290.2,-43.4,-43.0,0.6410
IO2106-C-4850                 ,249.8,249.8,209.2,98,222.144,71,1.0,220.6,216.8,257,-36.4,-40.2,0.5970
IO2106-C-4900                 ,214,215.8,181,125,242.894,325,-17.0,187.8,189,226.6,-38.8,-37.6,0.5510
IO2106-C-4950                 ,185,185,157.8,534,905.184,493,388.0,163.8,163.8,197.6,-33.8,-33.8,0.5050
IO2106-C-5000                 ,167,170.4,135.2,542,805.738,1614,169.0,142.6,142.6,172.2,-29.6,-29.6,0.4590
IO2106-C-5100                 ,126.8,126.8,99.8,191,219.234,282,21.0,103.4,103.4,129.8,-26.4,-26.4,0.3690
IO2106-C-5200                 ,90.8,94.4,71,605,486.452,1779,99.0,75,75,95.2,-20.2,-20.2,0.2900
IO2106-C-5300                 ,66.6,67.2,52,311,182.776,244,41.0,55.6,55.6,69.6,-14.0,-14.0,0.2270
IO2106-C-5400                 ,50.8,50.8,37.6,431,180.046,2043,-33.0,38.8,38.8,50.6,-11.8,-11.8,0.1700
IO2106-C-5500                 ,35,37.2,27.8,83,26.668,361,34.0,29.4,29,38,-8.6,-9.0,0.1310
IO2106-C-5600                 ,26,28,21,139,33.27,2068,15.0,21.8,21.6,28.4,-6.6,-6.8,0.1010
IO2106-C-5700                 ,19,20.6,15.6,87,15.944,333,61.0,15.6,15.8,20.6,-5.0,-4.8,0.0760
IO2106-C-5800                 ,14.8,15.6,12,156,21.292,2396,67.0,12.2,12.2,16.2,-4.0,-4.0,0.0600
IO2106-C-6000                 ,10.8,11,8.4,446,40.316,2552,-197.0,8.6,8.6,11.4,-2.8,-2.8,0.0410
IO2106-C-6200                 ,7.4,7.6,6.4,342,24.194,2197,-32.0,6.4,6.4,7.8,-1.4,-1.4,0.0300
IO2106-C-6400                 ,5.4,5.8,4.6,156,7.958,1241,-38.0,4.6,4.6,6.2,-1.6,-1.6,0.0210
IO2106-P-3600                 ,2.8,3.2,2.8,18,0.56,1063,9.0,2.8,2.8,2.8,0.0,0.0,-0.0110
IO2106-P-3700                 ,3,3.4,3,12,0.392,396,1.0,3,3,3,0.0,0.0,-0.0130
IO2106-P-3800                 ,3,4,3,16,0.594,359,1.0,3.6,3.6,3.2,0.4,0.4,-0.0160
IO2106-P-3900                 ,4,5.2,3.6,17,0.762,428,1.0,4.4,4.4,4,0.4,0.4,-0.0200
IO2106-P-4000                 ,6,6.6,5.6,23,1.388,327,-12.0,5.6,5.6,4.8,0.8,0.8,-0.0260
IO2106-P-4100                 ,7.6,8.6,7,45,3.452,252,-10.0,7.4,7.4,6.4,1.0,1.0,-0.0350
IO2106-P-4200                 ,10.2,11.4,10.2,32,3.39,309,14.0,10.4,10.4,9.2,1.2,1.2,-0.0480
IO2106-P-4300                 ,16,16,15,21,3.278,681,7.0,15.2,15.2,13,2.2,2.2,-0.0690
IO2106-P-4400                 ,19.4,23.6,19.4,14,3.056,450,-5.0,22.8,21.4,18.2,4.6,3.2,-0.0960
IO2106-P-4450                 ,22.8,27.4,22.8,19,4.706,88,3.0,27.4,26.2,21.6,5.8,4.6,-0.1150
IO2106-P-4500                 ,29.4,35.4,29.4,230,73.65,758,-37.0,31.2,31.2,28,3.2,3.2,-0.1360
IO2106-P-4550                 ,36.2,42.4,36.2,33,13.176,145,5.0,39.2,38.8,32.4,6.8,6.4,-0.1630
IO2106-P-4600                 ,42.6,51.6,41.8,209,100.434,1070,38.0,47.6,48.2,40.2,7.4,8.0,-0.1940
IO2106-P-4650                 ,52.6,62.2,52.6,130,75.82,152,24.0,57.8,57.8,48.4,9.4,9.4,-0.2270
IO2106-P-4700                 ,62.8,75.6,62.8,134,94.812,406,36.0,69.4,69.4,57.2,12.2,12.2,-0.2630
IO2106-P-4750                 ,75.2,90.2,75,71,60.63,83,8.0,84.2,84.4,71.4,12.8,13.0,-0.3050
IO2106-P-4800                 ,90,107.6,89.2,135,135.272,606,40.0,100.8,102.2,84.8,16.0,17.4,-0.3500
IO2106-P-4850                 ,108.6,128,108.6,44,53.904,101,13.0,120.8,120.4,102.4,18.4,18.0,-0.3960
IO2106-P-4900                 ,131.8,151,131.8,89,124.792,476,4.0,143.8,145.6,120.6,23.2,25.0,-0.4450
IO2106-P-4950                 ,154.4,176.4,154.4,100,169.354,156,61.0,176.4,167.6,142,34.4,25.6,-0.4930
IO2106-P-5000                 ,173.6,204.6,173.6,410,794.728,1296,-183.0,195.4,195.4,165,30.4,30.4,-0.5410
IO2106-P-5100                 ,239.4,266.6,239.4,103,265.42,267,26.0,257.2,255.8,223,34.2,32.8,-0.6360
IO2106-P-5200                 ,297.4,338.2,297.4,86,278.414,714,-58.0,329.8,329.8,286.2,43.6,43.6,-0.7150
IO2106-P-5300                 ,396.4,416,396.4,21,85.126,124,9.0,404.6,404.6,361.6,43.0,43.0,-0.7930
IO2106-P-5400                 ,495.6,506.4,490.8,41,199.922,606,-33.0,500.4,490.2,442,58.4,48.2,-0.8470
IO2106-P-5500                 ,575,575,575,2,11.042,11,0.0,575,575,529.2,45.8,45.8,-0.9070
IO2106-P-5600                 ,668.2,674,668.2,24,157.956,529,-18.0,674,669.4,620,54.0,49.4,-0.9350
IO2106-P-5700                 ,,,,0,0,2,0.0,679,766.6,709.8,-30.8,56.8,-0.9500
IO2106-P-5800                 ,870.2,870.2,870.2,5,43.51,477,0.0,870.2,859.2,807.2,63.0,52.0,-0.9890
IO2106-P-6000                 ,,,,0,0,370,0.0,987,1065.6,998.8,-11.8,66.8,-0.9570
IO2106-P-6200                 ,,,,0,0,181,0.0,1197.6,1263.8,1195.8,1.8,68.0,-0.9650
IO2106-P-6400                 ,1412.6,1456.2,1412.6,4,56.94,32,3.0,1456.2,1463,1391,65.2,72.0,-0.9680
IO2109-C-4100                 ,840.2,840.2,840.2,3,25.206,121,3.0,840.2,797.8,850.2,-10.0,-52.4,0.8610
IO2109-C-4200                 ,703,703,703,1,7.03,28,0.0,703,711.4,762.8,-59.8,-51.4,0.8330
IO2109-C-4300                 ,645.6,645.6,645.6,17,113.382,80,-5.0,645.6,628.2,678.6,-33.0,-50.4,0.8000
IO2109-C-4400                 ,549.8,549.8,549.8,2,10.996,99,2.0,549.8,549.2,598.6,-48.8,-49.4,0.7610
IO2109-C-4500                 ,476.8,477.6,476.8,2,9.544,80,1.0,477.6,475.4,519.8,-42.2,-44.4,0.7160
IO2109-C-4600                 ,416.8,417.4,403.4,20,83.22,143,5.0,408,402.2,452.6,-44.6,-50.4,0.6670
IO2109-C-4700                 ,372.6,372.6,345,13,46.15,144,6.0,346.6,345,386.6,-40.0,-41.6,0.6100
IO2109-C-4800                 ,307,307,293.2,3,9.002,204,1.0,293.2,291.6,327.6,-34.4,-36.0,0.5520
IO2109-C-4900                 ,270.6,270.6,242.4,18,45.56,309,-2.0,246.6,245.2,277.2,-30.6,-32.0,0.4940
IO2109-C-5000                 ,222,226.4,198.2,130,270.004,726,-14.0,204,205,234.8,-30.8,-29.8,0.4380
IO2109-C-5200                 ,150.2,150.2,136,34,48.342,871,-3.0,136,136,162.8,-26.8,-26.8,0.3300
IO2109-C-5400                 ,110,110,93.2,100,99.448,807,-25.0,94.6,92.4,109,-14.4,-16.6,0.2430
IO2109-C-5600                 ,76.4,76.4,64.4,64,43.404,678,22.0,65.2,66.6,76.6,-11.4,-10.0,0.1820
IO2109-C-5800                 ,46.4,49,46.2,101,48.314,514,47.0,46.2,46.4,53.8,-7.6,-7.4,0.1340
IO2109-C-6000                 ,35,36,32.8,98,34.154,356,19.0,35,34.2,38.4,-3.4,-4.2,0.1010
IO2109-C-6200                 ,26,28.4,25,83,22.488,485,17.0,25.8,25.8,28.8,-3.0,-3.0,0.0770
IO2109-C-6400                 ,23,23.2,18.2,356,71.528,739,171.0,20,20,22.2,-2.2,-2.2,0.0600
IO2109-P-4100                 ,34.8,38.2,34.8,36,13.25,891,-10.0,35.4,35.4,31.8,3.6,3.6,-0.1020
IO2109-P-4200                 ,47.8,51.2,47.4,18,8.844,215,9.0,49.8,47.8,42.2,7.6,5.6,-0.1330
IO2109-P-4300                 ,65.6,65.8,65.6,6,3.938,366,2.0,65.8,63.6,56,9.8,7.6,-0.1690
IO2109-P-4400                 ,80.4,89.2,80.4,55,47.568,285,-32.0,85,83.6,74.4,10.6,9.2,-0.2120
IO2109-P-4500                 ,106,114.4,106,54,58.976,735,-5.0,110.6,110.6,97,13.6,13.6,-0.2630
IO2109-P-4600                 ,135.8,146,135.6,65,90.326,326,-28.0,146,140.2,126.2,19.8,14.0,-0.3170
IO2109-P-4700                 ,170,183.2,169.6,26,45.808,322,5.0,178,179,158.2,19.8,20.8,-0.3770
IO2109-P-4800                 ,209.2,229,209.2,17,36.916,299,3.0,224,223,198.4,25.6,24.6,-0.4390
IO2109-P-4900                 ,275.6,275.6,272,9,24.672,352,3.0,273.4,271.8,245.6,27.8,26.2,-0.5030
IO2109-P-5000                 ,309.2,333.2,309.2,15,49.018,532,3.0,333.2,333.2,299,34.2,34.2,-0.5640
IO2109-P-5200                 ,436.2,472,436.2,38,175.492,285,-4.0,467,467,426.2,40.8,40.8,-0.6770
IO2109-P-5400                 ,623.8,624.8,623.8,9,56.172,350,9.0,624.8,618,574.2,50.6,43.8,-0.7760
IO2109-P-5600                 ,791.4,792.4,791.4,6,47.504,249,6.0,792.4,785.8,735.4,57.0,50.4,-0.8520
IO2109-P-5800                 ,968.6,970.8,968.6,2,19.394,319,2.0,970.8,965.4,912.2,58.6,53.2,-0.9060
IO2109-P-6000                 ,1152.6,1154.8,1152.6,4,46.17,154,4.0,1154.8,1149.8,1097.4,57.4,52.4,-0.9520
IO2109-P-6200                 ,,,,0,0,67,0.0,1297,1340,1282.6,14.4,57.4,-0.9860
IO2109-P-6400                 ,1534,1534,1534,6,90.324,19,0.0,1534,1559.8,1476.8,57.2,83.0,-0.9270
IO2112-C-4400                 ,590.8,590.8,584,12,70.464,162,2.0,585.2,575.8,618.4,-33.2,-42.6,0.6770
IO2112-C-4500                 ,513,520.2,503.2,10,51.638,73,1.0,503.2,509.6,551.4,-48.2,-41.8,0.6390
IO2112-C-4600                 ,476.6,477.4,450,40,183.508,181,24.0,450,447.6,487.2,-37.2,-39.6,0.5990
IO2112-C-4700                 ,418.4,418.4,386.6,29,114.114,97,10.0,386.6,390.6,426.2,-39.6,-35.6,0.5570
IO2112-C-4800                 ,350.4,350.4,338.8,12,41.62,204,1.0,338.8,336,371.2,-32.4,-35.2,0.5130
IO2112-C-4900                 ,301,302.8,289.2,30,88.514,133,6.0,292.8,293.8,320.6,-27.8,-26.8,0.4700
IO2112-C-5000                 ,274.2,274.2,251,144,373.154,462,94.0,254.4,254.4,284,-29.6,-29.6,0.4280
IO2112-C-5200                 ,203.2,203.4,186.8,39,75.57,326,0.0,186.8,189,211,-24.2,-22.0,0.3480
