合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2104-C-6100                 ,.8,1.2,.8,27,0.266,866,1.0,1,1,.8,0.2,0.2,0.0080
IO2104-C-6200                 ,.8,1,.6,40,0.328,1026,-14.0,.8,.8,.8,0.0,0.0,0.0060
IO2104-C-6300                 ,.8,1,.6,40,0.318,415,4.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2104-C-6400                 ,.8,1.2,.6,121,0.998,1069,-14.0,.6,.6,.6,0.0,0.0,0.0040
IO2104-P-4400                 ,1.4,1.6,1,473,5.854,582,249.0,1,1,1.6,-0.6,-0.6,-0.0090
IO2104-P-4450                 ,1.6,1.6,1,469,6.166,864,-276.0,1,1,2.2,-1.2,-1.2,-0.0100
IO2104-P-4500                 ,2.2,2.2,1.2,463,8.372,1081,-157.0,1.4,1.4,2.8,-1.4,-1.4,-0.0140
IO2104-P-4550                 ,2.8,2.8,1.6,417,9.714,908,-77.0,1.8,1.8,3.8,-2.0,-2.0,-0.0180
IO2104-P-4600                 ,4,4,2,623,16.926,1824,-53.0,2.2,2.2,4.6,-2.4,-2.4,-0.0230
IO2104-P-4650                 ,5.4,5.6,2.6,747,27.55,1409,-150.0,3,3,6.8,-3.8,-3.8,-0.0310
IO2104-P-4700                 ,8,8,3.8,896,47.748,2229,10.0,4.2,4.2,9.2,-5.0,-5.0,-0.0430
IO2104-P-4750                 ,11,12.2,5.2,801,61.252,1728,-184.0,6,6,13,-7.0,-7.0,-0.0610
IO2104-P-4800                 ,16.4,16.4,7.4,2072,222.566,3025,-139.0,8.4,8.4,19.2,-10.8,-10.8,-0.0850
IO2104-P-4850                 ,21.4,22.6,11.2,1405,241.218,1401,-46.0,12.8,12.8,28,-15.2,-15.2,-0.1230
IO2104-P-4900                 ,35.2,35.2,17,3566,886.258,4053,71.0,19,19,39.2,-20.2,-20.2,-0.1740
IO2104-P-4950                 ,47.4,48.4,25.8,1913,697.82,2618,-56.0,28.8,28.8,55.2,-26.4,-26.4,-0.2440
IO2104-P-5000                 ,69.8,73,39,8608,4615.682,6655,242.0,43,43,77,-34.0,-34.0,-0.3300
IO2104-P-5100                 ,121,124,78,5714,5696.22,3804,-153.0,85,85,134.2,-49.2,-49.2,-0.5340
IO2104-P-5200                 ,190.2,196.8,139,1560,2578.218,2204,265.0,148.4,148.4,207.2,-58.8,-58.8,-0.7340
IO2104-P-5300                 ,272.4,280.6,215.8,462,1153.584,1397,-27.0,227,228.8,297.4,-70.4,-68.6,-0.8870
IO2104-P-5400                 ,361.6,364.4,304.8,157,526.858,808,18.0,313.6,326.4,399,-85.4,-72.6,-0.9230
IO2104-P-5500                 ,462.8,462.8,426.8,31,140.376,787,1.0,426.8,422.4,496.4,-69.6,-74.0,-0.9620
IO2104-P-5600                 ,552,557.4,529,9,48.366,698,-6.0,549,520.6,595.2,-46.2,-74.6,-0.9800
IO2104-P-5700                 ,627.2,636.2,614.2,23,146.932,667,-3.0,614.2,620,694.4,-80.2,-74.4,-0.9880
IO2104-P-5800                 ,727.6,750.2,704.4,23,170.48,403,-12.0,704.4,719.6,794.2,-89.8,-74.6,-0.9920
IO2104-P-5900                 ,830.2,830.2,800.2,7,59.728,375,0.0,800.2,819.4,894,-93.8,-74.6,-0.9930
IO2104-P-6000                 ,950,950,900.2,3,27.9,189,0.0,900.2,919.2,993.8,-93.6,-74.6,-0.9940
IO2104-P-6100                 ,1029,1029,1000.2,3,30.564,124,0.0,1000.2,1019.2,1093.8,-93.6,-74.6,-0.9940
IO2104-P-6200                 ,1124.2,1124.2,1100.2,6,68.6,36,0.0,1100.2,1119.2,1193.6,-93.4,-74.4,-0.9940
IO2104-P-6300                 ,1200.2,1200.2,1200.2,1,12.002,21,0.0,1200.2,1219.2,1293.8,-93.6,-74.6,-0.9930
IO2104-P-6400                 ,1300.2,1300.2,1300.2,1,13.002,28,0.0,1300.2,1319.4,1393.8,-93.6,-74.4,-0.9920
IO2105-C-4400                 ,,,,0,0,4,0.0,588,665,597.6,-9.6,67.4,0.9200
IO2105-C-4450                 ,,,,0,0,22,0.0,556.6,619.8,551.4,5.2,68.4,0.9030
IO2105-C-4500                 ,526.8,526.8,526.2,2,10.53,14,0.0,526.2,573.8,506.6,19.6,67.2,0.8880
IO2105-C-4550                 ,511.4,515.8,481.6,10,48.414,22,-4.0,515.8,525,461.2,54.6,63.8,0.8790
IO2105-C-4600                 ,438,492,435,8,36.082,31,-3.0,492,478.6,418.6,73.4,60.0,0.8620
IO2105-C-4650                 ,396,448,390.8,14,55.622,50,-3.0,448,436.2,376.6,71.4,59.6,0.8360
IO2105-C-4700                 ,382.4,405.6,350.4,13,47.332,55,1.0,405.6,391.8,336,69.6,55.8,0.8130
IO2105-C-4750                 ,316,344,310.2,23,73.13,59,9.0,343.2,352.6,299,44.2,53.6,0.7780
IO2105-C-4800                 ,272.2,323,272.2,83,238.498,177,15.0,313,313,263.2,49.8,49.8,0.7440
IO2105-C-4850                 ,238,286.6,238,212,534.432,369,-38.0,278.6,278.6,229.8,48.8,48.8,0.7010
IO2105-C-4900                 ,217.4,252,205.8,285,633.592,689,4.0,242.4,242.2,199.2,43.2,43.0,0.6590
IO2105-C-4950                 ,179.8,217.2,176.8,1125,2168.574,2101,526.0,209.6,209.6,169.8,39.8,39.8,0.6130
IO2105-C-5000                 ,158.8,189,150.2,1050,1727.656,1499,176.0,180.2,180.6,145.6,34.6,35.0,0.5630
IO2105-C-5100                 ,110.4,138.4,105.6,1201,1402.39,943,86.0,129.8,129.8,103.4,26.4,26.4,0.4610
IO2105-C-5200                 ,73.6,95.4,72,598,487.406,842,69.0,89.8,89.8,72.4,17.4,17.4,0.3610
IO2105-C-5300                 ,52,65.4,47.4,553,308.116,988,109.0,61,59.6,49.6,11.4,10.0,0.2690
IO2105-C-5400                 ,35,43.2,30.8,607,218.298,694,16.0,40,40,32,8.0,8.0,0.1960
IO2105-C-5500                 ,23.6,28.2,20,659,155.328,856,104.0,26.6,26.6,22.2,4.4,4.4,0.1400
IO2105-C-5600                 ,15.4,18.4,12.6,550,80.596,759,258.0,16.4,16.4,14.4,2.0,2.0,0.0940
IO2105-C-5700                 ,10.4,12,8.6,305,30.27,616,-91.0,11,11,10.2,0.8,0.8,0.0650
IO2105-C-5800                 ,7.4,8.2,5.8,269,18.186,526,-10.0,7.4,7.4,7.4,0.0,0.0,0.0460
IO2105-C-5900                 ,5.2,5.2,4.2,59,2.76,372,10.0,5,5,5.2,-0.2,-0.2,0.0320
IO2105-C-6000                 ,4.6,4.6,3.8,68,2.792,630,45.0,4,4,4,0.0,0.0,0.0250
IO2105-C-6100                 ,3.2,3.2,2.6,30,0.882,293,8.0,2.8,2.8,3,-0.2,-0.2,0.0180
IO2105-C-6200                 ,2.4,2.4,2.2,2,0.046,264,2.0,2.2,2.2,2.4,-0.2,-0.2,0.0140
IO2105-C-6300                 ,2.2,2.2,1.8,14,0.292,226,10.0,2,2,2,0.0,0.0,0.0120
IO2105-C-6400                 ,2.6,2.6,1.8,48,0.982,574,17.0,2,2,1.8,0.2,0.2,0.0120
IO2105-P-4400                 ,9.2,9.2,6.8,167,13.7,297,34.0,7,7,10,-3.0,-3.0,-0.0410
IO2105-P-4450                 ,10.4,11.6,9.2,151,16.004,373,-3.0,9.6,9.6,13.2,-3.6,-3.6,-0.0540
IO2105-P-4500                 ,15,16,11.8,229,32.496,371,70.0,12.4,12.4,17,-4.6,-4.6,-0.0680
IO2105-P-4550                 ,19.6,20.2,15.8,388,71.524,613,157.0,15.8,16,22.2,-6.4,-6.2,-0.0850
IO2105-P-4600                 ,25.8,26.2,19.8,418,100.142,747,122.0,20,20.6,30,-10.0,-9.4,-0.1070
IO2105-P-4650                 ,33.2,33.8,25,463,141.156,644,202.0,25,26.8,37.4,-12.4,-10.6,-0.1330
IO2105-P-4700                 ,42,43.2,32,464,178.508,763,156.0,33.6,33.6,48.2,-14.6,-14.6,-0.1620
IO2105-P-4750                 ,54.2,54.6,40.2,245,117.512,405,122.0,41.4,42,58.8,-17.4,-16.8,-0.1950
IO2105-P-4800                 ,66.4,68,49.8,383,227.22,709,-5.0,52.8,52.8,75,-22.2,-22.2,-0.2340
IO2105-P-4850                 ,81.8,83.4,62.6,415,308.946,400,22.0,64.4,64.8,91.8,-27.4,-27.0,-0.2770
IO2105-P-4900                 ,102.6,102.6,76.4,586,523.566,893,199.0,80.2,80.2,109,-28.8,-28.8,-0.3250
IO2105-P-4950                 ,123.2,123.2,93.4,341,378.134,612,43.0,99.4,99.4,132.4,-33.0,-33.0,-0.3770
IO2105-P-5000                 ,143.4,143.8,112.2,662,855.724,950,90.0,118,118,155.4,-37.4,-37.4,-0.4300
IO2105-P-5100                 ,179.8,202,159.4,420,767.69,667,149.0,165.8,166.4,212.2,-46.4,-45.8,-0.5430
IO2105-P-5200                 ,256.6,264.8,218.4,250,613.66,656,80.0,226.6,227.2,284,-57.4,-56.8,-0.6530
IO2105-P-5300                 ,335.8,339.8,287.8,144,458.02,382,83.0,295.8,298.6,355.4,-59.6,-56.8,-0.7520
IO2105-P-5400                 ,403.2,407,373.4,9,34.996,106,4.0,373.4,379.4,441.2,-67.8,-61.8,-0.8310
IO2105-P-5500                 ,495.4,495.4,450.2,8,37.304,40,4.0,460.4,460.4,529.2,-68.8,-68.8,-0.9190
IO2105-P-5600                 ,550.2,550.2,550.2,1,5.502,32,0.0,550.2,553.6,622.6,-72.4,-69.0,-0.9620
IO2105-P-5700                 ,650.2,650.2,650.2,1,6.502,68,0.0,650.2,660.2,731.2,-81.0,-71.0,-0.9320
IO2105-P-5800                 ,750.2,750.2,750.2,1,7.502,30,0.0,750.2,756.6,828,-77.8,-71.4,-0.9510
IO2105-P-5900                 ,,,,0,0,39,0.0,908.4,854,925.6,-17.2,-71.6,-0.9640
IO2105-P-6000                 ,950.2,950.2,948.8,2,18.99,32,1.0,948.8,952.4,1024,-75.2,-71.6,-0.9720
IO2105-P-6100                 ,1050.2,1050.2,1050.2,1,10.502,20,0.0,1050.2,1051.2,1122.8,-72.6,-71.6,-0.9780
IO2105-P-6200                 ,,,,0,0,31,0.0,1150.2,1150.4,1221.8,-71.6,-71.4,-0.9820
IO2105-P-6300                 ,1269.8,1269.8,1269.8,6,77.73,33,0.0,1269.8,1249.6,1321.2,-51.4,-71.6,-0.9850
IO2105-P-6400                 ,1357.6,1361.2,1354.8,34,463.952,65,20.0,1361.2,1349.2,1420.4,-59.2,-71.2,-0.9860
IO2106-C-3600                 ,,,,0,0,41,0.0,1383.2,1410.6,1335.6,47.6,75.0,0.9850
IO2106-C-3700                 ,,,,0,0,54,0.0,1214.4,1311.6,1237,-22.6,74.6,0.9820
IO2106-C-3800                 ,,,,0,0,64,0.0,1033.4,1218.4,1145.4,-112.0,73.0,0.9650
IO2106-C-3900                 ,1125.6,1125.6,1125.6,1,11.256,59,0.0,1125.6,1123.6,1048,77.6,75.6,0.9520
IO2106-C-4000                 ,1027.2,1027.2,1027.2,1,10.272,80,0.0,1027.2,1024.2,952.8,74.4,71.4,0.9480
IO2106-C-4100                 ,932.8,932.8,932.8,1,9.328,74,-1.0,932.8,925.4,854.6,78.2,70.8,0.9420
IO2106-C-4200                 ,842,842,842,1,8.42,52,0.0,842,831,763,79.0,68.0,0.9260
IO2106-C-4300                 ,,,,0,0,65,0.0,688.8,736,666.6,22.2,69.4,0.9080
IO2106-C-4400                 ,625,625,625,1,6.25,45,0.0,625,642,574,51.0,68.0,0.8870
IO2106-C-4450                 ,,,,0,0,6,0.0,563.6,595.2,535,28.6,60.2,0.8750
IO2106-C-4500                 ,524.8,560.2,524.8,12,63.644,72,8.0,560.2,551,490.6,69.6,60.4,0.8570
IO2106-C-4550                 ,,,,0,0,8,0.0,463,507.2,450.8,12.2,56.4,0.8370
IO2106-C-4600                 ,402.2,476,402.2,19,84.396,260,-4.0,476,465.2,412,64.0,53.2,0.8130
IO2106-C-4650                 ,391.4,408.2,391.4,4,16.048,14,-1.0,408.2,425.2,370.8,37.4,54.4,0.7860
IO2106-C-4700                 ,353.6,377.4,353.6,14,50.818,341,-1.0,361.6,387,334.6,27.0,52.4,0.7550
IO2106-C-4750                 ,318.4,346.6,318.4,19,62.704,65,5.0,346.6,350.2,300.6,46.0,49.6,0.7230
IO2106-C-4800                 ,285.6,315.8,282.2,22,66.036,518,1.0,315,315,270.8,44.2,44.2,0.6870
IO2106-C-4850                 ,259.8,284.2,251.4,9,23.462,70,-2.0,284.2,282.4,241.8,42.4,40.6,0.6500
IO2106-C-4900                 ,228.4,255,219,64,149.864,356,-7.0,255,250.4,212,43.0,38.4,0.6110
IO2106-C-4950                 ,200.4,229.4,192,26,52.238,103,0.0,229.4,221.4,187.8,41.6,33.6,0.5700
IO2106-C-5000                 ,175.6,203.6,171,325,595.414,1577,45.0,196.6,196.6,164.6,32.0,32.0,0.5290
IO2106-C-5100                 ,136.6,157.8,131.4,129,180.4,150,43.0,157.8,152.4,125.6,32.2,26.8,0.4470
IO2106-C-5200                 ,102,120.8,98.2,204,220.508,1583,-12.0,116.4,118,96.6,19.8,21.4,0.3700
IO2106-C-5300                 ,81,91.8,75.2,55,44.38,190,25.0,87.8,87.8,74,13.8,13.8,0.2990
IO2106-C-5400                 ,63.2,71.2,56.4,347,220.422,1997,4.0,66.6,66.6,56.4,10.2,10.2,0.2400
IO2106-C-5500                 ,47,52.4,43.2,48,22.706,216,0.0,52.4,51,43.2,9.2,7.8,0.1920
IO2106-C-5600                 ,35,41.2,34,250,94.824,1843,-147.0,40.4,38.8,34,6.4,4.8,0.1520
IO2106-C-5700                 ,26.2,30.6,26.2,4,1.18,25,3.0,30.6,30,26.4,4.2,3.6,0.1210
IO2106-C-5800                 ,22.2,24.8,20,380,82.03,2024,8.0,24,24,20,4.0,4.0,0.0980
IO2106-C-6000                 ,14.8,16.4,13.8,225,33.684,2388,55.0,16.2,16.2,14.4,1.8,1.8,0.0670
IO2106-C-6200                 ,11.6,11.6,9.4,155,16.218,2232,3.0,11.2,11.2,10.2,1.0,1.0,0.0460
IO2106-C-6400                 ,8,8.6,7.2,120,9.284,1196,-28.0,8.2,8.2,7.4,0.8,0.8,0.0340
IO2106-P-3600                 ,3.4,4,3.4,46,1.708,1032,31.0,3.4,3.4,3.4,0.0,0.0,-0.0120
IO2106-P-3700                 ,4,4.4,3.8,21,0.88,404,-6.0,3.8,3.8,4.6,-0.8,-0.8,-0.0140
IO2106-P-3800                 ,4.8,5.4,4.4,13,0.638,380,1.0,4.4,4.4,5.6,-1.2,-1.2,-0.0170
IO2106-P-3900                 ,6.4,6.4,5.4,54,3.234,434,36.0,5.6,5.6,6.6,-1.0,-1.0,-0.0220
IO2106-P-4000                 ,8.2,8.2,7,49,3.554,366,38.0,7,7,8.8,-1.8,-1.8,-0.0280
IO2106-P-4100                 ,10.8,10.8,8.8,71,6.732,290,-19.0,8.8,8.8,11.8,-3.0,-3.0,-0.0360
IO2106-P-4200                 ,14.4,14.4,11.6,46,6.128,337,-22.0,12,12,16,-4.0,-4.0,-0.0490
IO2106-P-4300                 ,19.6,20,16,53,9.484,681,-1.0,16.6,16.6,22,-5.4,-5.4,-0.0680
IO2106-P-4400                 ,27.6,27.8,22.4,70,18.288,484,-5.0,23.4,23.4,31.2,-7.8,-7.8,-0.0930
IO2106-P-4450                 ,32.6,33.4,26.4,28,8.812,96,-7.0,26.8,27.2,37,-10.2,-9.8,-0.1080
IO2106-P-4500                 ,40.6,40.6,32.6,139,51.294,762,7.0,32.8,32.8,43.8,-11.0,-11.0,-0.1270
IO2106-P-4550                 ,48.2,48.6,37.8,76,34.47,122,-11.0,37.8,39,52.2,-14.4,-13.2,-0.1480
IO2106-P-4600                 ,56.2,57.4,43.4,149,75.878,948,42.0,43.4,46.2,61.6,-18.2,-15.4,-0.1710
IO2106-P-4650                 ,67.4,67.4,56.8,17,11.002,92,-1.0,56.8,55.2,73.8,-17.0,-18.6,-0.1990
IO2106-P-4700                 ,80,80.8,65,48,35.038,381,14.0,65,66.4,87.4,-22.4,-21.0,-0.2300
IO2106-P-4750                 ,92.6,94.6,76.6,35,30.962,53,3.0,76.6,79.6,102.4,-25.8,-22.8,-0.2650
IO2106-P-4800                 ,118,118,89.2,135,138.012,595,6.0,91.4,93.8,121.4,-30.0,-27.6,-0.3010
IO2106-P-4850                 ,129.4,132.4,107.2,51,62.902,73,18.0,110.6,110.6,141.6,-31.0,-31.0,-0.3400
IO2106-P-4900                 ,150.8,151.4,125.2,58,82.172,512,7.0,125.4,133,164,-38.6,-31.0,-0.3830
IO2106-P-4950                 ,174.4,179,146.8,51,87.402,88,13.0,149.8,149.8,188.8,-39.0,-39.0,-0.4240
IO2106-P-5000                 ,206.4,206.4,168,414,781.154,1615,-140.0,175.4,175.4,217.2,-41.8,-41.8,-0.4670
IO2106-P-5100                 ,261,262.8,225.2,72,177.76,167,25.0,225.2,229.8,274.2,-49.0,-44.4,-0.5530
IO2106-P-5200                 ,330,330,285.4,62,185.706,855,-17.0,287.8,293.8,346.6,-58.8,-52.8,-0.6330
IO2106-P-5300                 ,380,389.8,380,6,22.936,37,-3.0,389.8,364,423,-33.2,-59.0,-0.7070
IO2106-P-5400                 ,455.8,465,452,13,59.166,661,9.0,465,441.4,505.2,-40.2,-63.8,-0.7710
IO2106-P-5500                 ,545,545,544.6,4,21.796,12,0.0,544.6,525.6,594.2,-49.6,-68.6,-0.8210
IO2106-P-5600                 ,633.4,633.4,633.4,1,6.334,559,0.0,633.4,614,682.4,-49.0,-68.4,-0.8620
IO2106-P-5700                 ,,,,0,0,0,0.0,741,703,773.4,-32.4,-70.4,-0.9000
IO2106-P-5800                 ,818.8,818.8,800.2,2,16.19,481,0.0,800.2,797.8,868.4,-68.2,-70.6,-0.9200
IO2106-P-6000                 ,1000.2,1000.2,1000.2,1,10.002,362,0.0,1000.2,986.8,1067.6,-67.4,-80.8,-0.9640
IO2106-P-6200                 ,1200.2,1200.2,1200.2,1,12.002,181,0.0,1200.2,1182.6,1264,-63.8,-81.4,-0.9800
IO2106-P-6400                 ,1415,1417,1371,4,56.564,29,1.0,1371,1390.4,1453.4,-82.4,-63.0,-0.9530
IO2109-C-4100                 ,874,874,874,1,8.74,122,-1.0,874,874.4,807,67.0,67.4,0.8590
IO2109-C-4200                 ,750,752.4,750,2,15.024,29,-1.0,752.4,779.4,720,32.4,59.4,0.8430
IO2109-C-4300                 ,,,,0,0,83,0.0,650,699.4,642.4,7.6,57.0,0.8090
IO2109-C-4400                 ,611,611,611,1,6.11,109,-1.0,611,622,563.8,47.2,58.2,0.7730
IO2109-C-4500                 ,,,,0,0,80,0.0,486.4,541.4,494.6,-8.2,46.8,0.7360
IO2109-C-4600                 ,453.4,453.4,453.4,5,22.67,126,-5.0,453.4,470,426.8,26.6,43.2,0.6920
IO2109-C-4700                 ,376.4,413,376.4,28,110.482,213,-11.0,408.8,408.8,363.6,45.2,45.2,0.6410
IO2109-C-4800                 ,328.8,355.8,319.8,26,86.004,193,-7.0,355.6,348,306.8,48.8,41.2,0.5890
IO2109-C-4900                 ,270.4,302.2,268.4,27,74.956,253,2.0,302.2,295.4,263.2,39.0,32.2,0.5350
IO2109-C-5000                 ,230,257.6,228,41,100.424,645,24.0,251.8,248.4,222,29.8,26.4,0.4800
IO2109-C-5200                 ,169,174.8,156.4,39,64.112,539,1.0,174.8,174.2,157.4,17.4,16.8,0.3760
IO2109-C-5400                 ,113.8,125.8,108.8,131,152.756,884,16.0,122.6,121.8,112,10.6,9.8,0.2870
IO2109-C-5600                 ,83.4,90,76.2,96,79.446,595,3.0,86.8,86.8,81,5.8,5.8,0.2170
IO2109-C-5800                 ,59.6,61.8,55.6,15,8.856,414,4.0,60,60.4,57.8,2.2,2.6,0.1610
IO2109-C-6000                 ,40.6,46.2,40.6,155,67.396,304,2.0,44.2,44.2,43,1.2,1.2,0.1220
IO2109-C-6200                 ,33.8,37.4,30.8,225,74.914,482,-90.0,34,32.8,33,1.0,-0.2,0.0920
IO2109-C-6400                 ,26.4,28.6,23.4,100,26.592,609,44.0,24.4,24.4,25.4,-1.0,-1.0,0.0700
IO2109-P-4100                 ,41.4,41.4,34.2,53,20.294,893,8.0,34.2,34.2,43.8,-9.6,-9.6,-0.0940
IO2109-P-4200                 ,51.8,51.8,49.2,9,4.536,205,-3.0,49.2,46,57.2,-8.0,-11.2,-0.1220
IO2109-P-4300                 ,70.4,70.4,61.6,17,11.202,373,-9.0,61.6,60,75.6,-14.0,-15.6,-0.1530
IO2109-P-4400                 ,88.2,88.2,78.4,25,22.06,275,-9.0,78.6,78.2,96.6,-18.0,-18.4,-0.1910
IO2109-P-4500                 ,115,115,100,67,74.52,780,-15.0,100.2,101.8,125.6,-25.4,-23.8,-0.2360
IO2109-P-4600                 ,147,148.2,125.2,168,223.036,359,-89.0,125.2,129.6,158.8,-33.6,-29.2,-0.2850
IO2109-P-4700                 ,183,183.2,161,42,73.472,296,-15.0,163.4,163.4,195.6,-32.2,-32.2,-0.3390
IO2109-P-4800                 ,225.2,225.2,200.2,27,57.922,298,-3.0,204,204,242,-38.0,-38.0,-0.3970
IO2109-P-4900                 ,270.2,270.2,245,12,32.098,342,-1.0,248,250,292.2,-44.2,-42.2,-0.4570
IO2109-P-5000                 ,325.8,325.8,300.4,98,310.658,515,-41.0,300.4,300.2,348.4,-48.0,-48.2,-0.5170
IO2109-P-5200                 ,456.4,456.4,422.8,24,108.354,258,-21.0,422.8,422.2,479.6,-56.8,-57.4,-0.6340
IO2109-P-5400                 ,609.4,609.4,575.4,27,161.096,286,3.0,576,567.2,633.6,-57.6,-66.4,-0.7350
IO2109-P-5600                 ,750.2,750.2,750.2,1,7.502,219,0.0,750.2,734.6,799.4,-49.2,-64.8,-0.8080
IO2109-P-5800                 ,900.2,900.2,900.2,1,9.002,307,-1.0,900.2,904.4,975.8,-75.6,-71.4,-0.8770
IO2109-P-6000                 ,1100.2,1100.2,1100.2,1,11.002,144,0.0,1100.2,1084.2,1153.8,-53.6,-69.6,-0.9300
IO2109-P-6200                 ,1260,1260,1260,2,26.052,55,0.0,1260,1271.6,1345.2,-85.2,-73.6,-0.9680
IO2109-P-6400                 ,,,,0,0,25,0.0,1499,1492.6,1534.8,-35.8,-42.2,-0.9140
IO2112-C-4400                 ,635,635,635,1,6.35,154,1.0,635,626.6,576.2,58.8,50.4,0.6960
IO2112-C-4500                 ,567.6,567.6,567.6,9,49.386,73,3.0,567.6,557,511,56.6,46.0,0.6610
IO2112-C-4600                 ,470,477,470,29,136.102,158,-20.0,470.4,493.8,450.4,20.0,43.4,0.6230
IO2112-C-4700                 ,406.4,425.6,406.4,8,33.274,89,-4.0,423,435.8,394.2,28.8,41.6,0.5830
IO2112-C-4800                 ,353.6,375.2,353.6,7,25.548,195,-2.0,375.2,381.6,344.8,30.4,36.8,0.5410
IO2112-C-4900                 ,308,325,308,9,28.28,125,-2.0,313.8,333.8,298,15.8,35.8,0.4990
IO2112-C-5000                 ,270.2,287.4,269,36,101.44,287,20.0,287.4,291.4,260.8,26.6,30.6,0.4580
IO2112-C-5200                 ,198,227.4,198,50,107.018,318,19.0,227.4,219.4,195.4,32.0,24.0,0.3780
