合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-C-5500                 ,51.8,51.8,47.8,3,1.492,81,0.0,49.6,52,46.6,3.0,5.4,0.1940
IO2107-C-5600                 ,37.4,39.6,32.4,44,15.8,176,7.0,34.2,39.4,35.4,-1.2,4.0,0.1530
IO2107-C-5700                 ,29,30.2,24,169,47.954,158,50.0,24,29.4,27,-3.0,2.4,0.1200
IO2107-P-4450                 ,33.2,35.6,27.4,55,16.462,64,16.0,27.4,27.4,31.4,-4.0,-4.0,-0.1080
IO2107-P-4500                 ,41.2,41.2,34,33,12.126,41,8.0,37.6,32.6,38.4,-0.8,-5.8,-0.1260
IO2107-P-4550                 ,48.8,50.8,43,28,12.91,7,-10.0,43,39,45.8,-2.8,-6.8,-0.1470
IO2107-P-4600                 ,56.8,56.8,46,33,17.496,23,0.0,46,47.2,54.6,-8.6,-7.4,-0.1730
IO2107-P-4650                 ,64.8,66.6,59,70,44.7,27,-3.0,59.8,55.4,65,-5.2,-9.6,-0.1980
IO2107-P-4700                 ,79.2,79.2,67.8,32,23.72,141,1.0,67.8,66.2,76.8,-9.0,-10.6,-0.2300
IO2107-P-4750                 ,96,96,84.4,20,17.79,18,-1.0,86.2,78.2,90.4,-4.2,-12.2,-0.2630
IO2107-P-4800                 ,107.2,107.2,102,6,6.218,32,3.0,102,93,106.6,-4.6,-13.6,-0.3000
IO2107-P-4850                 ,132.2,132.2,120,17,21.35,22,6.0,120,108.8,125,-5.0,-16.2,-0.3380
IO2107-P-4900                 ,139,143,139,16,22.704,49,-1.0,143,126.6,145,-2.0,-18.4,-0.3790
IO2107-P-4950                 ,162.4,166.2,147,27,44.266,62,10.0,147,147.2,167.6,-20.6,-20.4,-0.4220
IO2107-P-5000                 ,187.2,187.2,173.4,3,5.476,127,0.0,173.4,170.4,191,-17.6,-20.6,-0.4660
IO2107-P-5100                 ,257.4,261.2,225.4,44,109.194,28,-13.0,225.4,223.8,249.2,-23.8,-25.4,-0.5530
IO2107-P-5200                 ,304.6,313.6,288,24,71.904,107,-16.0,290,290,313.2,-23.2,-23.2,-0.6340
IO2107-P-5300                 ,402.2,407.8,360.2,39,149.624,44,2.0,360.2,354.8,386.2,-26.0,-31.4,-0.7170
IO2107-P-5400                 ,480.6,480.6,436.4,6,26.902,7,-2.0,437.2,437.2,465.6,-28.4,-28.4,-0.7750
IO2107-P-5500                 ,557,557,523.6,30,163.484,12,-6.0,523.6,515.8,550.4,-26.8,-34.6,-0.8390
IO2107-P-5600                 ,656.6,656.6,646,7,45.326,13,7.0,646,603,637,9.0,-34.0,-0.8860
IO2107-P-5700                 ,724.4,724.4,712.2,10,71.83,10,10.0,712.2,692.6,728,-15.8,-35.4,-0.9270
IO2109-C-4100                 ,,,,0,0,125,0.0,861.4,893.2,856.8,4.6,36.4,0.8710
IO2109-C-4200                 ,,,,0,0,29,0.0,769.8,803.4,768.4,1.4,35.0,0.8500
IO2109-C-4300                 ,666.6,672,662.2,10,67.032,76,0.0,672,720.2,681.6,-9.6,38.6,0.8200
IO2109-C-4400                 ,595,617.4,595,14,84.828,98,-2.0,602.6,634.6,596.8,5.8,37.8,0.7900
IO2109-C-4500                 ,504.4,546.8,498,15,79.176,87,-6.0,546.8,558,523.8,23.0,34.2,0.7500
IO2109-C-4600                 ,,,,0,0,168,0.0,438,484.2,447.6,-9.6,36.6,0.7070
IO2109-C-4700                 ,374.8,408.8,374.8,38,146.928,125,4.0,408.8,408.8,384.6,24.2,24.2,0.6610
IO2109-C-4800                 ,315.2,352.8,310.4,56,184.57,223,0.0,352.8,352.8,327.2,25.6,25.6,0.6050
IO2109-C-4900                 ,265.4,296,265.4,21,58.278,304,-10.0,296,295.2,271.6,24.4,23.6,0.5500
IO2109-C-5000                 ,217.6,245.4,216.2,24,56.078,805,-9.0,245.4,248.4,227.8,17.6,20.6,0.4920
IO2109-C-5200                 ,151.6,170,147.2,83,130.024,1133,13.0,170,170.2,154.4,15.6,15.8,0.3820
IO2109-C-5400                 ,102.4,116,97.2,73,77.684,897,-2.0,116,116,105.8,10.2,10.2,0.2870
IO2109-C-5600                 ,71,80.2,68,90,67.306,770,16.0,80.2,80.2,71.6,8.6,8.6,0.2120
IO2109-C-5800                 ,50,55.8,48.8,55,29.196,949,12.0,55.6,55.6,50.2,5.4,5.4,0.1550
IO2109-C-6000                 ,38.2,40.2,36.6,26,9.882,678,8.0,38.8,39,36.6,2.2,2.4,0.1140
IO2109-C-6200                 ,29,31.8,27.4,50,14.786,805,5.0,30.8,30.8,28,2.8,2.8,0.0900
IO2109-C-6400                 ,20.6,25.2,20.6,62,14.504,1101,29.0,22.8,23,22.8,0.0,0.2,0.0680
IO2109-P-4100                 ,30.4,30.4,26,50,14.062,937,4.0,26.2,26.2,28.4,-2.2,-2.2,-0.0790
IO2109-P-4200                 ,38.8,39.6,34.8,24,9.05,200,-6.0,34.8,34.8,38.4,-3.6,-3.6,-0.1020
IO2109-P-4300                 ,52.2,52.2,46.2,14,7.164,397,0.0,46.2,46.2,51.4,-5.2,-5.2,-0.1310
IO2109-P-4400                 ,72.4,72.4,68.2,13,8.95,338,0.0,68.8,62.6,68.4,0.4,-5.8,-0.1690
IO2109-P-4500                 ,97.6,97.6,83.6,97,91.484,698,-24.0,83.6,83.8,90,-6.4,-6.2,-0.2130
IO2109-P-4600                 ,118.8,118.8,107.2,40,46.148,287,5.0,107.2,107.2,117.6,-10.4,-10.4,-0.2620
IO2109-P-4700                 ,154.8,158.8,139,37,55.082,297,-9.0,139,137.4,150.6,-11.6,-13.2,-0.3170
IO2109-P-4800                 ,187.2,188.4,172.4,10,18.272,330,4.0,172.4,172.4,189.8,-17.4,-17.4,-0.3770
IO2109-P-4900                 ,242.2,252.4,217.4,31,71.538,364,-4.0,217.4,217.8,236.6,-19.2,-18.8,-0.4420
IO2109-P-5000                 ,298.4,298.8,269,51,145.08,555,29.0,269,267.2,288.8,-19.8,-21.6,-0.5070
IO2109-P-5200                 ,424.8,433.2,387.2,56,232.232,366,-2.0,387.2,387.2,413.4,-26.2,-26.2,-0.6340
IO2109-P-5400                 ,575.8,583.4,530.6,64,359.496,429,-17.0,530.6,530.6,563.8,-33.2,-33.2,-0.7470
IO2109-P-5600                 ,743,743,694.8,52,377.052,275,9.0,694.8,694.8,726.2,-31.4,-31.4,-0.8330
IO2109-P-5800                 ,920.2,920.2,868.6,32,288.586,328,0.0,868.6,868.6,904.2,-35.6,-35.6,-0.9040
IO2109-P-6000                 ,1088.8,1100.2,1086.2,16,174.552,150,2.0,1086.2,1049,1090.8,-4.6,-41.8,-0.9690
IO2109-P-6200                 ,1272.4,1276,1271,14,178.352,73,8.0,1276,1274.2,1278.8,-2.8,-4.6,-0.9020
IO2109-P-6400                 ,1475,1479.2,1461,24,352.818,31,6.0,1479.2,1467.6,1468.6,10.6,-1.0,-0.9170
IO2112-C-4400                 ,599.8,616.6,599.8,8,48.282,161,1.0,612.8,644.6,610.4,2.4,34.2,0.7350
IO2112-C-4500                 ,549.8,549.8,545.4,3,16.45,75,1.0,545.4,570,538.6,6.8,31.4,0.7000
IO2112-C-4600                 ,476,502.4,465,52,248.614,127,-20.0,502.4,502.4,473.4,29.0,29.0,0.6600
IO2112-C-4700                 ,400.8,423.4,400.4,35,145.114,82,-5.0,418.6,444.2,412.4,6.2,31.8,0.6160
IO2112-C-4800                 ,346,379.6,345,44,159.378,173,7.0,379.6,387.4,358,21.6,29.4,0.5720
IO2112-C-4900                 ,310.2,310.2,304.4,8,24.6,176,-2.0,304.4,336.2,310.8,-6.4,25.4,0.5260
IO2112-C-5000                 ,251.2,284,251.2,35,95.714,441,-9.0,283,291.2,268,15.0,23.2,0.4810
IO2112-C-5200                 ,198.6,215,197.4,20,40.564,413,2.0,215,215,199.2,15.8,15.8,0.3920
IO2112-C-5400                 ,152,152,148.6,19,28.526,455,1.0,149.6,163,149.4,0.2,13.6,0.3170
IO2112-C-5600                 ,110.2,117,110.2,17,19.276,437,-6.0,115.4,123.4,112.2,3.2,11.2,0.2530
IO2112-C-5800                 ,87.4,95,87.4,19,17.202,498,2.0,95,95.2,86.2,8.8,9.0,0.2030
IO2112-C-6000                 ,67,72.6,67,46,32.15,497,-2.0,71.4,75.2,69.2,2.2,6.0,0.1640
IO2112-C-6200                 ,60.4,62,58.8,83,49.556,740,58.0,62,62,57,5.0,5.0,0.1360
IO2112-C-6400                 ,46,51.8,45.6,94,45.918,1183,53.0,51.6,51.6,48.4,3.2,3.2,0.1140
IO2112-P-4400                 ,130.4,130.8,121.2,18,22.804,908,5.0,124,114.8,125.6,-1.6,-10.8,-0.2270
IO2112-P-4500                 ,160,160,149.6,6,9.244,441,-1.0,152.4,143.4,154.8,-2.4,-11.4,-0.2700
IO2112-P-4600                 ,193.2,195.8,184.4,3,5.734,242,1.0,184.4,171.4,186.8,-2.4,-15.4,-0.3130
IO2112-P-4700                 ,212.4,212.4,212,2,4.244,277,0.0,212,212,226,-14.0,-14.0,-0.3620
IO2112-P-4800                 ,278.4,278.4,267.6,12,32.76,231,0.0,267.6,250.2,268.6,-1.0,-18.4,-0.4120
IO2112-P-4900                 ,331.8,332,312.4,12,38.648,235,0.0,313.6,298,320,-6.4,-22.0,-0.4640
IO2112-P-5000                 ,380.6,388.2,371.2,12,45.594,552,3.0,371.2,351.2,373.8,-2.6,-22.6,-0.5160
IO2112-P-5200                 ,511.4,513.4,481.2,15,75.798,540,-4.0,481.2,473.8,503.8,-22.6,-30.0,-0.6160
IO2112-P-5400                 ,657.2,657.2,638.6,13,83.882,380,11.0,638.6,621.2,648.2,-9.6,-27.0,-0.7000
IO2112-P-5600                 ,,,,0,0,320,0.0,800.8,776.8,806.4,-5.6,-29.6,-0.7750
