合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-5300                 ,334.2,342.4,311.8,168,545.664,498,97.0,328.6,333,333,-4.4,0.0,-0.7260
IO2106-P-5400                 ,417.8,417.8,392.6,83,335.548,743,26.0,408,408,412.2,-4.2,-4.2,-0.8060
IO2106-P-5500                 ,507.6,507.6,484.8,15,73.862,37,12.0,493.2,493.2,496.6,-3.4,-3.4,-0.8640
IO2106-P-5600                 ,591.2,591.2,572.2,16,93.896,540,4.0,585.2,582.6,585.4,-0.2,-2.8,-0.9100
IO2106-P-5700                 ,668.4,668.4,668.4,1,6.684,7,1.0,668.4,675.2,677.4,-9.0,-2.2,-0.9450
IO2106-P-5800                 ,,,,0,0,478,0.0,786.6,771.2,771.6,15.0,-0.4,-0.9660
IO2106-P-6000                 ,,,,0,0,365,0.0,987,974.6,976.4,10.6,-1.8,-0.9540
IO2106-P-6200                 ,1152.4,1152.4,1150.2,2,23.026,187,0.0,1150.2,1172,1173.6,-23.4,-1.6,-0.9650
IO2106-P-6400                 ,1354,1354,1354,2,27.08,23,-2.0,1354,1370.6,1372.2,-18.2,-1.6,-0.9700
IO2107-C-4450                 ,,,,0,0,0,0.0,463.6,588.2,588.2,-124.6,0.0,0.8570
IO2107-C-4500                 ,,,,0,0,0,0.0,424,546.8,543.6,-119.6,3.2,0.8340
IO2107-C-4550                 ,496,498,496,2,9.94,1,0.0,498,505.6,505.4,-7.4,0.2,0.8120
IO2107-C-4600                 ,462.2,462.2,462.2,4,18.516,4,0.0,462.2,461.8,463.6,-1.4,-1.8,0.7920
IO2107-C-4650                 ,420,444,415.6,7,29.83,6,1.0,444,422.6,424.6,19.4,-2.0,0.7650
IO2107-C-4700                 ,386.4,404.8,379.4,13,50.506,14,5.0,398.2,385,389.2,9.0,-4.2,0.7350
IO2107-C-4750                 ,347.8,362.4,343.6,9,31.746,6,3.0,362.4,349.2,351.8,10.6,-2.6,0.7030
IO2107-C-4800                 ,311.8,328.2,310.6,13,41.438,9,5.0,316.4,317.4,318.4,-2.0,-1.0,0.6670
IO2107-C-4850                 ,280.6,295.4,280.6,12,34.36,10,2.0,289.2,285.4,285.4,3.8,0.0,0.6310
IO2107-C-4900                 ,253.8,272.6,250,15,38.754,6,3.0,255.4,255.6,258.4,-3.0,-2.8,0.5940
IO2107-C-4950                 ,224.2,243.6,224.2,16,37.006,11,7.0,243.6,227.6,230,13.6,-2.4,0.5560
IO2107-C-5000                 ,201.8,206.6,199.2,21,42.498,24,10.0,202.6,202.2,204.6,-2.0,-2.4,0.5170
IO2107-C-5100                 ,159,166.4,157.2,27,43.522,46,10.0,157.2,157.2,160.8,-3.6,-3.6,0.4400
IO2107-C-5200                 ,124.6,126,120,13,15.986,25,6.0,126,121.4,125,1.0,-3.6,0.3670
IO2107-C-5300                 ,95.4,101,94.6,28,26.876,51,13.0,95.4,93.6,96.8,-1.4,-3.2,0.3010
IO2107-C-5400                 ,73.4,76.2,71.2,16,11.784,18,7.0,76.2,71.6,74.6,1.6,-3.0,0.2440
IO2107-C-5500                 ,56,60.8,56,10,5.932,47,4.0,60.8,54.6,58.8,2.0,-4.2,0.1960
IO2107-C-5600                 ,43.8,47.2,43.8,46,20.842,31,31.0,44.8,41.8,48.6,-3.8,-6.8,0.1560
IO2107-P-4450                 ,37,37,32.6,10,3.328,12,5.0,33.2,33.8,35.6,-2.4,-1.8,-0.1230
IO2107-P-4500                 ,42.8,43.4,38.8,6,2.482,10,0.0,40.4,39.8,42.2,-1.8,-2.4,-0.1430
IO2107-P-4550                 ,,,,0,0,1,0.0,73.2,47.4,50.4,22.8,-3.0,-0.1660
IO2107-P-4600                 ,60.8,60.8,55.6,6,3.426,6,3.0,55.6,56.2,59.4,-3.8,-3.2,-0.1910
IO2107-P-4650                 ,71.6,71.6,69.8,6,4.222,8,0.0,70,66,69.8,0.2,-3.8,-0.2190
IO2107-P-4700                 ,84,85.6,83.2,8,6.726,2,-1.0,85.6,78.2,82.6,3.0,-4.4,-0.2500
IO2107-P-4750                 ,98.4,99,96.4,8,7.788,7,4.0,99,92,96,3.0,-4.0,-0.2840
IO2107-P-4800                 ,113.4,113.4,107.4,6,6.552,10,4.0,107.4,107.4,112.6,-5.2,-5.2,-0.3190
IO2107-P-4850                 ,133.4,133.4,124.8,13,16.696,13,8.0,124.8,125,129.8,-5.0,-4.8,-0.3570
IO2107-P-4900                 ,153,153,143,11,16.27,18,8.0,148,144.8,151.4,-3.4,-6.6,-0.3970
IO2107-P-4950                 ,175,175,158.4,21,35.492,31,17.0,167,167,173.2,-6.2,-6.2,-0.4380
IO2107-P-5000                 ,198.2,200,183.2,32,59.588,33,19.0,191,191.2,196.6,-5.6,-5.4,-0.4790
IO2107-P-5100                 ,256,256,235.4,20,49.036,15,7.0,246.4,246.4,253.4,-7.0,-7.0,-0.5600
IO2107-P-5200                 ,321.4,321.4,298.4,21,66.082,16,13.0,310.4,309.4,318,-7.6,-8.6,-0.6380
IO2107-P-5300                 ,395.6,395.6,368.2,27,103.708,18,9.0,383.4,389,390,-6.6,-1.0,-0.6980
IO2107-P-5400                 ,469.4,477.8,452.6,16,74.876,4,1.0,466,458.2,463,3.0,-4.8,-0.7700
IO2107-P-5500                 ,546.4,546.4,546.4,1,5.464,3,0.0,546.4,542.8,545.2,1.2,-2.4,-0.8180
IO2107-P-5600                 ,646.2,646.2,646.2,3,19.386,3,3.0,646.2,628.8,646,0.2,-17.2,-0.8620
IO2109-C-4100                 ,875,887.8,875,5,43.91,126,0.0,887.8,867.8,872.6,15.2,-4.8,0.8810
IO2109-C-4200                 ,784,805.6,784,15,118.956,28,0.0,805.6,784,785,20.6,-1.0,0.8520
IO2109-C-4300                 ,687.6,719.4,687.6,25,175.752,78,0.0,699.2,697.6,698,1.2,-0.4,0.8240
IO2109-C-4400                 ,615.2,615.2,615.2,12,73.56,104,0.0,615.2,613.2,610.8,4.4,2.4,0.7920
IO2109-C-4500                 ,530.6,555,529.4,28,150.718,98,9.0,543,537,538.6,4.4,-1.6,0.7500
IO2109-C-4600                 ,461,477.6,461,20,93.924,164,5.0,468.8,468,464.6,4.2,3.4,0.7020
IO2109-C-4700                 ,398.4,416,395.4,26,105.082,138,-6.0,410.8,399.8,400,10.8,-0.2,0.6520
IO2109-C-4800                 ,335.8,347,335.8,22,74.74,219,-4.0,346,341.4,343.2,2.8,-1.8,0.5970
IO2109-C-4900                 ,285.8,299.4,284.4,26,75.452,315,-4.0,289.8,285.4,290,-0.2,-4.6,0.5400
IO2109-C-5000                 ,238.6,255,237,56,136.1,858,17.0,238.2,238.2,241.8,-3.6,-3.6,0.4830
IO2109-C-5200                 ,168.4,178.4,163.2,104,177.878,1039,86.0,166.8,166.8,167.4,-0.6,-0.6,0.3750
IO2109-C-5400                 ,114.6,119,111,47,54.094,805,-3.0,113.4,112.6,114.4,-1.0,-1.8,0.2800
IO2109-C-5600                 ,80.6,85,79,31,25.398,764,10.0,79,77.8,79.2,-0.2,-1.4,0.2070
IO2109-C-5800                 ,51.6,57.8,51.6,124,69.506,821,97.0,56,54.4,55.4,0.6,-1.0,0.1520
IO2109-C-6000                 ,40,43.4,39.2,68,27.912,505,20.0,39.2,39.4,40.2,-1.0,-0.8,0.1140
IO2109-C-6200                 ,31,35,30.6,79,25.266,772,21.0,30.6,30.6,30.6,0.0,0.0,0.0890
IO2109-C-6400                 ,26,28,24,70,17.974,1038,36.0,24,23.8,23.2,0.8,0.6,0.0700
IO2109-P-4100                 ,29.4,30,27.2,29,8.322,875,3.0,28.8,28.8,28.4,0.4,0.4,-0.0850
IO2109-P-4200                 ,39.8,39.8,39.8,6,2.388,224,6.0,39.8,39,39,0.8,0.0,-0.1100
IO2109-P-4300                 ,50.6,52.2,49.4,58,29.21,380,-11.0,49.4,52.4,51.6,-2.2,0.8,-0.1420
IO2109-P-4400                 ,70.2,70.2,65.8,30,20.158,333,-7.0,69.2,69.8,69.8,-0.6,0.0,-0.1800
IO2109-P-4500                 ,93,94.8,86,56,50.95,794,2.0,90.6,91.4,90.8,-0.2,0.6,-0.2240
IO2109-P-4600                 ,122.4,122.4,110.8,14,16.722,308,-4.0,119.2,117,117.6,1.6,-0.6,-0.2740
IO2109-P-4700                 ,153,154.6,144,17,25.432,318,10.0,149.6,149.6,148.2,1.4,1.4,-0.3300
IO2109-P-4800                 ,191.4,193,179.8,51,95.758,309,20.0,188,189,188.4,-0.4,0.6,-0.3890
IO2109-P-4900                 ,236.6,237.6,223.2,36,82.96,374,-2.0,234.6,232.6,234.4,0.2,-1.8,-0.4510
IO2109-P-5000                 ,291.6,291.6,274.6,96,273.188,556,3.0,284.2,289.2,286.2,-2.0,3.0,-0.5130
IO2109-P-5200                 ,412,417.8,397.2,67,273.55,356,12.0,413,412.6,408.2,4.8,4.4,-0.6310
IO2109-P-5400                 ,563,563,540.4,38,210.048,369,8.0,558.6,557,553.2,5.4,3.8,-0.7350
IO2109-P-5600                 ,700.2,700.2,700.2,1,7.002,260,-1.0,700.2,716.6,719.4,-19.2,-2.8,-0.8220
IO2109-P-5800                 ,900.2,900.2,885.6,3,26.714,331,0.0,885.6,892.6,893.2,-7.6,-0.6,-0.8820
IO2109-P-6000                 ,1077.6,1077.6,1077.6,12,129.408,152,-6.0,1077.6,1076,1079.2,-1.6,-3.2,-0.9280
IO2109-P-6200                 ,1277.4,1278.2,1250.2,28,354.772,64,-9.0,1250.2,1261.2,1263.6,-13.4,-2.4,-0.9740
IO2109-P-6400                 ,1450.2,1450.2,1450.2,1,14.502,16,-1.0,1450.2,1482,1457.4,-7.2,24.6,-0.9180
IO2112-C-4400                 ,647.2,655.2,647.2,3,19.544,158,-1.0,652,637.8,646,6.0,-8.2,0.7290
IO2112-C-4500                 ,565.8,583,565.8,29,166.142,78,3.0,582.8,568.2,576.6,6.2,-8.4,0.6920
IO2112-C-4600                 ,504.8,520.8,497.6,25,127.13,134,-9.0,506.4,504,507.8,-1.4,-3.8,0.6520
IO2112-C-4700                 ,444,456.2,437,22,98.4,95,5.0,445.4,438,447.2,-1.8,-9.2,0.6100
IO2112-C-4800                 ,391.4,403.8,391.4,11,43.466,176,-2.0,403.8,384.8,390.4,13.4,-5.6,0.5660
IO2112-C-4900                 ,338.6,352.8,338.6,7,24.19,194,-2.0,352.8,332.4,344,8.8,-11.6,0.5210
IO2112-C-5000                 ,297.8,300.8,294.6,25,74.264,479,21.0,295,290,296.4,-1.4,-6.4,0.4760
IO2112-C-5200                 ,222.4,231.6,217,30,66.864,386,0.0,220.8,220.8,223,-2.2,-2.2,0.3920
IO2112-C-5400                 ,165,173.6,163,59,99.032,383,27.0,163,163,170.8,-7.8,-7.8,0.3150
IO2112-C-5600                 ,134,134.8,126.2,31,40.442,456,2.0,126.2,125.6,129.4,-3.2,-3.8,0.2540
IO2112-C-5800                 ,98,103,98,11,11.124,544,-3.0,98.6,97.6,101.4,-2.8,-3.8,0.2050
IO2112-C-6000                 ,78.4,82,78.4,6,4.864,496,5.0,81,77.4,81.2,-0.2,-3.8,0.1660
IO2112-C-6200                 ,64.4,67.8,64.4,8,5.216,634,-1.0,67.8,62.8,67.4,0.4,-4.6,0.1370
IO2112-C-6400                 ,56.6,57.2,50.8,110,59.85,1084,26.0,50.8,50.8,54.2,-3.4,-3.4,0.1120
IO2112-P-4400                 ,125,127.8,121,16,19.906,954,-5.0,127.8,125.4,124.6,3.2,0.8,-0.2370
IO2112-P-4500                 ,150.2,152.8,146.6,3,4.496,447,-3.0,152.8,153.4,149.6,3.2,3.8,-0.2780
IO2112-P-4600                 ,182.2,185.2,180,12,21.962,271,5.0,185.2,184.8,181.6,3.6,3.2,-0.3220
IO2112-P-4700                 ,221.6,222.4,216.6,20,44.076,310,10.0,222.2,222,217.4,4.8,4.6,-0.3690
IO2112-P-4800                 ,261,262,253.4,19,49.336,281,3.0,253.4,265.8,259,-5.6,6.8,-0.4190
IO2112-P-4900                 ,306,306,300.2,2,6.062,224,-1.0,300.2,312.8,310,-9.8,2.8,-0.4690
IO2112-P-5000                 ,362.6,363.2,350.4,6,21.628,524,3.0,350.4,364.4,362.2,-11.8,2.2,-0.5200
IO2112-P-5200                 ,489.4,495.4,475.8,5,24.412,568,0.0,475.8,496.2,487,-11.2,9.2,-0.6130
IO2112-P-5400                 ,638.2,638.2,615.2,55,346.266,379,37.0,637,637,631.8,5.2,5.2,-0.6990
