合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2104-P-4750                 ,3.8,4.6,1.8,947,34.436,1318,-264.0,2.2,2.2,3.8,-1.6,-1.6,-0.0310
IO2104-P-4800                 ,5,7.4,3,1848,103.684,2646,-342.0,3.6,3.6,5.6,-2.0,-2.0,-0.0500
IO2104-P-4850                 ,7.4,11.8,5.6,717,67.662,1683,-21.0,6.6,6.6,8.2,-1.6,-1.6,-0.0860
IO2104-P-4900                 ,12,19.6,10.6,3062,482.724,3620,108.0,11.8,11.8,12.8,-1.0,-1.0,-0.1410
IO2104-P-4950                 ,19.6,31.6,18.4,2237,573.858,1999,-217.0,20,20,20.6,-0.6,-0.6,-0.2190
IO2104-P-5000                 ,30.6,49,27.4,8924,3667.914,6689,-75.0,33.6,33.6,30.6,3.0,3.0,-0.3250
IO2104-P-5100                 ,63,102.6,60,8544,7455.434,5097,-102.0,78.8,78.8,67.6,11.2,11.2,-0.5780
IO2104-P-5200                 ,120,177.6,118,2876,4524.474,2907,-66.0,147.2,147.2,128.8,18.4,18.4,-0.8120
IO2104-P-5300                 ,200.2,262.6,198.8,767,1834.354,1473,-20.0,233.6,233.8,206.6,27.0,27.2,-0.9710
IO2104-P-5400                 ,299,355.8,299,132,443.396,892,-43.0,328.6,335.2,297.8,30.8,37.4,-0.9590
IO2104-P-5500                 ,413.2,462.4,413.2,25,106.654,787,1.0,440,433.4,397.6,42.4,35.8,-0.9830
IO2104-P-5600                 ,510,547.6,510,19,101.196,689,-5.0,535.4,532.8,494.2,41.2,38.6,-0.9910
IO2104-P-5700                 ,640,640,640,1,6.4,668,-1.0,640,632.6,592.6,47.4,40.0,-0.9950
IO2104-P-5800                 ,708,708,708,3,21.24,403,0.0,708,732.4,692.4,15.6,40.0,-0.9960
IO2104-P-5900                 ,821.4,821.4,821.4,1,8.214,374,0.0,821.4,832.4,793.8,27.6,38.6,-0.9970
IO2104-P-6000                 ,,,,0,0,189,0.0,850.2,932.2,892.2,-42.0,40.0,-0.9970
IO2104-P-6100                 ,,,,0,0,124,0.0,950.2,1032.4,992.2,-42.0,40.2,-0.9970
IO2104-P-6200                 ,,,,0,0,36,0.0,1098.8,1132.4,1093.2,5.6,39.2,-0.9960
IO2104-P-6300                 ,,,,0,0,21,0.0,1171.8,1232.4,1192.2,-20.4,40.2,-0.9950
IO2104-P-6400                 ,,,,0,0,34,0.0,1281.8,1332.6,1292.4,-10.6,40.2,-0.9940
IO2105-C-4400                 ,625,625,625,1,6.25,5,1.0,625,643.4,685.8,-60.8,-42.4,0.9370
IO2105-C-4450                 ,,,,0,0,22,0.0,556.6,598.4,637.6,-81.0,-39.2,0.9180
IO2105-C-4500                 ,,,,0,0,13,0.0,599.4,551.2,589,10.4,-37.8,0.9050
IO2105-C-4550                 ,,,,0,0,22,0.0,515.8,504.4,543.2,-27.4,-38.8,0.8900
IO2105-C-4600                 ,480,480,442.2,13,61.344,37,1.0,442.2,455.2,495.8,-53.6,-40.6,0.8800
IO2105-C-4650                 ,399.6,407.8,393.8,6,24.01,55,2.0,407.8,411.6,451.4,-43.6,-39.8,0.8540
IO2105-C-4700                 ,390,390,344,11,40.562,60,1.0,364,368.8,406.8,-42.8,-38.0,0.8240
IO2105-C-4750                 ,349,349,310,19,61.252,60,0.0,318,326.2,364.4,-46.4,-38.2,0.7930
IO2105-C-4800                 ,307,307,269.6,50,141.04,169,8.0,290.4,289.6,322.4,-32.0,-32.8,0.7490
IO2105-C-4850                 ,274.8,274.8,235,154,389.588,279,-62.0,250.2,250.2,286.8,-36.6,-36.6,0.7080
IO2105-C-4900                 ,255,255,199,177,380.53,727,14.0,218,216.8,250.2,-32.2,-33.4,0.6580
IO2105-C-4950                 ,221.6,221.6,171.6,280,509.284,2070,-42.0,186,185,216,-30.0,-31.0,0.6050
IO2105-C-5000                 ,190.2,190.2,142.2,1034,1584.884,2148,84.0,156.2,156.2,185.8,-29.6,-29.6,0.5500
IO2105-C-5100                 ,136.8,136.8,98,1369,1457.422,1692,225.0,107.2,107.2,133.6,-26.4,-26.4,0.4360
IO2105-C-5200                 ,95,95.6,65.2,1362,994.496,1701,288.0,71.4,71,94,-22.6,-23.0,0.3270
IO2105-C-5300                 ,63.8,65.4,42.2,1021,497.154,1480,70.0,46,46,60.4,-14.4,-14.4,0.2350
IO2105-C-5400                 ,42.2,42.6,28,711,230.154,1308,186.0,29.6,29.6,42,-12.4,-12.4,0.1640
IO2105-C-5500                 ,28.8,29,17.8,740,153.068,1720,238.0,19.8,19.8,27.6,-7.8,-7.8,0.1150
IO2105-C-5600                 ,18.2,18.2,11.4,302,39.038,1103,90.0,12.6,12.6,18.2,-5.6,-5.6,0.0780
IO2105-C-5700                 ,12.6,12.6,7.8,299,27.106,933,152.0,8,8,12,-4.0,-4.0,0.0520
IO2105-C-5800                 ,8.4,9,5.6,262,17.776,691,65.0,5.8,5.8,9.2,-3.4,-3.4,0.0380
IO2105-C-5900                 ,6.2,6.4,4,191,8.652,398,0.0,4,4,6,-2.0,-2.0,0.0270
IO2105-C-6000                 ,4.6,4.6,3.6,59,2.372,663,29.0,3.6,3.6,4.6,-1.0,-1.0,0.0230
IO2105-C-6100                 ,3.8,3.8,2.6,55,1.746,300,-20.0,2.6,2.6,3.2,-0.6,-0.6,0.0170
IO2105-C-6200                 ,2.4,2.4,2,24,0.552,274,4.0,2,2,2.6,-0.6,-0.6,0.0130
IO2105-C-6300                 ,2.2,2.2,1.8,18,0.38,229,5.0,1.8,1.8,2.2,-0.4,-0.4,0.0110
IO2105-C-6400                 ,2.2,2.2,1.6,21,0.44,590,5.0,1.6,1.6,2,-0.4,-0.4,0.0100
IO2105-P-4400                 ,5.6,6.8,4.6,172,10.454,413,38.0,4.6,4.6,5.6,-1.0,-1.0,-0.0310
IO2105-P-4450                 ,8.4,9,6.2,90,7.256,383,11.0,6.2,6.2,7.6,-1.4,-1.4,-0.0410
IO2105-P-4500                 ,9.8,11.8,8.4,170,17.6,439,-18.0,8.4,8.4,9.8,-1.4,-1.4,-0.0540
IO2105-P-4550                 ,13.4,15.2,10.6,223,29.954,691,67.0,11.2,11.2,12.2,-1.0,-1.0,-0.0700
IO2105-P-4600                 ,16,20,14.6,270,48.564,862,0.0,15.2,15.2,16.2,-1.0,-1.0,-0.0910
IO2105-P-4650                 ,17.2,26.4,17.2,253,59.192,873,74.0,19.6,20,21,-1.4,-1.0,-0.1160
IO2105-P-4700                 ,27.4,34.4,26,437,133.104,890,48.0,26,26,27,-1.0,-1.0,-0.1450
IO2105-P-4750                 ,33,43.2,33,231,90.874,733,66.0,35,35,34.4,0.6,0.6,-0.1840
IO2105-P-4800                 ,43.2,55.2,43.2,511,252.982,861,158.0,44.2,45.2,44.2,0.0,1.0,-0.2270
IO2105-P-4850                 ,59,69.8,56.2,219,139.456,548,35.0,56.2,56.6,56,0.2,0.6,-0.2730
IO2105-P-4900                 ,67,86.8,67,574,453.344,1041,150.0,72.6,72.6,69,3.6,3.6,-0.3270
IO2105-P-4950                 ,85.8,107,85.8,440,424.806,1097,67.0,89.8,89.8,84.6,5.2,5.2,-0.3840
IO2105-P-5000                 ,102,129.6,100,970,1157.618,1782,78.0,112.2,112.2,104.2,8.0,8.0,-0.4460
IO2105-P-5100                 ,148.2,184.6,147.4,740,1287.916,1164,-13.0,163.6,163.6,155.8,7.8,7.8,-0.5700
IO2105-P-5200                 ,205.8,251.2,205.8,617,1478.512,1275,28.0,225.8,225.8,210,15.8,15.8,-0.6900
IO2105-P-5300                 ,275.6,327.2,275.6,219,677.964,783,69.0,300,300,280.4,19.6,19.6,-0.7950
IO2105-P-5400                 ,372.2,411.6,372.2,37,145.026,257,7.0,382.4,383.2,359.8,22.6,23.4,-0.8780
IO2105-P-5500                 ,463.8,497.2,463.8,18,84.708,157,5.0,479.4,474.8,444,35.4,30.8,-0.9290
IO2105-P-5600                 ,572.4,572.4,572.4,1,5.724,38,0.0,572.4,567.4,533.6,38.8,33.8,-0.9810
IO2105-P-5700                 ,,,,0,0,74,0.0,600.2,673.6,629.2,-29.0,44.4,-0.9460
IO2105-P-5800                 ,,,,0,0,29,0.0,698,770.8,723.8,-25.8,47.0,-0.9610
IO2105-P-5900                 ,,,,0,0,42,0.0,809,869.2,828,-19.0,41.2,-0.9710
IO2105-P-6000                 ,,,,0,0,32,0.0,900.2,968,926.2,-26.0,41.8,-0.9770
IO2105-P-6100                 ,,,,0,0,20,0.0,1002,1067.2,1025,-23.0,42.2,-0.9810
IO2105-P-6200                 ,1169.6,1184.2,1167.4,4,46.916,30,0.0,1170.4,1166.6,1124,46.4,42.6,-0.9840
IO2105-P-6300                 ,,,,0,0,33,0.0,1200.2,1266,1223.4,-23.2,42.6,-0.9860
IO2105-P-6400                 ,,,,0,0,63,0.0,1283.6,1365.8,1323,-39.4,42.8,-0.9870
IO2106-C-3600                 ,,,,0,0,41,0.0,1383.2,1389.6,1435,-51.8,-45.4,0.9870
IO2106-C-3700                 ,,,,0,0,54,0.0,1214.4,1290.6,1332,-117.6,-41.4,0.9840
IO2106-C-3800                 ,,,,0,0,63,0.0,1244.2,1191.6,1233.2,11.0,-41.6,0.9810
IO2106-C-3900                 ,,,,0,0,59,0.0,1125.6,1104.2,1136.8,-11.2,-32.6,0.9490
IO2106-C-4000                 ,,,,0,0,77,0.0,1060.4,1006.2,1036.6,23.8,-30.4,0.9420
IO2106-C-4100                 ,,,,0,0,74,0.0,932.8,909,939,-6.2,-30.0,0.9320
IO2106-C-4200                 ,,,,0,0,52,0.0,842,812,845.2,-3.2,-33.2,0.9210
IO2106-C-4300                 ,,,,0,0,65,0.0,688.8,717.4,746.8,-58.0,-29.4,0.9020
IO2106-C-4400                 ,,,,0,0,43,0.0,688,621.6,657.6,30.4,-36.0,0.8840
IO2106-C-4450                 ,553.6,553.6,553.6,9,51.456,9,3.0,553.6,577.6,608,-54.4,-30.4,0.8660
IO2106-C-4500                 ,534.2,534.2,501.2,13,69.362,57,-7.0,501.2,531.8,568.2,-67.0,-36.4,0.8500
IO2106-C-4550                 ,,,,0,0,8,0.0,463,486.6,523.4,-60.4,-36.8,0.8320
IO2106-C-4600                 ,433,440,420,12,51.63,254,-1.0,440,444.8,478.4,-38.4,-33.6,0.8070
IO2106-C-4650                 ,393.8,393.8,393.8,2,8.31,14,0.0,393.8,404.8,437.2,-43.4,-32.4,0.7790
IO2106-C-4700                 ,363,363,348.8,4,14.212,341,0.0,348.8,365.6,398.8,-50.0,-33.2,0.7480
IO2106-C-4750                 ,317,320.4,314.2,5,15.828,51,1.0,314.2,328.8,360.8,-46.6,-32.0,0.7140
IO2106-C-4800                 ,315,315,279,26,74.24,517,-1.0,295,295,324.8,-29.8,-29.8,0.6760
IO2106-C-4850                 ,254.8,259.6,245,39,104.564,66,-6.0,259.6,261.2,290.2,-30.6,-29.0,0.6380
IO2106-C-4900                 ,228.6,230.8,215,70,158.364,345,0.0,230.4,230.4,257.2,-26.8,-26.8,0.5960
IO2106-C-4950                 ,209,209,189.2,55,113.922,106,-2.0,202,203.4,229.6,-27.6,-26.2,0.5530
IO2106-C-5000                 ,191.4,191.4,165.4,205,362.752,1433,10.0,176.8,178.6,199.6,-22.8,-21.0,0.5100
IO2106-C-5100                 ,146.4,151.8,123.8,218,292.896,266,86.0,135.2,135.4,157.4,-22.2,-22.0,0.4250
IO2106-C-5200                 ,117.8,117.8,93.2,449,447.156,1664,124.0,102.2,102.2,119,-16.8,-16.8,0.3460
IO2106-C-5300                 ,86,86,69.4,127,99.728,179,-15.0,75.6,75.2,90.6,-15.0,-15.4,0.2750
IO2106-C-5400                 ,73.2,73.4,51.2,328,190.12,2028,23.0,56.2,56.2,68.8,-12.6,-12.6,0.2170
IO2106-C-5500                 ,49.4,49.6,38.2,103,46.172,283,-8.0,41.2,41.4,52.2,-11.0,-10.8,0.1690
IO2106-C-5600                 ,40.4,40.4,29.4,263,86.64,2070,110.0,31,31.4,39.2,-8.2,-7.8,0.1320
IO2106-C-5700                 ,30.2,30.2,21,114,28.476,192,65.0,24,23.6,30.2,-6.2,-6.6,0.1030
IO2106-C-5800                 ,24.6,24.6,16.8,122,22.026,2294,93.0,18.2,18.2,23,-4.8,-4.8,0.0810
IO2106-C-6000                 ,16.8,17.4,12,286,40.248,2603,140.0,12,12,15.8,-3.8,-3.8,0.0540
IO2106-C-6200                 ,11,11,8.8,205,18.908,2221,62.0,9,9,11.2,-2.2,-2.2,0.0390
IO2106-C-6400                 ,7.6,7.6,6.6,178,12.736,1267,69.0,6.6,6.6,7.6,-1.0,-1.0,0.0280
IO2106-P-3600                 ,3,3.6,2.8,58,1.91,1044,3.0,2.8,2.8,3.2,-0.4,-0.4,-0.0110
IO2106-P-3700                 ,3.2,3.8,3.2,15,0.552,408,1.0,3.4,3.4,3.6,-0.2,-0.2,-0.0130
IO2106-P-3800                 ,3.6,4.4,3.6,7,0.292,393,1.0,3.8,3.8,4.2,-0.4,-0.4,-0.0160
IO2106-P-3900                 ,5,6,4.8,43,2.358,440,-1.0,4.8,4.8,5.2,-0.4,-0.4,-0.0200
IO2106-P-4000                 ,7.2,7.8,6,81,5.696,337,-14.0,6,6,6.6,-0.6,-0.6,-0.0260
IO2106-P-4100                 ,9,9.8,8.4,63,5.622,271,-13.0,8.4,7.6,8.6,-0.2,-1.0,-0.0340
IO2106-P-4200                 ,11.2,12.6,10.8,49,5.708,326,-5.0,10.8,10.8,11.2,-0.4,-0.4,-0.0470
IO2106-P-4300                 ,16.8,17.6,15,21,3.578,685,-6.0,15,15,15.8,-0.8,-0.8,-0.0650
IO2106-P-4400                 ,24.4,25,21,14,3.186,471,-3.0,21,21,21.6,-0.6,-0.6,-0.0890
IO2106-P-4450                 ,27.6,29,27.6,23,6.368,83,-3.0,28.4,25,25.4,3.0,-0.4,-0.1050
IO2106-P-4500                 ,30,36,29.2,194,66.03,746,-102.0,29.2,29.2,30.4,-1.2,-1.2,-0.1220
IO2106-P-4550                 ,41.2,43,36.8,61,24.632,157,-20.0,36.8,36,36.6,0.2,-0.6,-0.1460
IO2106-P-4600                 ,41.8,52.4,41.8,189,89.008,1017,33.0,42.2,43.4,43.4,-1.2,0.0,-0.1710
IO2106-P-4650                 ,50,60.8,50,46,25.822,96,-4.0,54.2,52.6,51.8,2.4,0.8,-0.2010
IO2106-P-4700                 ,61.8,74.4,61.8,61,41.258,379,10.0,63.6,63.4,61.6,2.0,1.8,-0.2340
IO2106-P-4750                 ,85.8,88,76.8,16,12.958,50,0.0,76.8,76.6,72.6,4.2,4.0,-0.2710
IO2106-P-4800                 ,85.6,103.8,85.6,41,38.792,575,7.0,90.8,90.8,88,2.8,2.8,-0.3090
IO2106-P-4850                 ,107.8,122.2,107.8,19,21.234,78,9.0,109.8,108.4,103.4,6.4,5.0,-0.3520
IO2106-P-4900                 ,132,141.4,129.8,40,53.506,476,8.0,130.2,127.6,121.4,8.8,6.2,-0.3960
IO2106-P-4950                 ,146.4,169,146.4,42,65.448,125,10.0,150,150,142,8.0,8.0,-0.4420
IO2106-P-5000                 ,155.4,195.2,155.4,203,375.726,1540,2.0,174.6,174.6,165,9.6,9.6,-0.4880
IO2106-P-5100                 ,237.2,252,230,108,259.18,238,9.0,230,230,217.2,12.8,12.8,-0.5800
IO2106-P-5200                 ,296.4,314.6,296.4,9,27.304,788,-2.0,300.6,296.2,280.6,20.0,15.6,-0.6640
IO2106-P-5300                 ,386.6,386.6,370.8,63,238.302,81,48.0,370.8,369.2,351.4,19.4,17.8,-0.7410
IO2106-P-5400                 ,470,470,469,3,14.082,639,-2.0,469.2,449,428.4,40.8,20.6,-0.8060
IO2106-P-5500                 ,550.2,550.2,550.2,1,5.502,11,0.0,550.2,534,510,40.2,24.0,-0.8590
IO2106-P-5600                 ,,,,0,0,548,0.0,607.2,624.6,597.8,9.4,26.8,-0.8970
IO2106-P-5700                 ,,,,0,0,2,0.0,679,718.2,686.6,-7.6,31.6,-0.9250
IO2106-P-5800                 ,,,,0,0,477,0.0,756.8,812,780.6,-23.8,31.4,-0.9520
IO2106-P-6000                 ,,,,0,0,361,0.0,945.2,1009.8,976.6,-31.4,33.2,-0.9630
IO2106-P-6200                 ,,,,0,0,181,0.0,1150.2,1212.4,1172.6,-22.4,39.8,-0.9550
IO2106-P-6400                 ,,,,0,0,28,0.0,1350.2,1411.2,1370.8,-20.6,40.4,-0.9600
IO2109-C-4100                 ,851.4,851.4,843,3,25.374,116,-1.0,843,862.4,892,-49.0,-29.6,0.8550
IO2109-C-4200                 ,,,,0,0,28,0.0,796.8,774,803.2,-6.4,-29.2,0.8320
IO2109-C-4300                 ,,,,0,0,85,0.0,733.6,689,721.6,12.0,-32.6,0.8030
IO2109-C-4400                 ,603.4,603.4,603.4,1,6.034,100,-1.0,603.4,606.6,640.2,-36.8,-33.6,0.7700
IO2109-C-4500                 ,,,,0,0,79,0.0,578,531.6,562.2,15.8,-30.6,0.7290
IO2109-C-4600                 ,456.4,465,455,4,18.342,126,1.0,465,465,490,-25.0,-25.0,0.6820
IO2109-C-4700                 ,419.2,419.2,384.6,17,68.026,147,2.0,384.6,397,424.8,-40.2,-27.8,0.6340
IO2109-C-4800                 ,362.6,362.6,331,9,30.606,197,4.0,335,339.4,367,-32.0,-27.6,0.5810
IO2109-C-4900                 ,308.4,308.4,274.8,24,69.306,310,10.0,283.6,288.2,311.8,-28.2,-23.6,0.5270
IO2109-C-5000                 ,250.4,252.8,235.8,50,122.076,797,0.0,242.6,243.6,265,-22.4,-21.4,0.4730
IO2109-C-5200                 ,188.6,188.6,163.4,207,354.044,774,140.0,172,173.2,187.4,-15.4,-14.2,0.3720
IO2109-C-5400                 ,126,126,112.8,140,167.9,836,-44.0,119.8,119.8,131,-11.2,-11.2,0.2820
IO2109-C-5600                 ,93.4,93.4,78.8,40,34.154,646,-2.0,83.2,84.6,94.2,-11.0,-9.6,0.2130
IO2109-C-5800                 ,63,63,57.8,34,20.362,443,-15.0,59,61.4,68.8,-9.8,-7.4,0.1610
IO2109-C-6000                 ,42.4,44.6,42.4,19,8.26,326,0.0,44.4,45,51,-6.6,-6.0,0.1220
IO2109-C-6200                 ,35.6,35.6,33.2,50,17.846,430,-25.0,35.6,35.6,39,-3.4,-3.4,0.0970
IO2109-C-6400                 ,29.4,29.4,26.6,57,16.03,570,22.0,27.2,27.2,29.4,-2.2,-2.2,0.0750
IO2109-P-4100                 ,33.8,37.8,33.8,20,7.26,922,10.0,34.4,33.8,33.6,0.8,0.2,-0.0950
IO2109-P-4200                 ,,,,0,0,205,0.0,45.6,45.4,45.8,-0.2,-0.4,-0.1230
IO2109-P-4300                 ,62,68.2,58.8,9,5.548,370,2.0,59,59,60,-1.0,-1.0,-0.1550
IO2109-P-4400                 ,88,88,79,22,17.7,287,12.0,80.6,80.6,78.4,2.2,2.2,-0.1970
IO2109-P-4500                 ,104.4,112.8,104,68,73.008,736,-31.0,105.6,102.6,100.2,5.4,2.4,-0.2410
IO2109-P-4600                 ,135,142.4,130.8,39,53.712,352,-11.0,130.8,130.8,128.2,2.6,2.6,-0.2920
IO2109-P-4700                 ,171,176.2,167,21,36.238,319,-1.0,167,164,158.2,8.8,5.8,-0.3470
IO2109-P-4800                 ,218.2,218.2,204.8,6,12.726,296,2.0,204.8,204.8,199.4,5.4,5.4,-0.4060
IO2109-P-4900                 ,268,268,256,7,18.34,348,1.0,256.4,254,244.6,11.8,9.4,-0.4680
IO2109-P-5000                 ,300,320.8,300,15,46.444,519,5.0,308,308,295,13.0,13.0,-0.5280
IO2109-P-5200                 ,418.6,451,418.6,25,108.964,276,9.0,437.6,434.6,415.8,21.8,18.8,-0.6430
IO2109-P-5400                 ,581.2,594.8,579.4,48,282.622,326,35.0,584.8,578.8,555.6,29.2,23.2,-0.7460
IO2109-P-5600                 ,721.6,760,721.6,9,66.276,233,8.0,760,740,717.4,42.6,22.6,-0.8320
IO2109-P-5800                 ,893.4,933.8,893.4,9,81.618,313,3.0,933.8,915.8,890.6,43.2,25.2,-0.8930
IO2109-P-6000                 ,,,,0,0,150,0.0,1050.2,1099.4,1070,-19.8,29.4,-0.9400
IO2109-P-6200                 ,1261,1261,1261,6,75.66,64,0.0,1261,1321.2,1253.2,7.8,68.0,-0.8940
IO2109-P-6400                 ,1461.4,1461.4,1461.4,3,43.842,18,0.0,1461.4,1514.2,1445,16.4,69.2,-0.9100
IO2112-C-4400                 ,620,620.4,620,3,18.606,159,0.0,620.2,627,657.8,-37.6,-30.8,0.6910
IO2112-C-4500                 ,556.8,557,546.6,15,83.994,73,-5.0,551.8,557.4,589.6,-37.8,-32.2,0.6570
IO2112-C-4600                 ,492.4,494.2,485,18,88.77,155,-3.0,494.2,494.2,516.2,-22.0,-22.0,0.6190
IO2112-C-4700                 ,455,455,432.6,7,31.234,86,0.0,436.4,435.2,457.8,-21.4,-22.6,0.5790
IO2112-C-4800                 ,396.8,397,371,34,131.432,195,-1.0,383.2,383.2,403.4,-20.2,-20.2,0.5380
IO2112-C-4900                 ,349.2,349.2,329.2,16,54.736,126,1.0,336.4,332.8,355.6,-19.2,-22.8,0.4960
IO2112-C-5000                 ,306.2,306.2,288,26,76.466,349,7.0,288.6,288.6,310.4,-21.8,-21.8,0.4540
IO2112-C-5200                 ,235.4,236,216,75,167.872,312,0.0,221.4,222.2,235.8,-14.4,-13.6,0.3770
IO2112-C-5400                 ,171.2,171.2,164.4,16,26.836,364,0.0,164.4,169,180.8,-16.4,-11.8,0.3080
IO2112-C-5600                 ,135,135,126.8,40,51.784,470,14.0,127.8,127,139.6,-11.8,-12.6,0.2480
IO2112-C-5800                 ,102.4,102.4,98,3,3.014,461,0.0,98,99,107,-9.0,-8.0,0.2010
IO2112-C-6000                 ,,,,0,0,495,0.0,85.4,79.2,86.4,-1.0,-7.2,0.1650
