合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6200                 ,,,,0,0,123,0.0,1300.2,1338.4,1317.6,-17.4,20.8,-0.9260
IO2112-P-6400                 ,,,,0,0,21,0.0,1500.2,1519,1508.4,-8.2,10.6,-0.9790
IO2203-C-4400                 ,690.6,690.6,662.2,6,40.384,58,1.0,670.8,670.2,685.4,-14.6,-15.2,0.6730
IO2203-C-4500                 ,622.6,624.2,602.4,9,54.966,45,6.0,606.6,606.8,619,-12.4,-12.2,0.6420
IO2203-C-4600                 ,562,562,562,1,5.62,40,-1.0,562,547.2,555.6,6.4,-8.4,0.6090
IO2203-C-4700                 ,505.6,505.6,481.6,14,68.514,62,-1.0,485.4,488.6,502.4,-17.0,-13.8,0.5740
IO2203-C-4800                 ,439.8,439.8,430,8,35.088,35,-2.0,430,436,449.6,-19.6,-13.6,0.5390
IO2203-C-4900                 ,397.6,397.6,388.4,28,109.71,184,-4.0,388.8,388.8,401.6,-12.8,-12.8,0.5030
IO2203-C-5000                 ,351.8,352.8,341.2,32,111.696,287,5.0,344,348,357.6,-13.6,-9.6,0.4680
IO2203-C-5200                 ,266.8,270.2,266.2,7,18.692,126,-3.0,266.2,271.4,279.6,-13.4,-8.2,0.3980
IO2203-C-5400                 ,212.8,213.8,212.8,11,23.52,85,-2.0,213.6,211.6,219.4,-5.8,-7.8,0.3340
IO2203-C-5600                 ,175.2,175.2,162.2,12,20.3,119,-1.0,162.2,166.2,171.4,-9.2,-5.2,0.2780
IO2203-C-5800                 ,130.2,132,128.8,56,73.528,111,-3.0,128.8,130.8,131.8,-3.0,-1.0,0.2310
IO2203-P-4400                 ,159,169.4,159,104,172.998,396,-3.0,166.2,167.2,165.2,1.0,2.0,-0.2760
IO2203-P-4500                 ,199.4,203.6,197.8,44,88.212,180,-3.0,197.8,198.6,196.6,1.2,2.0,-0.3170
IO2203-P-4600                 ,239.6,239.6,234,6,14.144,68,3.0,234.8,233,231.4,3.4,1.6,-0.3600
IO2203-P-4700                 ,276,279.4,276,31,85.624,56,-13.0,279.4,273.8,271.4,8.0,2.4,-0.4050
IO2203-P-4800                 ,322.4,324.2,321.4,33,106.186,50,-5.0,321.4,320,316.4,5.0,3.6,-0.4520
IO2203-P-4900                 ,374.6,374.6,364.2,16,58.902,79,16.0,364.2,369.2,367.6,-3.4,1.6,-0.5000
IO2203-P-5000                 ,428.2,428.2,422.6,35,148.198,100,7.0,424,423.8,419.2,4.8,4.6,-0.5470
IO2203-P-5200                 ,535,550.8,535,22,119.642,40,-2.0,550.8,545.2,537.2,13.6,8.0,-0.6420
IO2203-P-5400                 ,679.2,679.2,679.2,6,40.752,59,6.0,679.2,679.8,674.4,4.8,5.4,-0.7350
IO2203-P-5600                 ,,,,0,0,53,0.0,815,829,823.4,-8.4,5.6,-0.8220
IO2203-P-5800                 ,,,,0,0,47,0.0,975,989,978.8,-3.8,10.2,-0.9090
小计,,,,71739,72965.564,156608.0,3564.0,,,,,,
T2106                         ,97.92,97.945,97.805,51805,5069619.12,122676,-4023.0,97.885,97.895,97.955,-0.070,-0.060,--
T2109                         ,97.58,97.58,97.43,3185,310456.72,16044,887.0,97.495,97.495,97.57,-0.075,-0.075,--
T2112                         ,97.195,97.23,97.15,35,3402.14,398,20.0,97.2,97.2,97.285,-0.085,-0.085,--
小计,,,,55025,5383477.98,139118.0,-3116.0,,,,,,
TF2106                        ,99.9,99.925,99.835,17710,1768755.96,67004,539.0,99.895,99.895,99.92,-0.025,-0.025,--
TF2109                        ,99.555,99.555,99.475,1073,106773.02,3150,206.0,99.515,99.52,99.555,-0.040,-0.035,--
TF2112                        ,99.22,99.22,99.185,28,2777.51,269,15.0,99.205,99.19,99.23,-0.025,-0.04,--
小计,,,,18811,1878306.49,70423.0,760.0,,,,,,
TS2106                        ,100.355,100.37,100.32,6825,1369689.63,24230,-394.0,100.35,100.355,100.365,-0.015,-0.010,--
TS2109                        ,100.105,100.115,100.07,1284,257030.49,5433,317.0,100.095,100.095,100.11,-0.015,-0.015,--
TS2112                        ,99.875,99.91,99.875,20,3995.93,177,13.0,99.89,99.89,99.91,-0.02,-0.02,--
小计,,,,8129,1630716.05,29840.0,-64.0,,,,,,
合计,,,,391432,40834965.890,925244.0,2951.0,,,,,,
