合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2104-C-6100                 ,.2,.2,.2,62,0.124,0,-774.0,.2,0,.2,0.0,-0.2,--
IO2104-C-6200                 ,.2,.4,.2,20,0.042,0,-796.0,.2,0,.2,0.0,-0.2,--
IO2104-C-6300                 ,.2,.2,.2,19,0.038,0,-319.0,.2,0,.2,0.0,-0.2,--
IO2104-C-6400                 ,.2,.4,.2,76,0.154,0,-731.0,.2,0,.2,0.0,-0.2,--
IO2104-P-4400                 ,.2,.2,.2,15,0.03,0,-378.0,.2,0,.2,0.0,-0.2,--
IO2104-P-4450                 ,.2,.2,.2,41,0.082,0,-520.0,.2,0,.2,0.0,-0.2,--
IO2104-P-4500                 ,.2,.2,.2,52,0.104,0,-477.0,.2,0,.2,0.0,-0.2,--
IO2104-P-4550                 ,.2,.2,.2,18,0.036,0,-278.0,.2,0,.2,0.0,-0.2,--
IO2104-P-4600                 ,.2,.2,.2,13,0.026,0,-913.0,.2,0,.2,0.0,-0.2,--
IO2104-P-4650                 ,.2,.2,.2,11,0.022,0,-565.0,.2,0,.2,0.0,-0.2,--
IO2104-P-4700                 ,.2,.4,.2,101,0.226,0,-1095.0,.2,0,.2,0.0,-0.2,--
IO2104-P-4750                 ,.2,.2,.2,80,0.17,0,-747.0,.2,0,.4,-0.2,-0.4,--
IO2104-P-4800                 ,.2,.4,.2,378,0.922,0,-1520.0,.2,0,.6,-0.4,-0.6,--
IO2104-P-4850                 ,.8,1,.2,1101,5.636,0,-1567.0,.2,0,1.8,-1.6,-1.8,--
IO2104-P-4900                 ,3.6,7,.2,6245,174.332,0,-2774.0,.2,0,6.6,-6.4,-6.6,--
IO2104-P-4950                 ,15.2,33.2,.2,11881,1682.108,0,-2185.0,.2,0,22.8,-22.6,-22.8,--
IO2104-P-5000                 ,41.2,75.6,31.8,8083,4237.094,0,-2600.0,36.2,36.35,77.4,-41.2,-41.05,--
IO2104-P-5100                 ,128.2,173.2,125.8,1377,2030.258,0,-1907.0,136.8,136.35,161.2,-24.4,-24.85,--
IO2104-P-5200                 ,236.6,271,228.8,790,1949.782,0,-1308.0,236.8,236.35,257.8,-21.0,-21.45,--
IO2104-P-5300                 ,332,370,330.4,174,605.118,0,-609.0,336.8,336.35,357.2,-20.4,-20.85,--
IO2104-P-5400                 ,440,470.8,434,189,849.014,0,-522.0,437,436.35,457.2,-20.2,-20.85,--
IO2104-P-5500                 ,535,572.6,533.6,158,873.104,0,-649.0,535.4,536.35,557,-21.6,-20.65,--
IO2104-P-5600                 ,644.6,666.4,633.6,103,666.222,0,-476.0,638.6,636.35,657,-18.4,-20.65,--
IO2104-P-5700                 ,731.4,763.8,731.4,40,298.436,0,-523.0,738.6,736.35,757,-18.4,-20.65,--
IO2104-P-5800                 ,852.2,852.2,838,9,75.962,0,-243.0,838,836.35,857,-19.0,-20.65,--
IO2104-P-5900                 ,935,955,935,12,113.622,0,-229.0,951.8,936.35,957,-5.2,-20.65,--
IO2104-P-6000                 ,1055.8,1055.8,1038.6,11,115.286,0,-154.0,1038.6,1036.35,1057.2,-18.6,-20.85,--
IO2104-P-6100                 ,1146.6,1146.6,1146.6,1,11.466,0,-94.0,1146.6,1136.35,1157.2,-10.6,-20.85,--
IO2104-P-6200                 ,1245.6,1263,1245.6,5,62.692,0,-25.0,1253.4,1236.35,1257.2,-3.8,-20.85,--
IO2104-P-6300                 ,,,,0,0,0,-30.0,1375.2,1336.35,1357.4,17.8,-21.05,--
IO2104-P-6400                 ,1470,1470,1450.6,12,174.708,0,-25.0,1450.6,1436.35,1457.8,-7.2,-21.45,--
IO2105-C-4400                 ,529,558.4,529,7,38.336,23,2.0,553.4,550.4,528.6,24.8,21.8,0.9380
IO2105-C-4450                 ,452,514.2,452,6,30.038,32,1.0,508.2,502.6,480.6,27.6,22.0,0.9260
IO2105-C-4500                 ,431.8,461.2,426.2,8,35.018,28,3.0,461.2,454,433.8,27.4,20.2,0.9150
IO2105-C-4550                 ,385.6,411.4,362,28,108.276,32,1.0,411.4,407.2,387.8,23.6,19.4,0.8960
IO2105-C-4600                 ,350.6,368.8,319.2,104,356.238,85,27.0,366.8,366.8,343.6,23.2,23.2,0.8550
IO2105-C-4650                 ,305.2,329,279,85,257.552,74,6.0,323,323,300.8,22.2,22.2,0.8240
IO2105-C-4700                 ,265.6,284.8,238,158,431.84,156,29.0,281.2,281.2,260.8,20.4,20.4,0.7860
IO2105-C-4750                 ,238.8,246.8,202.8,184,416.502,146,44.0,240.2,240.2,224.2,16.0,16.0,0.7440
IO2105-C-4800                 ,195,208.8,169.2,984,1863.058,789,388.0,203.2,203.2,190.8,12.4,12.4,0.6910
IO2105-C-4850                 ,167.6,175.4,140.6,1253,1950.27,858,474.0,170,170,157.6,12.4,12.4,0.6310
IO2105-C-4900                 ,136,145.8,114.2,3443,4572.092,4456,404.0,141.4,141.4,132.6,8.8,8.8,0.5660
IO2105-C-4950                 ,106.6,119,92.2,3742,4043.126,5068,318.0,113.4,113.4,106.4,7.0,7.0,0.5000
IO2105-C-5000                 ,90.2,95,73,7100,6144.032,6246,444.0,90.4,90.4,85.2,5.2,5.2,0.4320
IO2105-C-5100                 ,55,58.8,45.4,5091,2752.774,4435,53.0,55.4,55.4,53.2,2.2,2.2,0.3060
IO2105-C-5200                 ,34,35.4,27.2,2594,848.048,4325,295.0,32.8,32.8,32,0.8,0.8,0.2040
IO2105-C-5300                 ,20,20.6,15.2,1519,284.172,2999,187.0,19,19,18.2,0.8,0.8,0.1300
IO2105-C-5400                 ,11.6,11.8,9,1346,144.226,2784,-18.0,10.6,10.6,10.6,0.0,0.0,0.0790
IO2105-C-5500                 ,7.6,8,6.2,559,39.914,2725,210.0,6.6,6.6,6.8,-0.2,-0.2,0.0510
IO2105-C-5600                 ,4.6,5,4,204,9.092,1196,12.0,4,4,4.4,-0.4,-0.4,0.0320
IO2105-C-5700                 ,3.6,3.6,2.8,201,6.252,793,-19.0,2.8,2.8,3.2,-0.4,-0.4,0.0220
IO2105-C-5800                 ,2.8,2.8,2.2,78,1.902,902,13.0,2.2,2.2,2.4,-0.2,-0.2,0.0170
IO2105-C-5900                 ,2.2,2.2,1.8,34,0.684,429,8.0,1.8,1.8,1.8,0.0,0.0,0.0140
IO2105-C-6000                 ,2,2,1.8,11,0.204,783,3.0,1.8,1.8,1.8,0.0,0.0,0.0130
IO2105-C-6100                 ,1.4,1.4,1.4,2,0.028,327,-1.0,1.4,1.4,1.4,0.0,0.0,0.0100
IO2105-C-6200                 ,1.2,1.6,1.2,24,0.346,282,14.0,1.4,1.4,1,0.4,0.4,0.0090
IO2105-C-6300                 ,1.4,1.4,1,17,0.234,235,1.0,1,1,.4,0.6,0.6,0.0070
IO2105-C-6400                 ,1.2,1.4,1,25,0.296,631,-2.0,1,1,.2,0.8,0.8,0.0060
IO2105-P-4400                 ,5.2,8.4,4.2,404,23.476,897,-3.0,4.8,4.8,6.4,-1.6,-1.6,-0.0360
IO2105-P-4450                 ,6.8,11.4,5.8,448,37.358,683,-93.0,6.6,6.6,8.6,-2.0,-2.0,-0.0490
IO2105-P-4500                 ,9.6,15.6,8.4,398,44.422,874,-13.0,9.2,9.2,11.4,-2.2,-2.2,-0.0660
IO2105-P-4550                 ,13,20.8,11.6,439,65.122,935,61.0,12.4,12.4,15.8,-3.4,-3.4,-0.0860
IO2105-P-4600                 ,19.2,27.8,15.8,694,139.95,1355,78.0,17.8,17.8,20.8,-3.0,-3.0,-0.1160
IO2105-P-4650                 ,26.4,36.8,21.8,476,135.07,1122,57.0,23.2,23.2,29.2,-6.0,-6.0,-0.1480
IO2105-P-4700                 ,36,49,29.4,1185,454.352,1641,304.0,32,32,38.8,-6.8,-6.8,-0.1920
IO2105-P-4750                 ,45.8,61.8,39.4,872,425.232,1221,58.0,42.6,42.6,50.2,-7.6,-7.6,-0.2410
IO2105-P-4800                 ,60,79.2,51.8,1804,1132.602,1542,65.0,54.8,56,65.6,-10.8,-9.6,-0.2980
IO2105-P-4850                 ,78,100.6,67.8,1119,940.552,1539,185.0,71.8,72.2,83.4,-11.6,-11.2,-0.3610
IO2105-P-4900                 ,100,125,87.8,3109,3211.838,2976,401.0,92.2,92.2,106,-13.8,-13.8,-0.4290
IO2105-P-4950                 ,124,152.4,110.2,2403,3097.296,2830,375.0,114.4,114.4,130.6,-16.2,-16.2,-0.5000
IO2105-P-5000                 ,159.6,182.4,136,4551,7189.094,4286,519.0,140,140,159.6,-19.6,-19.6,-0.5730
IO2105-P-5100                 ,208,255.2,201,3541,8070.286,2878,922.0,206.2,208.4,228,-21.8,-19.6,-0.7020
IO2105-P-5200                 ,294.4,334.6,277,915,2751.438,2243,359.0,281.6,281.6,308.2,-26.6,-26.6,-0.8250
IO2105-P-5300                 ,380.6,419.8,362.8,332,1297.172,997,44.0,367.2,367.2,394.8,-27.6,-27.6,-0.9130
IO2105-P-5400                 ,480.8,514.4,451.6,114,543.2,381,21.0,458.2,463.6,505,-46.8,-41.4,-0.9430
IO2105-P-5500                 ,565.2,595,548.4,47,269.514,225,19.0,555,564,600.6,-45.6,-36.6,-0.9460
IO2105-P-5600                 ,673,673,645.2,27,177.512,73,21.0,646.4,661.4,698,-51.6,-36.6,-0.9640
IO2105-P-5700                 ,757.6,790.4,744.2,15,116.21,77,0.0,751.4,759.8,796.4,-45.0,-36.6,-0.9750
IO2105-P-5800                 ,869.4,869.4,849.4,11,95.234,29,2.0,855,858.6,895.4,-40.4,-36.8,-0.9820
IO2105-P-5900                 ,969,972,952,7,67.866,41,1.0,952,958,994.8,-42.8,-36.8,-0.9850
IO2105-P-6000                 ,1045.8,1045.8,1045.8,2,21.4,38,0.0,1045.8,1057.6,1094.2,-48.4,-36.6,-0.9880
IO2105-P-6100                 ,,,,0,0,29,0.0,1147,1157.2,1193.8,-46.8,-36.6,-0.9890
IO2105-P-6200                 ,,,,0,0,32,0.0,1321.8,1257,1293.6,28.2,-36.6,-0.9900
IO2105-P-6300                 ,1367.8,1367.8,1367.8,6,82.068,42,6.0,1367.8,1356.8,1393.2,-25.4,-36.4,-0.9900
IO2105-P-6400                 ,1455.6,1455.6,1455.6,1,14.556,66,0.0,1455.6,1456.6,1493.2,-37.6,-36.6,-0.9900
IO2106-C-3600                 ,1290.8,1290.8,1270.6,3,38.498,37,-3.0,1288.4,1298.8,1259.8,28.6,39.0,0.9890
IO2106-C-3700                 ,,,,0,0,57,0.0,1303.6,1199.6,1160.6,143.0,39.0,0.9870
IO2106-C-3800                 ,1084.8,1084.8,1084.8,6,65.088,63,0.0,1084.8,1100.6,1080,4.8,20.6,0.9840
IO2106-C-3900                 ,1011.6,1011.6,1011.6,1,10.116,58,0.0,1011.6,1002,963.4,48.2,38.6,0.9790
IO2106-C-4000                 ,,,,0,0,77,0.0,883,903.8,865.6,17.4,38.2,0.9720
IO2106-C-4100                 ,791.6,791.6,791.6,4,31.584,71,-2.0,791.6,818.6,787.6,4.0,31.0,0.9280
IO2106-C-4200                 ,696.4,696.4,696.4,4,27.704,62,-2.0,696.4,722.4,688.8,7.6,33.6,0.9130
IO2106-C-4300                 ,614.2,614.2,591.2,8,48.084,62,-4.0,591.2,627,599.4,-8.2,27.6,0.8940
IO2106-C-4400                 ,514.2,537.4,492.4,43,225.586,108,-13.0,522.8,533.6,506.8,16.0,26.8,0.8670
IO2106-C-4450                 ,,,,0,0,14,0.0,474.6,487.2,462.4,12.2,24.8,0.8510
IO2106-C-4500                 ,417.6,444.8,417.6,19,80.824,61,-6.0,444.8,445.8,420.2,24.6,25.6,0.8250
IO2106-C-4550                 ,390.4,394.4,374.4,5,19.13,17,1.0,394.4,401.4,380.4,14.0,21.0,0.8020
IO2106-C-4600                 ,350.4,368.8,332.2,77,275.442,178,-14.0,366.6,364.8,338,28.6,26.8,0.7660
IO2106-C-4650                 ,314.4,331.4,297,31,95.324,12,-2.0,321.6,325.6,303.4,18.2,22.2,0.7330
IO2106-C-4700                 ,277.4,288.4,256.4,47,130.242,322,-9.0,282.8,291.6,268.6,14.2,23.0,0.6930
IO2106-C-4750                 ,245,258.8,227.2,53,127.506,44,1.0,252.8,256.4,238.6,14.2,17.8,0.6530
IO2106-C-4800                 ,217.8,228.2,199.8,97,211.126,471,10.0,225.4,223.8,209,16.4,14.8,0.6100
IO2106-C-4850                 ,189.8,200.4,174,119,222.312,587,-3.0,197.2,196.4,182,15.2,14.4,0.5640
IO2106-C-4900                 ,166,175.8,147.6,780,1299.13,1884,465.0,172.2,171.4,159,13.2,12.4,0.5180
IO2106-C-4950                 ,140.2,150.6,128.4,143,202.968,1945,-3.0,148,147.2,136,12.0,11.2,0.4710
IO2106-C-5000                 ,124,128.8,106.2,551,665.302,2131,169.0,126.6,126.6,116.6,10.0,10.0,0.4250
IO2106-C-5100                 ,90.6,93.6,78.4,215,186.14,519,60.0,93,93,84.4,8.6,8.6,0.3400
IO2106-C-5200                 ,66.8,67.2,55.4,511,325.246,1941,112.0,66.6,66.6,61,5.6,5.6,0.2650
IO2106-C-5300                 ,45.6,47.8,38.4,284,126.586,683,91.0,47.6,47.6,44,3.6,3.6,0.2030
IO2106-C-5400                 ,33.8,34.8,29.8,438,144.294,2330,77.0,34,34,32.2,1.8,1.8,0.1530
IO2106-C-5500                 ,24.2,24.6,20.8,125,29.122,481,-1.0,24,24,23,1.0,1.0,0.1140
IO2106-C-5600                 ,18.2,19,16,251,44.786,2096,78.0,18,18,17.2,0.8,0.8,0.0870
IO2106-C-5700                 ,13.2,13.8,12,63,8.218,593,-1.0,13.2,13.2,12.8,0.4,0.4,0.0660
IO2106-C-5800                 ,10.4,11.2,9,281,28.748,2119,-61.0,10.2,10.2,10,0.2,0.2,0.0510
IO2106-C-6000                 ,8,8,7,309,23.538,2476,49.0,7.6,7.6,7.6,0.0,0.0,0.0370
IO2106-C-6200                 ,5.6,6.2,5.4,137,8.232,2260,44.0,5.6,5.6,5.6,0.0,0.0,0.0260
IO2106-C-6400                 ,3.8,4.6,3.8,94,3.924,1181,-12.0,4,4,4,0.0,0.0,0.0190
IO2106-P-3600                 ,2.6,2.8,2,128,2.998,965,-101.0,2.2,2.2,2.4,-0.2,-0.2,-0.0090
IO2106-P-3700                 ,2.8,3.2,2.4,54,1.408,372,-51.0,2.4,2.4,2.6,-0.2,-0.2,-0.0110
IO2106-P-3800                 ,3.8,3.8,2.8,50,1.634,366,-25.0,2.8,2.8,3.4,-0.6,-0.6,-0.0130
IO2106-P-3900                 ,4.2,4.8,3.2,27,1.16,362,-10.0,3.2,3.2,4.6,-1.4,-1.4,-0.0160
IO2106-P-4000                 ,5.6,6.4,4.4,72,4.15,324,-6.0,4.6,4.6,6.4,-1.8,-1.8,-0.0230
IO2106-P-4100                 ,7.8,9.4,6,188,14.674,295,-38.0,6.8,6.8,8.8,-2.0,-2.0,-0.0340
IO2106-P-4200                 ,11.6,13.4,9,50,5.474,387,-11.0,10,10,12.8,-2.8,-2.8,-0.0490
IO2106-P-4300                 ,16.8,20.2,14.2,57,9.788,604,10.0,15.4,15.4,18.6,-3.2,-3.2,-0.0730
IO2106-P-4400                 ,24.6,27.6,21.4,49,11.962,525,5.0,22.8,22.8,27.2,-4.4,-4.4,-0.1050
IO2106-P-4450                 ,31,37,26.8,43,14.034,222,2.0,26.8,28.4,34,-7.2,-5.6,-0.1270
IO2106-P-4500                 ,37.8,45,32,300,112.926,1071,64.0,34.4,34.2,41.4,-7.0,-7.2,-0.1500
IO2106-P-4550                 ,48,53.8,39.8,42,19.19,209,10.0,42,42,50,-8.0,-8.0,-0.1790
IO2106-P-4600                 ,54.4,66,48.6,312,175.636,1571,170.0,52.8,52.8,61,-8.2,-8.2,-0.2140
IO2106-P-4650                 ,71.2,80.6,61.4,23,16.39,175,-5.0,63.6,63.6,73.8,-10.2,-10.2,-0.2490
IO2106-P-4700                 ,82.2,97,73.4,110,92.47,448,-2.0,76,76,88.6,-12.6,-12.6,-0.2890
IO2106-P-4750                 ,102,115.4,90,68,72.048,105,0.0,93.4,93.4,106.4,-13.0,-13.0,-0.3340
IO2106-P-4800                 ,114.8,138.2,108.2,211,257.67,625,-35.0,111,112.2,127,-16.0,-14.8,-0.3810
IO2106-P-4850                 ,144,161.4,130.8,78,116.122,191,1.0,132.4,132.8,149.8,-17.4,-17.0,-0.4300
IO2106-P-4900                 ,167.6,187.6,152.6,427,715.59,650,46.0,154.6,154.8,175,-20.4,-20.2,-0.4800
IO2106-P-4950                 ,188,218,178.8,242,474.382,529,66.0,186,183,203.4,-17.4,-20.4,-0.5300
IO2106-P-5000                 ,220.2,248.2,205.8,356,806.06,1723,41.0,210,210.6,233,-23.0,-22.4,-0.5800
IO2106-P-5100                 ,292.6,320,271.8,151,452.496,357,15.0,277.6,277.6,301.2,-23.6,-23.6,-0.6710
IO2106-P-5200                 ,368.6,393.2,346.2,105,383.304,747,19.0,349.4,349.4,379.2,-29.8,-29.8,-0.7570
IO2106-P-5300                 ,453.6,470.8,423.6,159,706.364,347,53.0,431.6,431.6,458.6,-27.0,-27.0,-0.8230
IO2106-P-5400                 ,538.4,563,511,41,222.79,673,16.0,511,517.4,548.4,-37.4,-31.0,-0.8790
IO2106-P-5500                 ,650.4,650.4,615,3,19.158,20,3.0,615,606.6,638,-23.0,-31.4,-0.9270
IO2106-P-5600                 ,716.8,733,697.2,30,214.358,530,0.0,697.2,703.6,736.4,-39.2,-32.8,-0.9440
IO2106-P-5700                 ,826.8,826.8,826.8,4,33.264,4,2.0,826.8,796.2,846,-19.2,-49.8,-0.9840
IO2106-P-5800                 ,906.8,931.2,906.8,12,110.6,477,0.0,931.2,894.8,943.4,-12.2,-48.6,-0.9920
IO2106-P-6000                 ,1108.6,1108.6,1108.6,1,11.086,364,0.0,1108.6,1100.6,1140.2,-31.6,-39.6,-0.9620
IO2106-P-6200                 ,1305.8,1308.2,1305,13,169.89,181,0.0,1305,1298.8,1338.6,-33.6,-39.8,-0.9690
IO2106-P-6400                 ,1524.2,1524.2,1480,4,60.24,34,0.0,1480,1498,1537.8,-57.8,-39.8,-0.9710
IO2109-C-4100                 ,741.2,750,730.2,3,22.214,130,2.0,750,755.2,734.2,15.8,21.0,0.8570
IO2109-C-4200                 ,,,,0,0,28,0.0,635.4,670.8,650.6,-15.2,20.2,0.8260
IO2109-C-4300                 ,,,,0,0,84,0.0,536.4,592.8,568.8,-32.4,24.0,0.7860
IO2109-C-4400                 ,497,501.4,497,18,89.556,102,0.0,501.4,515.4,494.2,7.2,21.2,0.7440
IO2109-C-4500                 ,439.8,445,425.6,23,99.716,89,-9.0,442,442,428.8,13.2,13.2,0.6970
IO2109-C-4600                 ,367.8,384,357.6,15,54.818,161,-4.0,384,378.6,361.8,22.2,16.8,0.6430
IO2109-C-4700                 ,313.4,322.6,303.2,12,37.858,147,4.0,318,319.8,306.2,11.8,13.6,0.5860
IO2109-C-4800                 ,260.6,270.2,251.2,20,51.652,224,0.0,270.2,268.4,253.2,17.0,15.2,0.5270
IO2109-C-4900                 ,221,224.4,209.8,51,110.688,328,20.0,220.6,223.4,212.4,8.2,11.0,0.4690
IO2109-C-5000                 ,177.6,186.2,173.8,63,112.94,823,35.0,186,186,173.4,12.6,12.6,0.4130
IO2109-C-5200                 ,122.6,127.2,115.2,63,76.092,941,10.0,125.8,124.4,118,7.8,6.4,0.3090
IO2109-C-5400                 ,80.2,85,79,55,45.452,792,-5.0,83.6,83.6,79.8,3.8,3.8,0.2260
IO2109-C-5600                 ,60,60.2,55.8,22,12.774,752,5.0,57.2,58.6,56,1.2,2.6,0.1660
IO2109-C-5800                 ,40.6,43.6,40.2,80,33.466,690,3.0,40.2,40.2,38.6,1.6,1.6,0.1200
IO2109-C-6000                 ,29.2,31.2,29.2,43,12.944,453,-7.0,29.8,28.8,28.2,1.6,0.6,0.0890
IO2109-C-6200                 ,22.6,24.6,21.6,114,25.934,758,45.0,22,22.4,21.8,0.2,0.6,0.0690
IO2109-C-6400                 ,20,20.6,18.2,117,21.834,998,56.0,18.2,18.2,17,1.2,1.2,0.0550
IO2109-P-4100                 ,43,43,36.2,13,5.092,890,-3.0,37.4,37,40.6,-3.2,-3.6,-0.1090
IO2109-P-4200                 ,58.6,59.6,49.6,21,11.642,235,-6.0,49.6,50.8,54.6,-5.0,-3.8,-0.1430
IO2109-P-4300                 ,70,79.4,66,58,42.894,397,10.0,66.6,66.6,73.2,-6.6,-6.6,-0.1800
IO2109-P-4400                 ,96.4,103,86.6,38,35.926,362,9.0,88.6,88.8,97.6,-9.0,-8.8,-0.2270
IO2109-P-4500                 ,119.6,134.4,113.4,45,55.888,778,5.0,117.2,117.2,125.8,-8.6,-8.6,-0.2810
IO2109-P-4600                 ,156.2,173.6,146.4,53,84.382,321,5.0,151.4,149.8,162.6,-11.2,-12.8,-0.3390
IO2109-P-4700                 ,197.2,208.8,190,21,41.958,322,3.0,191.4,189.6,203.8,-12.4,-14.2,-0.4010
IO2109-P-4800                 ,251,266.8,232.8,153,378.758,310,-26.0,236,236,254,-18.0,-18.0,-0.4660
IO2109-P-4900                 ,301.6,318.8,288.4,27,83.958,375,12.0,288.4,289.6,308.6,-20.2,-19.0,-0.5300
IO2109-P-5000                 ,352.2,382.2,348,67,248.456,578,36.0,348,350.4,369.4,-21.4,-19.0,-0.5930
IO2109-P-5200                 ,507,531.2,486.4,77,394.852,338,28.0,486.4,486.4,512.2,-25.8,-25.8,-0.7100
IO2109-P-5400                 ,677.2,677.2,640.4,12,80.576,355,-5.0,640.4,648,670.8,-30.4,-22.8,-0.7980
IO2109-P-5600                 ,841.4,847,841.4,9,75.894,261,-3.0,847,819.6,848,-1.0,-28.4,-0.8690
IO2109-P-5800                 ,1024.6,1024.6,1024.6,6,61.476,331,6.0,1024.6,1004.2,1026.2,-1.6,-22.0,-0.9120
IO2109-P-6000                 ,1208.2,1208.2,1208.2,6,72.492,158,6.0,1208.2,1185.2,1245.2,-37.0,-60.0,-0.9710
IO2109-P-6200                 ,,,,0,0,70,0.0,1393.4,1402.6,1437.6,-44.2,-35.0,-0.9210
IO2109-P-6400                 ,1591.2,1591.2,1591.2,16,258.692,18,-4.0,1591.2,1597,1632.2,-41.0,-35.2,-0.9330
IO2112-C-4400                 ,537.8,561.2,537.8,5,27.298,169,5.0,561.2,552.4,532.6,28.6,19.8,0.6570
IO2112-C-4500                 ,474.2,486.8,460.6,51,241.298,87,8.0,486.8,482.4,467.2,19.6,15.2,0.6200
IO2112-C-4600                 ,404,404.2,404,4,16.162,190,-1.0,404.2,420,405.4,-1.2,14.6,0.5790
IO2112-C-4700                 ,365.6,367.6,357.4,33,119.124,103,6.0,366.8,366.8,352.6,14.2,14.2,0.5370
IO2112-C-4800                 ,313.2,314.8,299.2,41,126.598,202,-6.0,314.2,316.6,306.8,7.4,9.8,0.4930
IO2112-C-4900                 ,274,277.2,260.4,73,197.132,191,19.0,276.6,276.6,263.8,12.8,12.8,0.4510
IO2112-C-5000                 ,230,239,226,28,65.648,449,9.0,234.2,236,230.8,3.4,5.2,0.4070
IO2112-C-5200                 ,175,179.2,166.6,38,66.518,316,11.0,179.2,174.8,168,11.2,6.8,0.3290
IO2112-C-5400                 ,128.2,133.2,126.4,23,29.916,375,2.0,130.8,132.4,126.8,4.0,5.6,0.2650
