合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-5400                 ,600.8,650.4,585.8,49,302.136,365,-11.0,646.6,662.6,624.2,22.4,38.4,-0.6960
IO2112-P-5600                 ,750.4,750.4,744.2,17,128.23,322,-7.0,749,828,776.8,-27.8,51.2,-0.7550
IO2112-P-5800                 ,907,933.2,907,16,148.432,334,1.0,933.2,1000,941.8,-8.6,58.2,-0.8040
IO2112-P-6000                 ,1100.4,1100.4,1086.8,4,44.07,148,-3.0,1086.8,1174.8,1119.6,-32.8,55.2,-0.8480
IO2112-P-6200                 ,1353.6,1353.6,1353.6,8,106.62,125,2.0,1353.6,1357.8,1298,55.6,59.8,-0.8790
IO2112-P-6400                 ,1450.2,1543.8,1439.2,18,270.56,21,0.0,1543.8,1543.8,1488,55.8,55.8,-0.9030
IO2203-C-4400                 ,713.2,747.6,658.4,8,58.174,57,0.0,658.4,658.4,705.6,-47.2,-47.2,0.6750
IO2203-C-4500                 ,654,679.4,591.2,38,237.464,44,-4.0,593.2,593.2,642,-48.8,-48.8,0.6430
IO2203-C-4600                 ,600,616.4,531.6,21,121.396,43,-4.0,531.6,530.4,581.6,-50.0,-51.2,0.6090
IO2203-C-4700                 ,536.8,556.2,482.2,22,115.14,69,2.0,482.2,473.8,522,-39.8,-48.2,0.5740
IO2203-C-4800                 ,479.2,499.2,421.8,41,192.898,27,-2.0,421.8,424,468.6,-46.8,-44.6,0.5370
IO2203-C-4900                 ,424.8,448,377.8,41,170.298,170,-3.0,377.8,377.8,420.2,-42.4,-42.4,0.5010
IO2203-C-5000                 ,380.2,401,352,19,73.238,341,1.0,352,334.8,374.8,-22.8,-40.0,0.4640
IO2203-C-5200                 ,300.4,317,266.6,40,119.45,128,-2.0,266.6,260.4,297.6,-31.0,-37.2,0.3930
IO2203-C-5400                 ,254,254,254,1,2.54,91,1.0,254,202.4,231.4,22.6,-29.0,0.3290
IO2203-C-5600                 ,190,202,164,12,21.884,113,-1.0,165,158.2,179,-14.0,-20.8,0.2720
IO2203-C-5800                 ,150,159,125,57,83.42,149,4.0,125,125,144.2,-19.2,-19.2,0.2250
IO2203-P-4400                 ,151.4,170.6,145.8,30,46.122,386,-5.0,166.2,166.2,154.6,11.6,11.6,-0.2760
IO2203-P-4500                 ,178.4,200.6,178.4,32,61.936,181,-3.0,200.6,202.2,186,14.6,16.2,-0.3170
IO2203-P-4600                 ,209.6,236.6,209.6,8,17.094,76,6.0,236.6,240.6,220.8,15.8,19.8,-0.3600
IO2203-P-4700                 ,255,255,252,3,7.614,61,-1.0,254.4,280.6,260,-5.6,20.6,-0.4050
IO2203-P-4800                 ,298,325.8,291.2,16,49.13,59,-2.0,325.6,326.4,304.8,20.8,21.6,-0.4500
IO2203-P-4900                 ,346.6,376.2,330.4,12,42.07,74,-5.0,376.2,377,353,23.2,24.0,-0.4970
IO2203-P-5000                 ,399.6,437.2,385,174,745.318,117,19.0,432.4,432.4,406.8,25.6,25.6,-0.5430
IO2203-P-5200                 ,498.8,541.4,493.2,23,117.696,53,6.0,541.4,553.6,522.4,19.0,31.2,-0.6340
IO2203-P-5400                 ,646.8,646.8,620.8,17,107.538,46,-5.0,640.6,691.8,656.4,-15.8,35.4,-0.7200
IO2203-P-5600                 ,791.2,846.2,766,26,210.476,55,3.0,846.2,844.6,801.6,44.6,43.0,-0.7950
IO2203-P-5800                 ,930.4,962.6,930.4,7,66.746,53,6.0,962.6,1010.4,958.6,4.0,51.8,-0.8580
小计,,,,138345,137878.004,159543.0,-253.0,,,,,,
T2106                         ,97.75,97.75,97.605,63629,6214569,112981,-8927.0,97.675,97.69,97.91,-0.235,-0.22,--
T2109                         ,97.395,97.395,97.2,7383,718020.475,19226,2417.0,97.235,97.245,97.48,-0.245,-0.235,--
T2112                         ,97,97.03,96.94,85,8242.76,486,62.0,96.97,96.96,97.205,-0.235,-0.245,--
小计,,,,71097,6940832.235,132693.0,-6448.0,,,,,,
TF2106                        ,99.8,99.81,99.71,27468,2739999.84,65304,-1535.0,99.78,99.785,99.915,-0.135,-0.130,--
TF2109                        ,99.465,99.465,99.33,2139,212538.94,4303,843.0,99.36,99.38,99.51,-0.15,-0.13,--
TF2112                        ,99.14,99.14,99.05,49,4854.52,309,26.0,99.085,99.08,99.19,-0.105,-0.11,--
小计,,,,29656,2957393.30,69916.0,-666.0,,,,,,
TS2106                        ,100.32,100.335,100.275,11835,2374351.23,25034,366.0,100.315,100.32,100.365,-0.050,-0.045,--
TS2109                        ,100.095,100.095,100.03,1377,275550.89,5999,493.0,100.055,100.055,100.11,-0.055,-0.055,--
TS2112                        ,,,,0,0,185,0.0,99.93,99.87,99.915,0.015,-0.045,--
小计,,,,13212,2649902.12,31218.0,859.0,,,,,,
合计,,,,568471,55575179.203,945427.0,13538.0,,,,,,
