合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4400                 ,691.2,692.2,688.4,14,95.636,96,-6.0,688.4,693.4,640,48.4,53.4,0.9030
IO2106-C-4450                 ,621.6,621.6,621.6,7,43.23,25,5.0,621.6,646,593.4,28.2,52.6,0.8930
IO2106-C-4500                 ,600,600,580.2,5,28.52,56,-2.0,580.2,597.4,545.8,34.4,51.6,0.8840
IO2106-C-4550                 ,530,546.4,523.8,5,26.078,20,-1.0,546.4,553.4,503.8,42.6,49.6,0.8650
IO2106-C-4600                 ,469.2,514,469.2,34,165.37,129,-13.0,506.2,505,456.8,49.4,48.2,0.8540
IO2106-C-4650                 ,446.2,469.6,438.6,9,40.326,32,3.0,439.2,463.6,415,24.2,48.6,0.8280
IO2106-C-4700                 ,390.2,430,390.2,40,164.95,333,0.0,417.8,417.8,376,41.8,41.8,0.8090
IO2106-C-4750                 ,351.8,379.4,351.8,47,169.632,59,3.0,379.4,380.8,337.8,41.6,43.0,0.7730
IO2106-C-4800                 ,309.4,351,309.2,78,256.666,505,1.0,341,337.8,299.6,41.4,38.2,0.7460
IO2106-C-4850                 ,264,313,264,112,324.986,313,-54.0,302,302,266,36.0,36.0,0.7080
IO2106-C-4900                 ,237.4,281,237.4,214,558.214,1689,-12.0,268,269.8,234.6,33.4,35.2,0.6660
IO2106-C-4950                 ,202.4,249.6,202.4,244,558.618,2105,-14.0,241.2,238,203.8,37.4,34.2,0.6230
IO2106-C-5000                 ,179.4,217.2,174.8,1092,2189.998,2920,196.0,204.8,205,177,27.8,28.0,0.5800
IO2106-C-5100                 ,129.4,164.2,129.4,993,1517.402,943,141.0,154.4,156.2,130,24.4,26.2,0.4870
IO2106-C-5200                 ,94.2,121.6,93,1470,1625.452,2263,191.0,114.4,114.4,93,21.4,21.4,0.3960
IO2106-C-5300                 ,70.6,88.8,70.6,698,564.36,847,25.0,80.6,80.6,67.8,12.8,12.8,0.3100
IO2106-C-5400                 ,47.2,64.8,46.4,1288,728.918,2620,-76.0,59.2,59.2,48.8,10.4,10.4,0.2420
IO2106-C-5500                 ,34.2,45.8,34.2,391,158.356,697,39.0,40.8,41.4,34.4,6.4,7.0,0.1820
IO2106-C-5600                 ,24,32.8,24,662,187.272,2265,162.0,29.8,30.2,24.4,5.4,5.8,0.1380
IO2106-C-5700                 ,17.4,23,17.4,107,21.702,665,3.0,21.4,21.4,17.2,4.2,4.2,0.1030
IO2106-C-5800                 ,12.4,17.4,12.4,352,53.398,2239,-2.0,15.8,15.8,13.2,2.6,2.6,0.0780
IO2106-C-6000                 ,8.2,10.6,8.2,445,42.75,2393,-20.0,10.2,10.2,8,2.2,2.2,0.0500
IO2106-C-6200                 ,6.2,7.2,5.8,146,9.608,2195,41.0,6.6,6.6,5.4,1.2,1.2,0.0320
IO2106-C-6400                 ,4,4.8,4,91,4.16,1205,18.0,4.6,4.6,4,0.6,0.6,0.0220
IO2106-P-3600                 ,1.4,2,1.4,46,0.752,881,-27.0,1.4,.2,1.8,-0.4,-1.6,-0.0020
IO2106-P-3700                 ,1.2,1.2,1.2,2,0.024,358,2.0,1.2,.8,1.8,-0.6,-1.0,-0.0040
IO2106-P-3800                 ,1.8,1.8,1.6,39,0.698,310,-17.0,1.6,1.6,2,-0.4,-0.4,-0.0080
IO2106-P-3900                 ,2,2,2,21,0.42,395,-5.0,2,2,2,0.0,0.0,-0.0100
IO2106-P-4000                 ,2.8,3,2.2,77,2.064,253,-21.0,2.2,2.2,2.8,-0.6,-0.6,-0.0110
IO2106-P-4100                 ,3.8,3.8,3.4,70,2.514,177,-43.0,3.6,3.4,4,-0.4,-0.6,-0.0170
IO2106-P-4200                 ,5.6,6,5,213,11.548,273,-95.0,5,5,6,-1.0,-1.0,-0.0250
IO2106-P-4300                 ,8.2,8.4,7.2,124,9.806,588,-31.0,7.2,7.2,9,-1.8,-1.8,-0.0370
IO2106-P-4400                 ,11.8,12.6,11,152,17.684,376,-69.0,11,11,13.8,-2.8,-2.8,-0.0540
IO2106-P-4450                 ,15.2,15.2,14,23,3.358,252,-2.0,14,14,17,-3.0,-3.0,-0.0670
IO2106-P-4500                 ,20.6,20.6,16.8,141,26.114,1197,63.0,16.8,16.8,21.2,-4.4,-4.4,-0.0800
IO2106-P-4550                 ,24.8,24.8,20.6,60,14.272,252,10.0,20.6,21,25.6,-5.0,-4.6,-0.0980
IO2106-P-4600                 ,31,31,24.6,347,94.094,1795,85.0,24.6,24.6,30.8,-6.2,-6.2,-0.1140
IO2106-P-4650                 ,37.2,37.6,32,229,80.86,385,98.0,32.2,32.2,39,-6.8,-6.8,-0.1420
IO2106-P-4700                 ,45,46,38.6,121,51.232,603,2.0,38.6,38.6,48.4,-9.8,-9.8,-0.1670
IO2106-P-4750                 ,52.8,55.2,47.6,144,74.212,196,46.0,48.6,47.4,58.8,-10.2,-11.4,-0.1990
IO2106-P-4800                 ,72.4,72.4,58.4,260,164.146,668,75.0,58.4,58.4,72.2,-13.8,-13.8,-0.2350
IO2106-P-4850                 ,81.6,84.2,70.8,245,188.386,240,-17.0,71,71,87.8,-16.8,-16.8,-0.2750
IO2106-P-4900                 ,105,105.8,86,394,369.636,869,17.0,87,85.8,104.2,-17.2,-18.4,-0.3180
IO2106-P-4950                 ,119.6,120.4,103.2,543,600.456,794,92.0,104,102.8,125.4,-21.4,-22.6,-0.3640
IO2106-P-5000                 ,147.6,148.6,122.4,711,929.39,2023,93.0,123.8,124.2,147.8,-24.0,-23.6,-0.4130
IO2106-P-5100                 ,198.6,202.6,168,464,829.588,916,-22.0,169.8,169.8,200.8,-31.0,-31.0,-0.5150
IO2106-P-5200                 ,254.8,254.8,225.6,244,581.328,876,55.0,228,229.4,265.6,-37.6,-36.2,-0.6140
IO2106-P-5300                 ,325.4,325.4,293.4,125,384.152,588,59.0,297.8,299.8,338.4,-40.6,-38.6,-0.7020
IO2106-P-5400                 ,387.8,398,369.8,58,222.056,871,42.0,371.6,371.6,419.8,-48.2,-48.2,-0.7910
IO2106-P-5500                 ,486.8,486.8,455.8,25,117.804,79,18.0,471.8,455.6,506,-34.2,-50.4,-0.8550
IO2106-P-5600                 ,550.2,573.2,534.6,23,127.66,548,6.0,558.6,542.4,593.2,-34.6,-50.8,-0.9120
IO2106-P-5700                 ,661.4,661.4,661.4,2,13.228,9,0.0,661.4,633.2,685.8,-24.4,-52.6,-0.9610
IO2106-P-5800                 ,730.2,757.8,730.2,9,66.882,481,6.0,752,742,797.2,-45.2,-55.2,-0.9260
IO2106-P-6000                 ,,,,0,0,365,0.0,987,937.4,992.4,-5.4,-55.0,-0.9480
IO2106-P-6200                 ,1154,1154,1106.6,11,123.118,187,0.0,1111,1135.6,1190.2,-79.2,-54.6,-0.9580
IO2106-P-6400                 ,1325,1325,1305.4,2,26.304,32,0.0,1305.4,1335.2,1389,-83.6,-53.8,-0.9600
IO2107-C-4450                 ,608.4,621.8,608.4,15,91.308,3,0.0,621.8,625.2,583.4,38.4,41.8,0.8640
IO2107-C-4500                 ,574,580,574,15,85.476,0,0.0,580,584.6,541.8,38.2,42.8,0.8410
IO2107-C-4550                 ,,,,0,0,1,0.0,498,539.6,499.4,-1.4,40.2,0.8250
IO2107-C-4600                 ,,,,0,0,4,0.0,462.2,498,457.8,4.4,40.2,0.8030
IO2107-C-4650                 ,419.2,455,419.2,10,42.74,8,5.0,455,457,418.6,36.4,38.4,0.7800
IO2107-C-4700                 ,392.2,421,392.2,23,93.578,17,-2.0,407,417.8,381,26.0,36.8,0.7530
IO2107-C-4750                 ,345.8,391.8,345.8,12,44.888,7,2.0,370.4,381.4,344.8,25.6,36.6,0.7230
IO2107-C-4800                 ,322.2,359,322,26,89.54,12,5.0,342.2,342.2,310.8,31.4,31.4,0.6940
IO2107-C-4850                 ,290.4,322,290.4,43,131.072,13,1.0,312,312,279,33.0,33.0,0.6570
IO2107-C-4900                 ,260,292.4,260,19,52.444,8,2.0,279.8,279.8,251.4,28.4,28.4,0.6220
IO2107-C-4950                 ,251.8,258.8,238.6,13,32.37,20,2.0,251.4,253.8,223,28.4,30.8,0.5840
IO2107-C-5000                 ,208.2,233.6,207,59,127.44,114,13.0,224.4,224.4,197.2,27.2,27.2,0.5460
IO2107-C-5100                 ,158,179,158,53,89.26,69,6.0,179,177.4,152.8,26.2,24.6,0.4700
IO2107-C-5200                 ,139.8,145.6,130,13,18.244,56,8.0,138.2,138.2,119.4,18.8,18.8,0.3970
IO2107-C-5300                 ,93.4,113,93.4,133,139.35,98,13.0,106.8,107.4,92,14.8,15.4,0.3290
IO2107-C-5400                 ,70.6,86.6,70.6,69,54.652,23,8.0,84,84,69.4,14.6,14.6,0.2710
IO2107-C-5500                 ,63.6,67.6,60.8,22,13.92,60,3.0,65.6,65.6,53.6,12.0,12.0,0.2210
IO2107-C-5600                 ,48.2,53.4,46.6,175,86.66,160,43.0,51.6,51.2,40.6,11.0,10.6,0.1800
IO2107-C-5700                 ,37.2,42,37,68,26.72,39,28.0,40.8,39.6,31,9.8,8.6,0.1450
IO2107-P-4450                 ,32,35.8,31,68,23.158,49,0.0,31,30.8,36.8,-5.8,-6.0,-0.1130
IO2107-P-4500                 ,40,40.8,37.6,23,9.27,42,-1.0,38.8,36.6,42.4,-3.6,-5.8,-0.1310
IO2107-P-4550                 ,47.4,47.8,42.2,29,13.62,10,5.0,42.2,43.2,51.2,-9.0,-8.0,-0.1510
IO2107-P-4600                 ,58.8,58.8,53.4,12,6.86,15,8.0,53.4,51,59.8,-6.4,-8.8,-0.1740
IO2107-P-4650                 ,62,65.4,62,16,10.236,14,0.0,63,60.6,70.4,-7.4,-9.8,-0.2010
IO2107-P-4700                 ,83.4,83.6,68.4,68,52.55,117,32.0,70,71,82.6,-12.6,-11.6,-0.2290
IO2107-P-4750                 ,92.8,92.8,82.6,12,10.576,13,6.0,82.6,83.6,95.8,-13.2,-12.2,-0.2610
IO2107-P-4800                 ,101.6,101.6,97.8,5,5.022,12,0.0,97.8,97.8,112,-14.2,-14.2,-0.2950
IO2107-P-4850                 ,115,115,115,1,1.15,10,0.0,115,115,130.4,-15.4,-15.4,-0.3310
IO2107-P-4900                 ,142.8,142.8,132,7,9.804,22,1.0,135.2,133,149.6,-14.4,-16.6,-0.3690
IO2107-P-4950                 ,167.2,167.2,151.4,16,25.432,51,3.0,156,152.4,173.4,-17.4,-21.0,-0.4080
IO2107-P-5000                 ,175.8,184.8,171.4,65,115.708,101,34.0,179.4,175.6,197.8,-18.4,-22.2,-0.4480
IO2107-P-5100                 ,245.2,245.2,228,65,154.842,46,20.0,228.2,228.2,254.6,-26.4,-26.4,-0.5290
IO2107-P-5200                 ,308.2,308.2,284.2,87,255.718,70,29.0,289.2,289.2,318,-28.8,-28.8,-0.6070
IO2107-P-5300                 ,375.8,378.6,355.2,23,84.44,29,-2.0,355.2,358.4,389.6,-34.4,-31.2,-0.6780
IO2107-P-5400                 ,454.2,455.6,424.6,26,116.97,2,-5.0,438.2,431.8,467,-28.8,-35.2,-0.7430
IO2107-P-5500                 ,505.6,530.4,503.8,10,51.028,5,2.0,515.6,515.6,550,-34.4,-34.4,-0.7920
IO2107-P-5600                 ,607.8,607.8,607.8,2,12.446,6,-1.0,607.8,597.2,636.8,-29.0,-39.6,-0.8450
IO2107-P-5700                 ,,,,0,0,6,0.0,706,685.2,726.4,-20.4,-41.2,-0.8840
IO2109-C-4100                 ,901.6,902,901.6,4,36.076,125,-4.0,902,909,858.8,43.2,50.2,0.8760
IO2109-C-4200                 ,812,812,812,1,8.12,27,-1.0,812,817.8,770.4,41.6,47.4,0.8570
IO2109-C-4300                 ,703.6,734.2,703.6,25,178.73,76,-5.0,734.2,729.4,684.2,50.0,45.2,0.8320
IO2109-C-4400                 ,635,648.4,635,3,19.3,101,-3.0,646.6,647,602.2,44.4,44.8,0.7990
IO2109-C-4500                 ,572.2,572.2,555.2,2,11.274,86,2.0,555.2,569.8,526.2,29.0,43.6,0.7600
IO2109-C-4600                 ,466,506,466,18,86.598,160,-3.0,506,496.2,456.4,49.6,39.8,0.7160
IO2109-C-4700                 ,401.6,435.8,401.6,43,178.888,124,-16.0,426.8,429.4,391.6,35.2,37.8,0.6670
IO2109-C-4800                 ,352.4,373.2,350,24,86.854,219,-2.0,364,364,332,32.0,32.0,0.6150
IO2109-C-4900                 ,280,316.8,280,20,59.77,321,6.0,298.2,312.8,280.2,18.0,32.6,0.5600
IO2109-C-5000                 ,242,266.6,242,71,181.676,823,-46.0,261,262.8,234,27.0,28.8,0.5040
IO2109-C-5200                 ,175.8,187,170.6,66,119.058,1108,24.0,182.8,182.8,162,20.8,20.8,0.3950
IO2109-C-5400                 ,115.8,128.4,112.6,62,76.618,825,5.0,124.2,124.2,110.4,13.8,13.8,0.2980
IO2109-C-5600                 ,84,89,81.2,45,38.412,770,-15.0,86.4,86.4,75.8,10.6,10.6,0.2230
IO2109-C-5800                 ,52.6,62.8,52.6,127,74.866,936,73.0,60.6,59.4,52.8,7.8,6.6,0.1630
IO2109-C-6000                 ,40.2,46.4,40.2,60,26.26,542,22.0,43.6,43.6,38.2,5.4,5.4,0.1230
IO2109-C-6200                 ,33,35.6,31.2,45,15.28,808,14.0,33.8,33,29.4,4.4,3.6,0.0950
IO2109-C-6400                 ,24,28,23,98,24.808,1020,-36.0,25.2,24.8,23.4,1.8,1.4,0.0720
IO2109-P-4100                 ,28.4,29.8,26,108,30.902,930,-1.0,27.8,28.2,30.2,-2.4,-2.0,-0.0810
IO2109-P-4200                 ,38,40,37.8,21,8.126,208,-18.0,38.4,37.2,39.8,-1.4,-2.6,-0.1040
IO2109-P-4300                 ,46.8,53,46.8,71,35.432,376,-1.0,50.6,49.4,53.2,-2.6,-3.8,-0.1340
IO2109-P-4400                 ,63,66.8,63,13,8.578,327,0.0,66.4,65.2,70,-3.6,-4.8,-0.1690
IO2109-P-4500                 ,90,90.6,83.6,61,53.65,768,-17.0,90.4,85.2,92.6,-2.2,-7.4,-0.2110
IO2109-P-4600                 ,109.8,115.2,109.8,29,32.77,292,-16.0,115.2,110.8,122.6,-7.4,-11.8,-0.2590
IO2109-P-4700                 ,147.8,147.8,139,4,5.808,317,-1.0,147,142.6,155,-8.0,-12.4,-0.3130
IO2109-P-4800                 ,180.8,185.4,173.2,17,30.398,320,-6.0,180,178.8,195.6,-15.6,-16.8,-0.3700
IO2109-P-4900                 ,239,239.6,218,22,51.136,379,1.0,220.2,221.8,241.2,-21.0,-19.4,-0.4310
IO2109-P-5000                 ,274.2,276.4,270,28,76.956,538,-12.0,271,270.8,292.4,-21.4,-21.6,-0.4930
IO2109-P-5200                 ,396,405.4,384.2,50,200.25,364,1.0,395.6,383.8,420.8,-25.2,-37.0,-0.6170
IO2109-P-5400                 ,529.6,549.2,526.8,45,244.078,381,12.0,533.2,533.2,568.4,-35.2,-35.2,-0.7170
IO2109-P-5600                 ,703.6,703.6,693.2,12,84.204,260,0.0,693.2,690.8,729.6,-36.4,-38.8,-0.8060
IO2109-P-5800                 ,859.6,861.2,859.6,13,114.64,324,-7.0,861.2,863.2,906.2,-45.0,-43.0,-0.8730
IO2109-P-6000                 ,,,,0,0,146,0.0,1072,1041.4,1091.4,-19.4,-50.0,-0.9320
IO2109-P-6200                 ,1226,1226,1226,12,152.004,64,0.0,1226,1228.8,1307.4,-81.4,-78.6,-0.9730
IO2109-P-6400                 ,,,,0,0,26,0.0,1450.4,1450.8,1500.8,-50.4,-50.0,-0.9150
IO2112-C-4400                 ,645.6,672.6,632.6,15,96.966,155,0.0,634.2,651.6,621,13.2,30.6,0.7430
IO2112-C-4500                 ,562.6,592.4,562.6,15,86.468,70,-3.0,580.4,580.4,552.6,27.8,27.8,0.7060
IO2112-C-4600                 ,518.2,523.2,497,75,384.19,118,-24.0,512.2,512.2,487.6,24.6,24.6,0.6660
IO2112-C-4700                 ,436.2,464.6,436.2,28,126.018,91,2.0,450.8,450.2,427.4,23.4,22.8,0.6240
IO2112-C-4800                 ,397.6,409.4,382.2,27,105.252,165,-7.0,392.8,394.2,373.2,19.6,21.0,0.5790
IO2112-C-4900                 ,344,349.8,341,5,17.236,202,0.0,341,342,324.2,16.8,17.8,0.5330
IO2112-C-5000                 ,307,310,287,119,360.16,438,-69.0,300.2,300.2,284.6,15.6,15.6,0.4880
IO2112-C-5200                 ,215.8,227.6,215.8,17,37.778,398,-2.0,226,226,211.8,14.2,14.2,0.4010
IO2112-C-5400                 ,165.6,174,160.2,37,61.886,432,28.0,166.8,166.8,159.4,7.4,7.4,0.3220
IO2112-C-5600                 ,124.4,131.6,121.6,72,91.238,435,-5.0,127.4,128.4,121.4,6.0,7.0,0.2600
IO2112-C-5800                 ,103,103,98,13,13.064,557,7.0,98.2,99.8,94.2,4.0,5.6,0.2100
IO2112-C-6000                 ,79,80,76.6,5,3.93,496,-1.0,77.4,78.8,74.2,3.2,4.6,0.1700
IO2112-C-6200                 ,68.4,68.4,64.6,15,9.984,625,6.0,64.6,63.8,61,3.6,2.8,0.1400
IO2112-C-6400                 ,49.6,55.6,49.4,99,51.05,1108,-15.0,51.6,52,49.2,2.4,2.8,0.1150
IO2112-P-4400                 ,120.4,124.6,115.6,89,106.534,924,-22.0,121.8,119.8,127,-5.2,-7.2,-0.2280
IO2112-P-4500                 ,144.2,151.2,144.2,8,11.754,438,-7.0,146,145.8,154,-8.0,-8.2,-0.2670
IO2112-P-4600                 ,175.4,182.4,175.2,11,19.844,249,-2.0,182.4,177.6,188.8,-6.4,-11.2,-0.3110
IO2112-P-4700                 ,215.8,219.4,213.2,45,97.242,282,-10.0,219.2,211.4,226.4,-7.2,-15.0,-0.3560
IO2112-P-4800                 ,262,262,250.4,23,58.938,271,-11.0,257.8,253.8,270.2,-12.4,-16.4,-0.4060
IO2112-P-4900                 ,306.6,310,301,15,45.392,221,-8.0,303.6,303.6,319.8,-16.2,-16.2,-0.4550
IO2112-P-5000                 ,351.8,363,351,68,243.482,529,15.0,356.8,356.8,372.8,-16.0,-16.0,-0.5050
IO2112-P-5200                 ,491.4,491.4,468.4,25,120.352,541,-15.0,481.8,481.8,503.8,-22.0,-22.0,-0.5990
IO2112-P-5400                 ,629,633,607.6,54,337.074,376,-17.0,618.4,624.2,644.8,-26.4,-20.6,-0.6820
