合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2104-C-5500                 ,.4,.4,.2,409,0.886,3533,-216.0,.2,.2,.2,0.0,0.0,0.0040
IO2104-C-5600                 ,.4,.4,.2,294,0.628,2203,-194.0,.2,.2,.2,0.0,0.0,0.0030
IO2104-C-5700                 ,.2,.4,.2,398,0.798,1415,-150.0,.2,.2,.2,0.0,0.0,0.0010
IO2104-C-5800                 ,.2,.4,.2,48,0.098,980,-47.0,.2,.2,.2,0.0,0.0,0.0000
IO2104-C-5900                 ,.4,.4,.2,40,0.12,1185,-34.0,.2,.2,.2,0.0,0.0,0.0030
IO2104-C-6000                 ,.2,.2,.2,12,0.024,1288,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2104-C-6100                 ,,,,0,0,794,0.0,.2,.2,.2,0.0,0.0,0.0030
IO2104-C-6200                 ,.2,.2,.2,71,0.142,815,-29.0,.2,.2,.2,0.0,0.0,0.0030
IO2104-C-6300                 ,.2,.4,.2,12,0.034,337,-5.0,.2,.2,.2,0.0,0.0,0.0030
IO2104-C-6400                 ,.2,.2,.2,30,0.06,744,-28.0,.2,.2,.2,0.0,0.0,0.0020
IO2104-P-4400                 ,.2,.2,.2,59,0.118,382,2.0,.2,.2,.2,0.0,0.0,-0.0030
IO2104-P-4450                 ,.4,.4,.2,149,0.402,558,-17.0,.2,.2,.2,0.0,0.0,-0.0030
IO2104-P-4500                 ,.2,.2,.2,142,0.284,495,-57.0,.2,.2,.2,0.0,0.0,-0.0030
IO2104-P-4550                 ,.2,.2,.2,310,0.626,330,-127.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2104-P-4600                 ,.2,.4,.2,79,0.196,971,-45.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2104-P-4650                 ,.4,.4,.4,54,0.216,653,-2.0,.4,.2,.4,0.0,-0.2,-0.0070
IO2104-P-4700                 ,.4,1,.4,219,1.64,1185,-35.0,.4,.4,1.2,-0.8,-0.8,-0.0100
IO2104-P-4750                 ,1,1.4,.6,338,3.428,820,-19.0,.6,.6,1.6,-1.0,-1.0,-0.0150
IO2104-P-4800                 ,2.6,2.8,.8,1222,18.306,2063,-157.0,1,1,2.8,-1.8,-1.8,-0.0270
IO2104-P-4850                 ,5,6,1.6,1328,43.018,1390,-119.0,2,2,6.6,-4.6,-4.6,-0.0560
IO2104-P-4900                 ,13.2,15,4.2,5164,418.768,2750,-243.0,6,6,16,-10.0,-10.0,-0.1490
IO2104-P-4950                 ,30,33.8,12.2,8312,1721.738,2368,557.0,17.6,17.6,35.6,-18.0,-18.0,-0.3450
IO2104-P-5000                 ,63.4,65.4,32.6,9848,4486.388,3581,-267.0,41.6,41.6,67,-25.4,-25.4,-0.6030
IO2104-P-5100                 ,153,154,110.6,4240,5454.876,2287,-161.0,129,129,163.2,-34.2,-34.2,-0.8510
IO2104-P-5200                 ,239.6,251.4,206.8,584,1319.394,1502,-99.0,221.8,222.6,259.4,-37.6,-36.8,-0.9560
IO2104-P-5300                 ,329.4,348.2,308,261,844.152,711,-84.0,325,321,358.8,-33.8,-37.8,-0.9840
IO2104-P-5400                 ,422,448.4,410,239,1007.026,561,-85.0,421,420.6,458.6,-37.6,-38.0,-0.9940
IO2104-P-5500                 ,520,538.8,515.2,48,256.076,682,-9.0,522,520.4,558.6,-36.6,-38.2,-0.9970
IO2104-P-5600                 ,628.8,650.8,609.2,138,866.392,514,-78.0,621,623.6,658.6,-37.6,-35.0,-0.9710
IO2104-P-5700                 ,726.6,726.6,708.2,22,159.074,535,-4.0,708.2,723.4,758.6,-50.4,-35.2,-0.9750
IO2104-P-5800                 ,838.8,838.8,809.4,94,773.76,261,-61.0,813.2,823,858.6,-45.4,-35.6,-0.9790
IO2104-P-5900                 ,934.8,934.8,907.6,46,424.942,252,-24.0,908.4,920.4,958.6,-50.2,-38.2,-0.9980
IO2104-P-6000                 ,1026.6,1026.6,1010,19,194.47,160,-10.0,1010,1020.4,1058.6,-48.6,-38.2,-0.9980
IO2104-P-6100                 ,1113,1113,1113,1,11.13,94,-1.0,1113,1120.4,1158.6,-45.6,-38.2,-0.9970
IO2104-P-6200                 ,1208.6,1226,1208.6,9,109.146,33,-9.0,1226,1220.6,1258.6,-32.6,-38.0,-0.9960
IO2104-P-6300                 ,,,,0,0,27,0.0,1328.2,1320.8,1358.8,-30.6,-38.0,-0.9950
IO2104-P-6400                 ,,,,0,0,28,0.0,1427.8,1421.2,1459,-31.2,-37.8,-0.9930
IO2105-C-4400                 ,539,558.4,539,3,16.546,21,-1.0,558.4,552,523.4,35.0,28.6,0.9360
IO2105-C-4450                 ,,,,0,0,31,0.0,508,505.6,460.2,47.8,45.4,0.9180
IO2105-C-4500                 ,453,453,446.6,3,13.526,25,1.0,446.6,458,414,32.6,44.0,0.9040
IO2105-C-4550                 ,417.2,417.6,415.6,5,20.496,27,1.0,417.6,411.6,383.6,34.0,28.0,0.8840
IO2105-C-4600                 ,356.8,374,348,13,47.108,41,0.0,364,366,339,25.0,27.0,0.8600
IO2105-C-4650                 ,308,329.6,306,24,75.976,61,-1.0,321.4,323,293.8,27.6,29.2,0.8260
IO2105-C-4700                 ,278,294.4,266,87,242.456,123,7.0,282,283.6,256.6,25.4,27.0,0.7830
IO2105-C-4750                 ,237.8,249.4,226,35,83.886,95,11.0,243.2,243.4,221.4,21.8,22.0,0.7400
IO2105-C-4800                 ,197.6,215.8,193.6,108,222.608,335,16.0,211.2,209.8,187.8,23.4,22.0,0.6840
IO2105-C-4850                 ,166.2,184,161,362,621.74,283,0.0,171.6,174.6,158.2,13.4,16.4,0.6280
IO2105-C-4900                 ,136.8,153.8,133,2412,3528.532,3188,1164.0,147.8,147.8,131.8,16.0,16.0,0.5650
IO2105-C-4950                 ,112.6,126.2,107.6,2192,2581.312,4476,320.0,120,120,107,13.0,13.0,0.5020
IO2105-C-5000                 ,89.8,101.6,86.2,4131,3891.324,5227,208.0,95.8,95.8,86.2,9.6,9.6,0.4370
IO2105-C-5100                 ,51.2,64,51.2,2408,1426.128,3608,277.0,61.4,61.4,54.4,7.0,7.0,0.3180
IO2105-C-5200                 ,34.6,39,31.8,2239,798.226,3401,58.0,36.4,36.4,33.2,3.2,3.2,0.2150
IO2105-C-5300                 ,19.4,22.8,18.8,1073,220.272,2645,328.0,20.6,20.6,19.4,1.2,1.2,0.1360
IO2105-C-5400                 ,11.4,12.6,10.6,817,94.646,2513,289.0,12,12,11.4,0.6,0.6,0.0860
IO2105-C-5500                 ,6.8,8.2,6.8,726,55.01,2399,152.0,7.4,7.4,7,0.4,0.4,0.0550
IO2105-C-5600                 ,4.4,5,4,186,8.474,1236,-21.0,4.8,4.8,4.6,0.2,0.2,0.0370
IO2105-C-5700                 ,3,3.6,3,161,5.422,807,64.0,3.4,3.4,3,0.4,0.4,0.0260
IO2105-C-5800                 ,2.6,3,2.2,68,1.798,877,25.0,2.6,2.6,2.6,0.0,0.0,0.0190
IO2105-C-5900                 ,2.2,2.2,2,40,0.878,397,8.0,2,2,2,0.0,0.0,0.0150
IO2105-C-6000                 ,2,2.2,1.8,78,1.674,810,50.0,2,2,1.8,0.2,0.2,0.0140
IO2105-C-6100                 ,1.8,1.8,1.4,15,0.266,350,2.0,1.4,1.4,1.4,0.0,0.0,0.0100
IO2105-C-6200                 ,1.6,1.6,1.2,2,0.028,277,1.0,1.2,1.2,1,0.2,0.2,0.0080
IO2105-C-6300                 ,1.4,1.4,1,30,0.41,234,10.0,1,.6,.4,0.6,0.2,0.0050
IO2105-C-6400                 ,1.2,1.2,1.2,12,0.104,633,0.0,1.2,.4,.2,1.0,0.2,0.0030
IO2105-P-4400                 ,6.4,7.2,4.8,412,23.892,898,131.0,6.4,6.4,7,-0.6,-0.6,-0.0440
IO2105-P-4450                 ,8.2,10.2,6.4,296,24.37,826,103.0,8.4,8.4,9.6,-1.2,-1.2,-0.0570
IO2105-P-4500                 ,11.8,14,8.8,285,31.074,828,76.0,11.4,11.4,12.8,-1.4,-1.4,-0.0750
IO2105-P-4550                 ,16.4,18,12,184,27.168,862,60.0,15,15,17.8,-2.8,-2.8,-0.0960
IO2105-P-4600                 ,22.6,24,16.2,698,140.718,1157,57.0,19.8,19.8,23,-3.2,-3.2,-0.1230
IO2105-P-4650                 ,29.2,32.4,22.4,318,85.698,1139,62.0,26.4,26.4,32.4,-6.0,-6.0,-0.1580
IO2105-P-4700                 ,38.4,42.4,30.8,597,213.052,1005,-48.0,35,35,43.2,-8.2,-8.2,-0.1990
IO2105-P-4750                 ,50,54.8,41,300,139.244,1088,32.0,46.2,46.2,56,-9.8,-9.8,-0.2480
IO2105-P-4800                 ,66.2,70.2,53.6,1310,790.382,1427,3.0,61,61,70.8,-9.8,-9.8,-0.3050
IO2105-P-4850                 ,84,88.6,69.4,597,456.552,1070,-12.0,77.2,76.8,90,-12.8,-13.2,-0.3650
IO2105-P-4900                 ,110,111.4,88.8,2297,2259.866,2110,548.0,98,98,111.8,-13.8,-13.8,-0.4300
IO2105-P-4950                 ,127.8,136.2,112,1589,1949.02,2316,217.0,121,121,137.8,-16.8,-16.8,-0.4970
IO2105-P-5000                 ,165,165,137.4,2142,3190.818,3584,283.0,146.2,146.2,167,-20.8,-20.8,-0.5660
IO2105-P-5100                 ,228.4,232,200.2,1212,2589.408,1941,264.0,210.4,210.4,235.6,-25.2,-25.2,-0.6960
IO2105-P-5200                 ,296,310,275.6,666,1933.04,1820,153.0,286.2,286.2,315.6,-29.4,-29.4,-0.8050
IO2105-P-5300                 ,382.2,396.8,359,317,1190.844,952,24.0,369.8,369.8,403.6,-33.8,-33.8,-0.8950
IO2105-P-5400                 ,468,480.6,455,21,97.95,297,-1.0,466,463.8,508.2,-42.2,-44.4,-0.9370
IO2105-P-5500                 ,549.4,579.8,544,57,313.39,201,25.0,568,557.8,603.8,-35.8,-46.0,-0.9810
IO2105-P-5600                 ,646.6,650,646.2,6,38.852,49,3.0,650,661.2,701,-51.0,-39.8,-0.9600
IO2105-P-5700                 ,743,743,743,3,22.29,77,0.0,743,759.4,799.2,-56.2,-39.8,-0.9720
IO2105-P-5800                 ,,,,0,0,27,0.0,850,858.2,898,-48.0,-39.8,-0.9790
IO2105-P-5900                 ,945,945,945,1,9.45,36,-1.0,945,957.4,997.2,-52.2,-39.8,-0.9840
IO2105-P-6000                 ,,,,0,0,41,0.0,1079.6,1057,1096.8,-17.2,-39.8,-0.9860
IO2105-P-6100                 ,,,,0,0,29,0.0,1147,1156.6,1196.4,-49.4,-39.8,-0.9880
IO2105-P-6200                 ,1253.6,1253.6,1253.6,3,37.608,31,-3.0,1253.6,1256.4,1296,-42.4,-39.6,-0.9890
IO2105-P-6300                 ,,,,0,0,36,0.0,1307.8,1356.2,1395.8,-88.0,-39.6,-0.9890
IO2105-P-6400                 ,1440.6,1458,1440.6,3,43.546,66,-1.0,1458,1456,1495.6,-37.6,-39.6,-0.9890
IO2106-C-3600                 ,,,,0,0,41,0.0,1306.8,1303.6,1269.4,37.4,34.2,0.9660
IO2106-C-3700                 ,,,,0,0,57,0.0,1303.6,1205.2,1154,149.6,51.2,0.9610
IO2106-C-3800                 ,,,,0,0,63,0.0,1244.2,1106.4,1055.2,189.0,51.2,0.9560
IO2106-C-3900                 ,,,,0,0,58,0.0,978.6,998.4,975.2,3.4,23.2,0.9760
IO2106-C-4000                 ,,,,0,0,77,0.0,883,900.4,877,6.0,23.4,0.9680
IO2106-C-4100                 ,811.6,811.6,811.6,1,8.116,73,-1.0,811.6,803.2,780.6,31.0,22.6,0.9560
IO2106-C-4200                 ,,,,0,0,64,0.0,713.8,707.6,685,28.8,22.6,0.9390
IO2106-C-4300                 ,,,,0,0,66,0.0,625.6,623.4,593.6,32.0,29.8,0.8920
IO2106-C-4400                 ,515.2,526.8,511.6,5,25.88,107,1.0,526.8,529.8,503.6,23.2,26.2,0.8650
IO2106-C-4450                 ,,,,0,0,14,0.0,474.6,482.2,458,16.6,24.2,0.8510
IO2106-C-4500                 ,,,,0,0,64,0.0,418,439.4,416,2.0,23.4,0.8270
IO2106-C-4550                 ,,,,0,0,14,0.0,405.4,401,375.8,29.6,25.2,0.7940
IO2106-C-4600                 ,355.6,370,349.2,13,46.386,230,-1.0,356.6,360.8,332.6,24.0,28.2,0.7630
IO2106-C-4650                 ,318.8,327.2,318.8,2,6.46,18,1.0,327.2,320.6,302,25.2,18.6,0.7310
IO2106-C-4700                 ,280,297.6,273.8,18,50.402,331,5.0,288.6,288.6,265.8,22.8,22.8,0.6890
IO2106-C-4750                 ,253.2,257.8,241.8,16,40.344,39,6.0,255,255,234.6,20.4,20.4,0.6480
IO2106-C-4800                 ,224,231.6,208,44,98.066,455,-4.0,225,225,204.6,20.4,20.4,0.6040
IO2106-C-4850                 ,187.4,202,182.2,53,99.924,55,-5.0,194.4,195.6,178.2,16.2,17.4,0.5600
IO2106-C-4900                 ,165,179.6,157,516,863.358,1162,352.0,171.4,171.4,155.2,16.2,16.2,0.5140
IO2106-C-4950                 ,143,155.2,137.2,553,820.81,1934,308.0,147,149.4,134,13.0,15.4,0.4680
IO2106-C-5000                 ,117.8,131,114.2,349,432.612,1834,61.0,127.2,125.2,114.8,12.4,10.4,0.4220
IO2106-C-5100                 ,86.2,97,83.8,159,142.842,401,24.0,93.8,92.8,83.2,10.6,9.6,0.3380
IO2106-C-5200                 ,65.4,70,59,435,282.75,1816,-32.0,66.4,66,61.6,4.8,4.4,0.2620
IO2106-C-5300                 ,47,50.4,42,289,134.942,536,140.0,47.6,47.6,42.8,4.8,4.8,0.2010
IO2106-C-5400                 ,30.2,37.4,30.2,438,151.032,2128,67.0,34.8,34.8,31.4,3.4,3.4,0.1540
IO2106-C-5500                 ,24.2,27.2,23.2,77,18.984,372,-9.0,25.6,26.6,23.2,2.4,3.4,0.1200
IO2106-C-5600                 ,18,21,17,141,26.428,2042,53.0,19.2,19.2,17.2,2.0,2.0,0.0910
IO2106-C-5700                 ,14,15.2,12.8,64,8.61,588,46.0,13.4,14.2,12.8,0.6,1.4,0.0690
IO2106-C-5800                 ,10.8,12,10,222,23.866,2208,-4.0,11,11,10.4,0.6,0.6,0.0540
IO2106-C-6000                 ,8,8.6,7.4,104,8.404,2792,28.0,8,8,7.6,0.4,0.4,0.0380
IO2106-C-6200                 ,5.6,6.4,5.6,197,11.756,2191,-12.0,5.8,5.8,5.4,0.4,0.4,0.0270
IO2106-C-6400                 ,4,4.8,4,22,1.006,1197,9.0,4.4,4.4,4,0.4,0.4,0.0200
IO2106-P-3600                 ,2.8,3.2,2.6,12,0.338,1076,1.0,2.6,2.6,2.8,-0.2,-0.2,-0.0110
IO2106-P-3700                 ,2.8,3.4,2.8,16,0.478,416,-9.0,2.8,2.8,3,-0.2,-0.2,-0.0120
IO2106-P-3800                 ,3.6,3.6,3.4,9,0.318,387,1.0,3.6,3.6,4,-0.4,-0.4,-0.0160
IO2106-P-3900                 ,4.4,4.4,4.2,5,0.212,378,-1.0,4.2,4.2,5,-0.8,-0.8,-0.0200
IO2106-P-4000                 ,6.6,6.6,5.6,20,1.22,319,1.0,6.2,6.2,7,-0.8,-0.8,-0.0290
IO2106-P-4100                 ,8.2,8.6,7.4,52,4.28,294,-8.0,8.6,8.6,9.6,-1.0,-1.0,-0.0400
IO2106-P-4200                 ,11.4,12.2,10.2,46,5.094,354,14.0,12,12,14,-2.0,-2.0,-0.0560
IO2106-P-4300                 ,14.4,17,14.4,36,5.894,615,-22.0,16.8,16.8,20,-3.2,-3.2,-0.0770
IO2106-P-4400                 ,26.2,26.2,21.4,94,23.518,464,6.0,24.6,24.8,29.6,-5.0,-4.8,-0.1110
IO2106-P-4450                 ,31.2,33,26.8,147,45.826,195,73.0,31.6,31.6,36,-4.4,-4.4,-0.1350
IO2106-P-4500                 ,40.4,40.4,33.6,223,81.662,946,135.0,37.8,37.8,44.2,-6.4,-6.4,-0.1590
IO2106-P-4550                 ,49.8,49.8,40.4,79,36.584,189,24.0,46.6,45.4,52.2,-5.6,-6.8,-0.1860
IO2106-P-4600                 ,58.4,58.4,49,261,136.056,1299,208.0,54.8,55.4,62.8,-8.0,-7.4,-0.2200
IO2106-P-4650                 ,67.8,73.6,63.2,55,40.102,158,-3.0,68.4,68.6,77.8,-9.4,-9.2,-0.2580
IO2106-P-4700                 ,87,87,74.6,58,46.508,454,22.0,82.8,81,92.2,-9.4,-11.2,-0.2970
IO2106-P-4750                 ,104.8,104.8,92.6,38,37.318,108,5.0,98,98,111,-13.0,-13.0,-0.3410
IO2106-P-4800                 ,121.2,125.6,109.4,72,84.126,617,-2.0,116,116,131.8,-15.8,-15.8,-0.3870
IO2106-P-4850                 ,147.8,148,131.8,64,90.994,99,18.0,139.2,139.4,154.4,-15.2,-15.0,-0.4350
IO2106-P-4900                 ,170.6,173.2,154.4,193,319.77,479,-14.0,164.2,163.4,181,-16.8,-17.6,-0.4840
IO2106-P-4950                 ,195.4,202.2,180.8,214,404.628,381,75.0,190.4,192.2,210.4,-20.0,-18.2,-0.5320
IO2106-P-5000                 ,229.4,235.4,208.6,427,929.52,1547,60.0,220.2,220.2,239.2,-19.0,-19.0,-0.5800
IO2106-P-5100                 ,280.6,297.6,272.6,122,344.598,303,51.0,281.8,281.8,313,-31.2,-31.2,-0.6740
IO2106-P-5200                 ,360.6,373.2,348.2,48,170.974,715,2.0,360.4,359.6,383.4,-23.0,-23.8,-0.7470
IO2106-P-5300                 ,448.4,456.2,427.6,216,940.03,289,123.0,432.4,440.4,466.6,-34.2,-26.2,-0.8130
IO2106-P-5400                 ,539.6,539.6,518.8,64,337.556,627,26.0,519.8,527.8,554.6,-34.8,-26.8,-0.8620
IO2106-P-5500                 ,606.6,606.6,606.6,3,18.198,14,3.0,606.6,617.8,646.2,-39.6,-28.4,-0.9030
IO2106-P-5600                 ,707,707,705,3,21.19,530,1.0,705,710.4,756.4,-51.4,-46.0,-0.9360
IO2106-P-5700                 ,,,,0,0,2,0.0,679,803,852.8,-173.8,-49.8,-0.9710
IO2106-P-5800                 ,,,,0,0,477,0.0,907.4,909.4,950.2,-42.8,-40.8,-0.9450
IO2106-P-6000                 ,,,,0,0,364,0.0,1123.4,1105.8,1147,-23.6,-41.2,-0.9600
IO2106-P-6200                 ,,,,0,0,181,0.0,1319,1304,1345.4,-26.4,-41.4,-0.9680
IO2106-P-6400                 ,1485.2,1485.2,1481,2,29.662,34,2.0,1481,1503.2,1544.8,-63.8,-41.6,-0.9700
IO2109-C-4100                 ,746.8,750,746.8,7,52.308,126,5.0,750,750.8,725.2,24.8,25.6,0.8610
IO2109-C-4200                 ,,,,0,0,28,0.0,635.4,666,635.4,0.0,30.6,0.8300
IO2109-C-4300                 ,588,588,585,3,17.58,80,0.0,585,585.6,557.8,27.2,27.8,0.7920
IO2109-C-4400                 ,495.6,507.8,495.6,5,25.238,102,-1.0,507.8,510.8,482.6,25.2,28.2,0.7470
IO2109-C-4500                 ,413,448,413,9,38.86,81,-3.0,448,440.4,413,35.0,27.4,0.6970
IO2109-C-4600                 ,368.6,383.6,368.6,17,63.362,163,8.0,376,376,354.4,21.6,21.6,0.6430
IO2109-C-4700                 ,306.4,316.8,306.4,7,21.844,142,0.0,316.8,317.8,297.6,19.2,20.2,0.5860
IO2109-C-4800                 ,259.4,269.8,259.4,11,28.688,216,4.0,263,266.2,249.6,13.4,16.6,0.5270
IO2109-C-4900                 ,206,228.4,206,21,45.756,309,2.0,218,220.8,206,12.0,14.8,0.4680
IO2109-C-5000                 ,175.8,186,175.8,31,55.408,764,-6.0,178.2,182.8,169.6,8.6,13.2,0.4110
IO2109-C-5200                 ,119.4,125.2,116.2,61,74.202,912,12.0,120.2,123.6,115.2,5.0,8.4,0.3080
IO2109-C-5400                 ,81,84.8,79.8,59,47.836,792,8.0,79.8,83.2,77.2,2.6,6.0,0.2250
IO2109-C-5600                 ,57.6,60,55.6,144,83.19,740,40.0,56.2,57,54,2.2,3.0,0.1630
IO2109-C-5800                 ,42.2,42.2,38.2,103,40.828,661,76.0,38.8,40.2,38.4,0.4,1.8,0.1200
IO2109-C-6000                 ,29.2,29.8,28.2,22,6.37,437,12.0,28.6,29.2,27.4,1.2,1.8,0.0890
IO2109-C-6200                 ,23,23.8,21.4,59,13.146,695,9.0,23.8,23.4,21.4,2.4,2.0,0.0710
IO2109-C-6400                 ,18.2,18.6,17.2,43,7.718,915,19.0,17.4,17.4,16.8,0.6,0.6,0.0540
IO2109-P-4100                 ,37.8,39.8,36,34,13.016,892,-3.0,38.4,39,41.6,-3.2,-2.6,-0.1130
IO2109-P-4200                 ,50,54.8,49,15,7.934,240,-9.0,49.6,52.4,56.2,-6.6,-3.8,-0.1450
IO2109-P-4300                 ,69,73.8,69,27,19.534,382,-6.0,69.8,71,76.6,-6.8,-5.6,-0.1860
IO2109-P-4400                 ,93,96,87.4,11,10.128,347,-4.0,91.4,92.6,98,-6.6,-5.4,-0.2310
IO2109-P-4500                 ,114.2,126,113.8,34,40.706,765,1.0,120,120,128.4,-8.4,-8.4,-0.2830
IO2109-P-4600                 ,155.2,161.2,150,20,31.16,311,0.0,155,153.4,168.4,-13.4,-15.0,-0.3410
IO2109-P-4700                 ,188.8,201.4,188.8,5,9.904,319,0.0,197.4,194,208.4,-11.0,-14.4,-0.4030
IO2109-P-4800                 ,249,251.4,235.6,9,21.604,320,4.0,240.6,241.2,258.6,-18.0,-17.4,-0.4670
IO2109-P-4900                 ,299.8,308.6,289.4,13,38.678,353,-4.0,296,295.8,313.6,-17.6,-17.8,-0.5300
IO2109-P-5000                 ,353.4,359.6,347.2,12,42.412,545,0.0,358,355.2,379,-21.0,-23.8,-0.5920
IO2109-P-5200                 ,502.6,503.2,488.2,32,158.396,300,6.0,499,495.2,524.2,-25.2,-29.0,-0.7030
IO2109-P-5400                 ,652.6,668.2,652.6,4,26.26,355,3.0,668.2,651.8,683.2,-15.0,-31.4,-0.7960
IO2109-P-5600                 ,817.6,829.6,817.6,8,65.768,264,3.0,829.6,823.8,857.4,-27.8,-33.6,-0.8650
IO2109-P-5800                 ,1014.8,1014.8,1014.8,5,50.74,319,0.0,1014.8,1008.4,1036.6,-21.8,-28.2,-0.9080
IO2109-P-6000                 ,1204,1204.8,1204,8,96.368,152,-2.0,1204,1194.8,1227.2,-23.2,-32.4,-0.9460
IO2109-P-6200                 ,,,,0,0,67,0.0,1297,1383,1443,-146.0,-60.0,-0.9860
IO2109-P-6400                 ,1591.6,1591.6,1591.6,9,144.624,22,3.0,1591.6,1599.6,1637.6,-46.0,-38.0,-0.9340
IO2112-C-4400                 ,,,,0,0,163,0.0,536.4,548,524.8,11.6,23.2,0.6590
IO2112-C-4500                 ,475.4,486,467,28,132.63,79,-4.0,486,483.4,458.4,27.6,25.0,0.6210
IO2112-C-4600                 ,410.2,420.2,410.2,12,49.6,191,5.0,411.6,421.8,404.6,7.0,17.2,0.5800
IO2112-C-4700                 ,360.2,369,356,5,18.072,91,-1.0,369,366.2,345.8,23.2,20.4,0.5370
IO2112-C-4800                 ,307.8,316.2,307.8,21,65.822,208,9.0,311,318.2,301.6,9.4,16.6,0.4940
IO2112-C-4900                 ,271,281.2,265.8,29,78.666,142,-7.0,281.2,273.6,259.8,21.4,13.8,0.4500
IO2112-C-5000                 ,238.2,238.8,234.4,4,9.47,461,2.0,235.6,236.2,224.2,11.4,12.0,0.4080
IO2112-C-5200                 ,173.8,173.8,173.8,3,5.214,312,2.0,173.8,176.4,166.2,7.6,10.2,0.3310
IO2112-C-5400                 ,129,130.2,125.6,8,10.128,378,1.0,130.2,129,123.4,6.8,5.6,0.2620
IO2112-C-5600                 ,96,97.8,96,5,4.784,490,-2.0,96,98.2,91.6,4.4,6.6,0.2090
IO2112-C-5800                 ,72.6,78.2,72.6,83,63.98,530,32.0,75.4,76,73,2.4,3.0,0.1670
