合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-5800                 ,,,,0,0,334,0.0,933.2,909,947.2,-14.0,-38.2,-0.7880
IO2112-P-6000                 ,1099.6,1099.6,1099.6,1,10.996,147,-1.0,1099.6,1082.6,1130.8,-31.2,-48.2,-0.8350
IO2112-P-6200                 ,,,,0,0,126,0.0,1309.4,1264.4,1309.4,0.0,-45.0,-0.8690
IO2112-P-6400                 ,1480,1480,1460.6,4,58.81,19,0.0,1460.6,1443.2,1498.2,-37.6,-55.0,-0.9070
IO2203-C-4400                 ,700.6,729.8,693.4,38,267.668,56,-6.0,729.8,729.8,692.6,37.2,37.2,0.7070
IO2203-C-4500                 ,634.4,650.4,634.4,8,51.3,48,2.0,650.4,658,625.4,25.0,32.6,0.6770
IO2203-C-4600                 ,579,586.8,578,12,69.748,43,-4.0,580.8,594.2,562.6,18.2,31.6,0.6450
IO2203-C-4700                 ,533,535.6,522,7,36.738,68,-3.0,534.6,534.8,509,25.6,25.8,0.6100
IO2203-C-4800                 ,465,479,463.6,20,93.422,28,4.0,479,479.6,454.4,24.6,25.2,0.5750
IO2203-C-4900                 ,406,425,400.4,26,108.828,175,2.0,415.8,426.4,403.4,12.4,23.0,0.5390
IO2203-C-5000                 ,368.2,380.4,366.6,34,126.444,380,11.0,379,378.2,352.8,26.2,25.4,0.5020
IO2203-C-5200                 ,297.6,297.6,285.2,5,14.594,125,-2.0,293.8,298.6,280.2,13.6,18.4,0.4300
IO2203-C-5400                 ,228,232.2,225,5,11.496,92,1.0,225,232.6,218.8,6.2,13.8,0.3620
IO2203-C-5600                 ,176.6,177,174.2,5,8.808,118,0.0,176,181.6,169.6,6.4,12.0,0.3010
IO2203-C-5800                 ,137.2,139.8,135,17,23.354,153,-2.0,139.6,141.2,131.4,8.2,9.8,0.2480
IO2203-P-4400                 ,151.4,151.4,146,9,13.492,405,4.0,150.2,145.2,152.2,-2.0,-7.0,-0.2410
IO2203-P-4500                 ,172.8,181.4,172.8,15,26.986,211,6.0,178,174.2,182.4,-4.4,-8.2,-0.2780
IO2203-P-4600                 ,219.2,219.6,205.8,20,42.202,107,-10.0,205.8,205.2,217.4,-11.6,-12.2,-0.3170
IO2203-P-4700                 ,,,,0,0,64,0.0,256.8,243.8,256.8,0.0,-13.0,-0.3600
IO2203-P-4800                 ,285.2,289.6,285.2,2,5.748,59,0.0,289.6,285.4,300.2,-10.6,-14.8,-0.4030
IO2203-P-4900                 ,338.6,338.6,331.8,3,10.074,77,2.0,337,333.6,348.8,-11.8,-15.2,-0.4480
IO2203-P-5000                 ,390.4,398,385,30,117.26,130,1.0,385,382,400.8,-15.8,-18.8,-0.4930
IO2203-P-5200                 ,514.2,515.6,500,6,30.602,53,-3.0,502,495.6,517,-15.0,-21.4,-0.5830
IO2203-P-5400                 ,625.8,625.8,625.8,1,6.258,41,0.0,625.8,625,655.8,-30.0,-30.8,-0.6690
IO2203-P-5600                 ,776.4,786,774,74,576.812,64,9.0,782.2,772.6,801,-18.8,-28.4,-0.7450
IO2203-P-5800                 ,,,,0,0,52,0.0,986.4,925.6,958.4,28.0,-32.8,-0.8200
小计,,,,114811,108692.866,164120.0,239.0,,,,,,
T2106                         ,97.71,97.795,97.565,57437,5612083.12,104127,-5784.0,97.635,97.645,97.625,0.010,0.020,--
T2109                         ,97.22,97.315,97.12,7094,689858.18,24188,1875.0,97.16,97.185,97.165,-0.005,0.020,--
T2112                         ,96.945,97.01,96.85,84,8141.23,596,49.0,96.85,96.87,96.855,-0.005,0.015,--
小计,,,,64615,6310082.53,128911.0,-3860.0,,,,,,
TF2106                        ,99.87,99.94,99.79,19023,1900062.41,63394,266.0,99.855,99.84,99.825,0.030,0.015,--
TF2109                        ,99.4,99.49,99.37,1781,177118.815,6402,251.0,99.4,99.405,99.385,0.015,0.020,--
TF2112                        ,99.155,99.155,99.05,60,5946.38,460,18.0,99.07,99.085,99.07,0.00,0.015,--
小计,,,,20864,2083127.605,70256.0,535.0,,,,,,
TS2106                        ,100.37,100.395,100.32,13930,2796456.98,26516,2168.0,100.365,100.35,100.335,0.030,0.015,--
TS2109                        ,100.09,100.13,100.07,1431,286516.6,6410,-21.0,100.095,100.095,100.07,0.025,0.025,--
TS2112                        ,99.9,99.92,99.845,73,14585.23,237,47.0,99.845,99.87,99.86,-0.015,0.01,--
小计,,,,15434,3097558.81,33163.0,2194.0,,,,,,
合计,,,,476595,47196756.917,928252.0,-9566.0,,,,,,
