合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-C-4500                 ,451.6,579.6,451.6,33,173.768,34,6.0,579.6,571.8,454,125.6,117.8,0.9670
IO2105-C-4550                 ,403,533.8,403,25,116.522,39,7.0,533.8,523.4,407.2,126.6,116.2,0.9560
IO2105-C-4600                 ,354.6,489.6,339,77,316.306,98,13.0,486.6,486.6,366.8,119.8,119.8,0.9010
IO2105-C-4650                 ,25.2,441.2,25.2,162,498.576,87,13.0,436.8,436.8,323,113.8,113.8,0.8930
IO2105-C-4700                 ,262,395.6,256.6,176,592.148,151,-5.0,393.4,393.4,281.2,112.2,112.2,0.8640
IO2105-C-4750                 ,225.4,350.2,222,271,817.92,146,0.0,340.8,343.6,240.2,100.6,103.4,0.8510
IO2105-C-4800                 ,202.8,309.2,182,815,2098.978,836,47.0,300.2,300.2,203.2,97.0,97.0,0.8170
IO2105-C-4850                 ,158,268.2,151.8,1548,3201.212,1061,203.0,260.2,261.6,170,90.2,91.6,0.7700
IO2105-C-4900                 ,135.4,232,125,4625,8641.534,4153,-303.0,224.8,224.8,141.4,83.4,83.4,0.7180
IO2105-C-4950                 ,106,195,99.6,4967,7819.728,5026,-42.0,187,188,113.4,73.6,74.6,0.6640
IO2105-C-5000                 ,90,162.4,78.8,9687,12524.262,6274,28.0,154,154,90.4,63.6,63.6,0.6030
IO2105-C-5100                 ,52.4,107.2,48.2,10269,8769.146,4515,80.0,101,101,55.4,45.6,45.6,0.4680
IO2105-C-5200                 ,33,67.6,28.8,8913,4752.86,4255,-70.0,63.2,63.2,32.8,30.4,30.4,0.3380
IO2105-C-5300                 ,18.6,40.8,16.8,4390,1361.922,3780,781.0,37,37,19,18.0,18.0,0.2260
IO2105-C-5400                 ,10.2,24.4,9.4,2997,524.094,3477,693.0,22,22,10.6,11.4,11.4,0.1470
IO2105-C-5500                 ,6.2,14.8,6.2,2768,305.42,3083,358.0,13.4,13.4,6.6,6.8,6.8,0.0950
IO2105-C-5600                 ,4,9,3.8,1329,85.226,1465,269.0,8.4,8.4,4,4.4,4.4,0.0620
IO2105-C-5700                 ,3,6.4,2.8,751,35.2,879,86.0,5.8,5.8,2.8,3.0,3.0,0.0430
IO2105-C-5800                 ,2.2,4.6,2.2,605,20.57,1097,195.0,4,4,2.2,1.8,1.8,0.0300
IO2105-C-5900                 ,2,3.6,2,450,11.74,640,211.0,3.4,3.4,1.8,1.6,1.6,0.0240
IO2105-C-6000                 ,1.6,3,1.6,458,10.588,1005,222.0,3,3,1.8,1.2,1.2,0.0200
IO2105-C-6100                 ,1.4,2.4,1.4,169,3.104,343,16.0,2,2,1.4,0.6,0.6,0.0140
IO2105-C-6200                 ,1.2,2,1.2,150,2.488,311,29.0,1.8,1.8,1.4,0.4,0.4,0.0120
IO2105-C-6300                 ,1.2,1.4,1,46,0.554,249,14.0,1.4,1.4,1,0.4,0.4,0.0090
IO2105-C-6400                 ,1,1.8,1,296,4.566,652,21.0,1.4,1.4,1,0.4,0.4,0.0090
IO2105-P-4400                 ,5,6.4,2.6,660,24.698,872,-25.0,2.6,2.6,4.8,-2.2,-2.2,-0.0200
IO2105-P-4450                 ,6.6,8.8,3,556,26.802,725,42.0,3,3,6.6,-3.6,-3.6,-0.0230
IO2105-P-4500                 ,9.2,12.2,4,697,42.562,1022,148.0,4,4,9.2,-5.2,-5.2,-0.0310
IO2105-P-4550                 ,12,16.8,5.4,757,62.892,1080,145.0,5.6,5.6,12.4,-6.8,-6.8,-0.0420
IO2105-P-4600                 ,16.6,22,7.4,1311,147.802,1432,77.0,7.6,7.6,17.8,-10.2,-10.2,-0.0550
IO2105-P-4650                 ,24.4,29.4,10.2,787,107.714,1230,108.0,10.4,10.4,23.2,-12.8,-12.8,-0.0740
IO2105-P-4700                 ,33.4,40,14.4,1800,415.002,1668,27.0,14.8,14.8,32,-17.2,-17.2,-0.1000
IO2105-P-4750                 ,43.4,51.4,19,1208,327.364,1449,228.0,20,20,42.6,-22.6,-22.6,-0.1300
IO2105-P-4800                 ,56,67.6,25.8,2099,816.95,1706,164.0,27.8,27.8,56,-28.2,-28.2,-0.1690
IO2105-P-4850                 ,74.2,86.2,34,1558,772.13,1502,-37.0,36.4,36.4,72.2,-35.8,-35.8,-0.2130
IO2105-P-4900                 ,94.6,108.6,46.4,5500,3578.676,3926,950.0,49.6,49.6,92.2,-42.6,-42.6,-0.2690
IO2105-P-4950                 ,116.4,133.6,59.6,3821,3075.178,3152,322.0,62.6,62.6,114.4,-51.8,-51.8,-0.3250
IO2105-P-5000                 ,140,163,76.8,7972,7832.818,4635,349.0,80.6,80.6,140,-59.4,-59.4,-0.3910
IO2105-P-5100                 ,210,234.2,121.2,3898,5852.726,3217,339.0,126,126,208.4,-82.4,-82.4,-0.5330
IO2105-P-5200                 ,296.8,308.8,181,1947,4067.118,2686,443.0,188.2,188,281.6,-93.4,-93.6,-0.6700
IO2105-P-5300                 ,386.8,392.6,255.8,583,1686.334,1132,135.0,261,261,367.2,-106.2,-106.2,-0.7910
IO2105-P-5400                 ,473,473,339.8,272,1117.416,564,183.0,346,346,463.6,-117.6,-117.6,-0.8770
IO2105-P-5500                 ,576.6,577.2,433.2,110,549.484,239,14.0,433.2,436,564,-130.8,-128.0,-0.9430
IO2105-P-5600                 ,665.4,665.4,524.6,36,203.952,67,-6.0,528.2,531.2,661.4,-133.2,-130.2,-0.9820
IO2105-P-5700                 ,696.4,696.4,624,13,86.796,73,-4.0,624,635.2,759.8,-135.8,-124.6,-0.9570
IO2105-P-5800                 ,789.6,789.6,773.4,4,31.422,27,-2.0,773.4,733.2,858.6,-85.2,-125.4,-0.9700
IO2105-P-5900                 ,937.8,937.8,835.8,18,159.092,41,0.0,854.6,832,958,-103.4,-126.0,-0.9770
IO2105-P-6000                 ,953.2,953.2,953.2,3,28.596,38,0.0,953.2,931.2,1057.6,-104.4,-126.4,-0.9820
IO2105-P-6100                 ,1136.8,1136.8,1019,34,368.494,24,-5.0,1019,1030.8,1157.2,-138.2,-126.4,-0.9850
IO2105-P-6200                 ,1236.4,1236.4,1119.8,12,141.372,38,6.0,1119.8,1130.4,1257,-137.2,-126.6,-0.9860
IO2105-P-6300                 ,1289.2,1289.2,1219,15,188.046,45,3.0,1219,1230.2,1356.8,-137.8,-126.6,-0.9870
IO2105-P-6400                 ,1387.2,1387.2,1333,8,109.564,62,-4.0,1334,1330,1456.6,-122.6,-126.6,-0.9880
IO2106-C-3600                 ,1364.8,1430,1364.8,4,56.238,36,-1.0,1430,1436.2,1298.8,131.2,137.4,0.9660
IO2106-C-3700                 ,1265,1304.2,1265,5,63.642,57,0.0,1304.2,1326,1199.6,104.6,126.4,0.9900
IO2106-C-3800                 ,1154.6,1225.8,1154.6,8,95.628,63,0.0,1225.8,1226.8,1100.6,125.2,126.2,0.9880
IO2106-C-3900                 ,1067.2,1067.2,1067.2,1,10.672,59,1.0,1067.2,1136.4,1002,65.2,134.4,0.9610
IO2106-C-4000                 ,908.4,908.4,908.4,1,9.084,77,0.0,908.4,1038.2,903.8,4.6,134.4,0.9540
IO2106-C-4100                 ,,,,0,0,71,0.0,791.6,939,818.6,-27.0,120.4,0.9500
IO2106-C-4200                 ,,,,0,0,62,0.0,696.4,841.4,722.4,-26.0,119.0,0.9400
IO2106-C-4300                 ,748.4,748.4,745.2,13,89.976,61,-1.0,745.2,745.2,627,118.2,118.2,0.9260
IO2106-C-4400                 ,,,,0,0,108,0.0,522.8,651.8,533.6,-10.8,118.2,0.9020
IO2106-C-4450                 ,497.6,497.6,497.6,1,4.976,14,0.0,497.6,605,487.2,10.4,117.8,0.8900
IO2106-C-4500                 ,488.4,555.8,488.4,15,74.834,61,0.0,555.8,555.8,445.8,110.0,110.0,0.8820
IO2106-C-4550                 ,445.4,506.4,445.4,11,52.148,21,4.0,500.8,514.2,401.4,99.4,112.8,0.8570
IO2106-C-4600                 ,372.4,477,372,112,465.676,169,-9.0,470.8,471,364.8,106.0,106.2,0.8340
IO2106-C-4650                 ,315,417.4,304,29,109.872,31,19.0,417.4,428.6,325.6,91.8,103.0,0.8090
IO2106-C-4700                 ,278.8,394.8,267.6,74,266.642,335,13.0,388.8,388.8,291.6,97.2,97.2,0.7790
IO2106-C-4750                 ,265.8,352.4,265.8,18,54.23,45,1.0,352.4,348.2,256.4,96.0,91.8,0.7490
IO2106-C-4800                 ,209.2,316,209.2,168,480.112,492,21.0,316,310,223.8,92.2,86.2,0.7150
IO2106-C-4850                 ,190.6,280.8,177.6,296,716.126,593,6.0,277.6,277.6,196.4,81.2,81.2,0.6730
IO2106-C-4900                 ,158.4,250.6,153.2,416,892.204,1866,-18.0,245,245,171.4,73.6,73.6,0.6310
IO2106-C-4950                 ,142.4,220.6,131.2,522,968.502,2145,200.0,217.4,217.4,147.2,70.2,70.2,0.5870
IO2106-C-5000                 ,118.6,191.4,111.2,937,1558.42,2101,-30.0,188.2,188.2,126.6,61.6,61.6,0.5420
IO2106-C-5100                 ,86.6,143.6,80,470,572.944,550,31.0,138.6,140.6,93,45.6,47.6,0.4510
IO2106-C-5200                 ,67.2,106,56,1588,1474.628,2105,164.0,102.6,102.6,66.6,36.0,36.0,0.3640
IO2106-C-5300                 ,48,76.8,39.6,815,517.348,771,88.0,74.6,74.6,47.6,27.0,27.0,0.2860
IO2106-C-5400                 ,35,55.6,28.6,999,479.234,2372,42.0,54,54.2,34,20.0,20.2,0.2220
IO2106-C-5500                 ,20.4,40,20.4,308,105.202,533,52.0,38.4,38.4,24,14.4,14.4,0.1680
IO2106-C-5600                 ,15.8,29.6,15.2,469,117.922,2072,-24.0,28.8,28.8,18,10.8,10.8,0.1300
IO2106-C-5700                 ,13.2,21,12.4,132,21.73,647,54.0,20,20,13.2,6.8,6.8,0.0950
IO2106-C-5800                 ,10.6,16.4,9.4,408,54.926,2176,57.0,15.6,15.6,10.2,5.4,5.4,0.0750
IO2106-C-6000                 ,7.4,10.8,7.2,401,38.724,2505,29.0,10.2,10.2,7.6,2.6,2.6,0.0490
IO2106-C-6200                 ,5.6,8,5.2,249,17.444,2285,25.0,7.4,7.4,5.6,1.8,1.8,0.0350
IO2106-C-6400                 ,4,6,4,108,5.466,1183,2.0,5,5,4,1.0,1.0,0.0230
IO2106-P-3600                 ,2.2,2.2,1.6,130,2.544,937,-28.0,1.6,1.6,2.2,-0.6,-0.6,-0.0070
IO2106-P-3700                 ,2.4,2.4,1.6,119,2.538,357,-15.0,1.6,1.6,2.4,-0.8,-0.8,-0.0070
IO2106-P-3800                 ,3,3,2,123,2.748,344,-22.0,2,2,2.8,-0.8,-0.8,-0.0090
IO2106-P-3900                 ,3.2,3.8,2.4,189,5.436,395,33.0,2.4,2.4,3.2,-0.8,-0.8,-0.0120
IO2106-P-4000                 ,4.8,5.2,2.8,136,4.934,264,-60.0,2.8,2.8,4.6,-1.8,-1.8,-0.0140
IO2106-P-4100                 ,7.2,7.6,4,163,8.796,231,-64.0,4,4,6.8,-2.8,-2.8,-0.0200
IO2106-P-4200                 ,10,11,6,158,12.444,347,-40.0,6.2,6.2,10,-3.8,-3.8,-0.0310
IO2106-P-4300                 ,15.8,16.6,8.8,164,17.652,597,-7.0,9,9,15.4,-6.4,-6.4,-0.0440
IO2106-P-4400                 ,23.6,24.8,13,104,17.858,512,-13.0,13.8,13.8,22.8,-9.0,-9.0,-0.0660
IO2106-P-4450                 ,30.2,31.4,15.8,70,14.818,222,0.0,17,17,28.4,-11.4,-11.4,-0.0800
IO2106-P-4500                 ,36.2,38.4,20,209,58.822,1022,-49.0,20.2,20.2,34.2,-14.0,-14.0,-0.0940
IO2106-P-4550                 ,48.4,48.4,24.4,155,53.806,247,38.0,24.4,25.6,42,-17.6,-16.4,-0.1160
IO2106-P-4600                 ,54.4,58.4,30.2,294,111.096,1631,60.0,31.8,31.8,52.8,-21.0,-21.0,-0.1390
IO2106-P-4650                 ,67.6,69,38.2,251,114.708,247,72.0,40.2,40,63.6,-23.4,-23.6,-0.1680
IO2106-P-4700                 ,81.6,84,47,257,144.048,439,-9.0,48.4,48.4,76,-27.6,-27.6,-0.1970
IO2106-P-4750                 ,98.4,98.4,57,163,113.354,139,34.0,58.8,58.8,93.4,-34.6,-34.6,-0.2320
IO2106-P-4800                 ,110,123.2,69.6,330,268.996,661,36.0,71.8,71.8,112.2,-40.4,-40.4,-0.2710
IO2106-P-4850                 ,140,144.8,85,185,200.702,228,37.0,87,87,132.8,-45.8,-45.8,-0.3130
IO2106-P-4900                 ,167.6,171.8,101.2,476,601.694,714,64.0,103.6,103.6,154.8,-51.2,-51.2,-0.3570
IO2106-P-4950                 ,193.2,199,120.8,463,659.238,598,69.0,122.8,122.8,183,-60.2,-60.2,-0.4040
IO2106-P-5000                 ,221,228.8,141.8,693,1188.584,1766,43.0,145.8,145.8,210.6,-64.8,-64.8,-0.4530
IO2106-P-5100                 ,292.8,298.6,193.4,606,1399.724,469,112.0,198.6,198.6,277.6,-79.0,-79.0,-0.5510
IO2106-P-5200                 ,367.6,373,256,251,725.302,749,2.0,259.2,259.2,349.4,-90.2,-90.2,-0.6470
IO2106-P-5300                 ,448.2,448.2,327.6,117,431.864,401,54.0,329.8,333,431.6,-101.8,-98.6,-0.7280
IO2106-P-5400                 ,536,539.6,406,93,405.362,717,44.0,406.8,412.2,517.4,-110.6,-105.2,-0.7970
IO2106-P-5500                 ,626.2,626.2,509.8,8,44.012,25,5.0,511.6,496.6,606.6,-95.0,-110.0,-0.8560
IO2106-P-5600                 ,722,722,577.2,37,237.234,536,6.0,581,585.4,703.6,-122.6,-118.2,-0.9020
IO2106-P-5700                 ,813.8,813.8,726,4,30.95,6,2.0,726,677.4,796.2,-70.2,-118.8,-0.9380
IO2106-P-5800                 ,876.8,876.8,786.6,10,84.842,478,1.0,786.6,771.6,894.8,-108.2,-123.2,-0.9670
IO2106-P-6000                 ,1073,1073,986.2,6,60.692,365,1.0,987,976.4,1100.6,-113.6,-124.2,-0.9490
IO2106-P-6200                 ,1243,1243,1160.8,24,287.346,187,6.0,1160.8,1173.6,1298.8,-138.0,-125.2,-0.9610
IO2106-P-6400                 ,1456.2,1456.2,1350.2,28,390.672,25,-9.0,1357.2,1372.2,1498,-140.8,-125.8,-0.9660
IO2107-C-4450                 ,,,,0,0,0,0.0,463.6,588.2,463.6,0.0,124.6,0.8570
IO2107-C-4500                 ,,,,0,0,0,0.0,424,543.6,424,0.0,119.6,0.8390
IO2107-C-4550                 ,393,412,393,2,8.05,1,1.0,412,505.4,386.2,25.8,119.2,0.8120
IO2107-C-4600                 ,379.8,428.2,379.8,16,62.886,4,4.0,428.2,463.6,350,78.2,113.6,0.7890
IO2107-C-4650                 ,318,419.4,318,33,119.6,5,5.0,408.8,424.6,316,92.8,108.6,0.7620
IO2107-C-4700                 ,299.6,392.8,297.2,30,104.974,9,9.0,391.4,389.2,283.8,107.6,105.4,0.7310
IO2107-C-4750                 ,279.8,347.2,279.8,11,34.982,3,3.0,337.4,351.8,253.6,83.8,98.2,0.7000
IO2107-C-4800                 ,247.8,320.4,247.6,37,99.778,4,4.0,320.4,318.4,225.6,94.8,92.8,0.6660
IO2107-C-4850                 ,221.6,290,221.6,60,157.634,8,8.0,289.2,285.4,199.8,89.4,85.6,0.6310
IO2107-C-4900                 ,229.4,260.8,229.4,18,44.6,3,3.0,260.8,258.4,175.8,85.0,82.6,0.5930
IO2107-C-4950                 ,175,227.6,174.8,12,24.52,4,4.0,218,230,154.2,63.8,75.8,0.5560
IO2107-C-5000                 ,173.8,207.4,173.8,27,51.162,14,14.0,207.4,204.6,134.4,73.0,70.2,0.5170
IO2107-C-5100                 ,105.6,165,105.6,59,88.904,36,36.0,165,160.8,100.6,64.4,60.2,0.4420
IO2107-C-5200                 ,91.2,128.2,91.2,31,35.428,19,19.0,127.6,125,73.8,53.8,51.2,0.3700
IO2107-C-5300                 ,64.8,98.2,64.8,64,53.1,38,38.0,96.8,96.8,53,43.8,43.8,0.3050
IO2107-C-5400                 ,43.8,77.2,43.8,26,15.39,11,11.0,76.4,74.6,37.4,39.0,37.2,0.2490
IO2107-C-5500                 ,28.8,60.2,28.8,100,51.812,43,43.0,58.8,58.8,25.8,33.0,33.0,0.2030
IO2107-P-4450                 ,43.8,43.8,38.6,27,11.012,7,7.0,38.8,35.6,42.8,-4.0,-7.2,-0.1270
IO2107-P-4500                 ,60.8,61,42,50,27.1,10,10.0,42,42.2,53,-11.0,-10.8,-0.1470
IO2107-P-4550                 ,73.2,73.2,73.2,1,0.732,1,1.0,73.2,50.4,64.8,8.4,-14.4,-0.1710
IO2107-P-4600                 ,84.6,84.6,59.6,5,3.354,3,3.0,60.2,59.4,78.6,-18.4,-19.2,-0.1960
IO2107-P-4650                 ,99.2,99.2,70.6,19,14.842,8,8.0,70.6,69.8,94,-23.4,-24.2,-0.2230
IO2107-P-4700                 ,101.2,102.2,82.6,11,10.596,3,3.0,82.6,82.6,111.6,-29.0,-29.0,-0.2550
IO2107-P-4750                 ,136.8,136.8,105.2,5,5.79,3,3.0,105.2,96,131.4,-26.2,-35.4,-0.2870
IO2107-P-4800                 ,128,128,119.2,10,12.208,6,6.0,119.2,112.6,153,-33.8,-40.4,-0.3230
IO2107-P-4850                 ,148.2,148.2,139.6,7,9.982,5,5.0,139.6,129.8,176.8,-37.2,-47.0,-0.3600
IO2107-P-4900                 ,170.8,170.8,160,13,21.528,10,10.0,161.4,151.4,202.8,-41.4,-51.4,-0.3990
IO2107-P-4950                 ,208.2,208.2,172.2,19,35.202,14,14.0,173.2,173.2,230.8,-57.6,-57.6,-0.4380
IO2107-P-5000                 ,253,253,195.2,50,110.122,14,14.0,196.6,196.6,260.8,-64.2,-64.2,-0.4780
IO2107-P-5100                 ,328.4,328.4,251,38,106.642,8,8.0,251.2,253.4,326.4,-75.2,-73.0,-0.5570
IO2107-P-5200                 ,386.6,386.6,314,17,58.316,3,3.0,316,318,399,-83.0,-81.0,-0.6300
IO2107-P-5300                 ,468.2,468.2,384.6,13,54.184,9,9.0,385.6,390,477.8,-92.2,-87.8,-0.6960
IO2107-P-5400                 ,488.8,488.8,462.2,7,33.258,3,3.0,462.6,463,561.6,-99.0,-98.6,-0.7610
IO2107-P-5500                 ,658.6,658.6,596.2,3,18.632,3,3.0,596.2,545.2,649.4,-53.2,-104.2,-0.8120
IO2109-C-4100                 ,747.6,872,747.6,21,173.878,126,-4.0,872,872.6,755.2,116.8,117.4,0.8770
IO2109-C-4200                 ,,,,0,0,28,0.0,635.4,785,670.8,-35.4,114.2,0.8520
IO2109-C-4300                 ,694,694,687.6,13,84.084,78,-6.0,687.6,698,592.8,94.8,105.2,0.8250
IO2109-C-4400                 ,555,610.8,555,12,71.234,104,2.0,610.8,610.8,515.4,95.4,95.4,0.7960
IO2109-C-4500                 ,453.8,537.2,453.8,17,86.468,89,0.0,537.2,538.6,442,95.2,96.6,0.7500
IO2109-C-4600                 ,367.4,470.4,367.4,20,87.452,159,-2.0,470.4,464.6,378.6,91.8,86.0,0.7050
IO2109-C-4700                 ,300,406.2,300,19,71.22,144,-3.0,400,400,319.8,80.2,80.2,0.6530
IO2109-C-4800                 ,258,345.8,257,36,110.596,223,-1.0,343.2,343.2,268.4,74.8,74.8,0.5980
IO2109-C-4900                 ,225.2,290,225.2,35,93.108,319,-9.0,290,290,223.4,66.6,66.6,0.5410
IO2109-C-5000                 ,179.6,245.2,174,109,235.926,841,18.0,241.8,241.8,186,55.8,55.8,0.4840
IO2109-C-5200                 ,119,169,118.8,95,148.062,953,12.0,167.4,167.4,124.4,43.0,43.0,0.3760
IO2109-C-5400                 ,82,115,78.8,162,172.25,808,16.0,111.8,114.4,83.6,28.2,30.8,0.2820
IO2109-C-5600                 ,56.6,79.2,56,72,52.334,754,2.0,79,79.2,58.6,20.4,20.6,0.2090
IO2109-C-5800                 ,40.2,55.8,40,118,57.81,724,34.0,55.4,55.4,40.2,15.2,15.2,0.1540
IO2109-C-6000                 ,29.8,41.4,29.8,128,47.784,485,32.0,40,40.2,28.8,11.2,11.4,0.1150
IO2109-C-6200                 ,22,31.6,22,121,33.998,751,-7.0,30.6,30.6,22.4,8.2,8.2,0.0890
IO2109-C-6400                 ,20.2,25,19.4,118,25.708,1002,4.0,23.8,23.2,18.2,5.6,5.0,0.0680
IO2109-P-4100                 ,35.6,35.6,27.8,111,36.204,872,-18.0,27.8,28.4,37,-9.2,-8.6,-0.0840
IO2109-P-4200                 ,44.4,44.4,41.8,41,18.094,218,-17.0,42,39,50.8,-8.8,-11.8,-0.1100
IO2109-P-4300                 ,60.2,60.2,52,27,15.252,391,-6.0,52,51.6,66.6,-14.6,-15.0,-0.1410
IO2109-P-4400                 ,93.8,93.8,68.8,67,52.352,340,-22.0,69.8,69.8,88.8,-19.0,-19.0,-0.1800
IO2109-P-4500                 ,122.6,122.6,88.2,93,93.968,792,14.0,88.2,90.8,117.2,-29.0,-26.4,-0.2230
IO2109-P-4600                 ,141.4,141.4,116.2,52,68.286,312,-9.0,116.2,117.6,149.8,-33.6,-32.2,-0.2740
IO2109-P-4700                 ,176.4,176.4,148.2,89,149.822,308,-14.0,148.2,148.2,189.6,-41.4,-41.4,-0.3280
IO2109-P-4800                 ,247.6,247.6,186.4,121,248.99,289,-21.0,188.4,188.4,236,-47.6,-47.6,-0.3880
IO2109-P-4900                 ,284.4,284.4,231.2,9,22.704,376,1.0,234.4,234.4,289.6,-55.2,-55.2,-0.4500
IO2109-P-5000                 ,344.2,344.8,283.4,85,258.092,553,-25.0,283.4,286.2,350.4,-67.0,-64.2,-0.5120
IO2109-P-5200                 ,483.2,483.2,406.4,64,274.372,344,6.0,408.2,408.2,486.4,-78.2,-78.2,-0.6330
IO2109-P-5400                 ,641.2,641.2,550.2,51,295.846,361,6.0,553.2,553.2,648,-94.8,-94.8,-0.7370
IO2109-P-5600                 ,,,,0,0,261,0.0,847,719.4,819.6,27.4,-100.2,-0.8140
IO2109-P-5800                 ,900.2,900.2,900.2,1,9.002,331,0.0,900.2,893.2,1004.2,-104.0,-111.0,-0.8770
IO2109-P-6000                 ,1139.4,1139.4,1139.4,1,11.394,158,0.0,1139.4,1079.2,1185.2,-45.8,-106.0,-0.9150
IO2109-P-6200                 ,1368.6,1368.6,1368.6,3,41.058,73,3.0,1368.6,1263.6,1402.6,-34.0,-139.0,-0.9580
IO2109-P-6400                 ,1450.2,1450.2,1450.2,1,14.502,17,-1.0,1450.2,1457.4,1597,-146.8,-139.6,-0.9760
IO2112-C-4400                 ,518.8,643.6,518.8,62,362.128,159,-10.0,634,646,552.4,81.6,93.6,0.7240
IO2112-C-4500                 ,445.8,575,445.8,43,217.644,75,-12.0,575,576.6,482.4,92.6,94.2,0.6880
IO2112-C-4600                 ,400.4,510.8,386.4,139,677.616,143,-47.0,505,507.8,420,85.0,87.8,0.6500
IO2112-C-4700                 ,372.2,450.4,372.2,39,167.148,90,-13.0,450.4,447.2,366.8,83.6,80.4,0.6090
IO2112-C-4800                 ,299.8,394.4,299.8,82,300.392,178,-24.0,390.4,390.4,316.6,73.8,73.8,0.5650
IO2112-C-4900                 ,262,344.4,262,86,272.788,196,5.0,344,344,276.6,67.4,67.4,0.5210
IO2112-C-5000                 ,230.2,299.4,230.2,101,288.416,458,9.0,296.4,296.4,236,60.4,60.4,0.4770
IO2112-C-5200                 ,169.2,225,169.2,204,432.052,386,70.0,223,223,174.8,48.2,48.2,0.3930
IO2112-C-5400                 ,141.8,171.4,141.8,103,159.352,356,-19.0,171.4,170.8,132.4,39.0,38.4,0.3200
IO2112-C-5600                 ,98.8,132.8,98.8,71,86.99,454,-19.0,129.4,129.4,98.4,31.0,31.0,0.2570
IO2112-C-5800                 ,72.6,102.4,72.6,63,60.05,547,4.0,97.8,101.4,76.2,21.6,25.2,0.2090
IO2112-C-6000                 ,58.2,83.8,58.2,60,45.934,491,-11.0,77.4,81.2,60.8,16.6,20.4,0.1710
IO2112-C-6200                 ,45,70.4,45,200,122.004,635,64.0,67.4,67.4,49,18.4,18.4,0.1430
IO2112-C-6400                 ,40.2,58.6,40.2,187,96.274,1058,99.0,54.2,54.2,40,14.2,14.2,0.1170
IO2112-P-4400                 ,155.4,155.4,122.8,102,135.264,959,-8.0,122.8,124.6,145.6,-22.8,-21.0,-0.2370
IO2112-P-4500                 ,178.6,179.2,154.2,20,33.482,450,8.0,154.2,149.6,177.4,-23.2,-27.8,-0.2760
IO2112-P-4600                 ,219.6,226,180,50,97.078,266,10.0,180,181.6,214.4,-34.4,-32.8,-0.3210
IO2112-P-4700                 ,272.6,272.6,217.4,53,124.592,300,-8.0,217.4,217.4,258.4,-41.0,-41.0,-0.3690
IO2112-P-4800                 ,274,275,258.6,104,282.18,278,59.0,258.6,259,305.2,-46.6,-46.2,-0.4190
IO2112-P-4900                 ,322.2,323.2,305.4,31,99.648,225,-7.0,305.4,310,361.6,-56.2,-51.6,-0.4700
IO2112-P-5000                 ,423,423,367.2,51,195.878,521,-7.0,371.6,362.2,421.8,-50.2,-59.6,-0.5210
IO2112-P-5200                 ,577.8,577.8,485.6,192,985.478,568,50.0,485.6,487,559.8,-74.2,-72.8,-0.6190
IO2112-P-5400                 ,739.6,739.6,638.2,75,500.238,342,10.0,642.8,631.8,710.2,-67.4,-78.4,-0.7040
IO2112-P-5600                 ,881.2,881.2,796.6,25,207.622,321,1.0,796.6,788.8,877.8,-81.2,-89.0,-0.7770
IO2112-P-5800                 ,976.4,976.4,950.2,2,19.266,333,-1.0,950.2,956.4,1148.6,-198.4,-192.2,-0.8380
IO2112-P-6000                 ,1192.2,1192.2,1192.2,1,11.922,166,0.0,1192.2,1130.2,1330.6,-138.4,-200.4,-0.8910
