合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2104-C-5500                 ,.2,.4,.2,784,1.708,3215,-318.0,.2,.2,.2,0.0,0.0,0.0030
IO2104-C-5600                 ,.2,.4,.2,287,0.594,2103,-100.0,.2,.2,.2,0.0,0.0,0.0030
IO2104-C-5700                 ,.2,.2,.2,65,0.13,1360,-55.0,.2,.2,.2,0.0,0.0,0.0030
IO2104-C-5800                 ,.2,.2,.2,210,0.42,919,-61.0,.2,.2,.2,0.0,0.0,0.0020
IO2104-C-5900                 ,.2,.2,.2,233,0.466,1144,-41.0,.2,.2,.2,0.0,0.0,0.0020
IO2104-C-6000                 ,.2,.4,.2,177,0.374,1216,-72.0,.2,.2,.2,0.0,0.0,0.0020
IO2104-C-6100                 ,.2,.2,.2,137,0.274,774,-20.0,.2,.2,.2,0.0,0.0,0.0020
IO2104-C-6200                 ,.2,.2,.2,149,0.298,796,-19.0,.2,.2,.2,0.0,0.0,0.0020
IO2104-C-6300                 ,.2,.2,.2,119,0.238,319,-18.0,.2,.2,.2,0.0,0.0,0.0020
IO2104-C-6400                 ,.2,.2,.2,108,0.216,731,-13.0,.2,.2,.2,0.0,0.0,0.0020
IO2104-P-4400                 ,.2,.2,.2,107,0.214,378,-4.0,.2,.2,.2,0.0,0.0,-0.0030
IO2104-P-4450                 ,.2,.2,.2,103,0.206,520,-38.0,.2,.2,.2,0.0,0.0,-0.0030
IO2104-P-4500                 ,.2,.2,.2,146,0.292,477,-18.0,.2,.2,.2,0.0,0.0,-0.0040
IO2104-P-4550                 ,.2,.4,.2,200,0.402,278,-52.0,.2,.2,.2,0.0,0.0,-0.0040
IO2104-P-4600                 ,.2,.4,.2,237,0.492,913,-58.0,.2,.2,.2,0.0,0.0,-0.0050
IO2104-P-4650                 ,.4,.4,.2,171,0.42,565,-88.0,.2,.2,.2,0.0,0.0,-0.0050
IO2104-P-4700                 ,.6,1,.2,364,1.56,1095,-90.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2104-P-4750                 ,.8,1.8,.2,555,4.378,747,-73.0,.4,.4,.6,-0.2,-0.2,-0.0130
IO2104-P-4800                 ,1,4,.4,1935,36.328,1520,-543.0,.6,.6,1,-0.4,-0.4,-0.0220
IO2104-P-4850                 ,2.4,11.6,1.6,3489,192.306,1567,177.0,1.8,1.8,2,-0.2,-0.2,-0.0660
IO2104-P-4900                 ,7.4,30.2,6.4,9377,1493.92,2774,24.0,6.6,6.6,6,0.6,0.6,-0.2130
IO2104-P-4950                 ,21.4,62.8,20.4,9972,3658.68,2185,-183.0,22.8,22.8,17.6,5.2,5.2,-0.5580
IO2104-P-5000                 ,46.4,107.2,46.4,9854,7317.884,2600,-981.0,56,77.4,41.6,14.4,35.8,-0.6990
IO2104-P-5100                 ,142,204.2,133.8,3083,5248.344,1907,-380.0,149.4,161.2,129,20.4,32.2,-0.9170
IO2104-P-5200                 ,238.8,302.8,236,473,1278.748,1308,-194.0,251.2,257.8,222.6,28.6,35.2,-0.9830
IO2104-P-5300                 ,338,405,337.8,243,902.706,609,-102.0,352,357.2,321,31.0,36.2,-0.9960
IO2104-P-5400                 ,440,503.2,440,80,376.934,522,-39.0,453,457.2,420.6,32.4,36.6,-0.9990
IO2104-P-5500                 ,556.8,602.2,553.8,75,435.596,649,-33.0,561.8,557,520.4,41.4,36.6,-0.9990
IO2104-P-5600                 ,655.6,702.6,653.4,70,472.414,476,-38.0,678.6,657,623.6,55.0,33.4,-1.0000
IO2104-P-5700                 ,754.8,798,753.8,44,340.806,523,-12.0,756.8,757,723.4,33.4,33.6,-1.0000
IO2104-P-5800                 ,885.4,888.4,874.4,45,393.664,243,-18.0,878.2,857,823,55.2,34.0,-0.9990
IO2104-P-5900                 ,936.2,996,936.2,60,582.438,229,-23.0,950,957,920.4,29.6,36.6,-0.9990
IO2104-P-6000                 ,1052.2,1088.2,1052.2,13,140.752,154,-6.0,1085.2,1057.2,1020.4,64.8,36.8,-0.9990
IO2104-P-6100                 ,1195.4,1195.4,1185.4,12,142.848,94,0.0,1185.4,1157.2,1120.4,65.0,36.8,-0.9980
IO2104-P-6200                 ,1282.4,1295.4,1282.4,46,584.294,25,-8.0,1282.8,1257.2,1220.6,62.2,36.6,-0.9980
IO2104-P-6300                 ,1395.4,1395.4,1373.2,84,1160.414,30,3.0,1375.2,1357.4,1320.8,54.4,36.6,-0.9970
IO2104-P-6400                 ,1466.8,1495.6,1466.8,27,397.308,25,-3.0,1495.6,1457.8,1421.2,74.4,36.6,-0.9950
IO2105-C-4400                 ,,,,0,0,21,0.0,558.4,528.6,552,6.4,-23.4,0.8890
IO2105-C-4450                 ,443.2,443.2,443.2,1,4.432,31,0.0,443.2,480.6,505.6,-62.4,-25.0,0.8760
IO2105-C-4500                 ,422.6,429,401,5,20.74,25,0.0,429,433.8,458,-29.0,-24.2,0.8590
IO2105-C-4550                 ,374.6,384.6,353.4,13,47.928,31,4.0,384.6,387.8,411.6,-27.0,-23.8,0.8390
IO2105-C-4600                 ,355.2,355.2,300,53,173.824,58,17.0,343.6,343.6,366,-22.4,-22.4,0.8110
IO2105-C-4650                 ,312.6,312.6,265,59,169.554,68,7.0,300.8,300.8,323,-22.2,-22.2,0.7790
IO2105-C-4700                 ,272.4,272.4,222,86,212.946,127,4.0,260.8,260.8,283.6,-22.8,-22.8,0.7380
IO2105-C-4750                 ,232.2,236.8,186.2,81,170.37,102,7.0,219.8,224.2,243.4,-23.6,-19.2,0.6900
IO2105-C-4800                 ,196.6,200.6,155.2,657,1151.474,401,66.0,190,190.8,209.8,-19.8,-19.0,0.6360
IO2105-C-4850                 ,164,171.8,128.4,485,688.24,384,101.0,155.2,157.6,174.6,-19.4,-17.0,0.5800
IO2105-C-4900                 ,139,143,105.6,3477,4294.69,4052,864.0,132.6,132.6,147.8,-15.2,-15.2,0.5180
IO2105-C-4950                 ,117.8,117.8,85.4,3109,3071.788,4750,274.0,106.4,106.4,120,-13.6,-13.6,0.4560
IO2105-C-5000                 ,91,93.8,68,4546,3633.804,5802,575.0,85.2,85.2,95.8,-10.6,-10.6,0.3940
IO2105-C-5100                 ,57,59,43,3043,1541.198,4382,774.0,53.2,53.2,61.4,-8.2,-8.2,0.2820
IO2105-C-5200                 ,35.2,36,26.2,2380,726.412,4030,629.0,32,32,36.4,-4.4,-4.4,0.1900
IO2105-C-5300                 ,19.6,21,15,1626,286.818,2812,167.0,18.2,18.2,20.6,-2.4,-2.4,0.1200
IO2105-C-5400                 ,12,12,9.2,903,95.956,2802,289.0,10.6,10.6,12,-1.4,-1.4,0.0750
IO2105-C-5500                 ,7,8.2,6.2,598,42.52,2515,116.0,6.8,6.8,7.4,-0.6,-0.6,0.0500
IO2105-C-5600                 ,4.2,5.2,4.2,190,8.922,1184,-52.0,4.4,4.4,4.8,-0.4,-0.4,0.0330
IO2105-C-5700                 ,3.4,4,3.2,158,5.68,812,5.0,3.2,3.2,3.4,-0.2,-0.2,0.0240
IO2105-C-5800                 ,2.8,3.2,2.4,47,1.33,889,12.0,2.4,2.4,2.6,-0.2,-0.2,0.0180
IO2105-C-5900                 ,2.2,2.4,1.8,71,1.566,421,24.0,1.8,1.8,2,-0.2,-0.2,0.0130
IO2105-C-6000                 ,1.4,2.2,1.2,49,0.82,780,-30.0,1.8,1.8,2,-0.2,-0.2,0.0120
IO2105-C-6100                 ,1.8,1.8,1.4,56,0.898,328,-22.0,1.4,1.4,1.4,0.0,0.0,0.0100
IO2105-C-6200                 ,1.6,1.6,1,20,0.294,268,-9.0,1,1,1.2,-0.2,-0.2,0.0070
IO2105-C-6300                 ,1,1,1,4,0.036,234,0.0,1,.4,.6,0.4,-0.2,0.0040
IO2105-C-6400                 ,1.4,1.8,1.2,11,0.154,633,0.0,1.2,.2,.4,0.8,-0.2,0.0030
IO2105-P-4400                 ,6.6,10.6,6.4,553,49.182,900,2.0,6.4,6.4,6.4,0.0,0.0,-0.0470
IO2105-P-4450                 ,8.8,14.2,8.6,444,49.75,776,-50.0,8.6,8.6,8.4,0.2,0.2,-0.0610
IO2105-P-4500                 ,12,19.2,11.4,642,103.222,887,59.0,11.4,11.4,11.4,0.0,0.0,-0.0800
IO2105-P-4550                 ,16.2,25.6,15.8,439,94.612,874,12.0,15.8,15.8,15,0.8,0.8,-0.1060
IO2105-P-4600                 ,22,33.8,20.8,841,237.734,1277,120.0,20.8,20.8,19.8,1.0,1.0,-0.1360
IO2105-P-4650                 ,30,44,29,507,184.994,1065,-74.0,30,29.2,26.4,3.6,2.8,-0.1780
IO2105-P-4700                 ,37.8,57.8,37.6,954,475.076,1337,332.0,38.8,38.8,35,3.8,3.8,-0.2250
IO2105-P-4750                 ,49.2,73,48.4,870,541.368,1163,75.0,50.2,50.2,46.2,4.0,4.0,-0.2780
IO2105-P-4800                 ,64.8,93.8,63.2,1736,1391.314,1477,50.0,65.6,65.6,61,4.6,4.6,-0.3410
IO2105-P-4850                 ,77.2,115.4,77.2,1208,1239.1,1354,284.0,83.4,83.4,76.8,6.6,6.6,-0.4080
IO2105-P-4900                 ,104,143.6,102,3624,4498.304,2575,465.0,106,106,98,8.0,8.0,-0.4810
IO2105-P-4950                 ,132,170.8,125.8,2039,3047.122,2455,139.0,130.6,130.6,121,9.6,9.6,-0.5550
IO2105-P-5000                 ,150,203.8,150,2769,4998.348,3767,183.0,159.6,159.6,146.2,13.4,13.4,-0.6290
IO2105-P-5100                 ,222,277.8,219,1664,4186.994,1956,15.0,228,228,210.4,17.6,17.6,-0.7660
IO2105-P-5200                 ,302.6,363,297.6,742,2459.86,1884,64.0,308.2,308.2,286.2,22.0,22.0,-0.8780
IO2105-P-5300                 ,384.4,449.8,380.2,413,1729.146,953,1.0,396,394.8,369.8,26.2,25.0,-0.9870
IO2105-P-5400                 ,471.2,524,471.2,133,650.162,360,63.0,487.2,505,463.8,23.4,41.2,-0.9200
IO2105-P-5500                 ,567.8,628.6,567.8,20,119.598,206,5.0,588.4,600.6,557.8,30.6,42.8,-0.9470
IO2105-P-5600                 ,726.2,733,684.8,12,83.282,52,3.0,684.8,698,661.2,23.6,36.8,-0.9640
IO2105-P-5700                 ,,,,0,0,77,0.0,743,796.4,759.4,-16.4,37.0,-0.9740
IO2105-P-5800                 ,,,,0,0,27,0.0,850,895.4,858.2,-8.2,37.2,-0.9810
IO2105-P-5900                 ,1006.4,1006.4,1006.4,14,138.446,40,4.0,1006.4,994.8,957.4,49.0,37.4,-0.9850
IO2105-P-6000                 ,1117.2,1120,1117.2,3,33.562,38,-3.0,1120,1094.2,1057,63.0,37.2,-0.9870
IO2105-P-6100                 ,,,,0,0,29,0.0,1147,1193.8,1156.6,-9.6,37.2,-0.9890
IO2105-P-6200                 ,1321.8,1321.8,1321.8,1,13.218,32,1.0,1321.8,1293.6,1256.4,65.4,37.2,-0.9900
IO2105-P-6300                 ,,,,0,0,36,0.0,1307.8,1393.2,1356.2,-48.4,37.0,-0.9900
IO2105-P-6400                 ,,,,0,0,66,0.0,1458,1493.2,1456,2.0,37.2,-0.9910
IO2106-C-3600                 ,1287.2,1287.2,1287.2,1,12.872,40,-1.0,1287.2,1259.8,1303.6,-16.4,-43.8,0.9880
IO2106-C-3700                 ,,,,0,0,57,0.0,1303.6,1160.6,1205.2,98.4,-44.6,0.9850
IO2106-C-3800                 ,,,,0,0,63,0.0,1244.2,1080,1106.4,137.8,-26.4,0.9390
IO2106-C-3900                 ,,,,0,0,58,0.0,978.6,963.4,998.4,-19.8,-35.0,0.9760
IO2106-C-4000                 ,,,,0,0,77,0.0,883,865.6,900.4,-17.4,-34.8,0.9670
IO2106-C-4100                 ,,,,0,0,73,0.0,811.6,787.6,803.2,8.4,-15.6,0.9080
IO2106-C-4200                 ,,,,0,0,64,0.0,713.8,688.8,707.6,6.2,-18.8,0.8970
IO2106-C-4300                 ,,,,0,0,66,0.0,625.6,599.4,623.4,2.2,-24.0,0.8660
IO2106-C-4400                 ,526.2,526.2,459.4,25,120.032,121,14.0,488,506.8,529.8,-41.8,-23.0,0.8360
IO2106-C-4450                 ,,,,0,0,14,0.0,474.6,462.4,482.2,-7.6,-19.8,0.8170
IO2106-C-4500                 ,405.4,407,385.8,11,43.482,67,3.0,407,420.2,439.4,-32.4,-19.2,0.7920
IO2106-C-4550                 ,357.4,357.4,350.6,4,14.108,16,2.0,350.6,380.4,401,-50.4,-20.6,0.7620
IO2106-C-4600                 ,338,338.8,308.2,62,194.678,192,-38.0,338.8,338,360.8,-22.0,-22.8,0.7350
IO2106-C-4650                 ,310.2,310.2,271.6,13,37.934,14,-4.0,274,303.4,320.6,-46.6,-17.2,0.6970
IO2106-C-4700                 ,273.2,273.2,239.6,36,90.776,331,0.0,266.6,268.6,288.6,-22.0,-20.0,0.6580
IO2106-C-4750                 ,229,233,210.2,14,31.118,43,4.0,229.8,238.6,255,-25.2,-16.4,0.6150
IO2106-C-4800                 ,218,218,183.6,57,112.002,461,6.0,200,209,225,-25.0,-16.0,0.5720
IO2106-C-4850                 ,186.6,187,161,779,1319.862,590,535.0,179.8,182,195.6,-15.8,-13.6,0.5280
IO2106-C-4900                 ,162,164.6,139.4,594,893.562,1419,257.0,157.6,159,171.4,-13.8,-12.4,0.4830
IO2106-C-4950                 ,138,142.4,119.6,218,280.062,1948,14.0,134.4,136,149.4,-15.0,-13.4,0.4380
IO2106-C-5000                 ,115.8,123.4,102,565,619.048,1962,128.0,116.6,116.6,125.2,-8.6,-8.6,0.3940
IO2106-C-5100                 ,85.2,89.2,74.6,186,152.248,459,58.0,82.2,84.4,92.8,-10.6,-8.4,0.3130
IO2106-C-5200                 ,65,66.2,53.6,442,259.18,1829,13.0,61,61,66,-5.0,-5.0,0.2430
IO2106-C-5300                 ,45,46.2,37.8,265,109.248,592,56.0,43,44,47.6,-4.6,-3.6,0.1870
IO2106-C-5400                 ,35,35,28,457,139.976,2253,125.0,32.2,32.2,34.8,-2.6,-2.6,0.1430
IO2106-C-5500                 ,24,24,20.2,232,51.01,482,110.0,23.4,23,26.6,-3.2,-3.6,0.1070
IO2106-C-5600                 ,17.2,19,15.8,229,38.852,2018,-24.0,16.6,17.2,19.2,-2.6,-2.0,0.0820
IO2106-C-5700                 ,13.2,13.2,11.6,9,1.138,594,6.0,12.8,12.8,14.2,-1.4,-1.4,0.0630
IO2106-C-5800                 ,11.6,11.6,9.2,292,29.248,2180,-28.0,10,10,11,-1.0,-1.0,0.0490
IO2106-C-6000                 ,8.2,8.4,6.2,553,38.226,2427,-365.0,7.6,7.6,8,-0.4,-0.4,0.0360
IO2106-C-6200                 ,5.4,6,5.4,64,3.62,2216,25.0,5.6,5.6,5.8,-0.2,-0.2,0.0260
IO2106-C-6400                 ,4.2,4.6,3.8,36,1.502,1193,-4.0,4,4,4.4,-0.4,-0.4,0.0180
IO2106-P-3600                 ,2.6,3.2,2.4,46,1.352,1066,-10.0,2.4,2.4,2.6,-0.2,-0.2,-0.0100
IO2106-P-3700                 ,2.8,3.6,2.6,28,0.9,423,7.0,2.6,2.6,2.8,-0.2,-0.2,-0.0120
IO2106-P-3800                 ,3.6,4.6,3.4,70,2.982,391,4.0,3.4,3.4,3.6,-0.2,-0.2,-0.0160
IO2106-P-3900                 ,5,6.6,4.6,56,3.224,372,-6.0,4.6,4.6,4.2,0.4,0.4,-0.0220
IO2106-P-4000                 ,6.4,9,6.2,126,9.576,330,11.0,6.4,6.4,6.2,0.2,0.2,-0.0300
IO2106-P-4100                 ,9,12.4,8.6,106,11.238,333,39.0,8.8,8.8,8.6,0.2,0.2,-0.0420
IO2106-P-4200                 ,13.4,18,12.2,103,16.504,398,44.0,12.8,12.8,12,0.8,0.8,-0.0600
IO2106-P-4300                 ,18.6,25.8,17.8,355,83.99,594,-21.0,18.6,18.6,16.8,1.8,1.8,-0.0860
IO2106-P-4400                 ,28,38.2,26.6,165,53.076,520,56.0,27.2,27.2,24.8,2.4,2.4,-0.1220
IO2106-P-4450                 ,38,45.6,33.8,49,18.414,220,25.0,34,34,31.6,2.4,2.4,-0.1470
IO2106-P-4500                 ,41.2,56,39.6,230,109.238,1007,61.0,41.4,41.4,37.8,3.6,3.6,-0.1740
IO2106-P-4550                 ,49.6,66,49.6,114,66.444,199,10.0,50,50,45.4,4.6,4.6,-0.2050
IO2106-P-4600                 ,59.4,78,59,304,208.146,1401,102.0,61,61,55.4,5.6,5.6,-0.2410
IO2106-P-4650                 ,70.6,95.4,70.6,116,94.874,180,22.0,75,73.8,68.6,6.4,5.2,-0.2810
IO2106-P-4700                 ,86,114.6,86,73,73.98,450,-4.0,90.6,88.6,81,9.6,7.6,-0.3240
IO2106-P-4750                 ,106.4,132.8,106.4,54,64.862,105,-3.0,108,106.4,98,10.0,8.4,-0.3700
IO2106-P-4800                 ,124.8,157.6,123,155,217.39,660,43.0,127.8,127,116,11.8,11.0,-0.4190
IO2106-P-4850                 ,147.8,184,145.6,265,432.416,190,91.0,153,149.8,139.4,13.6,10.4,-0.4690
IO2106-P-4900                 ,174.4,211.2,169.8,424,812.294,604,125.0,177.2,175,163.4,13.8,11.6,-0.5200
IO2106-P-4950                 ,198.8,243,198.8,265,595.578,463,82.0,205,203.4,192.2,12.8,11.2,-0.5700
IO2106-P-5000                 ,230.4,275,223.8,522,1303.756,1682,135.0,233,233,220.2,12.8,12.8,-0.6210
IO2106-P-5100                 ,296.2,343.2,293.6,136,428.666,342,39.0,301.2,301.2,281.8,19.4,19.4,-0.7130
IO2106-P-5200                 ,374.4,423.8,371.6,56,223.624,728,13.0,379.2,379.2,359.6,19.6,19.6,-0.7890
IO2106-P-5300                 ,460,508,460,38,183.512,294,5.0,460.6,458.6,440.4,20.2,18.2,-0.8660
IO2106-P-5400                 ,543.4,592.4,542,50,281.696,657,30.0,552.4,548.4,527.8,24.6,20.6,-0.9140
IO2106-P-5500                 ,659,659,659,3,19.77,17,3.0,659,638,617.8,41.2,20.2,-0.9700
IO2106-P-5600                 ,723.6,785,723.6,13,97.272,530,0.0,736.4,736.4,710.4,26.0,26.0,-0.9810
IO2106-P-5700                 ,,,,0,0,2,0.0,679,846,803,-124.0,43.0,-0.9380
IO2106-P-5800                 ,922.4,939.4,921.2,6,55.49,477,0.0,939.4,943.4,909.4,30.0,34.0,-0.9490
IO2106-P-6000                 ,,,,0,0,364,0.0,1123.4,1140.2,1105.8,17.6,34.4,-0.9630
IO2106-P-6200                 ,1360.2,1360.2,1360.2,1,13.602,181,0.0,1360.2,1338.6,1304,56.2,34.6,-0.9690
IO2106-P-6400                 ,1526,1526.6,1526,4,60.818,34,0.0,1526.6,1537.8,1503.2,23.4,34.6,-0.9710
IO2109-C-4100                 ,727,727,707,4,29.096,128,2.0,707,734.2,750.8,-43.8,-16.6,0.8370
IO2109-C-4200                 ,,,,0,0,28,0.0,635.4,650.6,666,-30.6,-15.4,0.8050
IO2109-C-4300                 ,536.4,536.4,536.4,4,21.456,84,4.0,536.4,568.8,585.6,-49.2,-16.8,0.7690
IO2109-C-4400                 ,,,,0,0,102,0.0,507.8,494.2,510.8,-3.0,-16.6,0.7250
IO2109-C-4500                 ,427.4,428.8,398.8,33,137.552,98,17.0,428.8,428.8,440.4,-11.6,-11.6,0.6740
IO2109-C-4600                 ,361.8,362,342,11,38.872,165,2.0,357.2,361.8,376,-18.8,-14.2,0.6220
IO2109-C-4700                 ,295,297.8,295,6,17.744,143,1.0,296.6,306.2,317.8,-21.2,-11.6,0.5660
IO2109-C-4800                 ,257,260,240.4,27,67.99,224,8.0,253.2,253.2,266.2,-13.0,-13.0,0.5070
IO2109-C-4900                 ,215,215,199,21,43.318,308,-1.0,207.6,212.4,220.8,-13.2,-8.4,0.4500
IO2109-C-5000                 ,170.2,175.8,166.6,44,75.628,788,24.0,173.4,173.4,182.8,-9.4,-9.4,0.3940
IO2109-C-5200                 ,114.6,119.6,111.2,39,45.806,931,19.0,118,118,123.6,-5.6,-5.6,0.2950
IO2109-C-5400                 ,75,80,74.6,33,25.436,797,5.0,79.8,79.8,83.2,-3.4,-3.4,0.2160
IO2109-C-5600                 ,52.8,56.8,52.8,47,25.558,747,7.0,56,56,57,-1.0,-1.0,0.1590
IO2109-C-5800                 ,37.6,40,36.6,49,18.766,687,26.0,38.6,38.6,40.2,-1.6,-1.6,0.1150
IO2109-C-6000                 ,27.2,28.8,27,72,20.052,460,23.0,27.8,28.2,29.2,-1.4,-1.0,0.0860
IO2109-C-6200                 ,21.2,22,20.6,43,9.176,713,18.0,21.4,21.8,23.4,-2.0,-1.6,0.0670
IO2109-C-6400                 ,17.6,17.8,17,48,8.342,942,27.0,17,17,17.4,-0.4,-0.4,0.0520
IO2109-P-4100                 ,40,51,40,130,58.254,893,1.0,40.6,40.6,39,1.6,1.6,-0.1190
IO2109-P-4200                 ,60.2,67.2,58.4,14,8.864,241,1.0,58.4,54.6,52.4,6.0,2.2,-0.1530
IO2109-P-4300                 ,72,88.4,72,40,32.818,387,5.0,74.4,73.2,71,3.4,2.2,-0.1950
IO2109-P-4400                 ,102.6,118,97.6,41,44.132,353,6.0,97.6,97.6,92.6,5.0,5.0,-0.2450
IO2109-P-4500                 ,136,150.4,125.8,59,84.09,773,8.0,125.8,125.8,120,5.8,5.8,-0.2990
IO2109-P-4600                 ,166,187.8,164.6,66,117.506,316,5.0,168,162.6,153.4,14.6,9.2,-0.3600
IO2109-P-4700                 ,213.2,236.8,206.6,31,69.084,319,0.0,206.6,203.8,194,12.6,9.8,-0.4240
IO2109-P-4800                 ,257.8,286,251.6,97,256.944,336,16.0,254,254,241.2,12.8,12.8,-0.4890
IO2109-P-4900                 ,332,342,306,23,73.768,363,10.0,308.6,308.6,295.8,12.8,12.8,-0.5540
IO2109-P-5000                 ,363.6,413.8,359.4,30,117.604,542,-3.0,369.4,369.4,355.2,14.2,14.2,-0.6180
IO2109-P-5200                 ,508.4,553.8,504,25,132.048,310,10.0,529.8,512.2,495.2,34.6,17.0,-0.7300
IO2109-P-5400                 ,691,691,676.4,17,116.338,360,5.0,676.4,670.8,651.8,24.6,19.0,-0.8250
IO2109-P-5600                 ,,,,0,0,264,0.0,829.6,848,823.8,5.8,24.2,-0.8870
IO2109-P-5800                 ,1017.6,1062.6,1017.6,7,73.932,325,6.0,1062.6,1026.2,1008.4,54.2,17.8,-0.9540
IO2109-P-6000                 ,1213,1213,1205.6,6,72.706,152,0.0,1205.6,1245.2,1194.8,10.8,50.4,-0.9050
IO2109-P-6200                 ,1395,1395,1393.4,4,55.752,70,3.0,1393.4,1437.6,1383,10.4,54.6,-0.9240
IO2109-P-6400                 ,1589.8,1589.8,1589.8,1,15.898,22,0.0,1589.8,1632.2,1599.6,-9.8,32.6,-0.9360
IO2112-C-4400                 ,517.8,517.8,517.8,1,5.178,164,1.0,517.8,532.6,548,-30.2,-15.4,0.6460
IO2112-C-4500                 ,470.4,470.8,440.2,16,73.58,79,0.0,451,467.2,483.4,-32.4,-16.2,0.6080
IO2112-C-4600                 ,,,,0,0,191,0.0,411.6,405.4,421.8,-10.2,-16.4,0.5670
IO2112-C-4700                 ,347,347.6,335.8,10,34.59,97,6.0,346.4,352.6,366.2,-19.8,-13.6,0.5240
IO2112-C-4800                 ,298.2,306.8,295,15,45.07,208,0.0,306.8,306.8,318.2,-11.4,-11.4,0.4810
IO2112-C-4900                 ,270,270,248.2,96,246.772,172,30.0,264.4,263.8,273.6,-9.2,-9.8,0.4380
IO2112-C-5000                 ,224.6,230.4,213,92,203.886,440,-21.0,228,230.8,236.2,-8.2,-5.4,0.3980
IO2112-C-5200                 ,171.8,171.8,160.4,29,48.42,305,-7.0,169,168,176.4,-7.4,-8.4,0.3190
IO2112-C-5400                 ,123.8,126.8,118.2,58,72.53,373,-5.0,126.8,126.8,129,-2.2,-2.2,0.2560
