合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5400                 ,176.6,184.8,172.8,15,26.612,365,-1.0,172.8,182.4,168.2,4.6,14.2,0.3250
IO2112-C-5600                 ,137.8,146.6,135.8,18,25.232,455,-3.0,135.8,140.6,129.2,6.6,11.4,0.2650
IO2112-C-5800                 ,104,113.4,103.2,42,44.944,462,14.0,110.6,112,100.2,10.4,11.8,0.2180
IO2112-C-6000                 ,85.6,92,82.6,14,12.326,511,2.0,87.6,89.6,79.8,7.8,9.8,0.1790
IO2112-C-6200                 ,68.8,73.4,68,39,26.822,450,19.0,68.6,71.6,63,5.6,8.6,0.1470
IO2112-C-6400                 ,57.2,61.4,56.2,72,42.23,775,-15.0,60.4,60.4,54,6.4,6.4,0.1250
IO2112-P-4400                 ,128.6,132.8,121,96,119.71,851,-9.0,124.8,122.8,130.6,-5.8,-7.8,-0.2390
IO2112-P-4500                 ,154,154,152,4,6.104,396,0.0,152,151.2,157.6,-5.6,-6.4,-0.2820
IO2112-P-4600                 ,188,189.2,181,12,22.312,245,-1.0,182.6,182.8,194.2,-11.6,-11.4,-0.3270
IO2112-P-4700                 ,227.6,231.8,218.4,15,33.91,287,-2.0,219.4,219.4,231.2,-11.8,-11.8,-0.3760
IO2112-P-4800                 ,267,272.4,263,21,56.212,290,-4.0,270.8,261.2,276.6,-5.8,-15.4,-0.4270
IO2112-P-4900                 ,318.4,326.8,310.6,44,139.342,211,13.0,315.2,309.4,328,-12.8,-18.6,-0.4800
IO2112-P-5000                 ,371,374.2,363.4,5,18.458,370,-2.0,363.4,363.6,381.4,-18.0,-17.8,-0.5330
IO2112-P-5200                 ,493,496.6,481.2,16,78.566,535,2.0,493.8,484.8,506.2,-12.4,-21.4,-0.6360
IO2112-P-5400                 ,637.6,648.8,622.8,14,89.24,329,0.0,629.8,628,647.4,-17.6,-19.4,-0.7280
IO2112-P-5600                 ,790.8,794,790.8,3,23.758,334,-3.0,794,780.2,810.2,-16.2,-30.0,-0.8140
IO2112-P-5800                 ,950.2,950.2,950.2,1,9.502,338,0.0,950.2,951.8,975.6,-25.4,-23.8,-0.8760
IO2112-P-6000                 ,1121.8,1121.8,1121.8,1,11.218,156,1.0,1121.8,1123.6,1235.8,-114.0,-112.2,-0.9490
IO2112-P-6200                 ,1300.4,1300.4,1300.2,2,26.006,124,0.0,1300.2,1387.8,1420.2,-120.0,-32.4,-0.8340
IO2112-P-6400                 ,1500.2,1500.2,1500.2,2,30.004,19,-2.0,1500.2,1574.4,1607.6,-107.4,-33.2,-0.8550
IO2203-C-4400                 ,682.6,689.6,680.8,4,27.426,27,4.0,689.6,701.6,667,22.6,34.6,0.6530
IO2203-C-4500                 ,621.4,621.4,621.4,1,6.214,29,1.0,621.4,636.4,602,19.4,34.4,0.6240
IO2203-C-4600                 ,561.4,578.4,560.4,15,84.574,25,3.0,577,573.6,540.4,36.6,33.2,0.5940
IO2203-C-4700                 ,504.4,519.4,500.4,13,66.03,41,5.0,514.4,522.4,483.4,31.0,39.0,0.5630
IO2203-C-4800                 ,449.6,462.6,440.8,9,41.028,29,5.0,462.6,464.2,433.8,28.8,30.4,0.5310
IO2203-C-4900                 ,419.4,419.4,404,3,12.414,111,1.0,404,415.2,386.8,17.2,28.4,0.4980
IO2203-C-5000                 ,357.8,371.8,355.2,39,140.486,93,26.0,371.8,371.8,345,26.8,26.8,0.4650
IO2203-C-5200                 ,286,292.4,282.4,7,20.232,66,2.0,289.8,292.4,271.8,18.0,20.6,0.4000
IO2203-C-5400                 ,224,235.6,220,22,49.504,62,-1.0,225,230.6,214.2,10.8,16.4,0.3400
IO2203-C-5600                 ,182,182.6,173.8,16,28.604,68,-13.0,180.4,181.6,167.4,13.0,14.2,0.2860
IO2203-C-5800                 ,139,146.2,139,20,28.536,45,14.0,143.2,141.8,132.6,10.6,9.2,0.2370
IO2203-P-4400                 ,160.4,161,159.8,7,11.238,139,7.0,161,159.4,167.6,-6.6,-8.2,-0.2830
IO2203-P-4500                 ,200,202.2,192.8,29,57.342,139,1.0,197.8,192.8,200.8,-3.0,-8.0,-0.3270
IO2203-P-4600                 ,228.4,232,228.4,4,9.244,27,4.0,232,226.6,239,-7.0,-12.4,-0.3730
IO2203-P-4700                 ,271.6,275.4,271,4,10.896,29,2.0,275.4,265.8,279.6,-4.2,-13.8,-0.4220
IO2203-P-4800                 ,323.8,323.8,315.6,9,28.66,23,7.0,318.2,311.6,325.4,-7.2,-13.8,-0.4740
IO2203-P-4900                 ,367.8,373.4,358.6,18,66.186,30,7.0,363.8,359,376.2,-12.4,-17.2,-0.5270
IO2203-P-5000                 ,426,426,414.4,7,29.434,85,2.0,423.4,412.8,431.8,-8.4,-19.0,-0.5810
IO2203-P-5200                 ,542.4,545.6,533.6,11,59.566,29,4.0,536.6,529.2,554.6,-18.0,-25.4,-0.6960
IO2203-P-5400                 ,,,,0,0,22,0.0,755.6,667.2,691.8,63.8,-24.6,-0.8090
IO2203-P-5600                 ,819.4,830,819.4,16,135.488,27,-6.0,820.2,987.2,1013.2,-193.0,-26.0,-0.6990
IO2203-P-5800                 ,1000,1000,965.2,13,126.942,20,10.0,978.6,1180,1208,-229.4,-28.0,-0.7200
小计,,,,106358,88334.198,176385.0,4442.0,,,,,,
T2106                         ,97.4,97.57,97.375,55190,5379831.32,126338,111.0,97.425,97.425,97.385,0.040,0.040,--
T2109                         ,97.065,97.245,97.06,2063,200446.38,7050,361.0,97.105,97.11,97.075,0.030,0.035,--
T2112                         ,96.905,97,96.8,11,1066.105,168,4.0,96.845,96.895,96.835,0.010,0.060,--
小计,,,,57264,5581343.805,133556.0,476.0,,,,,,
TF2106                        ,99.54,99.65,99.53,18747,1867099.34,59192,375.0,99.55,99.565,99.54,0.01,0.025,--
TF2109                        ,99.24,99.325,99.22,430,42685.375,1481,98.0,99.255,99.25,99.21,0.045,0.04,--
TF2112                        ,99.07,99.07,99.035,3,297.16,25,1.0,99.055,99.055,99.035,0.020,0.020,--
小计,,,,19180,1910081.875,60698.0,474.0,,,,,,
TS2106                        ,100.17,100.235,100.17,8306,1664678.99,21286,247.0,100.205,100.2,100.18,0.025,0.02,--
TS2109                        ,99.935,99.985,99.935,514,102765.21,2134,240.0,99.96,99.96,99.935,0.025,0.025,--
TS2112                        ,99.775,99.825,99.775,18,3592.57,114,1.0,99.78,99.78,99.79,-0.01,-0.01,--
小计,,,,8838,1771036.77,23534.0,488.0,,,,,,
合计,,,,422257,40693277.568,912257.0,2538.0,,,,,,
