合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-4600                 ,.8,.8,.6,75,0.518,927,-31.0,.8,.8,.8,0.0,0.0,0.0080
IO2006-C-4700                 ,.6,.8,.4,75,0.434,1065,-36.0,.8,.8,.8,0.0,0.0,0.0080
IO2006-P-3150                 ,1.2,2.8,1.2,365,7.288,1165,47.0,1.8,1.8,2.2,-0.4,-0.4,-0.0150
IO2006-P-3200                 ,2,4,1.8,241,6.248,805,77.0,2.4,2.4,2.6,-0.2,-0.2,-0.0190
IO2006-P-3250                 ,2.4,4.8,2.4,206,6.662,462,57.0,3.2,3.2,3.4,-0.2,-0.2,-0.0260
IO2006-P-3300                 ,3.2,6,3,273,11.306,801,16.0,4,4,4.4,-0.4,-0.4,-0.0320
IO2006-P-3350                 ,4.2,7.2,3.6,233,12.952,507,4.0,4.8,4.8,5,-0.2,-0.2,-0.0400
IO2006-P-3400                 ,5.6,9.6,4.4,549,35.824,1541,-20.0,6.2,6.2,6.4,-0.2,-0.2,-0.0520
IO2006-P-3450                 ,7.2,12,6,301,25.902,932,130.0,7.8,7.8,8,-0.2,-0.2,-0.0660
IO2006-P-3500                 ,9.6,16,7.2,1170,124.976,2276,140.0,10,10,10.4,-0.4,-0.4,-0.0860
IO2006-P-3550                 ,12.6,20,9,787,108.5,1153,71.0,13.2,13.2,13.4,-0.2,-0.2,-0.1140
IO2006-P-3600                 ,18,26.8,11.6,2543,470.246,2207,61.0,18.2,18.2,18.4,-0.2,-0.2,-0.1530
IO2006-P-3650                 ,24,45,15.8,1077,266.988,1692,28.0,24.6,24.8,25,-0.4,-0.2,-0.2040
IO2006-P-3700                 ,34,49.2,22.4,2558,900.44,2078,-101.0,34.2,34.2,34.8,-0.6,-0.6,-0.2720
IO2006-P-3750                 ,46,65.8,31.2,1444,694.642,1107,2.0,45.2,45.2,47.6,-2.4,-2.4,-0.3530
IO2006-P-3800                 ,65.2,88.4,44.8,3705,2380.176,2036,47.0,63.6,63.6,67.2,-3.6,-3.6,-0.4580
IO2006-P-3850                 ,90,116,63.4,1744,1484.642,1505,-11.0,85.2,85.2,90,-4.8,-4.8,-0.5770
IO2006-P-3900                 ,119,149.2,88.6,2374,2762.634,2356,10.0,117.6,117.6,121.4,-3.8,-3.8,-0.6890
IO2006-P-3950                 ,150.4,188,121.6,166,247.498,477,-36.0,153.6,153.2,158.2,-4.6,-5.0,-0.7950
IO2006-P-4000                 ,193.4,229.2,160.6,296,573.614,701,-4.0,195.6,195.6,200.6,-5.0,-5.0,-0.8690
IO2006-P-4050                 ,229.2,256.4,207.8,27,63.366,118,5.0,240.2,240,245.6,-5.4,-5.6,-0.9300
IO2006-P-4100                 ,284.2,315.2,256,101,288.634,175,14.0,282.6,287.4,299.8,-17.2,-12.4,-0.9650
IO2006-P-4150                 ,324.2,360.4,296.6,34,118.036,133,-6.0,330.8,335.6,347.8,-17.0,-12.2,-0.9930
IO2006-P-4200                 ,380.6,380.6,380.6,1,3.806,140,1.0,380.6,387.2,396.8,-16.2,-9.6,-0.9710
IO2006-P-4250                 ,,,,0,0,66,0.0,377.8,436.4,446.2,-68.4,-9.8,-0.9800
IO2006-P-4300                 ,,,,0,0,185,0.0,425.6,486,495.8,-70.2,-9.8,-0.9850
IO2006-P-4350                 ,,,,0,0,26,0.0,523.4,535.8,545.4,-22.0,-9.6,-0.9880
IO2006-P-4400                 ,,,,0,0,116,0.0,582.8,585.6,595.2,-12.4,-9.6,-0.9900
IO2006-P-4500                 ,708,708,688.4,4,27.916,88,-2.0,688.4,685.4,695,-6.6,-9.6,-0.9910
IO2006-P-4600                 ,755.4,755.4,745,6,45.012,62,0.0,745,785.4,795,-50.0,-9.6,-0.9910
IO2006-P-4700                 ,844.8,901,844.8,16,140.628,96,4.0,873.6,885.4,895.2,-21.6,-9.8,-0.9900
IO2007-C-3400                 ,396.2,415,365,39,150.068,22,6.0,400,394.8,385.4,14.6,9.4,0.8640
IO2007-C-3450                 ,,,,0,0,27,0.0,340,349.4,340.2,-0.2,9.2,0.8400
IO2007-C-3500                 ,301.2,302.8,277.6,12,35.086,29,0.0,297.6,305.8,298,-0.4,7.8,0.8090
IO2007-C-3550                 ,263.8,288.6,241.6,47,126.304,39,-7.0,263,264,254.4,8.6,9.6,0.7700
IO2007-C-3600                 ,219.4,247,209.4,51,112.998,50,1.0,214,224,214.4,-0.4,9.6,0.7250
IO2007-C-3650                 ,189,207.2,169.4,107,194.044,100,-1.0,187.2,187.2,178.2,9.0,9.0,0.6710
IO2007-C-3700                 ,147,172.2,137,266,421.756,355,127.0,154,154,146.8,7.2,7.2,0.6090
IO2007-C-3750                 ,123,139,106.8,421,511.244,326,126.0,121.6,123.2,116.4,5.2,6.8,0.5420
IO2007-C-3800                 ,92.4,109.6,84.6,1105,1092.878,1364,448.0,97.6,97.6,91.4,6.2,6.2,0.4710
IO2007-C-3850                 ,72.6,85.6,64.8,315,228.924,305,83.0,74,74,70,4.0,4.0,0.3990
IO2007-C-3900                 ,54.4,65,48.6,572,324.468,1833,81.0,55.2,56,53.4,1.8,2.6,0.3290
IO2007-C-3950                 ,42,47,34.8,177,71.102,312,11.0,41,40.4,38.8,2.2,1.6,0.2620
IO2007-C-4000                 ,30,34.8,25.2,154,46.492,590,7.0,30,29.2,28.6,1.4,0.6,0.2060
IO2007-C-4050                 ,23.2,24.6,18,155,31.804,344,-6.0,20,20.6,20.4,-0.4,0.2,0.1570
IO2007-C-4100                 ,14.4,17.2,12.4,413,62.138,477,22.0,14,14.6,14.6,-0.6,0.0,0.1180
IO2007-C-4150                 ,10.4,12.2,9,63,6.37,445,-3.0,10.2,10.2,10.2,0.0,0.0,0.0870
IO2007-C-4200                 ,7.4,8.6,6.2,195,14.052,395,49.0,6.6,6.8,7.4,-0.8,-0.6,0.0630
IO2007-C-4250                 ,5.4,6,4.4,243,12.172,419,36.0,4.6,4.8,5.2,-0.6,-0.4,0.0460
IO2007-C-4300                 ,3.8,4,3.2,109,4.076,244,26.0,3.4,3.4,3.8,-0.4,-0.4,0.0330
IO2007-C-4350                 ,2.8,2.8,2.4,75,1.856,274,5.0,2.4,2.4,2.6,-0.2,-0.2,0.0240
IO2007-C-4400                 ,2,2,1.4,69,1.196,294,-11.0,1.8,1.6,2,-0.2,-0.4,0.0180
IO2007-P-3400                 ,16.6,25.6,13.2,853,161.82,1175,51.0,19.6,19.6,17.6,2.0,2.0,-0.1150
IO2007-P-3450                 ,19.4,30.6,17.2,152,35.838,452,21.0,24,23.8,21.8,2.2,2.0,-0.1400
IO2007-P-3500                 ,27,39,21.4,355,104.778,635,23.0,30,30,28.8,1.2,1.2,-0.1730
IO2007-P-3550                 ,31,47.2,27.2,173,62.892,423,60.0,38.8,38.8,36.8,2.0,2.0,-0.2150
IO2007-P-3600                 ,40.6,62,35.2,351,163.75,692,118.0,47.6,47.6,48,-0.4,-0.4,-0.2610
IO2007-P-3650                 ,56.6,76.4,46.6,360,210.318,482,80.0,61.8,60.2,60.8,1.0,-0.6,-0.3170
IO2007-P-3700                 ,73,95.4,59.2,594,436.616,557,153.0,76.4,76.4,77.4,-1.0,-1.0,-0.3830
IO2007-P-3750                 ,92.2,118.8,75,390,392.812,457,117.0,96,96,98,-2.0,-2.0,-0.4540
IO2007-P-3800                 ,116.4,146,96.2,253,293.68,443,71.0,120.2,120.8,123.6,-3.4,-2.8,-0.5290
IO2007-P-3850                 ,143.2,169.8,125.4,141,200.604,248,-17.0,145.8,145.8,150.8,-5.0,-5.0,-0.6080
IO2007-P-3900                 ,172.4,199.2,150,170,302.576,415,71.0,176.8,176.8,183.6,-6.8,-6.8,-0.6850
IO2007-P-3950                 ,199.2,248.2,184.6,65,136.824,202,18.0,211,211,217.8,-6.8,-6.8,-0.7600
IO2007-P-4000                 ,249.4,284.4,221.4,92,233.516,175,11.0,250.8,251.8,259,-8.2,-7.2,-0.8150
IO2007-P-4050                 ,266,310,266,13,38.854,68,0.0,293,293,298.8,-5.8,-5.8,-0.8700
IO2007-P-4100                 ,327.2,364.8,305.6,28,90.572,31,3.0,349.4,336.4,342.4,7.0,-6.0,-0.9170
IO2007-P-4150                 ,353.6,407.2,353.6,13,49.676,53,6.0,374.8,381.8,388.2,-13.4,-6.4,-0.9550
IO2007-P-4200                 ,421.2,421.2,421.2,1,4.212,35,0.0,421.2,435,444.4,-23.2,-9.4,-0.9350
IO2007-P-4250                 ,447.2,473.2,447.2,4,18.642,38,1.0,473.2,482.8,492.4,-19.2,-9.6,-0.9510
IO2007-P-4300                 ,491.6,529.2,491.6,16,81.652,60,10.0,529.2,531.4,540.8,-11.6,-9.4,-0.9630
IO2007-P-4350                 ,540.2,600.8,540.2,11,61.756,50,11.0,600.8,580.2,589.6,11.2,-9.4,-0.9720
IO2007-P-4400                 ,597.4,608.4,597.4,9,54.372,35,9.0,608.4,629.4,638.8,-30.4,-9.4,-0.9780
IO2008-C-3400                 ,388,388,367.6,8,29.816,10,4.0,367.6,384.6,375.2,-7.6,9.4,0.8110
IO2008-C-3450                 ,,,,0,0,0,0.0,326.6,342.2,333.8,-7.2,8.4,0.7820
IO2008-C-3500                 ,,,,0,0,9,0.0,297.8,302.8,294.4,3.4,8.4,0.7460
IO2008-C-3550                 ,285,285,285,4,10.84,1,-2.0,285,265.2,257,28.0,8.2,0.7060
IO2008-C-3600                 ,230,237.2,219.6,8,18.216,13,2.0,219.6,229.6,224,-4.4,5.6,0.6620
IO2008-C-3650                 ,204,204,183.8,22,43.302,20,1.0,198,197.2,190.6,7.4,6.6,0.6130
IO2008-C-3700                 ,175.2,181.4,150,32,53.022,32,4.0,166.8,166.6,161.6,5.2,5.0,0.5610
IO2008-C-3750                 ,152.8,152.8,128.6,23,33.02,29,6.0,142.8,139.4,132.8,10.0,6.6,0.5070
IO2008-C-3800                 ,121.2,124.6,107.8,31,35.36,47,-5.0,115.4,115.6,111.2,4.2,4.4,0.4520
IO2008-C-3850                 ,96.6,102.4,86,61,56.416,53,-18.0,94.4,94,90.8,3.6,3.2,0.3960
IO2008-C-3900                 ,70,84.8,67.2,131,94.892,89,30.0,76.4,76,73.2,3.2,2.8,0.3430
IO2008-C-3950                 ,64.2,64.2,56.4,22,13.168,56,-12.0,59.2,60.8,58.6,0.6,2.2,0.2930
IO2008-C-4000                 ,47.4,53.4,44.2,90,42.962,82,-24.0,48,48,46.4,1.6,1.6,0.2460
IO2008-C-4050                 ,40.8,40.8,35,50,18.642,23,-20.0,35,38.2,36.6,-1.6,1.6,0.2060
IO2008-C-4100                 ,32.2,33.2,27.6,83,24.564,46,-25.0,30.4,29.8,28.6,1.8,1.2,0.1700
IO2008-C-4150                 ,22.4,24.8,21.4,91,20.802,88,-9.0,23,23.4,22.4,0.6,1.0,0.1390
IO2008-C-4200                 ,17.6,20.2,16.2,98,17.532,69,-6.0,19,18.2,17.4,1.6,0.8,0.1130
IO2008-C-4250                 ,12.8,15.2,12.8,68,9.886,97,-7.0,15.2,14.2,13.6,1.6,0.6,0.0920
IO2008-C-4300                 ,11.2,11.8,10.6,48,5.384,147,-17.0,11,10.8,10.4,0.6,0.4,0.0720
IO2008-C-4350                 ,8.8,9.2,7.8,78,6.588,132,6.0,8.8,8.6,8.2,0.6,0.4,0.0600
IO2008-C-4400                 ,6.8,7.6,6,29,1.938,166,9.0,7.2,6.8,6.4,0.8,0.4,0.0480
IO2008-P-3400                 ,31.2,46.6,29,129,47.804,136,37.0,40.4,41.4,36.8,3.6,4.6,-0.1770
IO2008-P-3450                 ,43,53.8,37.2,62,27.896,59,30.0,46.8,49,45,1.8,4.0,-0.2070
IO2008-P-3500                 ,52.8,67,44.4,110,62.002,188,16.0,56.4,58.8,55.4,1.0,3.4,-0.2430
IO2008-P-3550                 ,56.4,80.8,56.4,37,26.894,132,0.0,70,70.8,67.6,2.4,3.2,-0.2840
IO2008-P-3600                 ,78.8,94.6,69.8,48,39.612,48,-2.0,84.8,84.8,82.2,2.6,2.6,-0.3290
IO2008-P-3650                 ,95.8,115.4,89.8,50,53.626,63,22.0,111.2,102.2,99.6,11.6,2.6,-0.3800
IO2008-P-3700                 ,111.2,132,100.4,65,80.188,58,1.0,122.8,121,120,2.8,1.0,-0.4330
IO2008-P-3750                 ,137.4,162.2,124.2,65,90.562,67,-1.0,144,143.4,142.8,1.2,0.6,-0.4890
IO2008-P-3800                 ,162.6,179.8,146.2,23,37.49,102,8.0,169,168.4,169.2,-0.2,-0.8,-0.5470
IO2008-P-3850                 ,190.4,205.2,190.4,39,77.556,97,-5.0,198,198,198.4,-0.4,-0.4,-0.6030
IO2008-P-3900                 ,209,229,204.4,21,46.438,81,-3.0,228.6,228.8,229.4,-0.8,-0.6,-0.6590
IO2008-P-3950                 ,238,271.8,238,10,25.696,47,5.0,262.4,263.6,266.6,-4.2,-3.0,-0.7120
IO2008-P-4000                 ,303.6,303.6,300,2,6.036,32,0.0,300,300,304,-4.0,-4.0,-0.7620
IO2008-P-4050                 ,,,,0,0,23,0.0,340.6,340.8,344,-3.4,-3.2,-0.8010
IO2008-P-4100                 ,377.6,395.6,377.6,15,58.404,27,-5.0,393,382.4,385.6,7.4,-3.2,-0.8400
IO2008-P-4150                 ,420,420,420,1,4.2,31,1.0,420,425.2,429,-9.0,-3.8,-0.8740
IO2008-P-4200                 ,464.8,483.6,464.8,7,33.344,20,-4.0,483.6,470,470.2,13.4,-0.2,-0.9010
IO2008-P-4250                 ,,,,0,0,4,0.0,510.2,515.6,519.6,-9.4,-4.0,-0.9250
IO2008-P-4300                 ,539.2,539.2,539.2,8,43.676,6,4.0,539.2,561.8,566.2,-27.0,-4.4,-0.9470
IO2008-P-4350                 ,,,,0,0,4,0.0,520,609.2,623.4,-103.4,-14.2,-0.9630
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,657.2,671.6,-102.2,-14.4,-0.9770
IO2009-C-3100                 ,673.2,673.2,636.8,3,19.832,144,2.0,636.8,640,631.6,5.2,8.4,0.8980
IO2009-C-3200                 ,,,,0,0,89,0.0,543,548.2,540.2,2.8,8.0,0.8690
IO2009-C-3300                 ,485.8,485.8,444,7,32.774,179,2.0,461.2,461.2,452,9.2,9.2,0.8280
IO2009-C-3400                 ,383.2,383.2,362.6,2,7.458,102,1.0,362.6,376.8,368.8,-6.2,8.0,0.7770
IO2009-C-3500                 ,308,319,298,10,30.908,189,2.0,298,304,293.2,4.8,10.8,0.7060
IO2009-C-3600                 ,235.6,244,211,58,135.748,225,7.0,239,235.6,228,11.0,7.6,0.6260
IO2009-C-3700                 ,179.4,189.2,162.4,39,67.614,265,1.0,175.8,175.6,169.2,6.6,6.4,0.5360
IO2009-C-3800                 ,141,141,118.6,83,103.436,353,19.0,127,129,122.6,4.4,6.4,0.4420
IO2009-C-3900                 ,89.2,99.8,82,162,146.328,382,-6.0,91.4,92.6,86.4,5.0,6.2,0.3520
IO2009-C-4000                 ,66.6,68.8,59.6,124,79.672,540,-20.0,66.4,66.4,59.6,6.8,6.8,0.2740
IO2009-C-4100                 ,42.2,46,41.6,156,67.72,594,-45.0,45.8,45.4,40.4,5.4,5.0,0.2050
IO2009-C-4200                 ,29.2,32.2,26.4,131,38.912,594,56.0,32.2,32.4,27.6,4.6,4.8,0.1540
IO2009-C-4300                 ,20.6,22.4,19,90,18.562,358,1.0,22.4,21.6,18.6,3.8,3.0,0.1110
IO2009-C-4400                 ,14,15.6,14,66,9.658,382,36.0,15.2,15.2,12.8,2.4,2.4,0.0810
IO2009-C-4500                 ,10,11.2,9,153,15.66,407,-12.0,11,11,9.2,1.8,1.8,0.0600
IO2009-C-4600                 ,6.6,8.8,6.2,71,5.452,361,14.0,8.2,8.2,6.6,1.6,1.6,0.0460
IO2009-C-4700                 ,5,6.8,5,150,8.848,873,-4.0,6.2,6.2,5,1.2,1.2,0.0350
IO2009-P-3100                 ,18.2,21.4,15.6,235,43.494,934,16.0,19.4,19.2,18.6,0.8,0.6,-0.0800
IO2009-P-3200                 ,27,30.6,22.6,202,53.358,456,47.0,25.8,25.8,26.4,-0.6,-0.6,-0.1070
IO2009-P-3300                 ,35,42.8,32,73,27.3,369,-5.0,38.2,38.2,37.2,1.0,1.0,-0.1510
IO2009-P-3400                 ,47,60.6,45.2,126,67.354,308,-21.0,54,53.2,53.6,0.4,-0.4,-0.2050
IO2009-P-3500                 ,74.4,86.6,63.4,219,161.944,650,32.0,78,76.6,76,2.0,0.6,-0.2760
IO2009-P-3600                 ,97.2,121.6,92.8,99,104.654,460,21.0,107.6,107.6,107.8,-0.2,-0.2,-0.3610
IO2009-P-3700                 ,144.4,166.2,132.6,84,126.054,436,-7.0,150.4,150,150,0.4,0.0,-0.4570
IO2009-P-3800                 ,195.8,222.6,178,140,283.982,603,-9.0,199.2,203.4,200.8,-1.6,2.6,-0.5560
IO2009-P-3900                 ,256.8,280,235.6,37,97.202,327,-1.0,263.2,264.6,266,-2.8,-1.4,-0.6520
IO2009-P-4000                 ,318,350,318,7,23.734,227,-2.0,338.6,335.6,337.8,0.8,-2.2,-0.7390
IO2009-P-4100                 ,396.8,417.2,396.8,4,16.076,127,1.0,417.2,415.8,418.6,-1.4,-2.8,-0.8100
IO2009-P-4200                 ,475.2,502,475.2,11,52.558,133,11.0,502,501.4,505.6,-3.6,-4.2,-0.8680
IO2009-P-4300                 ,,,,0,0,238,0.0,589,591.2,595.2,-6.2,-4.0,-0.9120
IO2009-P-4400                 ,659.2,707.4,659.2,3,20.74,165,3.0,707.4,683.8,688.6,18.8,-4.8,-0.9480
IO2009-P-4500                 ,754.2,792.4,754.2,7,55.086,127,7.0,792.4,778,795.2,-2.8,-17.2,-0.9810
IO2009-P-4600                 ,,,,0,0,176,0.0,878.8,884.4,892.6,-13.8,-8.2,-0.9460
IO2009-P-4700                 ,932.6,932.6,932.6,3,27.978,208,-3.0,932.6,982,990.6,-58.0,-8.6,-0.9560
IO2012-C-3100                 ,616.4,626.6,616.4,7,43.554,133,1.0,620.2,634.8,627.8,-7.6,7.0,0.8430
IO2012-C-3200                 ,,,,0,0,84,0.0,547.6,550.6,543.8,3.8,6.8,0.8070
IO2012-C-3300                 ,,,,0,0,166,0.0,465.6,471,464.6,1.0,6.4,0.7630
IO2012-C-3400                 ,403.4,403.4,403.4,2,8.068,92,0.0,403.4,397.8,391.4,12.0,6.4,0.7100
IO2012-C-3500                 ,347.2,347.2,316.8,10,32.77,206,1.0,328.6,330.4,324,4.6,6.4,0.6500
IO2012-C-3600                 ,286,288,263.6,14,37.524,177,4.0,263.6,271.2,265.6,-2.0,5.6,0.5850
IO2012-C-3700                 ,221.2,232.8,211.6,10,22.346,195,-1.0,211.6,220.2,214,-2.4,6.2,0.5160
IO2012-C-3800                 ,170.2,186.6,168,13,22.45,188,-3.0,173.4,176.2,170.6,2.8,5.6,0.4480
IO2012-C-3900                 ,135,145.4,129.2,17,23.178,187,-8.0,129.2,141.6,134.4,-5.2,7.2,0.3840
IO2012-C-4000                 ,104.8,109.6,103.4,38,40.852,166,-20.0,105.4,107.8,103.8,1.6,4.0,0.3190
IO2012-C-4100                 ,81.4,90,80.8,56,47.832,220,6.0,86,86.4,81.8,4.2,4.6,0.2680
IO2012-C-4200                 ,70.2,70.2,70.2,9,6.174,173,-2.0,70.2,65,63,7.2,2.0,0.2170
IO2012-C-4300                 ,53,53,47.6,16,7.882,148,-1.0,49.6,50.4,48.8,0.8,1.6,0.1760
IO2012-C-4400                 ,39,41.2,37,11,4.288,239,-6.0,37,38.8,37.4,-0.4,1.4,0.1420
IO2012-C-4500                 ,30.4,30.4,30.4,1,0.304,308,0.0,30.4,30,29.2,1.2,0.8,0.1140
IO2012-C-4600                 ,23.4,23.4,23.4,16,3.712,353,-10.0,23.4,23.2,22.6,0.8,0.6,0.0910
IO2012-C-4700                 ,17.8,19.8,17.8,109,20.6,716,16.0,19.6,18.4,17.6,2.0,0.8,0.0740
IO2012-P-3100                 ,36.6,45.8,34.4,82,32.522,450,22.0,42,40.2,38.4,3.6,1.8,-0.1250
IO2012-P-3200                 ,50.2,55.4,50.2,34,17.86,169,9.0,54.4,55.2,52.8,1.6,2.4,-0.1640
IO2012-P-3300                 ,68.2,82.4,65.6,24,17.044,257,5.0,75.4,74.6,72,3.4,2.6,-0.2110
IO2012-P-3400                 ,93.2,106.2,93.2,8,8.018,193,-2.0,100,99.4,97.2,2.8,2.2,-0.2670
IO2012-P-3500                 ,117.4,141.2,117.4,3,3.946,311,2.0,136,130.6,128.4,7.6,2.2,-0.3310
IO2012-P-3600                 ,168.2,180,157,17,28.384,227,1.0,178.8,169.4,169.4,9.4,0.0,-0.4010
IO2012-P-3700                 ,209.6,232,202,15,31.762,265,3.0,224.4,217.2,217.6,6.8,-0.4,-0.4740
IO2012-P-3800                 ,262,283.4,250.2,29,75.322,153,11.0,278.4,272.6,270.4,8.0,2.2,-0.5470
IO2012-P-3900                 ,334.4,343.4,334.4,7,23.948,114,6.0,343.4,331.6,334.2,9.2,-2.6,-0.6200
IO2012-P-4000                 ,,,,0,0,111,0.0,382,400,401.6,-19.6,-1.6,-0.6870
IO2012-P-4100                 ,,,,0,0,129,0.0,456.4,475,476.6,-20.2,-1.6,-0.7470
IO2012-P-4200                 ,,,,0,0,118,0.0,562.2,554.2,556.6,5.6,-2.4,-0.8010
IO2012-P-4300                 ,,,,0,0,82,0.0,648.6,637.8,640.8,7.8,-3.0,-0.8480
IO2012-P-4400                 ,,,,0,0,93,0.0,724.6,725,728.2,-3.6,-3.2,-0.8880
IO2012-P-4500                 ,794,794,794,1,7.94,175,0.0,794,815,818.2,-24.2,-3.2,-0.9210
IO2012-P-4600                 ,,,,0,0,124,0.0,894.6,906.4,910.4,-15.8,-4.0,-0.9530
IO2012-P-4700                 ,1013.4,1013.4,1013.4,1,10.134,180,0.0,1013.4,1000,1025.6,-12.2,-25.6,-0.9830
IO2103-C-3100                 ,658.4,671.6,654,11,72.91,89,8.0,654,652.2,649.6,4.4,2.6,0.7850
IO2103-C-3200                 ,566.2,574.4,566.2,6,34.296,28,4.0,574.4,574.6,567.4,7.0,7.2,0.7490
IO2103-C-3300                 ,505,505,487.4,12,59.38,48,8.0,498.2,500.8,497.8,0.4,3.0,0.7090
IO2103-C-3400                 ,435.4,435.4,422,12,51.024,55,12.0,425.4,432.2,429.6,-4.2,2.6,0.6630
IO2103-C-3500                 ,384,384,359.2,14,51.912,92,-2.0,370.2,370.2,365.2,5.0,5.0,0.6140
IO2103-C-3600                 ,304.6,316,304.6,2,6.206,32,2.0,316,313,310.6,5.4,2.4,0.5610
