合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-4000                 ,28,31.4,25.4,172,49.282,453,97.0,26,25.4,29.2,-3.2,-3.8,0.1840
IO2007-C-4050                 ,22.6,22.8,19,151,32.118,282,107.0,19,18.4,21,-2.0,-2.6,0.1410
IO2007-C-4100                 ,14.6,17.2,13.2,102,15.54,320,40.0,13.2,13.2,14.8,-1.6,-1.6,0.1070
IO2007-C-4150                 ,10.2,11.2,9.6,27,2.868,356,16.0,9.6,9.4,11,-1.4,-1.6,0.0810
IO2007-C-4200                 ,7.2,8.2,6.4,28,2.002,348,3.0,6.8,6.8,7.8,-1.0,-1.0,0.0600
IO2007-C-4250                 ,6.2,6.2,5,151,8.132,305,-9.0,5,4.6,5.4,-0.4,-0.8,0.0440
IO2007-C-4300                 ,3.8,4.2,3.4,137,5.006,219,-32.0,3.4,3.4,4,-0.6,-0.6,0.0320
IO2007-C-4350                 ,3.4,3.4,2.4,174,4.744,297,-20.0,2.4,2.4,2.8,-0.4,-0.4,0.0240
IO2007-C-4400                 ,2,2.2,1.8,71,1.32,315,-13.0,1.8,1.8,2,-0.2,-0.2,0.0180
IO2007-P-3400                 ,17.2,22,14.8,762,128.03,1002,258.0,15.6,14.8,18.6,-3.0,-3.8,-0.1020
IO2007-P-3450                 ,23.8,23.8,19.6,125,26.87,329,7.0,19.6,19.4,24.4,-4.8,-5.0,-0.1310
IO2007-P-3500                 ,35.8,36.2,26.6,285,85.606,532,18.0,27,27,33.4,-6.4,-6.4,-0.1730
IO2007-P-3550                 ,44,47,36,133,53.564,294,4.0,36.2,35.6,43.4,-7.2,-7.8,-0.2190
IO2007-P-3600                 ,52.2,63.2,47,377,200.062,467,29.0,47,47.2,56.6,-9.6,-9.4,-0.2760
IO2007-P-3650                 ,68.8,78.6,62.4,404,280.642,325,-138.0,64.2,61.8,71.2,-7.0,-9.4,-0.3420
IO2007-P-3700                 ,91,99.4,81,192,171.174,314,33.0,82.6,80.6,90.2,-7.6,-9.6,-0.4150
IO2007-P-3750                 ,116.2,123.4,102.8,202,223.244,208,51.0,105.2,103.4,114.8,-9.6,-11.4,-0.4920
IO2007-P-3800                 ,141.2,151.4,128.4,246,340.276,255,53.0,130.6,130.6,141.2,-10.6,-10.6,-0.5700
IO2007-P-3850                 ,180.2,182.6,158.2,108,185.154,245,32.0,159.6,159.6,170.6,-11.0,-11.0,-0.6480
IO2007-P-3900                 ,198.8,207,191.2,26,51.63,332,-1.0,194.8,193.6,205.4,-10.6,-11.8,-0.7220
IO2007-P-3950                 ,250,250,228.6,33,77.962,184,-4.0,232.6,231.2,242.2,-9.6,-11.0,-0.7870
IO2007-P-4000                 ,279.4,282.8,270.4,19,52.596,136,-4.0,270.4,272.2,281.4,-11.0,-9.2,-0.8420
IO2007-P-4050                 ,335,335,314,24,76.798,63,10.0,322.4,314.6,323.2,-0.8,-8.6,-0.8920
IO2007-P-4100                 ,379.2,379.2,351,23,83.892,25,3.0,369.8,359.2,367.2,2.6,-8.0,-0.9330
IO2007-P-4150                 ,424.4,424.4,406.8,11,45.208,48,7.0,407.6,405.4,413.2,-5.6,-7.8,-0.9690
IO2007-P-4200                 ,475,475,446.8,5,22.878,38,1.0,446.8,459.6,459.6,-12.8,0.0,-0.9390
IO2007-P-4250                 ,502.6,510.6,490,8,40.236,37,1.0,510.6,507.6,506.6,4.0,1.0,-0.9540
IO2007-P-4300                 ,550.2,556.2,540.8,6,33.158,50,4.0,556.2,556.2,555.6,0.6,0.6,-0.9650
IO2007-P-4350                 ,604.8,605,604.8,7,42.342,36,7.0,605,605.2,603.8,1.2,1.4,-0.9730
IO2007-P-4400                 ,647.8,653.8,643,7,45.584,26,4.0,643,654.4,652.4,-9.4,2.0,-0.9790
IO2008-C-3400                 ,372.4,372.4,372.4,3,11.172,3,3.0,372.4,360.6,367,5.4,-6.4,0.8080
IO2008-C-3450                 ,,,,0,0,0,0.0,326.6,319.6,326.6,0.0,-7.0,0.7750
IO2008-C-3500                 ,,,,0,0,5,0.0,295.4,280.4,285.4,10.0,-5.0,0.7370
IO2008-C-3550                 ,242.4,246,242.4,3,7.308,4,3.0,246,243.6,249.2,-3.2,-5.6,0.6930
IO2008-C-3600                 ,212,212.6,212,4,8.492,6,0.0,212.6,209.4,215.4,-2.8,-6.0,0.6450
IO2008-C-3650                 ,185.4,188,172.6,14,25.512,10,6.0,172.6,177.8,184.4,-11.8,-6.6,0.5930
IO2008-C-3700                 ,156,156,144.8,22,33.268,14,-6.0,148.6,148.6,156.6,-8.0,-8.0,0.5380
IO2008-C-3750                 ,124.8,134.2,119.8,31,39.482,20,-4.0,124.2,123.8,131,-6.8,-7.2,0.4810
IO2008-C-3800                 ,101.4,109.6,98.4,18,18.614,38,1.0,100.6,101.6,108.2,-7.6,-6.6,0.4240
IO2008-C-3850                 ,90,90,79.8,22,18.56,57,-9.0,82.4,82.4,89.2,-6.8,-6.8,0.3680
IO2008-C-3900                 ,67.8,69.2,65.4,12,7.948,33,-3.0,66,66,72.4,-6.4,-6.4,0.3150
IO2008-C-3950                 ,57.8,58.2,51.8,27,14.738,40,-3.0,52.4,52.4,57.8,-5.4,-5.4,0.2660
IO2008-C-4000                 ,46,46,40.8,17,7.384,107,2.0,40.8,41,46.4,-5.6,-5.4,0.2220
IO2008-C-4050                 ,33,33.6,31.8,10,3.288,36,2.0,31.8,32.2,37,-5.2,-4.8,0.1830
IO2008-C-4100                 ,28.2,28.2,25.6,27,7.184,74,6.0,26,24.6,28.8,-2.8,-4.2,0.1490
IO2008-C-4150                 ,20,21.6,19.6,26,5.364,74,5.0,20,19,22,-2.0,-3.0,0.1200
IO2008-C-4200                 ,14.8,14.8,14.8,5,0.74,33,5.0,14.8,14.6,17.6,-2.8,-3.0,0.0960
IO2008-C-4250                 ,11.6,12.8,11,31,3.806,71,10.0,11,11,13.6,-2.6,-2.6,0.0760
IO2008-C-4300                 ,9,10,8.6,44,4.222,86,7.0,8.6,8.4,10.6,-2.0,-2.2,0.0600
IO2008-C-4350                 ,7,7,6.4,34,2.416,77,10.0,6.4,6.4,8.2,-1.8,-1.8,0.0480
IO2008-C-4400                 ,6.6,6.6,6,18,1.152,151,6.0,6,4.8,6.6,-0.6,-1.8,0.0370
IO2008-P-3400                 ,44,44,34.8,54,21.296,28,28.0,37.8,35.4,43.8,-6.0,-8.4,-0.1710
IO2008-P-3450                 ,48.6,49.6,43.2,53,25.75,17,17.0,46,44,53.4,-7.4,-9.4,-0.2060
IO2008-P-3500                 ,62.2,68.8,53.8,86,48.88,168,-32.0,54.4,54.4,65,-10.6,-10.6,-0.2460
IO2008-P-3550                 ,65,73.8,65,5,3.644,111,1.0,73.8,67.4,78,-4.2,-10.6,-0.2930
IO2008-P-3600                 ,97.2,100.6,83.2,27,24.012,48,-4.0,83.2,83.2,93.8,-10.6,-10.6,-0.3440
IO2008-P-3650                 ,116,119,99.4,17,18.758,33,3.0,104,101,112.4,-8.4,-11.4,-0.3990
IO2008-P-3700                 ,137.8,143,121.2,51,67.63,49,18.0,122.8,121.8,134.6,-11.8,-12.8,-0.4580
IO2008-P-3750                 ,167.8,167.8,144.2,35,54.48,41,-6.0,154.2,146,156.8,-2.6,-10.8,-0.5190
IO2008-P-3800                 ,196,196.2,170.8,31,56.586,70,0.0,182,173.4,186,-4.0,-12.6,-0.5800
IO2008-P-3850                 ,212,213.6,202.4,30,63.044,96,-7.0,202.4,202.4,216,-13.6,-13.6,-0.6420
IO2008-P-3900                 ,253.8,253.8,235.8,5,12.226,78,3.0,243.8,232.6,252.4,-8.6,-19.8,-0.7070
IO2008-P-3950                 ,,,,0,0,41,0.0,254.4,270,284.6,-30.2,-14.6,-0.7600
IO2008-P-4000                 ,322.2,322.2,313.4,14,44.662,33,-5.0,313.4,313.4,320.2,-6.8,-6.8,-0.7960
IO2008-P-4050                 ,352,352,352,10,35.608,15,2.0,352,352,362.2,-10.2,-10.2,-0.8470
IO2008-P-4100                 ,,,,0,0,0,0.0,342.6,396.4,403.8,-61.2,-7.4,-0.8780
IO2008-P-4150                 ,,,,0,0,2,0.0,442,440.2,447.4,-5.4,-7.2,-0.9120
IO2008-P-4200                 ,,,,0,0,8,0.0,481.4,483.6,491.8,-10.4,-8.2,-0.9540
IO2008-P-4250                 ,,,,0,0,3,0.0,537,531.2,539.2,-2.2,-8.0,-0.9730
IO2008-P-4300                 ,,,,0,0,2,0.0,467.8,587.6,585,-117.2,2.6,-0.9350
IO2008-P-4350                 ,,,,0,0,4,0.0,520,635.4,631.4,-111.4,4.0,-0.9470
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,683.8,679.8,-110.4,4.0,-0.9570
IO2009-C-3100                 ,,,,0,0,152,0.0,704.4,618.6,618.6,85.8,0.0,0.9000
IO2009-C-3200                 ,,,,0,0,92,0.0,530.4,523,526.8,3.6,-3.8,0.8780
IO2009-C-3300                 ,449.2,449.2,436.4,3,13.24,176,0.0,436.4,438.4,441.6,-5.2,-3.2,0.8280
IO2009-C-3400                 ,353.8,367.8,353.8,2,7.216,98,1.0,367.8,355.8,361.2,6.6,-5.4,0.7720
IO2009-C-3500                 ,280,280,280,3,8.4,186,-3.0,280,281.8,289.8,-9.8,-8.0,0.6980
IO2009-C-3600                 ,218.4,220.4,212,49,105.628,210,16.0,215.6,214.6,218,-2.4,-3.4,0.6120
IO2009-C-3700                 ,165,169.2,154,52,83.934,262,29.0,160,158.8,166.4,-6.4,-7.6,0.5160
IO2009-C-3800                 ,118,118.8,109.8,24,27.934,283,2.0,110.6,113.8,121,-10.4,-7.2,0.4180
IO2009-C-3900                 ,85.6,85.6,75.8,79,64.916,323,22.0,79.8,81.2,87.4,-7.6,-6.2,0.3280
IO2009-C-4000                 ,57.6,60,52,88,49.31,554,3.0,55,54,60.6,-5.6,-6.6,0.2440
IO2009-C-4100                 ,41.2,41.2,33.6,146,54.39,626,33.0,35.2,35.8,41.8,-6.6,-6.0,0.1770
IO2009-C-4200                 ,27.4,27.8,22,214,52.124,525,41.0,24,24,29.6,-5.6,-5.6,0.1270
IO2009-C-4300                 ,18.2,18.2,14.8,72,11.392,343,0.0,15.4,16,19.6,-4.2,-3.6,0.0900
IO2009-C-4400                 ,12.2,12.2,9.8,154,17.394,366,-40.0,10.8,10.6,13.8,-3.0,-3.2,0.0630
IO2009-C-4500                 ,9.4,9.4,6.8,339,28.068,500,-95.0,7.2,7.2,9.4,-2.2,-2.2,0.0440
IO2009-C-4600                 ,5.4,6.2,4.4,101,5.458,295,-18.0,5,5,6.4,-1.4,-1.4,0.0320
IO2009-C-4700                 ,5.2,5.2,3.6,142,6.252,762,95.0,4,3.8,4.6,-0.6,-0.8,0.0240
IO2009-P-3100                 ,21.6,21.8,16.6,188,35.55,969,-12.0,17.2,16.6,20.8,-3.6,-4.2,-0.0750
IO2009-P-3200                 ,30,30.6,24.6,149,41.918,440,16.0,24.8,24,29.8,-5.0,-5.8,-0.1060
IO2009-P-3300                 ,40.2,40.8,36.4,27,10.474,366,4.0,38.8,35.8,43,-4.2,-7.2,-0.1510
IO2009-P-3400                 ,62,62,51.8,54,30.068,309,25.0,52.2,52.4,61.8,-9.6,-9.4,-0.2110
IO2009-P-3500                 ,85.4,89.8,74.4,306,247.636,567,98.0,76.8,75.4,87,-10.2,-11.6,-0.2860
IO2009-P-3600                 ,126.2,126.2,109,19,21.862,428,-7.0,109,109,120,-11.0,-11.0,-0.3780
IO2009-P-3700                 ,171,171,150.6,38,60.358,427,14.0,152.4,153.8,165.6,-13.2,-11.8,-0.4800
IO2009-P-3800                 ,219.2,227.2,203.6,42,90.664,598,-6.0,206.6,204.8,219.8,-13.2,-15.0,-0.5860
IO2009-P-3900                 ,281.6,284.6,267.8,38,105.052,321,-7.0,271.4,270.6,284.2,-12.8,-13.6,-0.6850
IO2009-P-4000                 ,361.4,361.4,345.6,15,53.298,226,-14.0,345.6,344.6,356.8,-11.2,-12.2,-0.7740
IO2009-P-4100                 ,440.8,440.8,421,11,47.228,124,2.0,437.4,422.6,433.2,4.2,-10.6,-0.8600
IO2009-P-4200                 ,529.6,529.6,529.6,2,10.592,119,0.0,529.6,512.2,522,7.6,-9.8,-0.9120
IO2009-P-4300                 ,,,,0,0,236,0.0,611.2,604,612.6,-1.4,-8.6,-0.9580
IO2009-P-4400                 ,,,,0,0,145,0.0,687.6,709.4,705,-17.4,4.4,-0.9330
IO2009-P-4500                 ,,,,0,0,116,0.0,781,805.8,799.6,-18.6,6.2,-0.9500
IO2009-P-4600                 ,,,,0,0,157,0.0,878.2,903.4,896.6,-18.4,6.8,-0.9610
IO2009-P-4700                 ,,,,0,0,211,0.0,975.6,1001.6,993.8,-18.2,7.8,-0.9690
IO2012-C-3100                 ,617.4,617.4,605.8,2,12.232,133,0.0,605.8,612.2,614.2,-8.4,-2.0,0.8570
IO2012-C-3200                 ,,,,0,0,81,0.0,537,530,537,0.0,-7.0,0.8150
IO2012-C-3300                 ,,,,0,0,164,0.0,483.2,451,455,28.2,-4.0,0.7680
IO2012-C-3400                 ,,,,0,0,87,0.0,391.6,378.6,383.8,7.8,-5.2,0.7110
IO2012-C-3500                 ,316,318.8,316,6,19.07,203,4.0,317,310.8,319.4,-2.4,-8.6,0.6470
IO2012-C-3600                 ,261.6,265.2,255.8,29,75.196,173,4.0,255.8,255.4,262.4,-6.6,-7.0,0.5770
IO2012-C-3700                 ,210.2,212.4,205.2,18,37.626,202,0.0,208.2,204,210.8,-2.6,-6.8,0.5060
IO2012-C-3800                 ,167.2,170.4,160.8,89,146.942,202,-35.0,162,163.2,171,-9.0,-7.8,0.4350
IO2012-C-3900                 ,130.8,135.2,129.8,24,32.068,196,8.0,135.2,128,135.6,-0.4,-7.6,0.3680
IO2012-C-4000                 ,105,105,98.6,18,18.462,185,15.0,98.8,98.8,105.4,-6.6,-6.6,0.3050
IO2012-C-4100                 ,82.6,82.6,80.4,8,6.47,200,2.0,82,76.8,83.4,-1.4,-6.6,0.2520
IO2012-C-4200                 ,63.6,63.6,63.6,1,0.636,193,1.0,63.6,60.2,65.2,-1.6,-5.0,0.2060
IO2012-C-4300                 ,49.2,49.2,44.6,14,6.642,149,10.0,44.6,45.4,50.8,-6.2,-5.4,0.1650
IO2012-C-4400                 ,39.4,39.6,36,13,4.92,240,6.0,36,34.6,39.2,-3.2,-4.6,0.1320
IO2012-C-4500                 ,29.2,29.2,26.6,12,3.518,306,2.0,27.6,26.8,30.6,-3.0,-3.8,0.1060
IO2012-C-4600                 ,20.8,23.4,20.8,29,6.388,386,1.0,21.2,20.8,23.6,-2.4,-2.8,0.0840
IO2012-C-4700                 ,18,19,16.8,104,18.89,681,48.0,16.8,16,18.6,-1.8,-2.6,0.0670
IO2012-P-3100                 ,43,43,36.4,37,14.388,401,-5.0,36.4,36.4,41.2,-4.8,-4.8,-0.1200
IO2012-P-3200                 ,55.6,55.6,52.6,8,4.286,157,-1.0,53.4,51.8,58,-4.6,-6.2,-0.1620
IO2012-P-3300                 ,71,76.2,71,8,5.99,255,2.0,74.2,71.2,78.6,-4.4,-7.4,-0.2120
IO2012-P-3400                 ,98,110,98,25,25.606,179,-8.0,98,98.2,107,-9.0,-8.8,-0.2720
IO2012-P-3500                 ,130,142,129,11,14.66,298,4.0,129,129,139.4,-10.4,-10.4,-0.3380
IO2012-P-3600                 ,180.4,180.4,171.2,12,21.014,226,1.0,175,172.4,180.6,-5.6,-8.2,-0.4120
IO2012-P-3700                 ,236.2,236.2,218.6,18,39.988,241,-2.0,219.2,219.2,233.6,-14.4,-14.4,-0.4870
IO2012-P-3800                 ,289.8,289.8,274,41,113.908,135,-9.0,274.6,277,287,-12.4,-10.0,-0.5620
IO2012-P-3900                 ,340.6,340.6,340.6,1,3.406,107,-1.0,340.6,339,349.6,-9.0,-10.6,-0.6350
IO2012-P-4000                 ,415,415,415,2,8.3,111,2.0,415,409,416,-1.0,-7.0,-0.7020
IO2012-P-4100                 ,,,,0,0,125,0.0,499,484.8,499,0.0,-14.2,-0.7620
IO2012-P-4200                 ,587.2,587.2,562.2,3,17.366,118,3.0,562.2,566.2,578.8,-16.6,-12.6,-0.8140
IO2012-P-4300                 ,648.6,648.6,648.6,1,6.486,82,1.0,648.6,650.4,659,-10.4,-8.6,-0.8610
IO2012-P-4400                 ,,,,0,0,93,0.0,724.6,738.2,746,-21.4,-7.8,-0.9010
IO2012-P-4500                 ,,,,0,0,175,0.0,839.2,828.6,836,3.2,-7.4,-0.9360
IO2012-P-4600                 ,,,,0,0,124,0.0,819.2,921,927.8,-108.6,-6.8,-0.9680
IO2012-P-4700                 ,1019.6,1019.6,1019.6,1,10.196,180,0.0,1019.6,1033.8,1020.6,-1.0,13.2,-0.9200
IO2103-C-3100                 ,658.8,658.8,645,9,58.332,77,-5.0,645,648.8,659.6,-14.6,-10.8,0.7840
IO2103-C-3200                 ,,,,0,0,24,0.0,581,563.2,575.6,5.4,-12.4,0.7530
IO2103-C-3300                 ,499.8,499.8,499.8,4,20.016,41,-2.0,499.8,495,501,-1.2,-6.0,0.7090
IO2103-C-3400                 ,438.2,438.2,438.2,1,4.382,40,0.0,438.2,428.6,434.6,3.6,-6.0,0.6620
IO2103-C-3500                 ,376.2,376.2,359.6,7,25.466,92,1.0,364.2,362.8,372.4,-8.2,-9.6,0.6130
IO2103-C-3600                 ,305.8,308.2,305.8,2,6.14,28,1.0,308.2,309.4,313.4,-5.2,-4.0,0.5590
