合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3800                 ,262.4,262.8,257.2,26,67.528,145,8.0,258.6,256.4,262.8,-4.2,-6.4,-0.4800
IO2012-P-3900                 ,317,320.2,317,26,82.836,140,15.0,318,312.2,318,0.0,-5.8,-0.5440
IO2012-P-4000                 ,378.4,381.6,375.8,9,34.042,121,3.0,381.6,374,377.2,4.4,-3.2,-0.6060
IO2012-P-4100                 ,,,,0,0,125,0.0,470,440.6,446.4,23.6,-5.8,-0.6660
IO2012-P-4200                 ,,,,0,0,109,0.0,608.4,516.6,517,91.4,-0.4,-0.7170
IO2012-P-4300                 ,,,,0,0,80,0.0,670.8,593.4,595,75.8,-1.6,-0.7670
IO2012-P-4400                 ,,,,0,0,96,0.0,694.8,674.8,673.6,21.2,1.2,-0.8100
IO2012-P-4500                 ,,,,0,0,175,0.0,845.4,759.4,761.6,83.8,-2.2,-0.8490
IO2012-P-4600                 ,,,,0,0,125,0.0,865.2,847.4,849.6,15.6,-2.2,-0.8820
IO2012-P-4700                 ,,,,0,0,180,0.0,951,937.2,946.4,4.6,-9.2,-0.9110
IO2103-C-3100                 ,741.2,744,740,14,104.018,72,-6.0,740.6,742.2,770,-29.4,-27.8,0.8080
IO2103-C-3200                 ,665.6,665.6,665.6,1,6.656,7,-1.0,665.6,664.4,698.4,-32.8,-34.0,0.7760
IO2103-C-3300                 ,603.6,603.6,603.6,2,12.072,13,2.0,603.6,591,625,-21.4,-34.0,0.7390
IO2103-C-3400                 ,540,540,519.8,2,10.598,33,-1.0,519.8,522.2,552.8,-33.0,-30.6,0.6990
IO2103-C-3500                 ,461.2,461.2,460.6,3,14.05,61,-2.0,460.6,456.4,483.2,-22.6,-26.8,0.6560
IO2103-C-3600                 ,422,422,400.8,6,24.736,27,-2.0,403.8,399,428.8,-25.0,-29.8,0.6090
IO2103-C-3700                 ,348,349.4,348,3,10.454,196,1.0,349.4,345.4,369.8,-20.4,-24.4,0.5610
IO2103-C-3800                 ,298.6,300,294,4,11.892,450,0.0,300,297.6,321.6,-21.6,-24.0,0.5130
IO2103-C-3900                 ,251.2,254.4,251.2,6,15.418,114,2.0,252.6,253.4,276,-23.4,-22.6,0.4640
IO2103-C-4000                 ,215.8,215.8,212.2,15,32.03,125,8.0,213,213,234.4,-21.4,-21.4,0.4160
IO2103-C-4100                 ,,,,0,0,51,0.0,196.6,180.2,199.4,-2.8,-19.2,0.3700
IO2103-C-4200                 ,148.2,148.2,148.2,3,4.446,92,-3.0,148.2,150.6,168.8,-20.6,-18.2,0.3260
IO2103-C-4300                 ,123.4,125.4,123.4,6,7.426,168,1.0,125.4,124.6,141.8,-16.4,-17.2,0.2850
IO2103-C-4400                 ,106.2,106.2,100.8,6,6.188,12,3.0,101,103.2,119.6,-18.6,-16.4,0.2470
IO2103-P-3100                 ,70,70,63.4,44,29.23,215,1.0,65,65,72.2,-7.2,-7.2,-0.1480
IO2103-P-3200                 ,87.8,87.8,83.6,4,3.47,42,3.0,83.6,85.2,94,-10.4,-8.8,-0.1850
IO2103-P-3300                 ,114.2,114.2,105.2,17,18.676,27,5.0,108.4,109.4,115.8,-7.4,-6.4,-0.2260
IO2103-P-3400                 ,137.6,138.8,137.6,6,8.356,34,2.0,138.4,137.6,144.8,-6.4,-7.2,-0.2720
IO2103-P-3500                 ,172.2,173,166.6,5,8.566,37,2.0,172,171.2,181.4,-9.4,-10.2,-0.3210
IO2103-P-3600                 ,211.2,212.4,202.6,7,14.664,52,3.0,211.8,209.8,220.4,-8.6,-10.6,-0.3730
IO2103-P-3700                 ,253,254,251.4,5,12.648,116,1.0,254,253.8,262.8,-8.8,-9.0,-0.4280
IO2103-P-3800                 ,301.4,305.6,297.6,12,36.32,195,8.0,305.6,303,310.2,-4.6,-7.2,-0.4830
IO2103-P-3900                 ,353.4,364.2,351.8,14,50.11,92,13.0,364.2,355.6,367.6,-3.4,-12.0,-0.5400
IO2103-P-4000                 ,410.4,424,410.4,3,12.5,20,3.0,424,414.4,424.4,-0.4,-10.0,-0.5970
IO2103-P-4100                 ,476.8,480,476.8,4,19.154,22,-4.0,479,476.2,485,-6.0,-8.8,-0.6540
IO2103-P-4200                 ,,,,0,0,17,0.0,568,546,552.2,15.8,-6.2,-0.7060
IO2103-P-4300                 ,,,,0,0,9,0.0,640.6,621.2,624.4,16.2,-3.2,-0.7540
IO2103-P-4400                 ,,,,0,0,3,0.0,720.6,694,700.8,19.8,-6.8,-0.8090
小计,,,,34189,18324.506,83459.0,1053.0,,,,,,
T2006                         ,102.51,102.595,102.09,63299,6481226.3,58079,-2306.0,102.105,102.2,102.66,-0.555,-0.46,--
T2009                         ,101.9,101.9,101.29,19558,1988163.11,31323,3843.0,101.29,101.445,101.995,-0.705,-0.550,--
T2012                         ,101.435,101.435,100.795,474,47927.28,1079,172.0,100.795,100.92,101.505,-0.710,-0.585,--
小计,,,,83331,8517316.69,90481.0,1709.0,,,,,,
TF2006                        ,104.705,104.75,104.22,22006,2300287.48,26708,-2487.0,104.255,104.305,104.825,-0.570,-0.520,--
TF2009                        ,103.9,103.905,103.295,9061,938706.35,13739,2673.0,103.35,103.425,103.955,-0.605,-0.530,--
TF2012                        ,103.235,103.235,102.745,123,12658.69,498,59.0,102.745,102.795,103.25,-0.505,-0.455,--
小计,,,,31190,3251652.52,40945.0,245.0,,,,,,
TS2006                        ,102.545,102.555,102.3,7864,1611291.68,10832,-1053.0,102.325,102.345,102.58,-0.255,-0.235,--
TS2009                        ,102.21,102.235,101.98,2121,433148.67,5809,423.0,101.99,102.025,102.26,-0.27,-0.235,--
TS2012                        ,102.035,102.035,101.8,169,34430.42,1736,75.0,101.815,101.83,102.06,-0.245,-0.23,--
小计,,,,10154,2078870.77,18377.0,-555.0,,,,,,
合计,,,,371815,36823525.120,623259.0,-5250.0,,,,,,
