合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-4250                 ,17.6,17.6,17.6,2,0.352,62,0.0,17.6,16,17.2,0.4,-1.2,0.1060
IO2008-C-4300                 ,13.8,13.8,11.4,36,4.74,64,9.0,11.4,12.2,13.2,-1.8,-1.0,0.0840
IO2008-C-4350                 ,10.6,10.6,9.2,60,6.02,62,27.0,9.4,9.4,10.2,-0.8,-0.8,0.0670
IO2008-C-4400                 ,8.2,8.2,7,20,1.552,121,12.0,7.4,7.2,7.8,-0.4,-0.6,0.0530
IO2008-P-3500                 ,28,38.6,28,89,29.616,151,31.0,36.8,36.8,28.6,8.2,8.2,-0.1790
IO2008-P-3550                 ,36,47.4,36,43,17.85,81,29.0,46.2,46.2,37.6,8.6,8.6,-0.2160
IO2008-P-3600                 ,49.2,57.8,46.4,27,13.226,25,9.0,57.8,56.4,47.8,10.0,8.6,-0.2570
IO2008-P-3650                 ,60,70,59.6,14,8.656,11,2.0,70,71.8,60.6,9.4,11.2,-0.3080
IO2008-P-3700                 ,72.8,89.6,72.8,39,30.792,26,2.0,88.6,88.4,75.8,12.8,12.6,-0.3610
IO2008-P-3750                 ,90.8,109.2,90.6,31,29.958,24,3.0,109.2,108.2,94.2,15.0,14.0,-0.4170
IO2008-P-3800                 ,115.2,131.2,110.4,41,49.41,41,25.0,131.2,131.2,116,15.2,15.2,-0.4760
IO2008-P-3850                 ,135.4,159.8,134.6,57,82.184,58,27.0,155.4,155.4,140.4,15.0,15.0,-0.5370
IO2008-P-3900                 ,161.2,188.8,161.2,26,44.208,42,17.0,186.2,186.2,168.4,17.8,17.8,-0.5940
IO2008-P-3950                 ,190.8,218.2,190.2,10,19.812,33,2.0,218.2,218.2,199.4,18.8,18.8,-0.6510
IO2008-P-4000                 ,231.2,253,225,13,30.21,34,3.0,253,253,233.2,19.8,19.8,-0.7040
IO2008-P-4050                 ,,,,0,0,10,0.0,266.6,290,270.8,-4.2,19.2,-0.7530
IO2008-P-4100                 ,,,,0,0,0,0.0,342.6,330.2,310.2,32.4,20.0,-0.7950
IO2008-P-4150                 ,,,,0,0,0,0.0,382.6,371.8,350.6,32.0,21.2,-0.8330
IO2008-P-4200                 ,,,,0,0,0,0.0,424.2,415.2,393.6,30.6,21.6,-0.8650
IO2008-P-4250                 ,,,,0,0,2,0.0,436.2,460,438,-1.8,22.0,-0.8920
IO2008-P-4300                 ,,,,0,0,2,0.0,467.8,506.6,483.4,-15.6,23.2,-0.9110
IO2008-P-4350                 ,,,,0,0,4,0.0,520,552.6,530,-10.0,22.6,-0.9330
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,600.2,578.2,-8.8,22.0,-0.9480
IO2009-C-3100                 ,704.4,704.4,704.4,1,7.044,152,0.0,704.4,688,709.6,-5.2,-21.6,0.9460
IO2009-C-3200                 ,620.6,620.6,620.2,6,37.162,92,-1.0,620.2,594.2,614.8,5.4,-20.6,0.9210
IO2009-C-3300                 ,,,,0,0,165,0.0,534.2,503.8,522.8,11.4,-19.0,0.8840
IO2009-C-3400                 ,421.4,421.4,421.4,2,8.428,100,0.0,421.4,416.4,435.2,-13.8,-18.8,0.8370
IO2009-C-3500                 ,354,354,336,9,31.412,189,3.0,336,339.8,354.4,-18.4,-14.6,0.7670
IO2009-C-3600                 ,285,285,279,3,8.446,192,0.0,280.6,264.8,277.8,2.8,-13.0,0.6910
IO2009-C-3700                 ,214.6,216.8,200,25,52.98,244,6.0,202.6,202,212,-9.4,-10.0,0.5980
IO2009-C-3800                 ,164.2,164.2,148.6,20,31.524,286,-3.0,150.8,147.8,156.2,-5.4,-8.4,0.4990
IO2009-C-3900                 ,115.6,119.8,106.4,59,65.606,289,-2.0,108,108,112.8,-4.8,-4.8,0.4020
IO2009-C-4000                 ,80.8,84,74,95,76.158,535,47.0,75.4,75,79.6,-4.2,-4.6,0.3120
IO2009-C-4100                 ,56.8,57,49.6,82,43.81,504,48.0,50.2,51.2,53.8,-3.6,-2.6,0.2330
IO2009-C-4200                 ,38.4,38.6,33.4,195,72.066,462,84.0,34.2,34.6,36.4,-2.2,-1.8,0.1710
IO2009-C-4300                 ,25.8,25.8,22.4,8,1.942,361,5.0,24,24,25.2,-1.2,-1.2,0.1250
IO2009-C-4400                 ,17.2,17.2,15.2,30,4.944,420,-3.0,15.6,15.6,16.2,-0.6,-0.6,0.0870
IO2009-C-4500                 ,12,12.4,10.8,57,6.572,628,48.0,11,11,11.4,-0.4,-0.4,0.0630
IO2009-C-4600                 ,9.2,9.2,7.4,23,1.946,320,2.0,7.4,7.4,7.8,-0.4,-0.4,0.0440
IO2009-C-4700                 ,6.8,6.8,5.2,200,12.106,662,-9.0,5.6,5.6,5.4,0.2,0.2,0.0340
IO2009-P-3100                 ,9.2,11.6,9.2,77,7.728,922,52.0,11,11,9.2,1.8,1.8,-0.0520
IO2009-P-3200                 ,14,16.8,13.6,38,5.484,400,11.0,16.8,16.6,13.6,3.2,3.0,-0.0760
IO2009-P-3300                 ,20.4,22.2,20.2,36,7.41,346,15.0,22.2,25,21,1.2,4.0,-0.1110
IO2009-P-3400                 ,31.6,37,31.6,29,10.276,254,12.0,37,37.4,31.4,5.6,6.0,-0.1580
IO2009-P-3500                 ,48,56.2,47.2,34,17.782,456,-5.0,56,56.2,47.8,8.2,8.4,-0.2230
IO2009-P-3600                 ,69,77.2,69,23,17.254,406,-3.0,77.2,82.6,71.6,5.6,11.0,-0.3030
IO2009-P-3700                 ,101,118,101,54,58.02,363,22.0,117,117.8,103.8,13.2,14.0,-0.3950
IO2009-P-3800                 ,147.6,164,144.2,29,45.718,552,13.0,164,164,146.4,17.6,17.6,-0.4960
IO2009-P-3900                 ,200,223,200,43,90.506,340,16.0,218.6,218.6,203.4,15.2,15.2,-0.5990
IO2009-P-4000                 ,270.6,284,265,16,43.554,248,10.0,284,291.8,269.8,14.2,22.0,-0.6850
IO2009-P-4100                 ,337,344.8,337,5,17.002,123,3.0,344.4,367.8,343.2,1.2,24.6,-0.7630
IO2009-P-4200                 ,417.6,427.6,417.6,13,55.168,119,5.0,423.2,448.6,425.6,-2.4,23.0,-0.8320
IO2009-P-4300                 ,503.8,516.4,503.8,4,20.53,234,4.0,516.4,534.8,510.4,6.0,24.4,-0.8880
IO2009-P-4400                 ,595.8,595.8,595.8,6,35.748,145,6.0,595.8,627.2,604.8,-9.0,22.4,-0.9240
IO2009-P-4500                 ,689.8,689.8,689.8,3,20.694,116,3.0,689.8,722,698.6,-8.8,23.4,-0.9500
IO2009-P-4600                 ,788,788,788,3,23.64,156,3.0,788,817.8,803,-15.0,14.8,-0.9720
IO2009-P-4700                 ,881.8,897.2,881.8,11,97.924,211,7.0,897.2,920.2,900.6,-3.4,19.6,-0.9600
IO2012-C-3100                 ,680,680,680,1,6.8,131,1.0,680,675,692.8,-12.8,-17.8,0.8900
IO2012-C-3200                 ,616,616,616,5,30.8,53,5.0,616,589.6,605.2,10.8,-15.6,0.8530
IO2012-C-3300                 ,,,,0,0,165,0.0,528.6,508.8,521.4,7.2,-12.6,0.8080
IO2012-C-3400                 ,,,,0,0,87,0.0,455,434,442.8,12.2,-8.8,0.7550
IO2012-C-3500                 ,374,380.2,372.2,7,26.336,199,0.0,372.2,363.6,370.6,1.6,-7.0,0.6960
IO2012-C-3600                 ,296.2,296.2,296.2,12,36.072,167,0.0,296.2,297,305,-8.8,-8.0,0.6310
IO2012-C-3700                 ,251.8,252,244.2,36,89.168,235,3.0,245.6,245.6,248.6,-3.0,-3.0,0.5600
IO2012-C-3800                 ,198.6,204,198.6,5,10.104,220,4.0,202.4,197.6,199.2,3.2,-1.6,0.4900
IO2012-C-3900                 ,160,160,154,7,11.038,197,1.0,154,156.4,157.4,-3.4,-1.0,0.4200
IO2012-C-4000                 ,125.8,126.4,120.6,27,33.538,162,15.0,121.8,121.8,123.2,-1.4,-1.4,0.3540
IO2012-C-4100                 ,97.2,97.2,93.8,12,11.506,188,4.0,93.8,95.2,95,-1.2,0.2,0.2940
IO2012-C-4200                 ,71.8,74.2,71.8,7,5.074,189,-6.0,74.2,74.2,73,1.2,1.2,0.2420
IO2012-C-4300                 ,55,58.4,55,13,7.354,138,-3.0,58.4,57,55.6,2.8,1.4,0.1970
IO2012-C-4400                 ,41.8,44.6,41.8,9,3.924,221,2.0,43.2,43.8,42.4,0.8,1.4,0.1590
IO2012-C-4500                 ,31.4,35,31,23,7.47,300,6.0,33.6,34.2,32.4,1.2,1.8,0.1280
IO2012-C-4600                 ,25.4,26.6,25.4,17,4.4,379,0.0,26.6,26,24.6,2.0,1.4,0.1020
IO2012-C-4700                 ,20,20.8,18.6,83,16.544,643,3.0,20,20,19.6,0.4,0.4,0.0810
IO2012-P-3100                 ,20.4,28,20.4,53,12.478,391,41.0,28,27.6,22,6.0,5.6,-0.0950
IO2012-P-3200                 ,35.6,39,35.6,52,19.054,151,15.0,39,39.8,32.6,6.4,7.2,-0.1300
IO2012-P-3300                 ,50.2,53.2,50.2,2,1.034,236,0.0,53.2,56.2,47.2,6.0,9.0,-0.1740
IO2012-P-3400                 ,64.6,79.2,64.6,48,35.058,188,29.0,79.2,78,67.6,11.6,10.4,-0.2270
IO2012-P-3500                 ,91,107.4,90.2,19,18.768,291,-3.0,105.2,106,93.8,11.4,12.2,-0.2890
IO2012-P-3600                 ,122.8,141.6,122.8,10,13.172,236,2.0,141.6,141.6,128.2,13.4,13.4,-0.3580
IO2012-P-3700                 ,163.6,182,163.6,21,35.402,238,-4.0,182,184.8,168.6,13.4,16.2,-0.4310
IO2012-P-3800                 ,217.8,220.8,217.8,5,10.942,144,0.0,220.8,236.8,217.6,3.2,19.2,-0.5050
IO2012-P-3900                 ,266.2,269.8,265.8,5,13.404,113,4.0,269.8,295.4,274.6,-4.8,20.8,-0.5780
IO2012-P-4000                 ,336,356,336,12,41.522,119,-4.0,356,360.8,337.2,18.8,23.6,-0.6470
IO2012-P-4100                 ,,,,0,0,134,0.0,408,433.2,408,0.0,25.2,-0.7090
IO2012-P-4200                 ,,,,0,0,112,0.0,476.2,507.2,484.4,-8.2,22.8,-0.7710
IO2012-P-4300                 ,,,,0,0,80,0.0,581.2,585.4,565.6,15.6,19.8,-0.8290
IO2012-P-4400                 ,645.2,676.8,645.2,8,53.512,93,0.0,676.8,670.8,651,25.8,19.8,-0.8740
IO2012-P-4500                 ,732.6,746,732.6,13,95.884,175,0.0,746,764.8,739.4,6.6,25.4,-0.8960
IO2012-P-4600                 ,,,,0,0,124,0.0,819.2,855.6,830.2,-11.0,25.4,-0.9280
IO2012-P-4700                 ,923.6,929.8,923.6,7,64.786,180,0.0,929.8,948.2,944.4,-14.6,3.8,-0.9560
IO2103-C-3100                 ,,,,0,0,79,0.0,728,708,725.8,2.2,-17.8,0.8050
IO2103-C-3200                 ,,,,0,0,16,0.0,651.4,620,639,12.4,-19.0,0.7780
IO2103-C-3300                 ,565.2,565.2,565,5,28.254,40,5.0,565,550,563.4,1.6,-13.4,0.7360
IO2103-C-3400                 ,,,,0,0,40,0.0,490,474.2,487.2,2.8,-13.0,0.6950
IO2103-C-3500                 ,427,429,422.4,24,102.372,65,5.0,422.4,417.2,423.2,-0.8,-6.0,0.6450
IO2103-C-3600                 ,365,365,362.6,2,7.276,24,1.0,362.6,347,359,3.6,-12.0,0.5960
IO2103-C-3700                 ,,,,0,0,187,0.0,308.4,292.4,302,6.4,-9.6,0.5420
IO2103-C-3800                 ,254.4,254.4,244.4,26,65.254,345,-13.0,244.4,243.4,250.6,-6.2,-7.2,0.4860
IO2103-C-3900                 ,210,211.8,202,77,158.31,167,28.0,202,198.8,207.4,-5.4,-8.6,0.4300
IO2103-C-4000                 ,170.8,175.6,161.6,96,161.466,228,48.0,162,165,168.4,-6.4,-3.4,0.3780
IO2103-C-4100                 ,135.4,135.4,130.2,12,16.004,80,4.0,130.2,133.8,136.8,-6.6,-3.0,0.3270
IO2103-C-4200                 ,,,,0,0,99,0.0,110.4,106.6,110.4,0.0,-3.8,0.2780
