合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-C-4550                 ,.2,.2,.2,33,0.066,213,-4.0,.2,.2,.2,0.0,0.0,0.0050
IO2005-C-4600                 ,.2,.2,.2,61,0.122,371,-38.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-C-4650                 ,.2,.2,.2,175,0.35,579,-63.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-P-3150                 ,.2,.2,.2,78,0.156,886,-47.0,.2,.2,.2,0.0,0.0,-0.0020
IO2005-P-3200                 ,.2,.2,.2,45,0.09,538,-28.0,.2,.2,.2,0.0,0.0,-0.0020
IO2005-P-3250                 ,.2,.2,.2,48,0.096,452,-4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2005-P-3300                 ,.2,.2,.2,85,0.17,1228,-55.0,.2,.2,.2,0.0,0.0,-0.0040
IO2005-P-3350                 ,.2,.2,.2,153,0.306,399,-42.0,.2,.2,.2,0.0,0.0,-0.0040
IO2005-P-3400                 ,.6,.6,.2,50,0.178,756,-18.0,.4,.2,.2,0.2,0.0,-0.0040
IO2005-P-3450                 ,.2,.2,.2,69,0.14,460,-33.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2005-P-3500                 ,.4,.4,.2,191,0.51,1089,-173.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2005-P-3550                 ,.2,.4,.2,146,0.372,603,-67.0,.2,.2,.6,-0.4,-0.4,-0.0060
IO2005-P-3600                 ,.8,1,.6,384,2.858,1453,-79.0,.6,.6,1,-0.4,-0.4,-0.0110
IO2005-P-3650                 ,.6,1,.6,124,0.932,742,-44.0,.6,.6,1.2,-0.6,-0.6,-0.0120
IO2005-P-3700                 ,.8,1.2,.8,402,4.186,1490,-18.0,1,.8,2,-1.0,-1.2,-0.0190
IO2005-P-3750                 ,1.6,1.8,1,435,6.104,867,-117.0,1.4,1.2,2.6,-1.2,-1.4,-0.0300
IO2005-P-3800                 ,3,3.8,1.8,1025,26.218,2175,-89.0,2.2,2.2,4.8,-2.6,-2.6,-0.0540
IO2005-P-3850                 ,7.6,7.6,3.2,848,41.056,1511,171.0,5,5,9.6,-4.6,-4.6,-0.1190
IO2005-P-3900                 ,17.2,17.2,7,2686,291.584,1383,182.0,11.6,11.6,18.6,-7.0,-7.0,-0.2550
IO2005-P-3950                 ,33.8,34.8,16.2,2470,616.364,870,289.0,28.4,28.4,36.8,-8.4,-8.4,-0.5060
IO2005-P-4000                 ,57,68,36.4,1899,936.016,633,124.0,59.8,59.8,65.6,-5.8,-5.8,-0.7800
IO2005-P-4050                 ,94.2,111,68.8,506,434.92,169,27.0,101.6,102.6,107.2,-5.6,-4.6,-0.9570
IO2005-P-4100                 ,137.8,160.8,113.2,120,161.538,98,5.0,151,154,152.8,-1.8,1.2,-0.9390
IO2005-P-4150                 ,175.2,193.8,158.6,37,65.034,53,1.0,193.8,202.4,201,-7.2,1.4,-0.9740
IO2005-P-4200                 ,220.8,227.2,218.6,23,52.04,47,-2.0,224,251.8,248.2,-24.2,3.6,-0.9880
IO2005-P-4250                 ,270.4,277.4,267.4,13,35.498,26,-6.0,277.4,301.6,297.8,-20.4,3.8,-0.9940
IO2005-P-4300                 ,320,332.6,313.2,19,60.992,43,7.0,332.6,351.6,347.6,-15.0,4.0,-0.9960
IO2005-P-4350                 ,373.8,373.8,367.8,3,11.39,20,0.0,367.8,401.6,397.4,-29.6,4.2,-0.9970
IO2005-P-4400                 ,,,,0,0,29,0.0,438,451.6,447.4,-9.4,4.2,-0.9970
IO2005-P-4450                 ,474.4,474.4,474.4,1,4.744,33,1.0,474.4,501.6,497.4,-23.0,4.2,-0.9970
IO2005-P-4500                 ,,,,0,0,38,0.0,556.2,551.6,547.4,8.8,4.2,-0.9970
IO2005-P-4550                 ,,,,0,0,41,0.0,767,601.6,597.4,169.6,4.2,-0.9960
IO2005-P-4600                 ,,,,0,0,23,0.0,656.2,651.6,647.4,8.8,4.2,-0.9960
IO2005-P-4650                 ,673,673,673,5,34.142,20,-2.0,673,701.8,697.6,-24.6,4.2,-0.9950
IO2006-C-3150                 ,,,,0,0,21,0.0,756.2,765.6,766.2,-10.0,-0.6,0.9640
IO2006-C-3200                 ,,,,0,0,27,0.0,711.2,716.2,716.8,-5.6,-0.6,0.9600
IO2006-C-3250                 ,,,,0,0,29,0.0,603.8,666.8,667.4,-63.6,-0.6,0.9560
IO2006-C-3300                 ,656,656,633.8,2,12.898,101,-1.0,633.8,611.8,618,15.8,-6.2,0.9770
IO2006-C-3350                 ,598.4,598.4,592.6,14,82.84,39,-2.0,592.6,562.6,569,23.6,-6.4,0.9710
IO2006-C-3400                 ,541.8,551.8,525.4,14,76.66,65,-1.0,525.4,513.6,518.8,6.6,-5.2,0.9630
IO2006-C-3450                 ,503,503,496,23,111.508,17,-5.0,496,465.2,468.8,27.2,-3.6,0.9520
IO2006-C-3500                 ,442.4,454.8,442.4,36,161.1,148,4.0,449.2,417.4,420.8,28.4,-3.4,0.9370
IO2006-C-3550                 ,405.4,405.4,394,16,63.578,44,3.0,394,370.2,374,20.0,-3.8,0.9160
IO2006-C-3600                 ,354,363.8,322.6,24,82.39,175,-1.0,328.2,326.2,328.6,-0.4,-2.4,0.8810
IO2006-C-3650                 ,310.6,315.4,280.6,63,189.428,125,-11.0,282.6,282.4,285.2,-2.6,-2.8,0.8440
IO2006-C-3700                 ,253.4,277.4,238,71,185.928,459,14.0,242,244,246,-4.0,-2.0,0.7900
IO2006-C-3750                 ,220.2,239,197.4,86,188.406,184,13.0,203.6,203.6,206.8,-3.2,-3.2,0.7390
IO2006-C-3800                 ,184.8,198.8,161.2,479,860.118,1554,77.0,167.8,167.8,170.4,-2.6,-2.6,0.6750
IO2006-C-3850                 ,145.8,163.2,129.4,104,153.848,401,11.0,134,133,136,-2.0,-3.0,0.6060
IO2006-C-3900                 ,119.8,134.6,100.6,1150,1400.828,3407,611.0,106,106,110,-4.0,-4.0,0.5280
IO2006-C-3950                 ,92.4,104.2,76.2,668,612.818,798,225.0,81,81,84.2,-3.2,-3.2,0.4490
IO2006-C-4000                 ,70,82.2,58,2217,1585.98,1488,418.0,61.6,61.6,65.2,-3.6,-3.6,0.3720
IO2006-C-4050                 ,51,61.6,42.2,334,178.502,614,117.0,45.2,44.8,48.4,-3.2,-3.6,0.2980
IO2006-C-4100                 ,38.4,46.8,30.4,755,284.916,1161,82.0,33,32.6,36,-3.0,-3.4,0.2340
IO2006-C-4150                 ,29.2,34,22.4,201,58.034,454,73.0,24,24,26.2,-2.2,-2.2,0.1830
IO2006-C-4200                 ,20.2,26.2,16.2,325,71.062,798,-50.0,17.2,17.2,19.4,-2.2,-2.2,0.1390
IO2006-C-4250                 ,16,19.4,12.4,159,26.316,314,10.0,13,13,14.2,-1.2,-1.2,0.1080
IO2006-C-4300                 ,12.6,14.8,9,420,47.964,846,-2.0,9.4,9.4,11,-1.6,-1.6,0.0820
IO2006-C-4350                 ,8.2,11,6.8,162,14.966,198,80.0,7,7,7.8,-0.8,-0.8,0.0620
IO2006-C-4400                 ,6.2,8.6,5.2,160,10.878,413,30.0,5.6,5.6,6,-0.4,-0.4,0.0500
IO2006-C-4500                 ,4.8,5.8,3.4,140,6.526,894,42.0,3.6,3.6,3.8,-0.2,-0.2,0.0320
IO2006-C-4600                 ,3.4,4,2.4,109,3.64,1064,-33.0,2.4,2.4,2.8,-0.4,-0.4,0.0220
IO2006-C-4700                 ,2.6,3.2,1.8,251,6.568,1339,-45.0,2,2,2.2,-0.2,-0.2,0.0170
IO2006-P-3150                 ,1.2,2,1.2,173,2.488,1138,41.0,1.6,1.6,1.8,-0.2,-0.2,-0.0120
IO2006-P-3200                 ,1.4,2.4,1.4,71,1.39,809,4.0,1.8,1.6,2,-0.2,-0.4,-0.0130
IO2006-P-3250                 ,2.2,2.4,2,69,1.534,286,20.0,2,2,2.6,-0.6,-0.6,-0.0160
IO2006-P-3300                 ,2.8,3.2,2,101,2.766,836,51.0,2.8,2.8,3.2,-0.4,-0.4,-0.0220
IO2006-P-3350                 ,2.8,3.6,2.6,58,1.898,266,33.0,3.6,3.2,3.4,0.2,-0.2,-0.0260
IO2006-P-3400                 ,5.2,5.2,3.6,166,7.468,1048,60.0,4.6,4.6,5,-0.4,-0.4,-0.0360
IO2006-P-3450                 ,5,6.2,4.6,96,5.31,449,33.0,5.8,5.8,6.4,-0.6,-0.6,-0.0460
IO2006-P-3500                 ,8,8.4,6.6,431,33.248,1512,69.0,8.4,8.4,8.6,-0.2,-0.2,-0.0640
IO2006-P-3550                 ,10.4,11.4,8.4,161,16.1,848,32.0,10.2,10.2,11.8,-1.6,-1.6,-0.0790
IO2006-P-3600                 ,13.4,15.6,11.6,495,67.1,1319,63.0,14.6,14.6,15.8,-1.2,-1.2,-0.1090
IO2006-P-3650                 ,19,21.4,15.4,332,60.248,821,179.0,20,20,21.4,-1.4,-1.4,-0.1440
IO2006-P-3700                 ,26.8,30.2,21.4,540,139.326,942,65.0,28.2,28.2,29.8,-1.6,-1.6,-0.1920
IO2006-P-3750                 ,35.8,40,31,196,68.864,509,42.0,38,38,39.4,-1.4,-1.4,-0.2470
IO2006-P-3800                 ,50.4,55,41,675,329.622,1015,44.0,52,52,53.8,-1.8,-1.8,-0.3140
IO2006-P-3850                 ,69.6,72.6,54.8,331,208.394,615,108.0,67.4,69.6,70.2,-2.8,-0.6,-0.3900
IO2006-P-3900                 ,84,93.6,73.2,1073,890.472,1227,345.0,88.8,88.8,90.4,-1.6,-1.6,-0.4700
IO2006-P-3950                 ,108,120.4,94.4,458,481.514,420,145.0,113.8,113.4,115.8,-2.0,-2.4,-0.5560
IO2006-P-4000                 ,133.4,150,121,328,442.84,402,117.0,145.2,145.2,145.6,-0.4,-0.4,-0.6370
IO2006-P-4050                 ,156.2,179.4,155,41,69.2,70,15.0,179.2,180.2,181.4,-2.2,-1.2,-0.7110
IO2006-P-4100                 ,193.8,223,188.4,48,98.006,160,7.0,217.4,217.8,216,1.4,1.8,-0.7780
IO2006-P-4150                 ,228,258,228,29,70.162,115,17.0,258,258,259.2,-1.2,-1.2,-0.8390
IO2006-P-4200                 ,272.6,306.8,272.6,32,95.96,122,9.0,299.2,299.2,300.4,-1.2,-1.2,-0.8990
IO2006-P-4250                 ,317.2,340.4,317.2,11,36.654,62,4.0,340.4,346.4,347.2,-6.8,-0.8,-0.9240
IO2006-P-4300                 ,365.8,365.8,365.8,1,3.658,184,0.0,365.8,392.8,394,-28.2,-1.2,-0.9560
IO2006-P-4350                 ,,,,0,0,19,0.0,439.8,440.4,440.8,-1.0,-0.4,-0.9800
IO2006-P-4400                 ,,,,0,0,116,0.0,531.4,494.2,489,42.4,5.2,-0.9500
IO2006-P-4500                 ,556.2,581.2,556.2,15,86.622,96,-6.0,581.2,592.2,584.4,-3.2,7.8,-0.9670
IO2006-P-4600                 ,654.2,662.6,654.2,16,106.336,67,-10.0,662.6,691.2,683.2,-20.6,8.0,-0.9760
IO2006-P-4700                 ,,,,0,0,90,0.0,777.4,790.6,784.6,-7.2,6.0,-0.9800
IO2007-C-3400                 ,506.4,506.4,499.6,4,20.188,7,1.0,499.6,496.8,492.8,6.8,4.0,0.9230
IO2007-C-3450                 ,454.6,454.6,454.6,5,22.694,12,-1.0,454.6,454.6,451,3.6,3.6,0.8910
IO2007-C-3500                 ,410,410,409.4,6,24.432,15,-4.0,409.4,409.4,402.2,7.2,7.2,0.8680
IO2007-C-3550                 ,390.4,390.4,366,6,22.436,7,1.0,366,366,359.4,6.6,6.6,0.8390
IO2007-C-3600                 ,345,345,323.8,5,17.038,92,-5.0,323.8,324,319,4.8,5.0,0.8060
IO2007-C-3650                 ,294.8,305.2,282,8,23.748,32,-4.0,282.2,283.4,278.2,4.0,5.2,0.7680
IO2007-C-3700                 ,257,270.4,246.4,42,107.142,86,-8.0,247.6,246.2,241.2,6.4,5.0,0.7220
IO2007-C-3750                 ,223.6,234,209,20,43.96,74,3.0,209,209.8,207.2,1.8,2.6,0.6730
IO2007-C-3800                 ,197,202.4,180,14,26.93,87,-1.0,181.6,177,176.6,5.0,0.4,0.6170
IO2007-C-3850                 ,163.6,165.6,147.8,37,58.036,70,6.0,151,148.6,147.2,3.8,1.4,0.5580
IO2007-C-3900                 ,135,145.2,126.4,430,591.766,391,318.0,129.6,124,121.8,7.8,2.2,0.4980
IO2007-C-3950                 ,113.2,117,99,73,79.23,118,28.0,99,99.8,99.6,-0.6,0.2,0.4360
IO2007-C-4000                 ,92.2,97.2,79.8,133,119.922,202,36.0,82.2,82.2,80,2.2,2.2,0.3790
IO2007-C-4050                 ,71.6,78,63.8,94,68.716,78,14.0,63.8,64.2,64.6,-0.8,-0.4,0.3210
IO2007-C-4100                 ,58.2,62.2,50,78,43.398,101,-5.0,50,50.6,51,-1.0,-0.4,0.2690
IO2007-C-4150                 ,43.8,50.2,38.4,143,62.68,113,41.0,40,39.2,40.2,-0.2,-1.0,0.2230
IO2007-C-4200                 ,36.4,37.6,32,48,16.414,94,8.0,32.4,30.2,31.4,1.0,-1.2,0.1810
IO2007-C-4250                 ,29.2,31.4,24.4,95,26.734,137,44.0,24.4,22.8,24.4,0.0,-1.6,0.1450
IO2007-C-4300                 ,19.8,24.2,18.2,101,21.508,137,24.0,18.2,17.6,18.4,-0.2,-0.8,0.1170
IO2007-C-4350                 ,17.4,18.6,13.6,78,12.53,126,34.0,13.6,13.4,14.4,-0.8,-1.0,0.0920
IO2007-C-4400                 ,13.6,14.6,10.2,88,10.548,40,40.0,10.2,10.2,10,0.2,0.2,0.0730
IO2007-P-3400                 ,10,12.6,8.4,143,14.596,430,29.0,11.6,11.6,11.8,-0.2,-0.2,-0.0700
IO2007-P-3450                 ,11.6,16,11.4,82,11.376,265,-4.0,15.2,15.2,15.6,-0.4,-0.4,-0.0890
IO2007-P-3500                 ,17.4,21,15.2,122,21.67,302,21.0,21,19.8,21,0.0,-1.2,-0.1130
IO2007-P-3550                 ,20.6,27.6,20,170,43.104,211,22.0,26,25.6,27.6,-1.6,-2.0,-0.1410
IO2007-P-3600                 ,26.2,34.6,26.2,130,40.93,194,25.0,33.4,33.6,35.4,-2.0,-1.8,-0.1770
IO2007-P-3650                 ,38.2,46.2,33.8,143,54.224,237,92.0,43.8,43.4,45.8,-2.0,-2.4,-0.2190
IO2007-P-3700                 ,49.6,454.2,45.2,122,68.386,99,-6.0,55.2,55.6,58,-2.8,-2.4,-0.2660
IO2007-P-3750                 ,59,73.4,59,44,29.638,113,-10.0,71.6,70.4,73.8,-2.2,-3.4,-0.3200
IO2007-P-3800                 ,83.4,90,74.4,65,54.26,121,17.0,87,88,92,-5.0,-4.0,-0.3770
IO2007-P-3850                 ,90.2,110,90.2,46,46.578,89,8.0,109.6,108.6,113.4,-3.8,-4.8,-0.4380
IO2007-P-3900                 ,124.6,134.2,113,45,54.862,122,10.0,134.2,134,136.4,-2.2,-2.4,-0.5010
IO2007-P-3950                 ,151.4,162,142.2,68,103.196,73,34.0,160.2,160.2,164.8,-4.6,-4.6,-0.5640
IO2007-P-4000                 ,181.4,193.2,169.4,63,115.532,72,27.0,186.4,186.4,194,-7.6,-7.6,-0.6310
IO2007-P-4050                 ,204,225,204,34,73.406,32,19.0,222.6,224,230.2,-7.6,-6.2,-0.6840
IO2007-P-4100                 ,241.6,261,241.6,12,29.744,14,5.0,261,258,266.6,-5.6,-8.6,-0.7430
IO2007-P-4150                 ,,,,0,0,7,0.0,369.4,297.6,304.6,64.8,-7.0,-0.7910
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,338.4,345.4,135.2,-7.0,-0.8350
IO2007-P-4250                 ,,,,0,0,0,0.0,525,381,388.8,136.2,-7.8,-0.8740
IO2007-P-4300                 ,,,,0,0,6,0.0,503,425.8,432.8,70.2,-7.0,-0.9040
IO2007-P-4350                 ,,,,0,0,0,0.0,527.2,471.4,478.2,49.0,-6.8,-0.9320
IO2007-P-4400                 ,,,,0,0,0,0.0,516.8,517.2,516.8,0.0,0.4,-0.9600
IO2009-C-3100                 ,772.2,772.2,750.4,6,45.852,149,-5.0,750.4,744.4,750.4,0.0,-6.0,0.9240
IO2009-C-3200                 ,,,,0,0,78,0.0,662.8,653.4,657.8,5.0,-4.4,0.8970
IO2009-C-3300                 ,588,595.8,582.2,4,23.618,167,0.0,582.2,562.8,565,17.2,-2.2,0.8660
IO2009-C-3400                 ,475.2,475.2,475.2,2,9.504,99,2.0,475.2,473.6,479.4,-4.2,-5.8,0.8290
IO2009-C-3500                 ,413.8,418,395.2,10,41.084,182,4.0,395.2,393.6,399.6,-4.4,-6.0,0.7740
IO2009-C-3600                 ,349,350.2,319.8,57,192.278,181,-14.0,319.8,318.6,324.4,-4.6,-5.8,0.7080
IO2009-C-3700                 ,279.2,283,252,23,62.028,216,0.0,255,253.2,258.6,-3.6,-5.4,0.6310
IO2009-C-3800                 ,215,220.2,198.4,25,53.12,253,4.0,198.4,196.4,203,-4.6,-6.6,0.5460
IO2009-C-3900                 ,169,170,149.4,36,59.65,255,13.0,152,151.8,156.8,-4.8,-5.0,0.4610
IO2009-C-4000                 ,128.8,128.8,110.2,55,66.468,274,-4.0,114.6,113,118.2,-3.6,-5.2,0.3780
IO2009-C-4100                 ,96.4,96.4,82.8,76,68.732,422,42.0,82.8,82.8,88.4,-5.6,-5.6,0.3020
IO2009-C-4200                 ,71.6,71.6,61.2,80,52.212,245,-11.0,61.2,61.2,64.6,-3.4,-3.4,0.2390
IO2009-C-4300                 ,50.2,50.2,43.2,90,42.448,268,-22.0,43.2,43,47.2,-4.0,-4.2,0.1820
IO2009-C-4400                 ,39,39.2,31.4,34,11.844,293,9.0,31.4,30.6,34.4,-3.0,-3.8,0.1370
IO2009-C-4500                 ,30.2,30.2,22.4,50,12.302,384,14.0,22.8,22.8,25.2,-2.4,-2.4,0.1060
IO2009-C-4600                 ,20.6,20.6,18.2,17,3.18,275,-9.0,18.2,16,18.6,-0.4,-2.6,0.0780
IO2009-C-4700                 ,15.4,15.4,11.6,159,21.328,630,-65.0,12.4,12.2,14.8,-2.4,-2.6,0.0610
IO2009-P-3100                 ,14,14,11,111,14.33,642,60.0,13.4,12.8,14.8,-1.4,-2.0,-0.0550
IO2009-P-3200                 ,18.8,19.8,16,27,4.602,289,4.0,19.8,19.2,21,-1.2,-1.8,-0.0790
IO2009-P-3300                 ,26.8,28.6,24.2,66,17.352,373,-4.0,28.2,28,30,-1.8,-2.0,-0.1110
IO2009-P-3400                 ,34.6,41.4,34.6,35,13.6,167,-4.0,39.8,39.8,43.6,-3.8,-3.8,-0.1520
IO2009-P-3500                 ,58.6,61.4,50,96,51.888,434,0.0,59.6,59.4,62.2,-2.6,-2.8,-0.2110
IO2009-P-3600                 ,79.2,85.6,72,52,41.122,344,0.0,84,84.6,87.8,-3.8,-3.2,-0.2800
IO2009-P-3700                 ,111.2,120,100.2,51,56.596,300,37.0,120,116.8,121.2,-1.2,-4.4,-0.3600
IO2009-P-3800                 ,150.2,161,140.6,86,127.524,350,28.0,158,161.2,161.6,-3.6,-0.4,-0.4480
IO2009-P-3900                 ,201,212.4,188,45,89.474,185,1.0,209,211.4,216.2,-7.2,-4.8,-0.5390
IO2009-P-4000                 ,247.4,273.8,247.4,9,24.264,199,1.0,272.6,272.6,272.2,0.4,0.4,-0.6270
IO2009-P-4100                 ,309.6,341.6,309,31,101.552,108,7.0,336.6,341.6,344.6,-8.0,-3.0,-0.7080
IO2009-P-4200                 ,,,,0,0,82,0.0,413.4,418.6,420.6,-7.2,-2.0,-0.7780
IO2009-P-4300                 ,,,,0,0,204,0.0,512.8,501.4,502.6,10.2,-1.2,-0.8380
IO2009-P-4400                 ,,,,0,0,130,0.0,718.6,584.4,586.4,132.2,-2.0,-0.9010
IO2009-P-4500                 ,683.8,685,683.8,6,41.064,100,6.0,685,674.6,676,9.0,-1.4,-0.9450
IO2009-P-4600                 ,,,,0,0,128,0.0,812,770,768.4,43.6,1.6,-0.9700
IO2009-P-4700                 ,,,,0,0,156,0.0,864.8,879.2,864.8,0.0,14.4,-0.9310
IO2012-C-3100                 ,739.2,739.2,735.2,9,66.408,117,-9.0,735.2,735.2,742.8,-7.6,-7.6,0.8900
IO2012-C-3200                 ,676.6,676.6,660.4,2,13.37,37,0.0,660.4,658.2,661,-0.6,-2.8,0.8460
IO2012-C-3300                 ,,,,0,0,164,0.0,549,566,573.6,-24.6,-7.6,0.8200
IO2012-C-3400                 ,512.4,513.6,495.4,4,20.344,86,-3.0,495.4,494.8,498.6,-3.2,-3.8,0.7670
IO2012-C-3500                 ,,,,0,0,193,0.0,432,419.2,429.2,2.8,-10.0,0.7180
IO2012-C-3600                 ,380.4,380.4,360.2,3,11.21,161,-1.0,360.2,357.6,367.6,-7.4,-10.0,0.6580
IO2012-C-3700                 ,316.2,316.4,296,22,66.52,221,1.0,296,296,305.4,-9.4,-9.4,0.5970
IO2012-C-3800                 ,267.2,267.2,243.6,10,25.39,160,3.0,247.6,245.6,254,-6.4,-8.4,0.5320
IO2012-C-3900                 ,216.4,216.6,202.8,29,60.878,180,9.0,203.2,200.6,208.8,-5.6,-8.2,0.4680
IO2012-C-4000                 ,176.2,176.2,164.4,13,22.636,123,2.0,164.4,162.4,170,-5.6,-7.6,0.4060
IO2012-C-4100                 ,139.4,141.8,132.2,7,9.758,179,2.0,132.2,132,137.2,-5.0,-5.2,0.3490
IO2012-C-4200                 ,117,117,105.4,14,15.64,190,0.0,105.4,104,110,-4.6,-6.0,0.2940
IO2012-C-4300                 ,92,92,82.6,3,2.576,142,1.0,82.6,83.2,87.4,-4.8,-4.2,0.2470
IO2012-C-4400                 ,68.2,68.2,67.2,14,9.47,173,-8.0,67.2,64.8,68.8,-1.6,-4.0,0.2040
IO2012-C-4500                 ,52.4,53.8,51.4,24,12.734,267,-13.0,51.4,50.8,54.2,-2.8,-3.4,0.1670
IO2012-C-4600                 ,44,44,40.4,69,28.4,377,-8.0,41.4,39.6,42.4,-1.0,-2.8,0.1360
IO2012-C-4700                 ,33.6,33.6,29.8,173,54.572,592,-24.0,31.8,31.8,33,-1.2,-1.2,0.1120
IO2012-P-3100                 ,30.8,30.8,25.2,37,10.604,220,13.0,30.2,30.4,34.4,-4.2,-4.0,-0.0950
IO2012-P-3200                 ,39.4,43.4,39.4,29,12.326,110,-4.0,41.8,42.8,47.6,-5.8,-4.8,-0.1270
IO2012-P-3300                 ,53.4,58.8,50,29,16.38,228,-2.0,58.8,58.6,64.2,-5.4,-5.6,-0.1660
