合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-4300                 ,1.4,1.8,1.2,241,3.742,1042,2.0,1.6,1.6,1.4,0.2,0.2,0.0210
IO2006-C-4350                 ,1,1.2,1,32,0.366,275,4.0,1.2,1.2,1,0.2,0.2,0.0160
IO2006-C-4400                 ,1,1.2,1,202,2.356,475,-77.0,1.2,1.2,1,0.2,0.2,0.0140
IO2006-C-4500                 ,1,1.6,1,170,1.93,830,-51.0,1.2,1.2,1,0.2,0.2,0.0130
IO2006-C-4600                 ,1,1,.8,66,0.578,961,-38.0,1,1,1,0.0,0.0,0.0100
IO2006-C-4700                 ,.8,1,.8,66,0.556,1125,-14.0,1,1,1,0.0,0.0,0.0090
IO2006-P-3150                 ,1.4,2,1.4,204,3.636,1054,37.0,1.8,1.8,2.4,-0.6,-0.6,-0.0140
IO2006-P-3200                 ,2.6,2.6,2.2,150,3.66,706,15.0,2.2,2.2,3,-0.8,-0.8,-0.0180
IO2006-P-3250                 ,2.8,3,2.6,61,1.884,377,22.0,2.8,2.8,3.8,-1.0,-1.0,-0.0230
IO2006-P-3300                 ,3.4,4,3.2,175,6.428,749,-43.0,3.4,3.4,4.8,-1.4,-1.4,-0.0280
IO2006-P-3350                 ,4.6,4.6,3.6,143,6.284,484,-56.0,4.2,4.2,5.8,-1.6,-1.6,-0.0360
IO2006-P-3400                 ,5.6,6.4,4.6,533,28.232,1541,133.0,5.4,5.4,7.2,-1.8,-1.8,-0.0460
IO2006-P-3450                 ,7,7.6,5.4,305,19.442,768,106.0,6.6,6.6,9,-2.4,-2.4,-0.0580
IO2006-P-3500                 ,10.2,10.2,7.4,642,55.69,2004,144.0,8.6,8.6,12.2,-3.6,-3.6,-0.0770
IO2006-P-3550                 ,11.6,12.6,9,539,57.976,1031,-13.0,10.4,10.4,15.6,-5.2,-5.2,-0.0960
IO2006-P-3600                 ,20,20,12.4,951,139.062,1746,-5.0,14,14,20.6,-6.6,-6.6,-0.1290
IO2006-P-3650                 ,23.2,23.8,17.6,878,174.356,1530,204.0,19,19,28,-9.0,-9.0,-0.1750
IO2006-P-3700                 ,30,33.2,25.6,1334,378.596,1827,106.0,26.4,26.4,38.6,-12.2,-12.2,-0.2380
IO2006-P-3750                 ,42.4,45.4,36.8,884,356.536,1056,53.0,37.4,37.4,54.6,-17.2,-17.2,-0.3220
IO2006-P-3800                 ,56.4,66.6,53,1783,1025.112,1938,-35.0,53.8,53.8,74.6,-20.8,-20.8,-0.4300
IO2006-P-3850                 ,90,91.2,74.4,1019,823.234,1457,94.0,74.6,74.6,100.2,-25.6,-25.6,-0.5550
IO2006-P-3900                 ,116.4,121.6,103,1459,1623.246,2422,-19.0,103.4,103.4,133.6,-30.2,-30.2,-0.6870
IO2006-P-3950                 ,157.2,157.2,139.6,197,295.79,535,-11.0,142.2,141.2,172,-29.8,-30.8,-0.7930
IO2006-P-4000                 ,199,199,180.2,120,229.45,702,4.0,180.2,180.2,215,-34.8,-34.8,-0.9040
IO2006-P-4050                 ,247.2,247.2,225.6,60,143.754,103,-4.0,228.4,227.6,262.8,-34.4,-35.2,-0.9440
IO2006-P-4100                 ,291.4,291.4,273.4,43,121.996,165,-8.0,273.4,275,314.8,-41.4,-39.8,-0.9840
IO2006-P-4150                 ,340.2,340.2,326,12,40.686,147,2.0,326,327.6,363.2,-37.2,-35.6,-0.9540
IO2006-P-4200                 ,,,,0,0,139,0.0,408.6,376.4,412.2,-3.6,-35.8,-0.9680
IO2006-P-4250                 ,,,,0,0,66,0.0,377.8,425.8,461.6,-83.8,-35.8,-0.9770
IO2006-P-4300                 ,,,,0,0,185,0.0,425.6,475.2,511.2,-85.6,-36.0,-0.9820
IO2006-P-4350                 ,,,,0,0,26,0.0,523.4,525,561,-37.6,-36.0,-0.9860
IO2006-P-4400                 ,570.6,570.6,570.6,1,5.706,116,0.0,570.6,574.8,610.8,-40.2,-36.0,-0.9880
IO2006-P-4500                 ,685.8,685.8,678.8,4,27.362,90,-1.0,678.8,674.8,710.6,-31.8,-35.8,-0.9890
IO2006-P-4600                 ,778.6,782.2,772,10,78.796,62,-4.0,772,774.8,810.6,-38.6,-35.8,-0.9880
IO2006-P-4700                 ,878,878,871.6,4,35.056,92,2.0,871.6,875,910.8,-39.2,-35.8,-0.9870
IO2007-C-3400                 ,385.2,385.2,385.2,1,3.852,15,1.0,385.2,399,364.4,20.8,34.6,0.8930
IO2007-C-3450                 ,341.6,341.6,341.6,4,13.24,25,-2.0,341.6,354.4,320.4,21.2,34.0,0.8650
IO2007-C-3500                 ,297.8,298.2,297.8,2,5.96,29,2.0,298.2,310,276.6,21.6,33.4,0.8350
IO2007-C-3550                 ,250.2,269.4,250.2,28,71.764,48,0.0,269.4,268,238.2,31.2,29.8,0.7950
IO2007-C-3600                 ,214,225.4,212.2,41,87.256,48,3.0,225.4,226.8,198,27.4,28.8,0.7500
IO2007-C-3650                 ,174.8,190,174.8,37,67.852,88,11.0,190,190,165,25.0,25.0,0.6940
IO2007-C-3700                 ,140.6,155.6,139.4,49,71.614,206,-22.0,154.2,153.8,133.6,20.6,20.2,0.6320
IO2007-C-3750                 ,115.2,123.4,111,123,141.294,175,10.0,123.2,124,105.8,17.4,18.2,0.5610
IO2007-C-3800                 ,93.2,100,85.8,547,510.852,919,245.0,97.6,97.6,83.2,14.4,14.4,0.4870
IO2007-C-3850                 ,66.4,75.6,64.2,121,81.942,183,16.0,75.6,75.6,63,12.6,12.6,0.4130
IO2007-C-3900                 ,51.2,58.2,47.2,150,76.692,1713,-21.0,58.2,56.4,48,10.2,8.4,0.3400
IO2007-C-3950                 ,39,42.6,34.6,108,40.074,280,0.0,42,42,35.2,6.8,6.8,0.2740
IO2007-C-4000                 ,27.4,30.6,24,200,51.502,499,46.0,30,29.8,25.4,4.6,4.4,0.2130
IO2007-C-4050                 ,20.4,22.2,17.4,88,16.82,293,11.0,22.2,21.2,18.4,3.8,2.8,0.1630
IO2007-C-4100                 ,14.2,15.4,11.6,264,35.254,341,21.0,15.4,15.4,13.2,2.2,2.2,0.1240
IO2007-C-4150                 ,10.2,10.8,7.8,155,13.926,425,69.0,10.4,10.4,9.4,1.0,1.0,0.0900
IO2007-C-4200                 ,7.2,7.6,5.4,72,4.868,360,12.0,7,7.2,6.8,0.2,0.4,0.0660
IO2007-C-4250                 ,5.2,5.2,4,130,5.91,355,50.0,5.2,5.2,4.6,0.6,0.6,0.0490
IO2007-C-4300                 ,3.8,3.8,2.6,56,1.774,228,9.0,3.8,3.6,3.4,0.4,0.2,0.0360
IO2007-C-4350                 ,2.2,2.8,1.8,61,1.32,306,9.0,2.8,2.6,2.4,0.4,0.2,0.0270
IO2007-C-4400                 ,2,2,1.2,45,0.78,315,0.0,2,2,1.8,0.2,0.2,0.0200
IO2007-P-3400                 ,12.8,13.2,9,681,77.062,974,-28.0,12.4,12.4,14.8,-2.4,-2.4,-0.0860
IO2007-P-3450                 ,17,17,12.4,317,48.658,372,43.0,16.6,16.6,19.4,-2.8,-2.8,-0.1120
IO2007-P-3500                 ,22.6,22.6,17,204,43.512,578,46.0,22,22,27,-5.0,-5.0,-0.1440
IO2007-P-3550                 ,27.4,29.4,24,111,31.012,316,22.0,28.6,29.2,35.6,-7.0,-6.4,-0.1850
IO2007-P-3600                 ,39.8,40,33.4,154,58.538,495,28.0,38.8,38.4,47.2,-8.4,-8.8,-0.2330
IO2007-P-3650                 ,53,53,44.6,155,76.272,366,41.0,49.6,50.6,61.8,-12.2,-11.2,-0.2920
IO2007-P-3700                 ,69.8,69.8,60,216,142.148,357,43.0,65.8,65.8,80.6,-14.8,-14.8,-0.3590
IO2007-P-3750                 ,90.2,91.6,80.2,159,135.482,284,76.0,84.8,84.8,103.4,-18.6,-18.6,-0.4340
IO2007-P-3800                 ,114.2,116.6,103.4,285,317.504,329,74.0,108.4,108.4,130.6,-22.2,-22.2,-0.5130
IO2007-P-3850                 ,146,146,132.6,107,148.018,250,5.0,132.8,132.8,159.6,-26.8,-26.8,-0.5960
IO2007-P-3900                 ,170.8,173.4,165,55,92.782,344,12.0,167,167.2,193.6,-26.6,-26.4,-0.6700
IO2007-P-3950                 ,204,206.8,199.4,23,46.92,182,-2.0,199.4,199.4,231.2,-31.8,-31.8,-0.7510
IO2007-P-4000                 ,244.4,246.4,239.4,20,49.196,139,3.0,241,239.6,272.2,-31.2,-32.6,-0.8100
IO2007-P-4050                 ,284.2,290.2,281.4,6,17.476,66,3.0,281.4,281,314.6,-33.2,-33.6,-0.8660
IO2007-P-4100                 ,341.4,341.4,324.6,7,23.28,28,3.0,324.6,325.4,359.2,-34.6,-33.8,-0.9070
IO2007-P-4150                 ,,,,0,0,48,0.0,407.6,369.8,405.4,2.2,-35.6,-0.9520
IO2007-P-4200                 ,429,429,425,6,26.618,35,-3.0,425,416.4,459.6,-34.6,-43.2,-0.9890
IO2007-P-4250                 ,,,,0,0,37,0.0,510.6,471,507.6,3.0,-36.6,-0.9480
IO2007-P-4300                 ,,,,0,0,50,0.0,556.2,519.6,556.2,0.0,-36.6,-0.9610
IO2007-P-4350                 ,568.6,568.6,568.6,3,17.058,39,3.0,568.6,568.4,605.2,-36.6,-36.8,-0.9700
IO2007-P-4400                 ,,,,0,0,26,0.0,643,617.6,654.4,-11.4,-36.8,-0.9760
IO2008-C-3400                 ,,,,0,0,3,0.0,372.4,390,360.6,11.8,29.4,0.8300
IO2008-C-3450                 ,,,,0,0,0,0.0,326.6,346.8,319.6,7.0,27.2,0.8020
IO2008-C-3500                 ,291.8,297.8,291.8,4,11.79,9,4.0,297.8,306.8,280.4,17.4,26.4,0.7660
IO2008-C-3550                 ,,,,0,0,4,0.0,246,267.6,243.6,2.4,24.0,0.7270
IO2008-C-3600                 ,,,,0,0,6,0.0,212.6,233,209.4,3.2,23.6,0.6800
IO2008-C-3650                 ,190.4,199,184.8,16,29.918,10,0.0,199,199.4,177.8,21.2,21.6,0.6300
IO2008-C-3700                 ,154.4,168.4,153,24,37.244,14,0.0,168.4,169,148.6,19.8,20.4,0.5770
IO2008-C-3750                 ,128.2,140.8,126.4,12,15.748,18,-2.0,140.8,141.4,123.8,17.0,17.6,0.5210
IO2008-C-3800                 ,106.2,115.4,103,20,21.904,45,7.0,115.2,115.2,101.6,13.6,13.6,0.4630
IO2008-C-3850                 ,85,94.2,85,23,20.11,56,-1.0,94,94,82.4,11.6,11.6,0.4060
IO2008-C-3900                 ,67.6,77.8,67.6,17,11.766,36,3.0,77.8,77.8,66,11.8,11.8,0.3530
IO2008-C-3950                 ,51.6,56,51.6,31,16.466,35,-5.0,56,61.4,52.4,3.6,9.0,0.3000
IO2008-C-4000                 ,41.6,48.6,41.6,47,22.096,116,9.0,48.6,48.6,41,7.6,7.6,0.2520
IO2008-C-4050                 ,31.8,33.4,31.6,24,7.88,38,2.0,33.4,38.2,32.2,1.2,6.0,0.2100
IO2008-C-4100                 ,25.4,29.2,25.4,10,2.664,76,2.0,29,29,24.6,4.4,4.4,0.1700
IO2008-C-4150                 ,17.8,20.4,17.8,5,0.96,77,3.0,20.4,22.6,19,1.4,3.6,0.1380
IO2008-C-4200                 ,15.6,17,12.4,101,14.668,51,18.0,17,17.8,14.6,2.4,3.2,0.1130
IO2008-C-4250                 ,10.2,12,10.2,10,1.082,76,5.0,12,13.4,11,1.0,2.4,0.0900
IO2008-C-4300                 ,9,11,8.6,47,4.594,89,3.0,10.4,10.4,8.4,2.0,2.0,0.0720
IO2008-C-4350                 ,6.8,7,6.4,22,1.456,80,3.0,7,8,6.4,0.6,1.6,0.0570
IO2008-C-4400                 ,5.2,5.2,4.2,10,0.492,143,-8.0,5,6.2,4.8,0.2,1.4,0.0450
IO2008-P-3400                 ,30,30,26.6,40,11.676,33,5.0,28.4,29.2,35.4,-7.0,-6.2,-0.1460
IO2008-P-3450                 ,38.6,38.6,34.4,31,11.37,18,1.0,35.4,36.6,44,-8.6,-7.4,-0.1780
IO2008-P-3500                 ,46.4,46.4,42.2,83,37.524,171,3.0,45.4,45.8,54.4,-9.0,-8.6,-0.2150
IO2008-P-3550                 ,52.8,57,52.8,28,16.134,123,12.0,56.6,56.6,67.4,-10.8,-10.8,-0.2570
IO2008-P-3600                 ,67,70.4,66.4,18,13.01,49,1.0,70,71,83.2,-13.2,-12.2,-0.3060
IO2008-P-3650                 ,90.6,90.6,83,57,50.368,34,1.0,84.8,86.8,101,-16.2,-14.2,-0.3590
IO2008-P-3700                 ,103.6,106,102.8,37,39.002,48,-1.0,105.2,105.2,121.8,-16.6,-16.6,-0.4150
IO2008-P-3750                 ,132.8,132.8,124.8,22,28.64,54,13.0,127.2,127.2,146,-18.8,-18.8,-0.4750
IO2008-P-3800                 ,158.6,158.6,150.6,11,17.198,81,11.0,152,153.8,173.4,-21.4,-19.6,-0.5360
IO2008-P-3850                 ,187.4,187.4,178.6,16,29.938,103,7.0,183.8,183.8,202.4,-18.6,-18.6,-0.5950
IO2008-P-3900                 ,208,215,208,15,33.112,81,3.0,215,213.6,232.6,-17.6,-19.0,-0.6560
IO2008-P-3950                 ,246.2,246.2,246.2,3,7.386,44,3.0,246.2,247.6,270,-23.8,-22.4,-0.7130
IO2008-P-4000                 ,285,286.6,285,9,26.042,32,-1.0,286.2,284.8,313.4,-27.2,-28.6,-0.7640
IO2008-P-4050                 ,325.2,325.2,325.2,2,6.504,15,0.0,325.2,323.4,352,-26.8,-28.6,-0.8130
IO2008-P-4100                 ,,,,0,0,0,0.0,342.6,366.2,396.4,-53.8,-30.2,-0.8500
IO2008-P-4150                 ,,,,0,0,2,0.0,442,407.6,440.2,1.8,-32.6,-0.8930
IO2008-P-4200                 ,,,,0,0,8,0.0,481.4,451.8,483.6,-2.2,-31.8,-0.9270
IO2008-P-4250                 ,,,,0,0,3,0.0,537,498.8,531.2,5.8,-32.4,-0.9470
IO2008-P-4300                 ,,,,0,0,2,0.0,467.8,544.8,587.6,-119.8,-42.8,-0.9770
IO2008-P-4350                 ,,,,0,0,4,0.0,520,601.4,635.4,-115.4,-34.0,-0.9370
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,649.4,683.8,-114.4,-34.4,-0.9480
IO2009-C-3100                 ,647,647,636.4,11,70.262,148,-4.0,636.4,654.2,618.6,17.8,35.6,0.8990
IO2009-C-3200                 ,543.6,543.6,543.6,2,10.872,92,0.0,543.6,558.8,523,20.6,35.8,0.8780
IO2009-C-3300                 ,457.6,457.6,454.8,4,18.084,177,1.0,454.8,468,438.4,16.4,29.6,0.8440
IO2009-C-3400                 ,375.8,384,375.8,4,15.21,101,3.0,384,384,355.8,28.2,28.2,0.7910
IO2009-C-3500                 ,297.4,298,297.4,3,8.928,187,1.0,298,306.8,281.8,16.2,25.0,0.7240
IO2009-C-3600                 ,227.2,234.6,223,33,75.586,216,6.0,234.6,237.4,214.6,20.0,22.8,0.6420
IO2009-C-3700                 ,164.8,176,164.2,46,77.592,256,-6.0,176,176,158.8,17.2,17.2,0.5490
IO2009-C-3800                 ,120,129.8,116,91,113.938,320,37.0,127.6,128.6,113.8,13.8,14.8,0.4510
IO2009-C-3900                 ,85.4,90.4,80.8,112,97.106,360,37.0,90.4,88.8,81.2,9.2,7.6,0.3540
IO2009-C-4000                 ,56.8,62.8,55,73,42.074,571,17.0,61.2,61.2,54,7.2,7.2,0.2690
IO2009-C-4100                 ,38,41.4,35.2,40,15.768,631,5.0,41,40.8,35.8,5.2,5.0,0.1970
IO2009-C-4200                 ,26.2,27.8,22.8,44,11.07,528,3.0,27.8,27.8,24,3.8,3.8,0.1430
IO2009-C-4300                 ,17.2,18.4,15.4,36,6.092,347,4.0,18.4,18.8,16,2.4,2.8,0.1030
IO2009-C-4400                 ,12.2,13,10,99,10.634,394,28.0,13,13,10.6,2.4,2.4,0.0740
IO2009-C-4500                 ,7.8,9,6.8,175,14.214,429,-71.0,8.8,9,7.2,1.6,1.8,0.0530
IO2009-C-4600                 ,5.6,6.4,5,68,3.592,293,-2.0,6.4,6.4,5,1.4,1.4,0.0390
IO2009-C-4700                 ,4.4,4.8,3.4,153,6.158,836,74.0,4.8,4.8,3.8,1.0,1.0,0.0290
IO2009-P-3100                 ,15.2,15.8,13.2,201,29.4,948,-21.0,15.8,15.8,16.6,-0.8,-0.8,-0.0690
IO2009-P-3200                 ,20,21,19.6,62,12.96,411,-29.0,21,22.4,24,-3.0,-1.6,-0.0970
IO2009-P-3300                 ,33.2,33.2,29.2,31,9.864,371,5.0,31.6,32.2,35.8,-4.2,-3.6,-0.1360
IO2009-P-3400                 ,48,48,43.4,36,16.446,319,10.0,46.2,46.2,52.4,-6.2,-6.2,-0.1890
IO2009-P-3500                 ,69.6,69.6,62.4,126,82.292,604,37.0,66.6,66.6,75.4,-8.8,-8.8,-0.2580
IO2009-P-3600                 ,100,100,93.2,22,21.406,420,-8.0,96.4,96.6,109,-12.6,-12.4,-0.3450
IO2009-P-3700                 ,143,143,132.6,15,20.596,437,10.0,132.8,135.8,153.8,-21.0,-18.0,-0.4440
IO2009-P-3800                 ,191.4,191.4,184.8,21,39.342,601,3.0,188.6,184,204.8,-16.2,-20.8,-0.5500
IO2009-P-3900                 ,253.4,255,244.2,28,69.626,316,-5.0,246.8,247.2,270.6,-23.8,-23.4,-0.6520
IO2009-P-4000                 ,325.2,327.6,315,17,54.766,228,2.0,315,317.8,344.6,-29.6,-26.8,-0.7450
IO2009-P-4100                 ,396.8,408.8,396.8,7,27.958,120,-4.0,408.8,395.2,422.6,-13.8,-27.4,-0.8300
IO2009-P-4200                 ,487.2,489,487.2,3,14.884,118,-1.0,489,485.4,512.2,-23.2,-26.8,-0.8770
IO2009-P-4300                 ,,,,0,0,236,0.0,611.2,573,604,7.2,-31.0,-0.9370
IO2009-P-4400                 ,,,,0,0,145,0.0,687.6,666,709.4,-21.8,-43.4,-0.9790
IO2009-P-4500                 ,,,,0,0,116,0.0,781,772.8,805.8,-24.8,-33.0,-0.9410
IO2009-P-4600                 ,,,,0,0,157,0.0,878.2,870.2,903.4,-25.2,-33.2,-0.9540
IO2009-P-4700                 ,962,962,962,1,9.62,211,0.0,962,968.2,1001.6,-39.6,-33.4,-0.9620
IO2012-C-3100                 ,631,632.6,631,2,12.636,132,-1.0,632.6,635.6,612.2,20.4,23.4,0.8720
IO2012-C-3200                 ,546.6,557.2,546.6,2,11.038,83,2.0,557.2,557.2,530,27.2,27.2,0.8250
IO2012-C-3300                 ,465.6,465.6,465.6,2,9.312,166,2.0,465.6,472.8,451,14.6,21.8,0.7850
IO2012-C-3400                 ,390.8,397.8,390.8,6,23.518,92,5.0,397.8,398.2,378.6,19.2,19.6,0.7300
IO2012-C-3500                 ,328,328,320.6,2,6.486,203,0.0,320.6,328.6,310.8,9.8,17.8,0.6680
IO2012-C-3600                 ,263,263,263,1,2.63,173,0.0,263,268.6,255.4,7.6,13.2,0.5990
IO2012-C-3700                 ,215,215,211.8,10,21.398,200,-2.0,213.6,215,204,9.6,11.0,0.5270
IO2012-C-3800                 ,167.8,172.8,164.8,33,55.644,191,-11.0,172.8,172.8,163.2,9.6,9.6,0.4550
IO2012-C-3900                 ,132,132,130,6,7.85,195,-1.0,130,134.8,128,2.0,6.8,0.3850
IO2012-C-4000                 ,102,102.6,100,9,9.132,184,-1.0,100,103,98.8,1.2,4.2,0.3190
IO2012-C-4100                 ,76.8,79.2,75.8,29,22.768,208,8.0,75.8,82.2,76.8,-1.0,5.4,0.2660
IO2012-C-4200                 ,58.6,59,57.2,31,18.1,175,-18.0,57.2,61.4,60.2,-3.0,1.2,0.2140
IO2012-C-4300                 ,45,45,44.4,7,3.144,149,0.0,44.4,46.6,45.4,-1.0,1.2,0.1710
IO2012-C-4400                 ,34.8,35.4,34.8,11,3.858,245,5.0,35.4,35.8,34.6,0.8,1.2,0.1370
IO2012-C-4500                 ,26.2,27,26.2,14,3.748,308,2.0,27,27.4,26.8,0.2,0.6,0.1090
IO2012-C-4600                 ,20.6,21.2,19.6,77,15.846,358,-28.0,21.2,21.2,20.8,0.4,0.4,0.0870
IO2012-C-4700                 ,17.4,17.6,15.2,64,10.398,693,12.0,16.2,16.2,16,0.2,0.2,0.0690
IO2012-P-3100                 ,36.4,36.4,29.6,43,13.572,407,6.0,29.8,30.6,36.4,-6.6,-5.8,-0.1060
IO2012-P-3200                 ,48,48,43,27,12.93,158,1.0,44.4,44.4,51.8,-7.4,-7.4,-0.1450
IO2012-P-3300                 ,61.8,62.2,59.4,15,9.22,253,-2.0,59.4,60.2,71.2,-11.8,-11.0,-0.1900
IO2012-P-3400                 ,85.8,86.4,84.4,14,12.022,180,1.0,84.4,85.8,98.2,-13.8,-12.4,-0.2500
IO2012-P-3500                 ,,,,0,0,298,0.0,129,114,129,0.0,-15.0,-0.3140
IO2012-P-3600                 ,159.2,159.2,149.6,24,36.932,219,-7.0,153,153,172.4,-19.4,-19.4,-0.3870
IO2012-P-3700                 ,207,207,198.8,27,54.4,233,-8.0,198.8,198.8,219.2,-20.4,-20.4,-0.4640
IO2012-P-3800                 ,260.4,260.8,248.8,25,64.35,138,3.0,254.8,251,277,-22.2,-26.0,-0.5420
IO2012-P-3900                 ,312,315.2,312,9,28.974,107,0.0,312.8,314,339,-26.2,-25.0,-0.6160
IO2012-P-4000                 ,390,390,390,6,23.4,111,0.0,390,381.2,409,-19.0,-27.8,-0.6870
IO2012-P-4100                 ,454.8,454.8,454.8,3,13.644,123,-2.0,454.8,456.2,484.8,-30.0,-28.6,-0.7500
IO2012-P-4200                 ,,,,0,0,118,0.0,562.2,535.4,566.2,-4.0,-30.8,-0.8070
IO2012-P-4300                 ,,,,0,0,82,0.0,648.6,620.2,650.4,-1.8,-30.2,-0.8530
IO2012-P-4400                 ,,,,0,0,93,0.0,724.6,707.4,738.2,-13.6,-30.8,-0.8950
IO2012-P-4500                 ,,,,0,0,175,0.0,839.2,797.6,828.6,10.6,-31.0,-0.9300
IO2012-P-4600                 ,894.6,894.6,894.6,2,17.892,124,0.0,894.6,889.6,921,-26.4,-31.4,-0.9620
IO2012-P-4700                 ,986.2,988.6,986.2,6,59.268,180,0.0,988.6,1002,1033.8,-45.2,-31.8,-0.9170
IO2103-C-3100                 ,,,,0,0,77,0.0,645,672.6,648.8,-3.8,23.8,0.7910
IO2103-C-3200                 ,,,,0,0,24,0.0,581,585.4,563.2,17.8,22.2,0.7620
IO2103-C-3300                 ,514.6,514.6,514.6,1,5.146,40,-1.0,514.6,516,495,19.6,21.0,0.7190
IO2103-C-3400                 ,448.8,448.8,448.8,1,4.488,40,0.0,448.8,448.8,428.6,20.2,20.2,0.6740
IO2103-C-3500                 ,378.4,382,377.6,6,22.752,93,1.0,377.6,377.6,362.8,14.8,14.8,0.6270
IO2103-C-3600                 ,321,323.4,321,4,12.888,31,3.0,322,321.4,309.4,12.6,12.0,0.5730
IO2103-C-3700                 ,268.2,268.2,267.6,11,29.448,163,6.0,267.6,268.4,258.6,9.0,9.8,0.5180
IO2103-C-3800                 ,220.6,222.6,219.2,7,15.466,348,2.0,222.4,224.8,215.2,7.2,9.6,0.4630
IO2103-C-3900                 ,181.8,185.2,180.6,30,54.58,214,21.0,180.6,183.2,177.2,3.4,6.0,0.4070
