合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-P-3700                 ,.6,.8,.2,179,0.97,1432,-22.0,.4,.4,.4,0.0,0.0,-0.0050
IO2005-P-3750                 ,.8,.8,.2,53,0.242,776,-25.0,.4,.4,.6,-0.2,-0.2,-0.0120
IO2005-P-3800                 ,1.6,2.2,.6,666,8.642,2060,-21.0,.6,.6,1,-0.4,-0.4,-0.0200
IO2005-P-3850                 ,4,5.8,1.4,1105,34.856,1291,-154.0,2,2,3.2,-1.2,-1.2,-0.0630
IO2005-P-3900                 ,11.4,16.8,4.6,2404,244.432,1411,35.0,5.4,5.4,9,-3.6,-3.6,-0.1640
IO2005-P-3950                 ,30,41,16.4,3127,844.692,1148,160.0,17.4,17.4,26,-8.6,-8.6,-0.4300
IO2005-P-4000                 ,70,80.8,45.6,1272,768.522,558,38.0,48.8,48.8,60,-11.2,-11.2,-0.7600
IO2005-P-4050                 ,118.8,126.4,89.2,228,245.292,178,-36.0,93.8,93.8,105.6,-11.8,-11.8,-0.9050
IO2005-P-4100                 ,173.4,175.2,137.4,130,202.88,130,5.0,140.4,142.2,154.4,-14.0,-12.2,-0.9540
IO2005-P-4150                 ,201.2,223.2,199.2,66,135.508,49,3.0,199.2,191.2,203.6,-4.4,-12.4,-0.9830
IO2005-P-4200                 ,273,273,240.2,16,40.454,44,-2.0,240.2,240.8,253.2,-13.0,-12.4,-0.9930
IO2005-P-4250                 ,323,323,290.4,6,18.358,29,3.0,290.4,290.8,303.2,-12.8,-12.4,-0.9960
IO2005-P-4300                 ,373,373,341.8,26,92.828,37,-2.0,341.8,340.8,353.2,-11.4,-12.4,-0.9980
IO2005-P-4350                 ,404.6,404.6,399.8,5,20.168,26,3.0,399.8,390.8,403.2,-3.4,-12.4,-0.9980
IO2005-P-4400                 ,454.6,454.6,454.6,3,13.638,32,3.0,454.6,440.8,453.2,1.4,-12.4,-0.9980
IO2005-P-4450                 ,516.8,516.8,486.8,9,44.816,39,6.0,486.8,490.8,503.2,-16.4,-12.4,-0.9980
IO2005-P-4500                 ,,,,0,0,38,0.0,556.2,540.8,553.2,3.0,-12.4,-0.9970
IO2005-P-4550                 ,609.6,609.6,599.8,8,48.278,36,-5.0,599.8,590.8,603.2,-3.4,-12.4,-0.9970
IO2005-P-4600                 ,,,,0,0,23,0.0,656.2,641,653.2,3.0,-12.2,-0.9960
IO2005-P-4650                 ,720.2,720.2,720.2,2,14.404,18,-2.0,720.2,691.8,703.4,16.8,-11.6,-0.9880
IO2006-C-3150                 ,,,,0,0,20,0.0,762,766.6,755.2,6.8,11.4,0.9770
IO2006-C-3200                 ,,,,0,0,30,0.0,704,714.8,703,1.0,11.8,0.9860
IO2006-C-3250                 ,,,,0,0,29,0.0,646.8,665.2,653.4,-6.6,11.8,0.9830
IO2006-C-3300                 ,588.6,599,586,8,47.244,96,-5.0,599,615.8,604,-5.0,11.8,0.9790
IO2006-C-3350                 ,540.6,553.2,540.6,7,38.614,37,-2.0,553.2,566.4,554.8,-1.6,11.6,0.9740
IO2006-C-3400                 ,491.2,526.6,491.2,10,50.204,59,-4.0,526.6,520.2,505.8,20.8,14.4,0.9520
IO2006-C-3450                 ,453.4,457.4,453.4,14,63.916,27,-2.0,457.4,471.8,457.4,0.0,14.4,0.9410
IO2006-C-3500                 ,395.4,423,395,30,122.804,120,-16.0,423,423.8,413.2,9.8,10.6,0.9270
IO2006-C-3550                 ,349,349,349,6,21.45,44,0.0,349,376.4,366,-17.0,10.4,0.9080
IO2006-C-3600                 ,304,334.2,304,23,73.186,179,-3.0,331.6,331.6,318.8,12.8,12.8,0.8780
IO2006-C-3650                 ,265,288,260.6,16,43.134,127,4.0,288,285.4,276.2,11.8,9.2,0.8500
IO2006-C-3700                 ,220.2,248.6,217.6,60,138.008,435,-24.0,244.6,242.6,234.8,9.8,7.8,0.8070
IO2006-C-3750                 ,183.8,203.8,179.6,66,125.328,208,12.0,203.2,202.4,194.8,8.4,7.6,0.7530
IO2006-C-3800                 ,148.4,169.8,143.4,197,306.514,1686,72.0,166.4,166.6,158,8.4,8.6,0.6870
IO2006-C-3850                 ,114,134.6,113.2,172,211.726,404,-3.0,132.2,132.2,126.4,5.8,5.8,0.6150
IO2006-C-3900                 ,90.4,107.4,87,984,930.072,3819,78.0,102,102,99.4,2.6,2.6,0.5350
IO2006-C-3950                 ,67.2,80.4,65.4,651,466.382,1122,154.0,77.4,77.4,75,2.4,2.4,0.4510
IO2006-C-4000                 ,50.6,60.2,48.6,991,530.574,1887,83.0,57.4,57.4,54.6,2.8,2.8,0.3690
IO2006-C-4050                 ,40,43.2,34.4,312,119.894,751,118.0,40.2,40.2,40.2,0.0,0.0,0.2890
IO2006-C-4100                 ,27.2,31.2,24.6,497,133.65,1165,35.0,29,29,28.6,0.4,0.4,0.2240
IO2006-C-4150                 ,17.6,21.2,17.6,189,35.618,482,-42.0,20.4,20.4,20.2,0.2,0.2,0.1690
IO2006-C-4200                 ,12,15.2,11.8,185,24.152,853,6.0,14,14.2,14.4,-0.4,-0.2,0.1250
IO2006-C-4250                 ,8.6,10.4,8.6,195,18.224,354,14.0,9.6,9.8,10.2,-0.6,-0.4,0.0910
IO2006-C-4300                 ,6,7.4,5.8,205,13.798,894,-46.0,7.2,7.2,6.8,0.4,0.4,0.0690
IO2006-C-4350                 ,4.6,5.2,4.2,122,6.016,158,-32.0,5,5,5.4,-0.4,-0.4,0.0500
IO2006-C-4400                 ,3.8,3.8,3.2,33,1.178,414,2.0,3.6,3.6,4,-0.4,-0.4,0.0380
IO2006-C-4500                 ,2.6,2.6,2,30,0.718,884,21.0,2,2.4,2.6,-0.6,-0.2,0.0250
IO2006-C-4600                 ,1.6,1.8,1.6,51,0.818,1088,28.0,1.8,1.8,1.8,0.0,0.0,0.0170
IO2006-C-4700                 ,1.2,1.4,1,46,0.544,1379,29.0,1.2,1.2,1.6,-0.4,-0.4,0.0120
IO2006-P-3150                 ,1.8,1.8,1.4,88,1.426,1197,39.0,1.4,1.4,1.8,-0.4,-0.4,-0.0110
IO2006-P-3200                 ,2,2,1.6,79,1.392,826,12.0,1.6,1.6,1.8,-0.2,-0.2,-0.0130
IO2006-P-3250                 ,2.2,2.4,1.8,80,1.608,304,19.0,2,1.6,2.2,-0.2,-0.6,-0.0140
IO2006-P-3300                 ,3.2,3.2,2.6,83,2.292,841,1.0,2.8,2.8,2.8,0.0,0.0,-0.0220
IO2006-P-3350                 ,3.6,3.8,2.4,48,1.488,271,-3.0,2.8,2.8,3.2,-0.4,-0.4,-0.0240
IO2006-P-3400                 ,5.2,5.2,4.2,87,4.124,1120,22.0,4.2,4.2,4.6,-0.4,-0.4,-0.0340
IO2006-P-3450                 ,6.6,6.6,5.2,69,4.258,447,-2.0,5.2,5.2,6,-0.8,-0.8,-0.0420
IO2006-P-3500                 ,9,9.2,7.2,492,40.298,1445,-58.0,7.2,7.2,8,-0.8,-0.8,-0.0580
IO2006-P-3550                 ,12.2,12.4,9.6,214,23.076,861,75.0,9.6,9.6,10.4,-0.8,-0.8,-0.0760
IO2006-P-3600                 ,16.2,16.8,13.2,317,47.65,1341,24.0,13.8,13.8,14.8,-1.0,-1.0,-0.1050
IO2006-P-3650                 ,24,24,18,282,61.802,838,-67.0,18.2,18.2,20,-1.8,-1.8,-0.1360
IO2006-P-3700                 ,33,33,25.6,341,101.518,977,-34.0,26.4,25.6,28.8,-2.4,-3.2,-0.1820
IO2006-P-3750                 ,42.8,45.2,34.6,242,97.314,576,27.0,35.4,35.2,38,-2.6,-2.8,-0.2370
IO2006-P-3800                 ,61.2,61.2,47.2,572,312.944,1140,40.0,49,49,52.6,-3.6,-3.6,-0.3050
IO2006-P-3850                 ,77.2,79,62.6,310,221.762,792,67.0,63.8,63.8,69.8,-6.0,-6.0,-0.3790
IO2006-P-3900                 ,100,103.6,82.8,920,868.654,1627,207.0,84.2,84.2,90.2,-6.0,-6.0,-0.4630
IO2006-P-3950                 ,120,132,107.4,539,641.178,601,34.0,110.4,110.4,117.8,-7.4,-7.4,-0.5500
IO2006-P-4000                 ,160.6,165.4,136.8,220,335.18,487,29.0,138.6,139.2,148,-9.4,-8.8,-0.6370
IO2006-P-4050                 ,194.8,198,172.6,42,76.564,99,13.0,172.6,173.8,182.2,-9.6,-8.4,-0.7150
IO2006-P-4100                 ,236.2,239.8,207.2,50,112.378,180,7.0,210.8,210.8,220.6,-9.8,-9.8,-0.7890
IO2006-P-4150                 ,281,282.8,272.8,3,8.366,133,2.0,272.8,252.4,263,9.8,-10.6,-0.8450
IO2006-P-4200                 ,293.4,293.4,293.4,1,2.934,149,0.0,293.4,295.8,304.6,-11.2,-8.8,-0.8950
IO2006-P-4250                 ,369.6,369.6,369.6,3,11.088,65,3.0,369.6,341.4,352.6,17.0,-11.2,-0.9320
IO2006-P-4300                 ,,,,0,0,189,0.0,410.2,388.2,399.6,10.6,-11.4,-0.9610
IO2006-P-4350                 ,,,,0,0,19,0.0,439.8,436.2,447.6,-7.8,-11.4,-0.9830
IO2006-P-4400                 ,511.4,511.4,511.4,2,10.228,116,0.0,511.4,489,501,10.4,-12.0,-0.9600
IO2006-P-4500                 ,609.2,609.2,609.2,3,18.276,93,-3.0,609.2,587.2,599.4,9.8,-12.2,-0.9750
IO2006-P-4600                 ,,,,0,0,67,0.0,662.6,686.4,698.6,-36.0,-12.2,-0.9830
IO2006-P-4700                 ,,,,0,0,92,0.0,806.6,786,798.2,8.4,-12.2,-0.9860
IO2007-C-3400                 ,495,495,495,1,4.95,8,1.0,495,503.4,492.2,2.8,11.2,0.9030
IO2007-C-3450                 ,,,,0,0,12,0.0,454.6,457.2,445.8,8.8,11.4,0.8850
IO2007-C-3500                 ,,,,0,0,15,0.0,409.4,412,400.2,9.2,11.8,0.8630
IO2007-C-3550                 ,366.4,368.4,366.4,19,69.132,16,7.0,367.8,368,356.6,11.2,11.4,0.8360
IO2007-C-3600                 ,,,,0,0,91,0.0,312.8,327,314.8,-2.0,12.2,0.8010
IO2007-C-3650                 ,260.8,276.8,258.2,13,34.532,37,5.0,276.8,285.4,274.6,2.2,10.8,0.7650
IO2007-C-3700                 ,229.2,247.2,229.2,14,34.228,98,11.0,247.2,247.6,237.2,10.0,10.4,0.7200
IO2007-C-3750                 ,189,211.2,189,23,45.37,73,0.0,210.8,211.6,202.2,8.6,9.4,0.6710
IO2007-C-3800                 ,160.8,177.6,160.8,7,11.612,85,3.0,177.6,178.8,170.2,7.4,8.6,0.6170
IO2007-C-3850                 ,132.4,149,132.4,22,30.064,76,6.0,149,149,141.4,7.6,7.6,0.5580
IO2007-C-3900                 ,109.6,121.8,109,14,15.546,496,1.0,121.8,122,115.8,6.0,6.2,0.4980
IO2007-C-3950                 ,83.8,92.8,83.8,31,28.1,133,7.0,92.4,99.2,93.2,-0.8,6.0,0.4360
IO2007-C-4000                 ,69.8,81,67.2,79,59.546,231,20.0,80.2,78.8,74.4,5.8,4.4,0.3750
IO2007-C-4050                 ,52.6,63.2,52.6,11,6.596,72,-3.0,63.2,62.6,58.2,5.0,4.4,0.3180
IO2007-C-4100                 ,41,49.8,40,20,9.144,104,4.0,49.8,48.2,45,4.8,3.2,0.2640
IO2007-C-4150                 ,30.8,38.8,30.8,63,21.214,144,-2.0,37.4,37,34,3.4,3.0,0.2170
IO2007-C-4200                 ,24.4,28.4,24.4,75,19.736,153,26.0,28.4,28,25.8,2.6,2.2,0.1740
IO2007-C-4250                 ,18.4,22.2,17,83,16.158,143,22.0,22.2,21.4,19.8,2.4,1.6,0.1400
IO2007-C-4300                 ,13.6,16.4,12.6,86,12.07,183,56.0,16,15.8,14.6,1.4,1.2,0.1090
IO2007-C-4350                 ,10.2,10.8,9.6,56,5.748,164,15.0,10.2,11.8,10.8,-0.6,1.0,0.0850
IO2007-C-4400                 ,7.6,9,7.2,54,4.298,61,10.0,9,8.6,8,1.0,0.6,0.0660
IO2007-P-3400                 ,13.8,13.8,12.4,58,7.236,433,5.0,12.4,12,12,0.4,0.0,-0.0720
IO2007-P-3450                 ,17,18.4,15.6,51,8.626,269,9.0,15.6,15.6,15.6,0.0,0.0,-0.0900
IO2007-P-3500                 ,22.6,23.2,20.2,96,20.262,365,29.0,20.2,20.4,20.4,-0.2,0.0,-0.1150
IO2007-P-3550                 ,30,30,25.8,163,45.664,281,41.0,26.2,26.4,26.4,-0.2,0.0,-0.1440
IO2007-P-3600                 ,38,39.4,34,90,33.432,252,46.0,34.2,34,34.4,-0.2,-0.4,-0.1790
IO2007-P-3650                 ,49,49.2,42.8,75,34.27,283,27.0,43,43.4,44,-1.0,-0.6,-0.2190
IO2007-P-3700                 ,62.2,62.2,53.8,36,20.522,105,7.0,55.6,55.6,56,-0.4,-0.4,-0.2660
IO2007-P-3750                 ,77,77.4,71.6,46,34.37,114,11.0,72.8,69,71,1.8,-2.0,-0.3180
IO2007-P-3800                 ,96,96,84.8,12,10.526,123,-1.0,85,85,88,-3.0,-3.0,-0.3750
IO2007-P-3850                 ,117.2,117.2,105.6,16,17.526,95,1.0,105.6,106,109.4,-3.8,-3.4,-0.4380
IO2007-P-3900                 ,145.6,145.6,128.6,34,47.762,144,12.0,128.6,129.2,133.8,-5.2,-4.6,-0.5020
IO2007-P-3950                 ,174,174,152.4,16,25.356,91,2.0,153.4,155.2,161.2,-7.8,-6.0,-0.5680
IO2007-P-4000                 ,201.2,201.2,183,20,38.054,84,3.0,183.6,183.6,191.6,-8.0,-8.0,-0.6350
IO2007-P-4050                 ,240.4,240.4,215,11,25.058,37,3.0,217,218.8,225.6,-8.6,-6.8,-0.6940
IO2007-P-4100                 ,278,278,264.4,7,18.856,15,0.0,264.4,254.6,262.4,2.0,-7.8,-0.7520
IO2007-P-4150                 ,,,,0,0,7,0.0,369.4,292.8,301.4,68.0,-8.6,-0.8060
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,333.4,343,137.6,-9.6,-0.8540
IO2007-P-4250                 ,377.4,377.4,377.4,2,7.548,2,2.0,377.4,376.2,386.2,-8.8,-10.0,-0.8970
IO2007-P-4300                 ,,,,0,0,6,0.0,503,420.4,430.4,72.6,-10.0,-0.9340
IO2007-P-4350                 ,,,,0,0,0,0.0,527.2,466,476.4,50.8,-10.4,-0.9680
IO2007-P-4400                 ,,,,0,0,0,0.0,516.8,522.6,524.6,-7.8,-2.0,-0.9290
IO2009-C-3100                 ,728.8,731.2,728.8,2,14.6,149,0.0,731.2,733.6,730,1.2,3.6,0.9320
IO2009-C-3200                 ,624.8,639.4,624.8,23,145.476,95,17.0,639.4,640.6,637,2.4,3.6,0.9070
IO2009-C-3300                 ,535.8,546.2,531.8,19,102.436,156,0.0,546.2,550.6,548.2,-2.0,2.4,0.8740
IO2009-C-3400                 ,,,,0,0,99,0.0,462,464.8,462,0.0,2.8,0.8300
IO2009-C-3500                 ,365.4,370,365.4,7,26.076,182,-2.0,369,384.8,383,-14.0,1.8,0.7730
IO2009-C-3600                 ,298.4,314,298.4,6,18.45,177,0.0,314,313.8,311.4,2.6,2.4,0.7020
IO2009-C-3700                 ,229.8,244.6,229.8,14,33.298,216,0.0,244.6,247,244.6,0.0,2.4,0.6250
IO2009-C-3800                 ,177,184.2,177,15,27.504,254,-2.0,183.6,191.2,190.2,-6.6,1.0,0.5390
IO2009-C-3900                 ,138,148,138,18,26.062,289,9.0,148,145,144.2,3.8,0.8,0.4530
IO2009-C-4000                 ,101.4,109.8,100,31,31.984,299,17.0,109.8,107.8,107,2.8,0.8,0.3690
IO2009-C-4100                 ,77,78,77,4,3.09,420,1.0,78,78.8,78.2,-0.2,0.6,0.2940
IO2009-C-4200                 ,54.2,58,54,16,9.05,269,9.0,58,56.8,56.4,1.6,0.4,0.2290
IO2009-C-4300                 ,39,39.4,38.4,23,8.96,296,18.0,38.4,40.8,40,-1.6,0.8,0.1750
IO2009-C-4400                 ,27.4,30.4,27.2,8,2.212,316,5.0,30.4,29,28.4,2.0,0.6,0.1320
IO2009-C-4500                 ,19.2,21.8,19.2,65,13.51,420,-44.0,21.2,21.2,20.4,0.8,0.8,0.1000
IO2009-C-4600                 ,13.6,13.6,13.4,20,2.7,262,-16.0,13.4,15,14.8,-1.4,0.2,0.0750
IO2009-C-4700                 ,10.4,11,10.4,7,0.736,631,6.0,11,11,10.8,0.2,0.2,0.0560
IO2009-P-3100                 ,14.4,14.6,13,111,15.144,684,61.0,13.2,13,13.4,-0.2,-0.4,-0.0560
IO2009-P-3200                 ,19.6,19.8,18.8,19,3.726,299,13.0,18.8,19.6,19.4,-0.6,0.2,-0.0800
IO2009-P-3300                 ,30.8,31.2,28.4,24,7.176,389,-3.0,28.6,28.2,28.8,-0.2,-0.6,-0.1130
IO2009-P-3400                 ,40.8,40.8,40.8,3,1.224,177,3.0,40.8,41.6,41.6,-0.8,0.0,-0.1580
IO2009-P-3500                 ,64,66,59.4,56,35.362,448,4.0,60.6,60.8,60,0.6,0.8,-0.2160
IO2009-P-3600                 ,92.6,94.4,89.4,23,20.928,382,10.0,89.4,86.6,86.2,3.2,0.4,-0.2860
IO2009-P-3700                 ,128.4,130,117.4,46,57.226,343,40.0,119.4,119.6,121,-1.6,-1.4,-0.3670
IO2009-P-3800                 ,175,175,160.2,14,23.974,366,0.0,160.2,164.2,166,-5.8,-1.8,-0.4560
IO2009-P-3900                 ,221,223.6,212.8,34,73.804,191,2.0,216.2,215.8,218.8,-2.6,-3.0,-0.5470
IO2009-P-4000                 ,295,295,274.4,16,45.184,201,-1.0,278,278,280.6,-2.6,-2.6,-0.6340
IO2009-P-4100                 ,352.4,355.8,344,9,31.646,109,1.0,344,349,350.4,-6.4,-1.4,-0.7130
IO2009-P-4200                 ,,,,0,0,88,0.0,419.4,425.4,428,-8.6,-2.6,-0.7840
IO2009-P-4300                 ,,,,0,0,207,0.0,500,508,510.6,-10.6,-2.6,-0.8450
IO2009-P-4400                 ,,,,0,0,133,0.0,587.2,596.6,599.6,-12.4,-3.0,-0.8890
IO2009-P-4500                 ,,,,0,0,100,0.0,685,687.4,690.4,-5.4,-3.0,-0.9280
IO2009-P-4600                 ,804.8,804.8,789.6,15,119.31,143,11.0,789.6,780.6,783.8,5.8,-3.2,-0.9600
IO2009-P-4700                 ,898.4,902.2,889.4,25,223.97,169,10.0,889.4,876.6,891.8,-2.4,-15.2,-0.9820
IO2012-C-3100                 ,716.6,716.6,716.6,2,14.332,119,2.0,716.6,726.2,726.4,-9.8,-0.2,0.8900
IO2012-C-3200                 ,,,,0,0,45,0.0,642.4,639.4,640.2,2.2,-0.8,0.8580
IO2012-C-3300                 ,,,,0,0,167,0.0,564.2,559.6,557,7.2,2.6,0.8150
IO2012-C-3400                 ,472.8,489,472.8,4,19.074,88,0.0,489,482.8,479.8,9.2,3.0,0.7680
IO2012-C-3500                 ,396.6,416,396.6,19,77.626,199,6.0,416,412,405.8,10.2,6.2,0.7140
IO2012-C-3600                 ,335.6,338.8,335.6,2,6.744,166,2.0,338.8,347.2,345.2,-6.4,2.0,0.6540
IO2012-C-3700                 ,276.6,286.8,276.6,11,31.306,225,0.0,286.8,288.2,284,2.8,4.2,0.5910
IO2012-C-3800                 ,227.4,242.4,227.4,18,42.874,177,12.0,240.2,238.2,233.6,6.6,4.6,0.5260
IO2012-C-3900                 ,184.6,192.8,184.6,8,14.982,188,5.0,192.8,193.6,189.8,3.0,3.8,0.4610
IO2012-C-4000                 ,149,157,149,19,28.912,125,7.0,157,156.4,152.6,4.4,3.8,0.3980
IO2012-C-4100                 ,,,,0,0,178,0.0,123,125.6,121.6,1.4,4.0,0.3400
IO2012-C-4200                 ,95.2,97,95.2,45,43.204,189,-3.0,97,99.8,96.2,0.8,3.6,0.2870
IO2012-C-4300                 ,77.8,79.6,77.8,3,2.37,144,-1.0,79.6,78.8,75.8,3.8,3.0,0.2390
IO2012-C-4400                 ,60.4,61,60.4,3,1.824,189,3.0,61,61,59.4,1.6,1.6,0.1960
IO2012-C-4500                 ,45,49.6,45,15,7.182,281,5.0,49.6,48.8,46.2,3.4,2.6,0.1630
IO2012-C-4600                 ,35,36.8,35,24,8.628,397,6.0,36.8,38,36,0.8,2.0,0.1320
IO2012-C-4700                 ,27.2,31.4,27.2,37,10.87,597,-4.0,29.8,29.8,28,1.8,1.8,0.1080
IO2012-P-3100                 ,32,32.4,30.8,26,8.234,250,23.0,31.2,30.8,30.2,1.0,0.6,-0.0960
IO2012-P-3200                 ,46.2,46.2,45,10,4.584,100,-10.0,45,43.4,42.4,2.6,1.0,-0.1290
IO2012-P-3300                 ,62.2,63.2,59.4,8,4.924,239,4.0,59.4,59.8,58.6,0.8,1.2,-0.1690
IO2012-P-3400                 ,85.6,85.6,85.6,1,0.856,151,0.0,85.6,81.2,80,5.6,1.2,-0.2170
IO2012-P-3500                 ,113.2,114,109.8,13,14.682,259,5.0,109.8,108.6,105.6,4.2,3.0,-0.2730
IO2012-P-3600                 ,148.8,149.2,144,27,40.018,241,22.0,144,142.8,141.6,2.4,1.2,-0.3340
