合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-C-3500                 ,446,455,441.2,5,22.45,116,-1.0,451.4,446.8,449.6,1.8,-2.8,0.9980
IO2005-C-3550                 ,412.6,412.6,401.2,3,12.154,128,0.0,401.2,397.8,398.4,2.8,-0.6,0.9840
IO2005-C-3600                 ,345,355.2,339,12,41.72,126,-2.0,348.2,346.8,348.4,-0.2,-1.6,0.9970
IO2005-C-3650                 ,292.8,305.6,287.2,26,77.27,114,-1.0,302.6,296.8,299.4,3.2,-2.6,0.9950
IO2005-C-3700                 ,260.8,260.8,231.8,85,210.18,309,-23.0,249,247,250.4,-1.4,-3.4,0.9900
IO2005-C-3750                 ,210.2,215,180,95,189.67,418,-31.0,200,197.4,202,-2.0,-4.6,0.9790
IO2005-C-3800                 ,155.6,166.8,130,652,968.532,1258,-65.0,149.6,149.6,152.8,-3.2,-3.2,0.9350
IO2005-C-3850                 ,104,118,83.6,553,561.418,729,-39.0,101.4,101.4,105.6,-4.2,-4.2,0.8860
IO2005-C-3900                 ,63.6,73.2,42.8,2627,1512.348,1248,38.0,57.2,57.2,62.8,-5.6,-5.6,0.7520
IO2005-C-3950                 ,29,38,16.2,2892,726.98,1544,70.0,23.8,23.8,29,-5.2,-5.2,0.4830
IO2005-C-4000                 ,11.4,15.6,5.2,2709,255.372,2519,165.0,8,8,11.4,-3.4,-3.4,0.2140
IO2005-C-4050                 ,3.8,5.2,1.8,565,16.598,1472,48.0,2.6,2.6,3.6,-1.0,-1.0,0.0800
IO2005-C-4100                 ,1.4,1.8,.6,345,3.88,1182,-75.0,1,1,1.4,-0.4,-0.4,0.0320
IO2005-C-4150                 ,.6,.8,.4,185,1.056,452,-146.0,.4,.4,.6,-0.2,-0.2,0.0130
IO2005-C-4200                 ,.4,.6,.4,111,0.518,1108,-62.0,.4,.4,.4,0.0,0.0,0.0110
IO2005-C-4250                 ,.4,.4,.2,304,0.646,305,-96.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-C-4300                 ,.2,.2,.2,196,0.392,448,-143.0,.2,.2,.2,0.0,0.0,0.0020
IO2005-C-4350                 ,.4,.4,.2,101,0.204,310,-65.0,.2,.2,.2,0.0,0.0,0.0040
IO2005-C-4400                 ,.4,.4,.2,79,0.248,210,36.0,.2,.2,.2,0.0,0.0,0.0040
IO2005-C-4450                 ,.2,.2,.2,31,0.062,172,-16.0,.2,.2,.2,0.0,0.0,0.0040
IO2005-C-4500                 ,.2,.2,.2,80,0.16,149,8.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-C-4550                 ,.2,.2,.2,47,0.094,209,-4.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-C-4600                 ,.2,.2,.2,20,0.04,365,-6.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-C-4650                 ,.2,.2,.2,29,0.058,567,-12.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-P-3150                 ,.2,.2,.2,12,0.024,884,-2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2005-P-3200                 ,.2,.2,.2,17,0.034,532,-6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2005-P-3250                 ,.2,.2,.2,25,0.05,446,-6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2005-P-3300                 ,.2,.2,.2,218,0.436,1225,-3.0,.2,.2,.2,0.0,0.0,-0.0030
IO2005-P-3350                 ,.2,.2,.2,31,0.062,392,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2005-P-3400                 ,.2,.2,.2,214,0.428,737,-19.0,.2,.2,.2,0.0,0.0,-0.0030
IO2005-P-3450                 ,.2,.2,.2,203,0.406,416,-44.0,.2,.2,.2,0.0,0.0,-0.0030
IO2005-P-3500                 ,.4,.4,.2,130,0.312,997,-92.0,.2,.2,.2,0.0,0.0,-0.0040
IO2005-P-3550                 ,.4,.4,.2,143,0.29,524,-79.0,.2,.2,.2,0.0,0.0,-0.0020
IO2005-P-3600                 ,.8,.8,.2,142,0.524,1364,-89.0,.2,.2,.6,-0.4,-0.4,-0.0030
IO2005-P-3650                 ,.8,.8,.4,73,0.36,696,-46.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2005-P-3700                 ,.8,.8,.4,296,2.144,1454,-36.0,.4,.4,.8,-0.4,-0.4,-0.0100
IO2005-P-3750                 ,.8,1,.6,189,1.614,801,-66.0,.8,.6,1.2,-0.4,-0.6,-0.0170
IO2005-P-3800                 ,1.6,2.4,1,584,9.674,2081,-94.0,1,1,2.2,-1.2,-1.2,-0.0310
IO2005-P-3850                 ,4.8,5.4,3,822,32.948,1445,-66.0,3.2,3.2,5,-1.8,-1.8,-0.0920
IO2005-P-3900                 ,11,15.6,8.2,2548,273.668,1376,-7.0,9,9,11.6,-2.6,-2.6,-0.2330
IO2005-P-3950                 ,26.6,38.8,21.6,2802,780.186,988,118.0,26,26,28.4,-2.4,-2.4,-0.5180
IO2005-P-4000                 ,61.2,77.2,50,1370,836.436,520,-113.0,60,60,59.8,0.2,0.2,-0.8010
IO2005-P-4050                 ,94,123.2,92.2,286,302.574,214,45.0,104.8,105.6,102.6,2.2,3.0,-0.9230
IO2005-P-4100                 ,146.2,170.8,138,139,213.3,125,27.0,157.6,154.4,154,3.6,0.4,-0.9590
IO2005-P-4150                 ,193.8,209.8,185.2,14,27.896,46,-7.0,201.2,203.6,202.4,-1.2,1.2,-0.9850
IO2005-P-4200                 ,247,247,247,1,2.47,46,-1.0,247,253.2,251.8,-4.8,1.4,-0.9930
IO2005-P-4250                 ,295.4,295.4,295.4,1,2.954,26,0.0,295.4,303.2,301.6,-6.2,1.6,-0.9960
IO2005-P-4300                 ,350.8,371.2,346.6,8,28.282,39,-4.0,346.6,353.2,351.6,-5.0,1.6,-0.9980
IO2005-P-4350                 ,408.8,408.8,408.8,3,12.264,23,3.0,408.8,403.2,401.6,7.2,1.6,-0.9980
IO2005-P-4400                 ,,,,0,0,29,0.0,438,453.2,451.6,-13.6,1.6,-0.9980
IO2005-P-4450                 ,519,519,519,1,5.19,33,0.0,519,503.2,501.6,17.4,1.6,-0.9980
IO2005-P-4500                 ,,,,0,0,38,0.0,556.2,553.2,551.6,4.6,1.6,-0.9980
IO2005-P-4550                 ,,,,0,0,41,0.0,767,603.2,601.6,165.4,1.6,-0.9970
IO2005-P-4600                 ,,,,0,0,23,0.0,656.2,653.2,651.6,4.6,1.6,-0.9960
IO2005-P-4650                 ,,,,0,0,20,0.0,673,703.4,701.8,-28.8,1.6,-0.9950
IO2006-C-3150                 ,760,762,760,5,38.152,20,-1.0,762,755.2,765.6,-3.6,-10.4,0.9740
IO2006-C-3200                 ,704,704,704,9,63.726,30,3.0,704,703,716.2,-12.2,-13.2,0.9840
IO2006-C-3250                 ,646.8,646.8,646.8,12,78.816,29,0.0,646.8,653.4,666.8,-20.0,-13.4,0.9810
IO2006-C-3300                 ,628.2,628.2,604.6,12,73.968,101,0.0,604.6,604,611.8,-7.2,-7.8,0.9770
IO2006-C-3350                 ,544,548.2,544,19,104.738,39,0.0,548.2,554.8,562.6,-14.4,-7.8,0.9710
IO2006-C-3400                 ,499.8,511.8,499.8,20,101.316,63,-2.0,511.8,505.8,513.6,-1.8,-7.8,0.9620
IO2006-C-3450                 ,446,446.8,446,12,53.568,29,12.0,446.8,457.4,465.2,-18.4,-7.8,0.9510
IO2006-C-3500                 ,423.4,423.4,399.6,19,78.516,136,-12.0,414,413.2,417.4,-3.4,-4.2,0.9180
IO2006-C-3550                 ,,,,0,0,44,0.0,394,366,370.2,23.8,-4.2,0.8990
IO2006-C-3600                 ,337.6,339,305.2,48,154.242,182,7.0,323,318.8,326.2,-3.2,-7.4,0.8770
IO2006-C-3650                 ,288.6,295.2,270.2,35,98.378,123,-2.0,274.8,276.2,282.4,-7.6,-6.2,0.8360
IO2006-C-3700                 ,250,254.2,225.4,35,83.352,459,0.0,236,234.8,244,-8.0,-9.2,0.7890
IO2006-C-3750                 ,210.8,210.8,183.4,26,51.686,196,12.0,198,194.8,203.6,-5.6,-8.8,0.7350
IO2006-C-3800                 ,174.8,175.4,148,230,367.318,1614,60.0,159.6,158,167.8,-8.2,-9.8,0.6710
IO2006-C-3850                 ,136.8,136.8,115.4,128,162.926,407,6.0,126.4,126.4,133,-6.6,-6.6,0.5950
IO2006-C-3900                 ,111.6,114,89.4,842,853.448,3741,334.0,99.2,99.4,106,-6.8,-6.6,0.5150
IO2006-C-3950                 ,81.2,86,67,681,519.466,968,170.0,75,75,81,-6.0,-6.0,0.4340
IO2006-C-4000                 ,62.8,65.6,49.4,1119,633.414,1804,316.0,54.6,54.6,61.6,-7.0,-7.0,0.3520
IO2006-C-4050                 ,46,46.6,35.6,154,63.434,633,19.0,40.2,40.2,44.8,-4.6,-4.6,0.2810
IO2006-C-4100                 ,33.4,35.8,25.4,531,162.422,1130,-31.0,28.6,28.6,32.6,-4.0,-4.0,0.2170
IO2006-C-4150                 ,25.2,25.6,18.4,329,69.802,524,70.0,20.4,20.2,24,-3.6,-3.8,0.1640
IO2006-C-4200                 ,16.8,19.4,13,377,56.036,847,49.0,14.4,14.4,17.2,-2.8,-2.8,0.1240
IO2006-C-4250                 ,13.8,13.8,9.4,138,14.436,340,26.0,10.2,10.2,13,-2.8,-2.8,0.0920
IO2006-C-4300                 ,9.4,9.8,6.4,329,26.332,940,94.0,6.8,6.8,9.4,-2.6,-2.6,0.0650
IO2006-C-4350                 ,7,7,5,69,3.956,190,-8.0,5.4,5.4,7,-1.6,-1.6,0.0520
IO2006-C-4400                 ,4.8,4.8,3.6,67,2.936,412,-1.0,4,4,5.6,-1.6,-1.6,0.0390
IO2006-C-4500                 ,3.8,4,2.4,125,3.826,863,-31.0,2.6,2.6,3.6,-1.0,-1.0,0.0250
IO2006-C-4600                 ,2.2,2.2,1.8,5,0.106,1060,-4.0,1.8,1.8,2.4,-0.6,-0.6,0.0170
IO2006-C-4700                 ,2.2,2.2,1.2,93,1.568,1350,11.0,1.6,1.6,2,-0.4,-0.4,0.0140
IO2006-P-3150                 ,1.6,1.8,1.6,39,0.686,1158,20.0,1.8,1.8,1.6,0.2,0.2,-0.0130
IO2006-P-3200                 ,2,2,1.4,23,0.414,814,5.0,1.8,1.8,1.6,0.2,0.2,-0.0140
IO2006-P-3250                 ,2.2,2.4,2.2,11,0.246,285,-1.0,2.2,2.2,2,0.2,0.2,-0.0170
IO2006-P-3300                 ,3,3,2.6,63,1.714,840,4.0,2.8,2.8,2.8,0.0,0.0,-0.0220
IO2006-P-3350                 ,3,3.2,2.8,45,1.368,274,8.0,3.2,3.2,3.2,0.0,0.0,-0.0270
IO2006-P-3400                 ,4.6,5.2,4.2,82,3.812,1098,50.0,4.6,4.6,4.6,0.0,0.0,-0.0370
IO2006-P-3450                 ,5.8,6.2,5.4,101,5.814,449,0.0,6.2,6,5.8,0.4,0.2,-0.0480
IO2006-P-3500                 ,7.6,8.6,7.2,479,37.528,1503,-9.0,8,8,8.4,-0.4,-0.4,-0.0630
IO2006-P-3550                 ,10,11.2,9.6,202,20.98,786,-62.0,10.4,10.4,10.2,0.2,0.2,-0.0820
IO2006-P-3600                 ,14.4,16,13,403,58.554,1317,-2.0,14.8,14.8,14.6,0.2,0.2,-0.1120
IO2006-P-3650                 ,18.2,22,17.4,191,36.574,905,84.0,20,20,20,0.0,0.0,-0.1470
IO2006-P-3700                 ,25.4,31,25.4,420,116.702,1011,69.0,28.8,28.8,28.2,0.6,0.6,-0.1970
IO2006-P-3750                 ,36.6,42.8,35,143,54.852,549,40.0,38,38,38,0.0,0.0,-0.2520
IO2006-P-3800                 ,51.6,57.2,47,442,228.48,1100,85.0,53,52.6,52,1.0,0.6,-0.3230
IO2006-P-3850                 ,65.8,75.8,62.2,269,184.45,725,110.0,69.8,69.8,69.6,0.2,0.2,-0.4000
IO2006-P-3900                 ,88,99.4,82.4,864,785.978,1420,193.0,90.2,90.2,88.8,1.4,1.4,-0.4840
IO2006-P-3950                 ,114.8,126.8,106.6,478,553.02,567,147.0,117.8,117.8,113.4,4.4,4.4,-0.5700
IO2006-P-4000                 ,140,159.6,136.8,219,320.374,458,56.0,148,148,145.2,2.8,2.8,-0.6540
IO2006-P-4050                 ,170.2,194.8,170,35,64.38,86,16.0,185.4,182.2,180.2,5.2,2.0,-0.7340
IO2006-P-4100                 ,208.2,233.2,208.2,20,44.83,173,13.0,218.2,220.6,217.8,0.4,2.8,-0.8020
IO2006-P-4150                 ,270.2,276.4,260.6,18,48.822,131,16.0,266,263,258,8.0,5.0,-0.8560
IO2006-P-4200                 ,300,323.2,292.4,32,99.974,149,27.0,303,304.6,299.2,3.8,5.4,-0.9170
IO2006-P-4250                 ,,,,0,0,62,0.0,340.4,352.6,346.4,-6.0,6.2,-0.9380
IO2006-P-4300                 ,394,410.2,394,5,20.024,189,5.0,410.2,399.6,392.8,17.4,6.8,-0.9670
IO2006-P-4350                 ,,,,0,0,19,0.0,439.8,447.6,440.4,-0.6,7.2,-0.9890
IO2006-P-4400                 ,,,,0,0,116,0.0,531.4,501,494.2,37.2,6.8,-0.9590
IO2006-P-4500                 ,,,,0,0,96,0.0,581.2,599.4,592.2,-11.0,7.2,-0.9730
IO2006-P-4600                 ,,,,0,0,67,0.0,662.6,698.6,691.2,-28.6,7.4,-0.9810
IO2006-P-4700                 ,806.6,806.6,806.6,2,16.132,92,2.0,806.6,798.2,790.6,16.0,7.6,-0.9840
IO2007-C-3400                 ,,,,0,0,7,0.0,499.6,492.2,496.8,2.8,-4.6,0.9050
IO2007-C-3450                 ,,,,0,0,12,0.0,454.6,445.8,454.6,0.0,-8.8,0.8870
IO2007-C-3500                 ,,,,0,0,15,0.0,409.4,400.2,409.4,0.0,-9.2,0.8650
IO2007-C-3550                 ,355.4,355.4,355.4,2,7.108,9,2.0,355.4,356.6,366,-10.6,-9.4,0.8360
IO2007-C-3600                 ,313.6,313.6,312.8,3,9.4,91,-1.0,312.8,314.8,324,-11.2,-9.2,0.8020
IO2007-C-3650                 ,278.2,278.2,278.2,6,16.848,32,0.0,278.2,274.6,283.4,-5.2,-8.8,0.7620
IO2007-C-3700                 ,231.2,231.2,231.2,1,2.312,87,1.0,231.2,237.2,246.2,-15.0,-9.0,0.7150
IO2007-C-3750                 ,201.6,201.6,201.6,2,4.114,73,-1.0,201.6,202.2,209.8,-8.2,-7.6,0.6630
IO2007-C-3800                 ,174,174,169,19,33.166,82,-5.0,169,170.2,177,-8.0,-6.8,0.6070
IO2007-C-3850                 ,147.2,147.2,140.4,17,24.384,70,0.0,140.4,141.4,148.6,-8.2,-7.2,0.5470
IO2007-C-3900                 ,126.2,126.2,112.4,126,149.982,495,104.0,115.8,115.8,124,-8.2,-8.2,0.4850
IO2007-C-3950                 ,105.8,105.8,85,50,47.308,126,8.0,93.2,93.2,99.8,-6.6,-6.6,0.4220
IO2007-C-4000                 ,78,78,67.4,41,30.392,211,9.0,74,74.4,82.2,-8.2,-7.8,0.3620
IO2007-C-4050                 ,65.8,65.8,56.8,18,10.784,75,-3.0,56.8,58.2,64.2,-7.4,-6.0,0.3050
IO2007-C-4100                 ,48.6,48.8,43.2,16,7.408,100,-1.0,45.2,45,50.6,-5.4,-5.6,0.2520
IO2007-C-4150                 ,40.2,40.4,32,134,48.86,146,33.0,33,34,39.2,-6.2,-5.2,0.2040
IO2007-C-4200                 ,29,29,25.4,63,17.592,127,33.0,25.8,25.8,30.2,-4.4,-4.4,0.1640
IO2007-C-4250                 ,20.8,22.2,17.6,61,12.448,121,-16.0,20,19.8,22.8,-2.8,-3.0,0.1320
IO2007-C-4300                 ,18.2,18.2,13.2,54,8.676,127,-10.0,14.2,14.6,17.6,-3.4,-3.0,0.1030
IO2007-C-4350                 ,10.4,10.8,9.6,51,5.652,149,23.0,10.8,10.8,13.4,-2.6,-2.6,0.0800
IO2007-C-4400                 ,8.8,8.8,7,37,2.918,51,11.0,8,8,10.2,-2.2,-2.2,0.0610
IO2007-P-3400                 ,11.4,12.4,10.6,28,3.178,428,-2.0,12,12,11.6,0.4,0.4,-0.0720
IO2007-P-3450                 ,15.4,16,15,33,5.12,260,-5.0,15.6,15.6,15.2,0.4,0.4,-0.0920
IO2007-P-3500                 ,20,21,18.2,128,25.178,336,34.0,21,20.4,19.8,1.2,0.6,-0.1160
IO2007-P-3550                 ,25,27,24.2,96,24.536,240,29.0,26.4,26.4,25.6,0.8,0.8,-0.1460
IO2007-P-3600                 ,34,35,30.8,91,30.294,206,12.0,34.2,34.4,33.6,0.6,0.8,-0.1830
IO2007-P-3650                 ,42.8,44.2,40,45,19.272,256,19.0,44,44,43.4,0.6,0.6,-0.2240
IO2007-P-3700                 ,52,58,52,19,10.558,98,-1.0,56,56,55.6,0.4,0.4,-0.2730
IO2007-P-3750                 ,66.2,72.4,66.2,31,21.526,103,-10.0,72.2,71,70.4,1.8,0.6,-0.3280
IO2007-P-3800                 ,85.6,88.4,83.6,33,28.704,124,3.0,88,88,88,0.0,0.0,-0.3860
IO2007-P-3850                 ,104,114.8,104,10,10.916,94,5.0,109,109.4,108.6,0.4,0.8,-0.4500
IO2007-P-3900                 ,124.8,135.4,124.8,31,40.188,132,10.0,134.4,133.8,134,0.4,-0.2,-0.5150
IO2007-P-3950                 ,155.8,169.8,153.6,32,51.804,89,16.0,161.6,161.2,160.2,1.4,1.0,-0.5810
IO2007-P-4000                 ,180.6,195.2,180.6,15,27.718,81,9.0,193.6,191.6,186.4,7.2,5.2,-0.6450
IO2007-P-4050                 ,216.4,227,216.4,7,15.634,34,2.0,227,225.6,224,3.0,1.6,-0.7060
IO2007-P-4100                 ,252.4,262.6,252.4,3,7.674,15,1.0,262.6,262.4,258,4.6,4.4,-0.7620
IO2007-P-4150                 ,,,,0,0,7,0.0,369.4,301.4,297.6,71.8,3.8,-0.8130
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,343,338.4,142.2,4.6,-0.8580
IO2007-P-4250                 ,,,,0,0,0,0.0,525,386.2,381,144.0,5.2,-0.8970
IO2007-P-4300                 ,,,,0,0,6,0.0,503,430.4,425.8,77.2,4.6,-0.9340
IO2007-P-4350                 ,,,,0,0,0,0.0,527.2,476.4,471.4,55.8,5.0,-0.9650
IO2007-P-4400                 ,,,,0,0,0,0.0,516.8,524.6,517.2,-0.4,7.4,-0.9810
IO2009-C-3100                 ,,,,0,0,149,0.0,750.4,730,744.4,6.0,-14.4,0.9270
IO2009-C-3200                 ,,,,0,0,78,0.0,662.8,637,653.4,9.4,-16.4,0.9030
IO2009-C-3300                 ,543.4,548.6,543.4,24,132.908,156,-11.0,548.6,548.2,562.8,-14.2,-14.6,0.8670
IO2009-C-3400                 ,459,462,459,6,27.898,99,0.0,462,462,473.6,-11.6,-11.6,0.8240
IO2009-C-3500                 ,404,404,375.6,8,30.834,184,2.0,381.4,383,393.6,-12.2,-10.6,0.7660
IO2009-C-3600                 ,319.2,319.2,311.6,18,56.916,177,-4.0,311.6,311.4,318.6,-7.0,-7.2,0.6970
IO2009-C-3700                 ,252.2,252.2,234.2,3,7.29,216,0.0,242.6,244.6,253.2,-10.6,-8.6,0.6200
IO2009-C-3800                 ,192.4,198,183,45,86.414,256,3.0,190.2,190.2,196.4,-6.2,-6.2,0.5350
IO2009-C-3900                 ,147,151.4,138,56,81.002,280,25.0,144.2,144.2,151.8,-7.6,-7.6,0.4490
IO2009-C-4000                 ,116.2,116.2,102.2,32,34.714,282,8.0,107,107,113,-6.0,-6.0,0.3660
IO2009-C-4100                 ,85,85,73.4,36,28.368,419,-3.0,78.2,78.2,82.8,-4.6,-4.6,0.2910
IO2009-C-4200                 ,61,61.4,52.8,45,26.298,260,15.0,56.4,56.4,61.2,-4.8,-4.8,0.2270
IO2009-C-4300                 ,43,43,38.4,24,9.766,278,10.0,40,40,43,-3.0,-3.0,0.1730
IO2009-C-4400                 ,31,31,27.6,24,7.108,311,18.0,28.6,28.4,30.6,-2.0,-2.2,0.1300
IO2009-C-4500                 ,21.8,22.2,19.8,118,25.202,464,80.0,20.4,20.4,22.8,-2.4,-2.4,0.0980
IO2009-C-4600                 ,16,16,14,33,4.944,278,3.0,14.8,14.8,16,-1.2,-1.2,0.0740
IO2009-C-4700                 ,12,12,9.6,74,7.974,625,-5.0,10.8,10.8,12.2,-1.4,-1.4,0.0550
IO2009-P-3100                 ,12.6,12.8,12,62,7.804,623,-19.0,12.8,13.4,12.8,0.0,0.6,-0.0570
IO2009-P-3200                 ,17.6,19,17.6,31,5.798,286,-3.0,19,19.4,19.2,-0.2,0.2,-0.0810
IO2009-P-3300                 ,27,28.8,26,76,20.542,392,19.0,28.8,28.8,28,0.8,0.8,-0.1150
IO2009-P-3400                 ,39,40.6,38.4,32,12.696,174,7.0,39.6,41.6,39.8,-0.2,1.8,-0.1590
IO2009-P-3500                 ,56,61.2,56,88,51.89,444,10.0,60,60,59.4,0.6,0.6,-0.2160
IO2009-P-3600                 ,79.8,87,79.8,68,56.53,372,28.0,85.2,86.2,84.6,0.6,1.6,-0.2880
IO2009-P-3700                 ,114,120,113.6,24,28.088,303,3.0,119.2,121,116.8,2.4,4.2,-0.3710
IO2009-P-3800                 ,155.6,165.6,154.4,25,39.542,366,16.0,163.2,166,161.2,2.0,4.8,-0.4610
IO2009-P-3900                 ,213.6,221,206.2,56,119.77,189,4.0,218.6,218.8,211.4,7.2,7.4,-0.5510
IO2009-P-4000                 ,266.6,280.6,266.6,10,27.78,202,3.0,280.6,280.6,272.6,8.0,8.0,-0.6390
IO2009-P-4100                 ,336.2,338.6,336.2,11,37.34,108,0.0,337.4,350.4,341.6,-4.2,8.8,-0.7200
IO2009-P-4200                 ,422.2,422.6,419.4,6,25.252,88,6.0,419.4,428,418.6,0.8,9.4,-0.7910
IO2009-P-4300                 ,503.6,503.6,500,5,25.072,207,3.0,500,510.6,501.4,-1.4,9.2,-0.8520
IO2009-P-4400                 ,587.2,587.2,587.2,3,17.616,133,3.0,587.2,599.6,584.4,2.8,15.2,-0.8960
IO2009-P-4500                 ,,,,0,0,100,0.0,685,690.4,674.6,10.4,15.8,-0.9360
IO2009-P-4600                 ,773.8,773.8,773.8,4,30.952,132,4.0,773.8,783.8,770,3.8,13.8,-0.9690
IO2009-P-4700                 ,869.4,869.4,869.4,3,26.082,159,3.0,869.4,891.8,879.2,-9.8,12.6,-0.9360
IO2012-C-3100                 ,,,,0,0,117,0.0,735.2,726.4,735.2,0.0,-8.8,0.8800
IO2012-C-3200                 ,662.8,662.8,642.4,8,51.98,45,8.0,642.4,640.2,658.2,-15.8,-18.0,0.8480
IO2012-C-3300                 ,569.4,569.4,564.2,11,62.186,167,3.0,564.2,557,566,-1.8,-9.0,0.8110
IO2012-C-3400                 ,490.2,492.2,490.2,4,19.694,88,2.0,492.2,479.8,494.8,-2.6,-15.0,0.7640
IO2012-C-3500                 ,,,,0,0,193,0.0,432,405.8,419.2,12.8,-13.4,0.7120
IO2012-C-3600                 ,351.6,351.6,336,24,83.664,164,3.0,345.2,345.2,357.6,-12.4,-12.4,0.6510
IO2012-C-3700                 ,296.4,296.4,280.6,21,60.728,225,4.0,280.6,284,296,-15.4,-12.0,0.5880
IO2012-C-3800                 ,241.2,241.2,229.2,12,28.322,165,5.0,234.8,233.6,245.6,-10.8,-12.0,0.5220
IO2012-C-3900                 ,196.2,197.8,186.8,17,32.892,183,3.0,190.6,189.8,200.6,-10.0,-10.8,0.4570
IO2012-C-4000                 ,159,159.6,149,16,24.514,118,-5.0,151,152.6,162.4,-11.4,-9.8,0.3940
IO2012-C-4100                 ,122.8,123,120,6,7.318,178,-1.0,123,121.6,132,-9.0,-10.4,0.3350
IO2012-C-4200                 ,97,97,93.6,4,3.846,192,2.0,93.6,96.2,104,-10.4,-7.8,0.2810
IO2012-C-4300                 ,85.4,85.4,73.2,7,5.4,145,3.0,73.2,75.8,83.2,-10.0,-7.4,0.2340
IO2012-C-4400                 ,59.6,60,59.2,14,8.324,186,13.0,60,59.4,64.8,-4.8,-5.4,0.1930
IO2012-C-4500                 ,49.4,49.4,45,36,17.008,276,9.0,46.2,46.2,50.8,-4.6,-4.6,0.1570
IO2012-C-4600                 ,38.6,39,36,45,16.744,391,14.0,36.2,36,39.6,-3.4,-3.6,0.1280
IO2012-C-4700                 ,31.6,31.6,26.8,215,64.248,601,9.0,28,28,31.8,-3.8,-3.8,0.1030
IO2012-P-3100                 ,29.2,30.2,28.2,32,9.312,227,7.0,30.2,30.2,30.4,-0.2,-0.2,-0.0960
IO2012-P-3200                 ,40,42,40,5,2.02,110,0.0,42,42.4,42.8,-0.8,-0.4,-0.1280
IO2012-P-3300                 ,56.8,60.2,56.4,31,17.862,235,7.0,60.2,58.6,58.6,1.6,0.0,-0.1690
IO2012-P-3400                 ,77.8,80.8,76,18,13.908,151,8.0,80.8,80,80.2,0.6,-0.2,-0.2170
IO2012-P-3500                 ,104.2,108.2,104,12,12.576,254,1.0,105.6,105.6,105.8,-0.2,-0.2,-0.2720
