合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-P-4500                 ,685,685,685,3,20.55,85,-3.0,685,680.8,685.4,-0.4,-4.6,-0.9950
IO2006-P-4600                 ,,,,0,0,62,0.0,745,780.8,785.4,-40.4,-4.6,-0.9930
IO2006-P-4700                 ,862.6,877.8,862.6,15,131.414,91,-5.0,875.2,880.8,885.4,-10.2,-4.6,-0.9930
IO2007-C-3400                 ,378.6,400,378.6,15,58.984,13,-9.0,395.4,394,394.8,0.6,-0.8,0.8780
IO2007-C-3450                 ,334.2,356.6,332,32,111.148,25,-2.0,353.4,351,349.4,4.0,1.6,0.8460
IO2007-C-3500                 ,313.6,313.8,313.6,9,28.15,28,-1.0,313.8,307,305.8,8.0,1.2,0.8150
IO2007-C-3550                 ,249.8,276.4,247.8,58,151.038,49,10.0,266,266.6,264,2.0,2.6,0.7730
IO2007-C-3600                 ,231.8,231.8,223.6,24,54.294,47,-3.0,224.2,224.2,224,0.2,0.2,0.7320
IO2007-C-3650                 ,186.8,201.6,185.8,39,74.054,88,-12.0,186.6,187.2,187.2,-0.6,0.0,0.6780
IO2007-C-3700                 ,147.6,166.8,147.6,141,225.206,312,-43.0,152.4,153.4,154,-1.6,-0.6,0.6150
IO2007-C-3750                 ,113.6,135.4,113.6,171,214.416,322,-4.0,122.8,123.2,123.2,-0.4,0.0,0.5470
IO2007-C-3800                 ,90,107.2,86.2,535,541.168,1144,-220.0,95.2,96,97.6,-2.4,-1.6,0.4750
IO2007-C-3850                 ,67.6,83.2,67.4,237,178.666,285,-20.0,72.2,72.2,74,-1.8,-1.8,0.4000
IO2007-C-3900                 ,51.4,62.8,51.2,288,163.618,1792,-41.0,54,54,56,-2.0,-2.0,0.3280
IO2007-C-3950                 ,37.4,46.2,37,143,61.502,279,-33.0,39,39,40.4,-1.4,-1.4,0.2610
IO2007-C-4000                 ,28.4,33.4,28,181,54.62,561,-29.0,28.4,28.8,29.2,-0.8,-0.4,0.2060
IO2007-C-4050                 ,18.6,23.8,18.6,101,21.296,338,-6.0,19.8,20.2,20.6,-0.8,-0.4,0.1560
IO2007-C-4100                 ,12.6,16.6,12.6,191,27.846,502,25.0,14.2,14.2,14.6,-0.4,-0.4,0.1170
IO2007-C-4150                 ,8.6,11.4,8.6,62,6.24,448,3.0,9.6,9.6,10.2,-0.6,-0.6,0.0840
IO2007-C-4200                 ,6,7.8,6,148,10.51,393,-2.0,7,6.6,6.8,0.2,-0.2,0.0610
IO2007-C-4250                 ,4.4,5.4,4.4,107,5.528,421,2.0,5,4.6,4.8,0.2,-0.2,0.0450
IO2007-C-4300                 ,3.2,3.8,3.2,52,1.786,244,0.0,3.4,3.2,3.4,0.0,-0.2,0.0320
IO2007-C-4350                 ,2.2,2.8,2.2,66,1.666,286,12.0,2.6,2.4,2.4,0.2,0.0,0.0240
IO2007-C-4400                 ,1.8,1.8,1.6,26,0.464,281,-13.0,1.6,1.6,1.6,0.0,0.0,0.0170
IO2007-P-3400                 ,23.8,23.8,18.2,257,51.064,1270,95.0,19.4,19.4,19.6,-0.2,-0.2,-0.1130
IO2007-P-3450                 ,28,28,22.6,42,10.04,463,11.0,24.6,23.6,23.8,0.8,-0.2,-0.1380
IO2007-P-3500                 ,36.2,36.2,28.2,384,117.984,818,183.0,30.2,30,30,0.2,0.0,-0.1720
IO2007-P-3550                 ,41.8,44.8,35.8,125,47.686,444,21.0,38.2,37.4,38.8,-0.6,-1.4,-0.2100
IO2007-P-3600                 ,55,57.2,44.8,424,209.76,699,7.0,48,48,47.6,0.4,0.4,-0.2590
IO2007-P-3650                 ,72.6,72.6,56.8,147,90.402,513,31.0,60.2,60.2,60.2,0.0,0.0,-0.3150
IO2007-P-3700                 ,89.8,89.8,70.6,249,189.702,605,48.0,76,76,76.4,-0.4,-0.4,-0.3790
IO2007-P-3750                 ,107,108.6,88.6,235,224.656,472,15.0,94.8,94.8,96,-1.2,-1.2,-0.4490
IO2007-P-3800                 ,136,137,110,188,224.276,456,13.0,117.8,117.6,120.8,-3.0,-3.2,-0.5250
IO2007-P-3850                 ,166.4,166.4,135.8,117,170.676,255,7.0,146.2,145.2,145.8,0.4,-0.6,-0.6010
IO2007-P-3900                 ,189.2,189.8,165.8,66,115.546,413,-2.0,178.4,175.8,176.8,1.6,-1.0,-0.6770
IO2007-P-3950                 ,213,214,199.8,32,66.54,196,-6.0,212.2,210.8,211,1.2,-0.2,-0.7480
IO2007-P-4000                 ,275,275,235.4,59,148.136,157,-18.0,250.4,249.2,251.8,-1.4,-2.6,-0.8110
IO2007-P-4050                 ,317.6,317.6,283.4,9,26.364,69,1.0,290.2,290,293,-2.8,-3.0,-0.8670
IO2007-P-4100                 ,340.4,340.4,333.8,4,13.418,33,2.0,333.8,334.6,336.4,-2.6,-1.8,-0.9070
IO2007-P-4150                 ,,,,0,0,53,0.0,374.8,380.2,381.8,-7.0,-1.6,-0.9410
IO2007-P-4200                 ,431,431.4,427.2,7,30.144,35,0.0,427.2,427.4,435,-7.8,-7.6,-0.9670
IO2007-P-4250                 ,,,,0,0,38,0.0,473.2,475.4,482.8,-9.6,-7.4,-0.9890
IO2007-P-4300                 ,,,,0,0,60,0.0,529.2,527.8,531.4,-2.2,-3.6,-0.9650
IO2007-P-4350                 ,,,,0,0,50,0.0,600.8,576.8,580.2,20.6,-3.4,-0.9730
IO2007-P-4400                 ,,,,0,0,35,0.0,608.4,626.2,629.4,-21.0,-3.2,-0.9790
IO2008-C-3400                 ,387.6,401,381,24,93.452,9,-1.0,381,381.8,384.6,-3.6,-2.8,0.8200
IO2008-C-3450                 ,,,,0,0,0,0.0,326.6,341.8,342.2,-15.6,-0.4,0.7860
IO2008-C-3500                 ,,,,0,0,9,0.0,297.8,301.6,302.8,-5.0,-1.2,0.7510
IO2008-C-3550                 ,,,,0,0,1,0.0,285,263.6,265.2,19.8,-1.6,0.7110
IO2008-C-3600                 ,232.6,232.6,226.6,8,18.254,17,4.0,226.8,226.8,229.6,-2.8,-2.8,0.6670
IO2008-C-3650                 ,190,200,190,15,29.56,19,-1.0,200,195.4,197.2,2.8,-1.8,0.6160
IO2008-C-3700                 ,169.2,179,162.6,17,28.954,25,-7.0,162.6,165.2,166.6,-4.0,-1.4,0.5640
IO2008-C-3750                 ,131.8,151.8,131.6,23,33.13,20,-9.0,138,137.4,139.4,-1.4,-2.0,0.5080
IO2008-C-3800                 ,122,122,113.2,17,19.608,44,-3.0,113.2,113.8,115.6,-2.4,-1.8,0.4520
IO2008-C-3850                 ,98.2,98.2,92.2,11,10.282,61,8.0,92.4,92.8,94,-1.6,-1.2,0.3960
IO2008-C-3900                 ,78,81.8,74.6,11,8.598,88,-1.0,74.8,74.8,76,-1.2,-1.2,0.3420
IO2008-C-3950                 ,59.2,65.4,59.2,62,37.996,74,18.0,59.6,59.8,60.8,-1.2,-1.0,0.2910
IO2008-C-4000                 ,49.2,51.6,47.6,8,3.924,83,1.0,47.6,47.4,48,-0.4,-0.6,0.2450
IO2008-C-4050                 ,36.8,41.8,36.8,16,6.342,22,-1.0,38.4,37.4,38.2,0.2,-0.8,0.2040
IO2008-C-4100                 ,31.6,31.6,31.6,4,1.228,44,-2.0,31.6,29.4,29.8,1.8,-0.4,0.1690
IO2008-C-4150                 ,23.6,23.6,23.6,2,0.472,88,0.0,23.6,23,23.4,0.2,-0.4,0.1380
IO2008-C-4200                 ,18.8,20.2,17.4,57,10.642,69,0.0,18.2,17.8,18.2,0.0,-0.4,0.1120
IO2008-C-4250                 ,14.8,16,13.6,41,6.11,94,-3.0,14.4,13.8,14.2,0.2,-0.4,0.0900
IO2008-C-4300                 ,10.6,13,10.6,44,4.956,162,15.0,11,11,10.8,0.2,0.2,0.0730
IO2008-C-4350                 ,8.4,9.6,8.4,32,2.886,161,29.0,9,8.8,8.6,0.4,0.2,0.0600
IO2008-C-4400                 ,6.8,8.2,6.8,33,2.39,181,15.0,7.8,6.8,6.8,1.0,0.0,0.0480
IO2008-P-3400                 ,42.2,42.4,39.6,53,21.94,118,-18.0,41.6,41.6,41.4,0.2,0.2,-0.1770
IO2008-P-3450                 ,52.2,52.2,47,71,34.706,60,1.0,49.6,49.6,49,0.6,0.6,-0.2070
IO2008-P-3500                 ,60.4,60.4,56.4,12,7.062,189,1.0,60.2,59.2,58.8,1.4,0.4,-0.2430
IO2008-P-3550                 ,68,72,68,10,7.124,140,8.0,72,70.8,70.8,1.2,0.0,-0.2830
IO2008-P-3600                 ,80.6,85.6,80.6,8,6.746,49,1.0,85.6,84.6,84.8,0.8,-0.2,-0.3280
IO2008-P-3650                 ,107.2,107.2,98.4,11,11.272,62,-1.0,98.4,101.4,102.2,-3.8,-0.8,-0.3780
IO2008-P-3700                 ,123.2,123.2,114.2,16,19.042,66,8.0,121.4,121.4,121,0.4,0.4,-0.4310
IO2008-P-3750                 ,151.4,151.4,136,40,57.336,60,-7.0,144.4,144.4,143.4,1.0,1.0,-0.4870
IO2008-P-3800                 ,167.4,170.6,159.6,42,69.876,82,-20.0,170.2,170.2,168.4,1.8,1.8,-0.5430
IO2008-P-3850                 ,193,198.6,188.4,21,40.888,97,0.0,198.6,197.4,198,0.6,-0.6,-0.6010
IO2008-P-3900                 ,232.2,232.2,225,23,52.3,81,0.0,228.8,229.2,228.8,0.0,0.4,-0.6560
IO2008-P-3950                 ,266.2,266.2,259,16,41.93,47,0.0,263.2,264.6,263.6,-0.4,1.0,-0.7060
IO2008-P-4000                 ,,,,0,0,32,0.0,300,301.6,300,0.0,1.6,-0.7540
IO2008-P-4050                 ,,,,0,0,23,0.0,340.6,341.2,340.8,-0.2,0.4,-0.7960
IO2008-P-4100                 ,,,,0,0,27,0.0,393,382.6,382.4,10.6,0.2,-0.8330
IO2008-P-4150                 ,418.2,418.2,412.2,16,67.212,25,-6.0,412.2,425.6,425.2,-13.0,0.4,-0.8670
IO2008-P-4200                 ,469.6,469.6,469.6,5,23.48,15,-5.0,469.6,467,470,-0.4,-3.0,-0.9070
IO2008-P-4250                 ,,,,0,0,4,0.0,510.2,515.8,515.6,-5.4,0.2,-0.9170
IO2008-P-4300                 ,550.6,550.6,550.6,2,11.012,6,0.0,550.6,562.2,561.8,-11.2,0.4,-0.9370
IO2008-P-4350                 ,,,,0,0,4,0.0,520,613,609.2,-89.2,3.8,-0.9350
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,661,657.2,-87.8,3.8,-0.9460
IO2009-C-3100                 ,641.2,641.2,641.2,1,6.412,143,-1.0,641.2,637.8,640,1.2,-2.2,0.9030
IO2009-C-3200                 ,,,,0,0,89,0.0,543,545.6,548.2,-5.2,-2.6,0.8750
IO2009-C-3300                 ,470,470,461.4,9,41.612,181,2.0,461.4,459.2,461.2,0.2,-2.0,0.8320
IO2009-C-3400                 ,383,383,375,21,79.438,107,5.0,377.8,375.4,376.8,1.0,-1.4,0.7800
IO2009-C-3500                 ,285,312,285,8,24.078,197,8.0,312,299,304,8.0,-5.0,0.7110
IO2009-C-3600                 ,225,246,225,23,52.852,242,17.0,231.6,231.8,235.6,-4.0,-3.8,0.6280
IO2009-C-3700                 ,179.6,186,177,10,17.926,265,0.0,178.8,173.8,175.6,3.2,-1.8,0.5360
IO2009-C-3800                 ,128.4,137.2,124.6,33,42.942,341,-12.0,126.8,126.8,129,-2.2,-2.2,0.4410
IO2009-C-3900                 ,91.2,98,88.6,52,48.322,375,-7.0,88.6,89.8,92.6,-4.0,-2.8,0.3490
IO2009-C-4000                 ,61.4,70.4,61.4,109,71.114,534,-6.0,62.4,63.2,66.4,-4.0,-3.2,0.2680
IO2009-C-4100                 ,47,49,42,43,19.336,600,6.0,42,43,45.4,-3.4,-2.4,0.1990
IO2009-C-4200                 ,34.2,35,29.2,114,38.024,525,-69.0,29.2,29.2,32.4,-3.2,-3.2,0.1450
IO2009-C-4300                 ,23.4,23.4,20.2,16,3.602,355,-3.0,20.2,20.4,21.6,-1.4,-1.2,0.1070
IO2009-C-4400                 ,15.2,16.6,14.6,111,17.484,424,42.0,14.6,14.2,15.2,-0.6,-1.0,0.0780
IO2009-C-4500                 ,10.6,12,9.8,64,7.138,437,30.0,9.8,9.8,11,-1.2,-1.2,0.0560
IO2009-C-4600                 ,8.2,8.6,7.2,62,5.026,364,3.0,7.2,7.2,8.2,-1.0,-1.0,0.0420
IO2009-C-4700                 ,6.8,7,5.4,41,2.726,888,15.0,5.4,5.4,6.2,-0.8,-0.8,0.0320
IO2009-P-3100                 ,21.8,21.8,18.6,111,21.544,981,47.0,19.2,19,19.2,0.0,-0.2,-0.0790
IO2009-P-3200                 ,26,26,25.6,2,0.516,458,2.0,25.6,26.2,25.8,-0.2,0.4,-0.1080
IO2009-P-3300                 ,38,38.6,36.4,33,12.506,354,-15.0,38,37.4,38.2,-0.2,-0.8,-0.1500
IO2009-P-3400                 ,55.8,55.8,51.2,90,48.176,324,16.0,53.6,53,53.2,0.4,-0.2,-0.2040
IO2009-P-3500                 ,81.2,84.4,73.2,139,107.132,687,37.0,76.8,76.2,76.6,0.2,-0.4,-0.2760
IO2009-P-3600                 ,115,115,105,45,48.618,451,-9.0,106,106.6,107.6,-1.6,-1.0,-0.3610
IO2009-P-3700                 ,144,151,144,32,47.124,433,-3.0,147.8,147.4,150,-2.2,-2.6,-0.4570
IO2009-P-3800                 ,197,202.2,195,35,69.808,601,-2.0,201,200.4,203.4,-2.4,-3.0,-0.5580
IO2009-P-3900                 ,260.2,264.2,250.4,26,66.928,334,7.0,264.2,260.4,264.6,-0.4,-4.2,-0.6580
IO2009-P-4000                 ,331.6,334.2,331.6,3,10,228,1.0,334.2,335,335.6,-1.4,-0.6,-0.7400
IO2009-P-4100                 ,410,415.8,398.6,4,16.402,131,4.0,415.8,411.2,415.8,0.0,-4.6,-0.8230
IO2009-P-4200                 ,494,503.4,494,6,30.034,139,6.0,503.4,503.4,501.4,2.0,2.0,-0.8610
IO2009-P-4300                 ,579.2,585,579.2,9,52.41,243,5.0,585,589.6,591.2,-6.2,-1.6,-0.9190
IO2009-P-4400                 ,,,,0,0,165,0.0,707.4,682.2,683.8,23.6,-1.6,-0.9560
IO2009-P-4500                 ,779.4,779.4,776,4,31.108,123,-4.0,776,779.6,778,-2.0,1.6,-0.9700
IO2009-P-4600                 ,873,878.6,873,6,52.48,182,6.0,878.6,878.6,884.4,-5.8,-5.8,-0.9740
IO2009-P-4700                 ,976,976,976,1,9.76,209,1.0,976,976,982,-6.0,-6.0,-0.9880
IO2012-C-3100                 ,639,639,634,2,12.73,133,0.0,634,634,634.8,-0.8,-0.8,0.8450
IO2012-C-3200                 ,541.6,565.8,541.6,9,50.33,84,0.0,555,551.2,550.6,4.4,0.6,0.8070
IO2012-C-3300                 ,,,,0,0,166,0.0,465.6,468.2,471,-5.4,-2.8,0.7660
IO2012-C-3400                 ,,,,0,0,92,0.0,403.4,395,397.8,5.6,-2.8,0.7120
IO2012-C-3500                 ,,,,0,0,206,0.0,328.6,327.6,330.4,-1.8,-2.8,0.6520
IO2012-C-3600                 ,264.8,275.8,264.8,8,21.616,177,0.0,274.6,269.2,271.2,3.4,-2.0,0.5850
IO2012-C-3700                 ,226,229,218.2,26,57.662,186,-9.0,218.2,217.6,220.2,-2.0,-2.6,0.5160
IO2012-C-3800                 ,181.8,187.4,175.6,31,56.21,193,5.0,176,174.8,176.2,-0.2,-1.4,0.4470
IO2012-C-3900                 ,140.8,144.2,140.8,11,15.792,194,7.0,143.8,138,141.6,2.2,-3.6,0.3810
IO2012-C-4000                 ,105.6,114.2,105.6,35,37.93,180,14.0,109.4,107.6,107.8,1.6,-0.2,0.3190
IO2012-C-4100                 ,84,94,84,40,35.884,241,21.0,86.4,84,86.4,0.0,-2.4,0.2650
IO2012-C-4200                 ,70,70,65.4,25,17.08,171,-2.0,65.4,65.4,65,0.4,0.4,0.2170
IO2012-C-4300                 ,54.4,54.4,54.4,8,4.352,150,2.0,54.4,51,50.4,4.0,0.6,0.1780
IO2012-C-4400                 ,42.2,44.2,42.2,7,3,244,5.0,42.6,39.6,38.8,3.8,0.8,0.1440
IO2012-C-4500                 ,34,34,32.4,29,9.372,329,21.0,32.4,31.2,30,2.4,1.2,0.1170
IO2012-C-4600                 ,,,,0,0,353,0.0,23.4,24.6,23.2,0.2,1.4,0.0950
IO2012-C-4700                 ,19.4,22.4,18.2,76,15.474,727,11.0,18.8,18.8,18.4,0.4,0.4,0.0750
IO2012-P-3100                 ,51.8,51.8,40.4,51,21.638,463,13.0,40.4,41.6,40.2,0.2,1.4,-0.1270
IO2012-P-3200                 ,56,56,55,20,11.14,157,-12.0,55,56.4,55.2,-0.2,1.2,-0.1660
IO2012-P-3300                 ,72.6,75,72.6,23,16.906,257,0.0,75,75.6,74.6,0.4,1.0,-0.2130
IO2012-P-3400                 ,100,102.8,99.4,17,17.048,191,-2.0,102.6,101,99.4,3.2,1.6,-0.2690
IO2012-P-3500                 ,131.4,131.4,130,3,3.922,314,3.0,130.8,132.2,130.6,0.2,1.6,-0.3320
IO2012-P-3600                 ,173.4,173.4,167.8,8,13.48,220,-7.0,167.8,171.8,169.4,-1.6,2.4,-0.4010
IO2012-P-3700                 ,221.8,221.8,210.4,20,43.284,249,-16.0,219.4,218.8,217.2,2.2,1.6,-0.4740
IO2012-P-3800                 ,272,276.4,269.6,15,40.89,146,-7.0,269.8,273.4,272.6,-2.8,0.8,-0.5470
IO2012-P-3900                 ,331,332.4,331,7,23.254,113,-1.0,332.4,333.8,331.6,0.8,2.2,-0.6180
IO2012-P-4000                 ,388.4,399.6,388.4,3,11.876,110,-1.0,399.6,404.2,400,-0.4,4.2,-0.6820
IO2012-P-4100                 ,484.6,484.6,460.4,10,47.828,130,1.0,478.6,479,475,3.6,4.0,-0.7410
IO2012-P-4200                 ,557.8,557.8,557.8,1,5.578,119,1.0,557.8,560.4,554.2,3.6,6.2,-0.7900
IO2012-P-4300                 ,,,,0,0,82,0.0,648.6,643,637.8,10.8,5.2,-0.8370
IO2012-P-4400                 ,725,725,723.4,4,28.984,97,4.0,723.4,730.2,725,-1.6,5.2,-0.8750
IO2012-P-4500                 ,818.2,818.6,818.2,4,32.74,175,0.0,818.6,817,815,3.6,2.0,-0.9160
IO2012-P-4600                 ,,,,0,0,124,0.0,894.6,909,906.4,-11.8,2.6,-0.9440
IO2012-P-4700                 ,991.2,992,991.2,3,29.748,181,1.0,992,1005,1000,-8.0,5.0,-0.9590
IO2103-C-3100                 ,665.2,665.2,657.6,2,13.228,90,1.0,657.6,651.4,652.2,5.4,-0.8,0.7850
IO2103-C-3200                 ,571.4,586.8,571.4,10,58.13,29,1.0,585.8,573.6,574.6,11.2,-1.0,0.7500
IO2103-C-3300                 ,499.6,499.6,499.6,1,4.996,48,0.0,499.6,499.6,500.8,-1.2,-1.2,0.7100
IO2103-C-3400                 ,,,,0,0,55,0.0,425.4,432.8,432.2,-6.8,0.6,0.6630
IO2103-C-3500                 ,,,,0,0,92,0.0,370.2,370.8,370.2,0.0,0.6,0.6140
IO2103-C-3600                 ,314.6,314.6,314.6,13,40.786,31,-1.0,314.6,315,313,1.6,2.0,0.5610
IO2103-C-3700                 ,256.6,272,256.6,42,112.266,134,-20.0,264,265,263.6,0.4,1.4,0.5070
