合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-C-3900                 ,50,68.6,37.8,3643,1920.26,2889,476.0,66,66,71.8,-5.8,-5.8,0.5450
IO2005-C-3950                 ,30,42.6,21.8,1674,543.086,1148,131.0,40,40,50,-10.0,-10.0,0.4060
IO2005-C-4000                 ,20,27,11.6,2580,483.33,2081,49.0,23.6,23.6,34,-10.4,-10.4,0.2780
IO2005-C-4050                 ,12.6,14.2,6,1159,118.916,1223,134.0,13,13,22.6,-9.6,-9.6,0.1750
IO2005-C-4100                 ,8,8.6,3,779,43.044,987,61.0,6.6,6.6,14.8,-8.2,-8.2,0.1010
IO2005-C-4150                 ,4,5.2,1.6,377,13.184,615,81.0,3.6,3.6,9.8,-6.2,-6.2,0.0590
IO2005-C-4200                 ,3,3.2,1,461,9.436,1210,134.0,2,2,6.4,-4.4,-4.4,0.0340
IO2005-C-4250                 ,1.6,1.6,.6,73,0.65,414,25.0,1,1,4.2,-3.2,-3.2,0.0180
IO2005-C-4300                 ,3,3,.4,76,0.816,652,8.0,.8,.6,3,-2.2,-2.4,0.0130
IO2005-C-4350                 ,.4,.6,.4,35,0.228,386,13.0,.6,.4,2,-1.4,-1.6,0.0090
IO2005-C-4400                 ,.2,.4,.2,30,0.164,248,1.0,.4,.2,1.2,-0.8,-1.0,0.0050
IO2005-C-4450                 ,.4,.4,.2,18,0.062,184,1.0,.2,.2,.8,-0.6,-0.6,0.0050
IO2005-C-4500                 ,.4,.8,.4,21,0.146,195,18.0,.6,.2,.8,-0.2,-0.6,0.0050
IO2005-C-4550                 ,,,,0,0,237,0.0,.6,.2,.6,0.0,-0.4,0.0040
IO2005-C-4600                 ,,,,0,0,459,0.0,.4,.2,.4,0.0,-0.2,0.0020
IO2005-C-4650                 ,.2,.4,.2,114,0.29,669,-66.0,.4,.2,.4,0.0,-0.2,0.0010
IO2005-P-3150                 ,.6,.6,.2,200,0.56,1044,-163.0,.2,.2,.6,-0.4,-0.4,-0.0030
IO2005-P-3200                 ,.8,.8,.2,67,0.258,666,-47.0,.6,.2,.6,0.0,-0.4,-0.0030
IO2005-P-3250                 ,.4,.6,.2,38,0.146,528,-21.0,.4,.2,.6,-0.2,-0.4,-0.0040
IO2005-P-3300                 ,.8,.8,.4,321,1.736,1397,-155.0,.4,.4,.8,-0.4,-0.4,-0.0020
IO2005-P-3350                 ,.6,.8,.4,148,0.844,478,-54.0,.4,.4,1.2,-0.8,-0.8,-0.0040
IO2005-P-3400                 ,.8,1.2,.6,157,1.534,792,4.0,.6,.6,1.6,-1.0,-1.0,-0.0080
IO2005-P-3450                 ,1.2,1.6,.6,153,1.624,563,-44.0,.6,.6,1.8,-1.2,-1.2,-0.0080
IO2005-P-3500                 ,3.6,3.8,.8,915,15.53,1473,-219.0,1,1,2.6,-1.6,-1.6,-0.0140
IO2005-P-3550                 ,3.8,3.8,1.2,687,16.206,839,-184.0,1.2,1.2,4.2,-3.0,-3.0,-0.0180
IO2005-P-3600                 ,6.6,6.8,1.8,1051,38.85,1832,-321.0,1.8,1.8,6,-4.2,-4.2,-0.0270
IO2005-P-3650                 ,10,10.8,2.8,541,30.952,968,-34.0,3.2,3.2,9,-5.8,-5.8,-0.0460
IO2005-P-3700                 ,21.8,23.6,1,1587,153.134,1712,-290.0,5.4,5.4,14,-8.6,-8.6,-0.0760
IO2005-P-3750                 ,23.2,24.4,8.8,1040,158.772,1113,-198.0,9.2,9.2,20.6,-11.4,-11.4,-0.1240
IO2005-P-3800                 ,38.6,40,15.4,2704,685.266,1902,-97.0,16.4,16.4,32.2,-15.8,-15.8,-0.2030
IO2005-P-3850                 ,59,61.4,26.4,1570,636.422,977,42.0,28.4,28.4,49,-20.6,-20.6,-0.3130
IO2005-P-3900                 ,99.6,99.6,43.4,2354,1443.636,1022,228.0,46.2,46.2,71.4,-25.2,-25.2,-0.4510
IO2005-P-3950                 ,115,123,68.4,707,631.85,296,46.0,72.2,72.2,98,-25.8,-25.8,-0.6020
IO2005-P-4000                 ,155.8,155.8,100.4,326,393.408,301,25.0,105.6,105.6,131.6,-26.0,-26.0,-0.7410
IO2005-P-4050                 ,191.2,191.2,140.2,68,111.476,106,-16.0,142.6,144,170.2,-27.6,-26.2,-0.8650
IO2005-P-4100                 ,230.2,230.2,185.2,53,107.29,112,0.0,185.2,187.8,210.4,-25.2,-22.6,-0.9560
IO2005-P-4150                 ,279.6,285.8,232.2,55,136.91,59,1.0,232.4,239.2,258,-25.6,-18.8,-0.9440
IO2005-P-4200                 ,324.8,324.8,283.2,30,89.702,53,2.0,283.2,287.6,303.8,-20.6,-16.2,-0.9680
IO2005-P-4250                 ,390.8,390.8,337.8,11,39.868,24,-5.0,337.8,336.8,351.2,-13.4,-14.4,-0.9810
IO2005-P-4300                 ,441.2,441.2,386.8,18,72.528,34,0.0,386.8,386.4,402.6,-15.8,-16.2,-0.9880
IO2005-P-4350                 ,490.8,490.8,437.6,6,27.524,20,-1.0,437.6,436.2,451.8,-14.2,-15.6,-0.9910
IO2005-P-4400                 ,,,,0,0,21,0.0,501.6,486,501.4,0.2,-15.4,-0.9930
IO2005-P-4450                 ,572.4,572.4,532,3,16.768,26,2.0,532,536,551.2,-19.2,-15.2,-0.9940
IO2005-P-4500                 ,,,,0,0,32,0.0,704.6,586,601,103.6,-15.0,-0.9950
IO2005-P-4550                 ,,,,0,0,41,0.0,767,636,650.8,116.2,-14.8,-0.9950
IO2005-P-4600                 ,,,,0,0,17,0.0,840.2,686,700.6,139.6,-14.6,-0.9950
IO2005-P-4650                 ,759.6,759.6,727.8,7,52.128,13,2.0,727.8,736,750.6,-22.8,-14.6,-0.9950
IO2006-C-3150                 ,,,,0,0,26,0.0,702.2,735.8,722,-19.8,13.8,0.9640
IO2006-C-3200                 ,646,646,646,1,6.46,28,-1.0,646,686.8,673,-27.0,13.8,0.9580
IO2006-C-3250                 ,603.8,603.8,603.8,1,6.038,29,-1.0,603.8,637.6,624,-20.2,13.6,0.9520
IO2006-C-3300                 ,567,591,567,2,11.58,103,2.0,591,589,576,15.0,13.0,0.9450
IO2006-C-3350                 ,508.8,508.8,508.8,2,10.176,46,0.0,508.8,539,527.6,-18.8,11.4,0.9410
IO2006-C-3400                 ,456,496,456,13,59.704,66,0.0,496,495.8,483,13.0,12.8,0.9120
IO2006-C-3450                 ,416,448,416,3,13.12,22,3.0,448,447,436.4,11.6,10.6,0.9020
IO2006-C-3500                 ,370,390,348.8,13,47.55,156,-1.0,390,401.6,389.2,0.8,12.4,0.8780
IO2006-C-3550                 ,,,,0,0,63,0.0,340.2,357.2,347.4,-7.2,9.8,0.8510
IO2006-C-3600                 ,290.8,318,274.2,25,72.53,194,-3.0,318,311.6,301.6,16.4,10.0,0.8240
IO2006-C-3650                 ,254,275.2,236.4,22,54.398,121,3.0,275.2,275,265,10.2,10.0,0.7740
IO2006-C-3700                 ,208.6,237,192.6,176,368.922,396,26.0,237,234,228.4,8.6,5.6,0.7320
IO2006-C-3750                 ,178.4,199.4,159.4,69,122.658,175,-3.0,196,197.4,195.8,0.2,1.6,0.6790
IO2006-C-3800                 ,138.2,167,131.4,487,725.146,1687,113.0,166,166,162.8,3.2,3.2,0.6180
IO2006-C-3850                 ,121,137.8,105.4,251,297.802,379,88.0,137.8,135.6,136,1.8,-0.4,0.5550
IO2006-C-3900                 ,99.8,113.8,85.2,1406,1393.548,2328,790.0,112,112,113,-1.0,-1.0,0.4890
IO2006-C-3950                 ,68,89.4,66.2,229,179.762,256,62.0,88.4,86.8,91.6,-3.2,-4.8,0.4220
IO2006-C-4000                 ,69,69.8,51.2,1186,721.55,1136,56.0,68.6,68.6,73.6,-5.0,-5.0,0.3580
IO2006-C-4050                 ,48,53.4,39.8,61,28.812,384,15.0,53.4,52.8,57.8,-4.4,-5.0,0.2970
IO2006-C-4100                 ,42.6,42.6,30,603,217.18,1218,24.0,41.2,40.6,45.2,-4.0,-4.6,0.2440
IO2006-C-4150                 ,27.8,33.8,23.6,169,49.706,399,16.0,30.8,30.8,36.4,-5.6,-5.6,0.1970
IO2006-C-4200                 ,24.8,26.8,17.6,338,72.188,855,148.0,23.8,23.8,29.2,-5.4,-5.4,0.1590
IO2006-C-4250                 ,18.4,19.8,13.2,90,14.418,248,2.0,16.8,17.2,22.4,-5.6,-5.2,0.1230
IO2006-C-4300                 ,16.4,16.4,10.4,197,24.676,781,9.0,13.6,13.6,18.2,-4.6,-4.6,0.0990
IO2006-C-4350                 ,11,12.8,8,145,13.448,65,65.0,9.8,9.8,14.2,-4.4,-4.4,0.0750
IO2006-C-4400                 ,8.4,9.8,6.4,108,9.536,373,-5.0,7.6,7.6,11.6,-4.0,-4.0,0.0600
IO2006-C-4500                 ,6.4,6.6,4,137,6.728,753,50.0,4.8,4.8,8,-3.2,-3.2,0.0390
IO2006-C-4600                 ,3.4,4.6,2.6,122,4.28,1053,31.0,3.2,3.2,5.6,-2.4,-2.4,0.0260
IO2006-C-4700                 ,2.6,4.2,1.8,242,5.804,1430,49.0,2.2,2.2,4,-1.8,-1.8,0.0180
IO2006-P-3150                 ,3.4,3.4,2.2,375,10.812,1013,60.0,2.8,2.6,3.4,-0.6,-0.8,-0.0180
IO2006-P-3200                 ,4.2,4.2,3,102,3.63,698,57.0,3.6,3.6,3.8,-0.2,-0.2,-0.0240
IO2006-P-3250                 ,5.4,5.4,3.2,124,4.882,285,45.0,4,4,4.6,-0.6,-0.6,-0.0280
IO2006-P-3300                 ,7,7.4,5.2,226,13.412,755,29.0,5.4,5.4,6.2,-0.8,-0.8,-0.0360
IO2006-P-3350                 ,9.4,10,6.8,44,3.35,230,1.0,7,7,8.2,-1.2,-1.2,-0.0470
IO2006-P-3400                 ,13.4,13.4,9,210,22.342,796,69.0,9.4,9.4,11.6,-2.2,-2.2,-0.0610
IO2006-P-3450                 ,17,17,11.2,93,13.076,420,31.0,11.8,11.8,14.4,-2.6,-2.6,-0.0770
IO2006-P-3500                 ,24.2,24.2,15.4,408,78.036,1272,104.0,16,16,19,-3.0,-3.0,-0.1010
IO2006-P-3550                 ,30.6,30.6,20.4,211,50.786,713,68.0,20.6,20.6,24.6,-4.0,-4.0,-0.1270
IO2006-P-3600                 ,40.2,40.2,26.8,342,110.282,890,39.0,27.8,27.8,34,-6.2,-6.2,-0.1630
IO2006-P-3650                 ,51.8,51.8,35,342,144.024,455,107.0,36.2,36.4,43.6,-7.4,-7.2,-0.2050
IO2006-P-3700                 ,66,66,45.8,396,218.538,718,112.0,47,47,57,-10.0,-10.0,-0.2540
IO2006-P-3750                 ,83.4,83.4,58.8,334,243.548,346,61.0,61.2,61.2,73.6,-12.4,-12.4,-0.3110
IO2006-P-3800                 ,119.2,122,76.6,580,534.474,841,196.0,77.2,77.2,93.8,-16.6,-16.6,-0.3730
IO2006-P-3850                 ,112.2,129.4,10,275,317.726,302,70.0,97.8,97.8,115,-17.2,-17.2,-0.4420
IO2006-P-3900                 ,126.6,152.6,119.4,440,608.924,579,185.0,122.8,122.8,142.2,-19.4,-19.4,-0.5120
IO2006-P-3950                 ,181.8,181.8,146.2,64,109.57,99,5.0,147.4,150.4,167.6,-20.2,-17.2,-0.5820
IO2006-P-4000                 ,206,218.8,178.2,61,125.804,216,26.0,178.2,179.8,204.8,-26.6,-25.0,-0.6530
IO2006-P-4050                 ,236,236,215,4,9.21,50,0.0,215,215,234,-19.0,-19.0,-0.7160
IO2006-P-4100                 ,288,289.8,278,6,16.786,144,1.0,278,252.6,272.4,5.6,-19.8,-0.7740
IO2006-P-4150                 ,333.4,333.4,325.8,5,16.4,77,4.0,329.2,294.8,312.6,16.6,-17.8,-0.8180
IO2006-P-4200                 ,376.6,376.6,368.2,16,59.834,108,10.0,375.4,337.8,356,19.4,-18.2,-0.8580
IO2006-P-4250                 ,416.6,417.8,416,9,37.53,55,9.0,417.8,380.8,397.6,20.2,-16.8,-0.8990
IO2006-P-4300                 ,461.2,465.4,461.2,12,55.068,181,6.0,465.4,426.2,444.4,21.0,-18.2,-0.9300
IO2006-P-4350                 ,512.2,513.2,476,16,79.94,13,13.0,476,472.6,495.6,-19.6,-23.0,-0.9570
IO2006-P-4400                 ,,,,0,0,116,0.0,610.4,526,537,73.4,-11.0,-0.9380
IO2006-P-4500                 ,656.6,658.6,656.6,10,65.74,105,10.0,658.6,623,633,25.6,-10.0,-0.9590
IO2006-P-4600                 ,,,,0,0,77,0.0,812.6,721.2,736.2,76.4,-15.0,-0.9720
IO2006-P-4700                 ,,,,0,0,90,0.0,854.2,820.2,834.6,19.6,-14.4,-0.9790
IO2007-C-3400                 ,,,,0,0,5,0.0,457.2,476.8,460.8,-3.6,16.0,0.8910
IO2007-C-3450                 ,,,,0,0,14,0.0,414.8,432.2,414.8,0.0,17.4,0.8680
IO2007-C-3500                 ,354.4,354.4,354.4,2,7.088,19,2.0,354.4,388.8,375.8,-21.4,13.0,0.8410
IO2007-C-3550                 ,,,,0,0,8,0.0,229.4,347.2,335.8,-106.4,11.4,0.8090
IO2007-C-3600                 ,282.4,287.4,266,31,85.818,96,23.0,287.4,304,298.2,-10.8,5.8,0.7780
IO2007-C-3650                 ,246.8,254,235,14,34.432,33,0.0,254,269.4,263.8,-9.8,5.6,0.7300
IO2007-C-3700                 ,200,239.4,194.2,66,144.568,84,27.0,237,237,232.2,4.8,4.8,0.6810
IO2007-C-3750                 ,163.8,195.8,163.8,53,96.502,72,0.0,195.8,203.8,201.6,-5.8,2.2,0.6320
IO2007-C-3800                 ,151.6,165.8,139.6,55,86.738,83,-6.0,165.8,174.6,172,-6.2,2.6,0.5790
IO2007-C-3850                 ,134.8,151.6,124.2,23,31.162,56,-3.0,150.6,150.6,148.4,2.2,2.2,0.5250
IO2007-C-3900                 ,101.8,121.8,98.6,24,27,45,7.0,121.8,125,126,-4.2,-1.0,0.4700
IO2007-C-3950                 ,92.6,106.8,81.4,66,62.862,46,18.0,105.4,105.4,103.8,1.6,1.6,0.4180
IO2007-C-4000                 ,73.8,88.4,66.8,129,97.664,130,0.0,87.6,87.6,89.8,-2.2,-2.2,0.3670
IO2007-C-4050                 ,57,72,57,46,29.534,46,11.0,72,72,74,-2.0,-2.0,0.3190
IO2007-C-4100                 ,50,54,46.4,56,29.154,35,0.0,53.8,58.8,61.4,-7.6,-2.6,0.2740
IO2007-C-4150                 ,45,45,37.8,56,24.894,28,-3.0,41,47,51.2,-10.2,-4.2,0.2320
IO2007-C-4200                 ,33.6,39.8,28.6,61,21.498,46,-3.0,39.4,38,42,-2.6,-4.0,0.1960
IO2007-C-4250                 ,30,30,22.6,104,28.816,89,-5.0,28.2,30.6,34,-5.8,-3.4,0.1650
IO2007-C-4300                 ,22,25.2,17.8,136,29.826,54,39.0,25.2,25.2,28.8,-3.6,-3.6,0.1390
IO2007-C-4350                 ,18.4,20,16.4,41,7.744,5,5.0,19.4,19.8,22.4,-3.0,-2.6,0.1140
IO2007-P-3400                 ,29.2,29.4,20.6,190,46.442,361,124.0,20.8,20.4,25.6,-4.8,-5.2,-0.1020
IO2007-P-3450                 ,36.6,36.8,28.4,66,21.024,240,21.0,28.6,26.4,32.4,-3.8,-6.0,-0.1280
IO2007-P-3500                 ,45.8,45.8,32.8,214,83.296,223,65.0,33,33.4,40.2,-7.2,-6.8,-0.1560
IO2007-P-3550                 ,58,58,41.8,76,36.84,138,31.0,41.8,42.6,50.8,-9.0,-8.2,-0.1900
IO2007-P-3600                 ,71.2,71.2,53.6,56,34.888,109,31.0,54,54,65.4,-11.4,-11.4,-0.2290
IO2007-P-3650                 ,86.6,86.6,75.2,23,17.842,116,13.0,75.2,66.2,77.4,-2.2,-11.2,-0.2710
IO2007-P-3700                 ,101.4,101.4,81,68,62.694,102,28.0,81.2,81.2,93.8,-12.6,-12.6,-0.3170
IO2007-P-3750                 ,119.8,119.8,99.6,11,11.918,105,6.0,99.6,100,113.2,-13.6,-13.2,-0.3670
IO2007-P-3800                 ,138.4,143.8,119.8,51,68.68,115,8.0,119.8,119.6,136.8,-17.0,-17.2,-0.4190
IO2007-P-3850                 ,201,201,145.2,22,34.506,95,6.0,145.2,143,159.8,-14.6,-16.8,-0.4720
IO2007-P-3900                 ,192.2,199.2,178,34,65.502,54,27.0,178,170.8,187.6,-9.6,-16.8,-0.5260
IO2007-P-3950                 ,228.2,230.8,203.2,10,22.462,15,5.0,203.2,202.8,216.8,-13.6,-14.0,-0.5760
IO2007-P-4000                 ,260.2,266.8,229.4,14,35.942,18,4.0,229.4,229.4,249.8,-20.4,-20.4,-0.6310
IO2007-P-4050                 ,294.6,294.6,294.4,12,35.34,12,12.0,294.4,266.2,286.6,7.8,-20.4,-0.6760
IO2007-P-4100                 ,339.6,339.6,325,9,29.64,8,0.0,325,302.2,323.4,1.6,-21.2,-0.7210
IO2007-P-4150                 ,,,,0,0,7,0.0,369.4,342,361.8,7.6,-19.8,-0.7600
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,383,402.2,78.4,-19.2,-0.7940
IO2007-P-4250                 ,,,,0,0,0,0.0,525,424.2,444.4,80.6,-20.2,-0.8280
IO2007-P-4300                 ,503,503,503,6,30.18,6,6.0,503,468.2,487.4,15.6,-19.2,-0.8550
IO2007-P-4350                 ,,,,0,0,0,0.0,527.2,515.2,527.2,0.0,-12.0,-0.8710
IO2009-C-3100                 ,731.4,734.2,731.4,30,219.714,157,30.0,734.2,741.8,714.8,19.4,27.0,0.8790
IO2009-C-3200                 ,,,,0,0,78,0.0,615.8,649.2,625.8,-10.0,23.4,0.8560
IO2009-C-3300                 ,514.8,552.6,514.8,10,53.172,159,-3.0,552.6,554.8,540.8,11.8,14.0,0.8320
IO2009-C-3400                 ,427.2,475.2,427.2,5,22.242,97,1.0,475.2,475.2,460.4,14.8,14.8,0.7850
IO2009-C-3500                 ,361.8,398.4,361.8,14,52.588,175,-1.0,398.4,398.4,384.8,13.6,13.6,0.7320
IO2009-C-3600                 ,297,319.2,285.4,25,74.848,206,-6.0,319.2,319.2,318.8,0.4,0.4,0.6750
IO2009-C-3700                 ,230.4,240,230.4,41,97.596,231,-10.0,239,262.4,253.8,-14.8,8.6,0.6020
IO2009-C-3800                 ,185.6,209.6,182,30,57.094,245,6.0,207,207.6,206,1.0,1.6,0.5260
IO2009-C-3900                 ,144.2,164,137,24,35.626,184,1.0,162.2,162.2,162,0.2,0.2,0.4500
IO2009-C-4000                 ,110.4,124.4,107.6,67,75.664,287,-13.0,124.4,125,125.6,-1.2,-0.6,0.3770
IO2009-C-4100                 ,87,93.8,82.4,42,36.686,414,7.0,93.8,94.4,96,-2.2,-1.6,0.3090
IO2009-C-4200                 ,68,72.6,59.8,71,45.672,213,6.0,72.6,72.4,73.2,-0.6,-0.8,0.2510
IO2009-C-4300                 ,60.8,60.8,46.8,33,16.312,247,20.0,50.2,52.8,56,-5.8,-3.2,0.1970
IO2009-C-4400                 ,39.2,39.2,35.8,51,18.532,225,8.0,35.8,40.2,43.8,-8.0,-3.6,0.1570
IO2009-C-4500                 ,29.6,31.8,27,72,20.908,365,-25.0,31.8,31.2,34.2,-2.4,-3.0,0.1260
IO2009-C-4600                 ,20.4,23.2,20.2,50,11.168,277,0.0,23.2,23.8,26.4,-3.2,-2.6,0.1000
IO2009-C-4700                 ,17.8,19.2,15.2,104,17.934,655,-7.0,18.8,18.4,20,-1.2,-1.6,0.0790
IO2009-P-3100                 ,25.8,25.8,21.6,118,26.934,567,47.0,21.6,22.6,25,-3.4,-2.4,-0.0800
IO2009-P-3200                 ,37.4,37.4,31.4,62,20.7,292,17.0,31.4,31.2,36.2,-4.8,-5.0,-0.1080
IO2009-P-3300                 ,47.4,48.6,42.8,45,20.882,358,-1.0,43.2,43.2,49,-5.8,-5.8,-0.1440
IO2009-P-3400                 ,70.8,70.8,61.2,71,46.162,168,22.0,61.2,60.6,68,-6.8,-7.4,-0.1920
IO2009-P-3500                 ,96.6,96.6,80.6,110,96.622,402,8.0,80.6,80.6,90.8,-10.2,-10.2,-0.2460
IO2009-P-3600                 ,123.6,124,113.2,55,66.296,329,17.0,113.2,109.8,122.8,-9.6,-13.0,-0.3140
IO2009-P-3700                 ,163,166,146,25,39.582,261,-16.0,148.4,147.4,158.8,-10.4,-11.4,-0.3890
IO2009-P-3800                 ,217.6,217.6,191.4,73,151.74,308,-13.0,191.6,191.6,210,-18.4,-18.4,-0.4690
IO2009-P-3900                 ,271.8,271.8,246.2,22,57.214,163,3.0,246.2,246.8,263.8,-17.6,-17.0,-0.5500
IO2009-P-4000                 ,336.2,337.4,315.2,14,46.548,174,3.0,315.2,307.6,327,-11.8,-19.4,-0.6300
IO2009-P-4100                 ,408.8,408.8,408.8,2,8.176,100,0.0,408.8,377.8,396.4,12.4,-18.6,-0.7010
IO2009-P-4200                 ,493.6,493.6,493.6,1,4.936,79,0.0,493.6,453.6,472.8,20.8,-19.2,-0.7660
IO2009-P-4300                 ,,,,0,0,190,0.0,561,533.4,555.2,5.8,-21.8,-0.8260
IO2009-P-4400                 ,,,,0,0,130,0.0,718.6,620,639.6,79.0,-19.6,-0.8720
IO2009-P-4500                 ,734.2,734.2,734.2,1,7.342,97,0.0,734.2,708.2,728,6.2,-19.8,-0.9150
IO2009-P-4600                 ,,,,0,0,125,0.0,882.4,805.2,819.6,62.8,-14.4,-0.9290
IO2009-P-4700                 ,,,,0,0,149,0.0,978,901.2,912.8,65.2,-11.6,-0.9450
IO2012-C-3100                 ,691.6,733.2,691.6,3,21.164,97,1.0,733.2,733.2,716.8,16.4,16.4,0.8520
IO2012-C-3200                 ,595.2,650.8,595.2,3,18.556,39,1.0,650.8,650.8,633.4,17.4,17.4,0.8190
IO2012-C-3300                 ,536.6,566,528.6,10,53.958,164,1.0,566,566,555.4,10.6,10.6,0.7860
IO2012-C-3400                 ,446.4,491.4,446.4,5,23.546,89,-2.0,491.4,491.4,483.6,7.8,7.8,0.7410
IO2012-C-3500                 ,382.4,424.2,382.4,29,113.454,195,-17.0,424.2,424.2,416,8.2,8.2,0.6900
IO2012-C-3600                 ,336.4,361,324,28,98.932,161,-16.0,361,362.4,354.2,6.8,8.2,0.6350
IO2012-C-3700                 ,279.8,304.6,271.6,34,98.128,207,16.0,304.6,303.2,299,5.6,4.2,0.5780
IO2012-C-3800                 ,226.8,249.6,226.8,15,35.754,137,6.0,249.6,253.4,252,-2.4,1.4,0.5180
IO2012-C-3900                 ,196.4,203,188.2,7,13.61,145,4.0,203,209,210,-7.0,-1.0,0.4590
IO2012-C-4000                 ,154.4,176,151.8,50,80.258,118,-18.0,176,171.6,172.6,3.4,-1.0,0.4020
IO2012-C-4100                 ,123.6,142.2,122.8,19,23.896,174,-14.0,142.2,140.8,140.6,1.6,0.2,0.3490
IO2012-C-4200                 ,98.6,111.8,98.2,27,27.73,187,-13.0,111.8,113.8,113.2,-1.4,0.6,0.2990
IO2012-C-4300                 ,83.8,91,78.8,28,23.248,137,-14.0,91,90,92,-1.0,-2.0,0.2510
IO2012-C-4400                 ,62.4,74.4,62.4,29,19.36,177,13.0,74.4,72.2,73.2,1.2,-1.0,0.2110
IO2012-C-4500                 ,49,53,49,17,8.822,274,-9.0,53,56.8,58.2,-5.2,-1.4,0.1750
IO2012-C-4600                 ,39.2,43.4,39.2,11,4.374,374,-4.0,43.4,46,46.6,-3.2,-0.6,0.1470
IO2012-C-4700                 ,37.8,38.2,31.2,113,39.098,668,47.0,38.2,37.8,37.8,0.4,0.0,0.1240
IO2012-P-3100                 ,46.8,48.4,42,29,13.288,229,13.0,42,42,45.6,-3.6,-3.6,-0.1160
IO2012-P-3200                 ,63.8,63.8,59.8,12,7.472,112,2.0,59.8,59.8,61.8,-2.0,-2.0,-0.1540
IO2012-P-3300                 ,86.4,87,80,27,22.468,228,0.0,80,80.4,82.2,-2.2,-1.8,-0.1960
IO2012-P-3400                 ,107.6,107.6,107.6,2,2.152,132,-2.0,107.6,104.6,108.8,-1.2,-4.2,-0.2420
IO2012-P-3500                 ,142,142,139.6,4,5.656,228,0.0,139.6,135,139.6,0.0,-4.6,-0.2950
