合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-3900                 ,93.4,94.2,77.8,142,123.394,1405,-23.0,79.6,79.6,94.4,-14.8,-14.8,0.4380
IO2007-C-3950                 ,71.8,71.8,58.4,75,51.192,175,8.0,59.4,59.4,72.8,-13.4,-13.4,0.3610
IO2007-C-4000                 ,49,54.6,42,127,62.17,414,-14.0,44.2,44.2,55,-10.8,-10.8,0.2910
IO2007-C-4050                 ,39.6,39.8,30.8,42,15.584,156,-9.0,31.4,31.4,40.6,-9.2,-9.2,0.2270
IO2007-C-4100                 ,29.2,29.2,21.2,171,42.032,241,29.0,21.4,21.4,30.2,-8.8,-8.8,0.1690
IO2007-C-4150                 ,20.2,20.2,14.4,130,25.028,313,30.0,14.6,14.6,21,-6.4,-6.4,0.1250
IO2007-C-4200                 ,12.8,13.8,9.8,138,16.846,307,20.0,9.8,10,14.4,-4.6,-4.4,0.0910
IO2007-C-4250                 ,9.4,9.4,6.6,72,6.254,262,-21.0,6.6,6.6,10,-3.4,-3.4,0.0640
IO2007-C-4300                 ,5.6,6.4,4.4,32,1.78,325,11.0,4.6,4.6,7,-2.4,-2.4,0.0460
IO2007-C-4350                 ,4,4.4,3,117,4.698,315,76.0,3,3,4.6,-1.6,-1.6,0.0320
IO2007-C-4400                 ,3.2,3.2,2.2,101,2.846,294,59.0,2.2,2,3.2,-1.0,-1.2,0.0230
IO2007-P-3400                 ,6.4,6.8,5.6,148,9.286,615,98.0,5.6,5.4,6.2,-0.6,-0.8,-0.0440
IO2007-P-3450                 ,8.4,8.8,8,44,3.72,299,11.0,8,7.6,9,-1.0,-1.4,-0.0610
IO2007-P-3500                 ,12.4,12.6,11,127,15.206,474,32.0,11,11,12.8,-1.8,-1.8,-0.0840
IO2007-P-3550                 ,17.4,17.4,15.8,64,10.784,257,-7.0,16,16,17.6,-1.6,-1.6,-0.1160
IO2007-P-3600                 ,23.6,24.6,21.6,182,42.692,452,51.0,21.6,21.6,24.2,-2.6,-2.6,-0.1530
IO2007-P-3650                 ,32.4,32.4,30.2,86,27.03,388,35.0,30.4,29.8,32,-1.6,-2.2,-0.2000
IO2007-P-3700                 ,44.2,44.4,41.6,48,20.504,143,0.0,41.6,41.4,43.2,-1.6,-1.8,-0.2600
IO2007-P-3750                 ,57.6,59.2,55,146,82.94,155,10.0,56.8,55.4,56.4,0.4,-1.0,-0.3270
IO2007-P-3800                 ,74.2,76.8,72.8,61,45.532,202,9.0,75,73,74.8,0.2,-1.8,-0.4020
IO2007-P-3850                 ,95.8,98.4,93.6,83,79.69,141,-3.0,97.4,94.6,96,1.4,-1.4,-0.4830
IO2007-P-3900                 ,120.4,125,118.4,68,82.456,221,14.0,125,120.8,120.6,4.4,0.2,-0.5660
IO2007-P-3950                 ,151,154.8,146.4,80,119.788,168,8.0,152.4,152.4,147.4,5.0,5.0,-0.6450
IO2007-P-4000                 ,180,186,180,5,9.164,141,0.0,182.2,183.8,179.8,2.4,4.0,-0.7280
IO2007-P-4050                 ,223.2,223.2,213.8,18,39.094,54,2.0,216,220.4,214.6,1.4,5.8,-0.8020
IO2007-P-4100                 ,,,,0,0,23,0.0,258.6,262.2,254,4.6,8.2,-0.8580
IO2007-P-4150                 ,304.8,304.8,304.8,7,21.24,35,5.0,304.8,304.8,295.2,9.6,9.6,-0.9130
IO2007-P-4200                 ,343.2,343.2,343.2,1,3.432,37,1.0,343.2,349.6,338.6,4.6,11.0,-0.9610
IO2007-P-4250                 ,,,,0,0,36,0.0,386.2,403.6,384.2,2.0,19.4,-0.9330
IO2007-P-4300                 ,439.4,439.4,439.4,4,17.576,40,4.0,439.4,451.2,438.6,0.8,12.6,-0.9510
IO2007-P-4350                 ,492,492,487.4,7,34.256,19,7.0,487.4,499.6,486.2,1.2,13.4,-0.9650
IO2007-P-4400                 ,535.8,535.8,535.8,4,21.432,13,4.0,535.8,548.6,534.6,1.2,14.0,-0.9740
IO2008-C-3500                 ,,,,0,0,2,0.0,369.2,353.6,372.6,-3.4,-19.0,0.8370
IO2008-C-3550                 ,,,,0,0,1,0.0,332.8,312.2,331.4,1.4,-19.2,0.8010
IO2008-C-3600                 ,,,,0,0,6,0.0,292,273.6,292.2,-0.2,-18.6,0.7580
IO2008-C-3650                 ,,,,0,0,4,0.0,260.2,236.2,255,5.2,-18.8,0.7120
IO2008-C-3700                 ,203.6,203.6,203.6,6,12.216,10,6.0,203.6,203.6,220.2,-16.6,-16.6,0.6580
IO2008-C-3750                 ,183.2,183.2,170.2,15,26.118,15,9.0,172,172,188.2,-16.2,-16.2,0.6020
IO2008-C-3800                 ,161,161,143.2,23,34.598,17,-3.0,143.2,143.2,159.2,-16.0,-16.0,0.5440
IO2008-C-3850                 ,128.6,128.6,117.2,17,20.904,12,3.0,118,118,133.2,-15.2,-15.2,0.4830
IO2008-C-3900                 ,107.4,107.4,96.2,20,21.142,12,1.0,96.2,96.2,110,-13.8,-13.8,0.4230
IO2008-C-3950                 ,87.2,88.8,75.4,16,13.512,25,3.0,75.4,77,90.2,-14.8,-13.2,0.3640
IO2008-C-4000                 ,70.6,72.8,59.6,61,41.796,43,9.0,60.6,60.6,73.2,-12.6,-12.6,0.3080
IO2008-C-4050                 ,56.8,57,53,16,9.02,19,2.0,54.4,48.6,58.8,-4.4,-10.2,0.2600
IO2008-C-4100                 ,44.2,44.2,39.8,11,4.856,9,0.0,39.8,37.8,47,-7.2,-9.2,0.2150
IO2008-C-4150                 ,34.4,35.2,28.4,33,11.026,17,13.0,29,29.2,36.8,-7.8,-7.6,0.1750
IO2008-C-4200                 ,24.6,24.6,24,3,0.726,40,-1.0,24,22.4,29,-5.0,-6.6,0.1420
IO2008-C-4250                 ,22,22.2,17.8,94,19.848,62,45.0,17.8,17.2,22.4,-4.6,-5.2,0.1140
IO2008-C-4300                 ,17,17,13.2,27,4.144,55,3.0,13.2,13.2,17.6,-4.4,-4.4,0.0900
IO2008-C-4350                 ,12.2,12.2,9.8,47,5.446,35,15.0,10.2,10.2,13.4,-3.2,-3.2,0.0720
IO2008-C-4400                 ,10,10,7.8,173,16.364,109,109.0,7.8,7.8,11.2,-3.4,-3.4,0.0570
IO2008-P-3500                 ,30,30.6,28.6,36,10.794,120,29.0,28.6,28.6,30.8,-2.2,-2.2,-0.1530
IO2008-P-3550                 ,39,39,36.4,42,16.006,52,14.0,36.4,37.6,39.2,-2.8,-1.6,-0.1910
IO2008-P-3600                 ,48.2,49.2,48,21,10.252,16,8.0,48.6,47.8,49.4,-0.8,-1.6,-0.2320
IO2008-P-3650                 ,61,61.6,61,4,2.454,9,4.0,61.4,60.6,61.8,-0.4,-1.2,-0.2810
IO2008-P-3700                 ,77.2,78.6,74.8,21,16.168,24,5.0,74.8,75.8,76.8,-2.0,-1.0,-0.3340
IO2008-P-3750                 ,94,96.4,92.8,39,36.746,21,-7.0,94.2,94.2,94.6,-0.4,-0.4,-0.3910
IO2008-P-3800                 ,114.8,117,114,23,26.49,16,-5.0,115.6,116,115.4,0.2,0.6,-0.4520
IO2008-P-3850                 ,137.6,141.2,136.6,18,24.982,31,3.0,138.6,140.4,139,-0.4,1.4,-0.5140
IO2008-P-3900                 ,167.4,167.4,165.2,7,11.62,25,1.0,166.4,168.4,165.2,1.2,3.2,-0.5760
IO2008-P-3950                 ,197.2,199.8,192,11,21.552,31,4.0,198.4,199.4,195,3.4,4.4,-0.6360
IO2008-P-4000                 ,228.6,235.6,227.8,29,66.632,31,17.0,235.6,233.2,226.4,9.2,6.8,-0.6940
IO2008-P-4050                 ,266.6,266.6,266.6,1,2.666,10,0.0,266.6,270.8,262.6,4.0,8.2,-0.7440
IO2008-P-4100                 ,,,,0,0,0,0.0,342.6,310.2,300.6,42.0,9.6,-0.7900
IO2008-P-4150                 ,,,,0,0,0,0.0,382.6,350.6,340.4,42.2,10.2,-0.8330
IO2008-P-4200                 ,,,,0,0,0,0.0,424.2,393.6,382,42.2,11.6,-0.8690
IO2008-P-4250                 ,,,,0,0,2,0.0,436.2,438,425.4,10.8,12.6,-0.9000
IO2008-P-4300                 ,,,,0,0,2,0.0,467.8,483.4,470,-2.2,13.4,-0.9260
IO2008-P-4350                 ,519.6,521,519.6,5,26.026,4,1.0,520,530,515.6,4.4,14.4,-0.9480
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,578.2,569.4,0.0,8.8,-0.9600
IO2009-C-3100                 ,724.6,724.6,724.6,1,7.246,152,1.0,724.6,709.6,726,-1.4,-16.4,0.9410
IO2009-C-3200                 ,627,627,625,2,12.52,93,0.0,625,614.8,631.8,-6.8,-17.0,0.9200
IO2009-C-3300                 ,534,539.4,534,9,48.322,165,2.0,534.2,522.8,540,-5.8,-17.2,0.8890
IO2009-C-3400                 ,449.8,449.8,449.8,1,4.498,100,0.0,449.8,435.2,449.8,0.0,-14.6,0.8440
IO2009-C-3500                 ,366,366,355,5,18.126,186,3.0,355,354.4,371.2,-16.2,-16.8,0.7810
IO2009-C-3600                 ,289.4,289.4,279.6,4,11.38,192,4.0,279.6,277.8,294.4,-14.8,-16.6,0.7080
IO2009-C-3700                 ,208.4,214.6,208.4,3,6.314,238,0.0,214.6,212,228.4,-13.8,-16.4,0.6180
IO2009-C-3800                 ,161.8,164,156.8,13,20.854,289,-3.0,157.8,156.2,171.2,-13.4,-15.0,0.5190
IO2009-C-3900                 ,120.2,125.2,112.6,35,41.19,291,-5.0,113.2,112.8,125.6,-12.4,-12.8,0.4190
IO2009-C-4000                 ,88.8,90.4,78.8,100,85.172,488,44.0,79.6,79.6,90.6,-11.0,-11.0,0.3270
IO2009-C-4100                 ,59.8,59.8,54,38,22.07,456,3.0,54.4,53.8,63.6,-9.2,-9.8,0.2450
IO2009-C-4200                 ,42.2,43.4,35.2,71,28.872,378,36.0,36.6,36.4,43.8,-7.2,-7.4,0.1790
IO2009-C-4300                 ,28.4,28.6,24,35,9.882,356,11.0,25.2,25.2,29.8,-4.6,-4.6,0.1310
IO2009-C-4400                 ,19.8,20.6,16.2,49,9.496,423,27.0,16.2,16.2,20.2,-4.0,-4.0,0.0910
IO2009-C-4500                 ,14.6,14.6,11.4,64,8.41,580,51.0,11.4,11.4,14.4,-3.0,-3.0,0.0660
IO2009-C-4600                 ,9.4,9.8,7.8,65,5.726,318,3.0,7.8,7.8,9.8,-2.0,-2.0,0.0470
IO2009-C-4700                 ,7.2,7.2,5.4,81,5.36,671,8.0,5.4,5.4,7.4,-2.0,-2.0,0.0330
IO2009-P-3100                 ,10.8,10.8,9,63,6.32,870,38.0,9.6,9.2,10.4,-0.8,-1.2,-0.0450
IO2009-P-3200                 ,15.2,15.2,14,8,1.154,389,5.0,14,13.6,15,-1.0,-1.4,-0.0660
IO2009-P-3300                 ,22.6,22.6,21,20,4.332,331,-2.0,21,21,22.6,-1.6,-1.6,-0.0980
IO2009-P-3400                 ,32.8,32.8,32.2,37,12.02,242,21.0,32.2,31.4,33.6,-1.4,-2.2,-0.1410
IO2009-P-3500                 ,49.8,50.2,48.4,42,20.724,461,-4.0,48.4,47.8,50.2,-1.8,-2.4,-0.2010
IO2009-P-3600                 ,72.2,74.8,70.4,51,36.734,409,-3.0,71.4,71.6,74,-2.6,-2.4,-0.2800
IO2009-P-3700                 ,107.6,107.6,103.2,28,29.418,341,18.0,103.8,103.8,106.6,-2.8,-2.8,-0.3730
IO2009-P-3800                 ,149.6,150.4,144,84,124.372,539,28.0,145.8,146.4,148.8,-3.0,-2.4,-0.4770
IO2009-P-3900                 ,202.2,206,198.6,49,98.718,324,21.0,201.6,203.4,202,-0.4,1.4,-0.5820
IO2009-P-4000                 ,266,269,262.4,22,58.462,238,7.0,268.4,269.8,266,2.4,3.8,-0.6790
IO2009-P-4100                 ,334,345.6,333.8,4,13.48,120,1.0,345.6,343.2,339.8,5.8,3.4,-0.7680
IO2009-P-4200                 ,418.6,418.6,418.6,2,8.372,114,0.0,418.6,425.6,417.8,0.8,7.8,-0.8380
IO2009-P-4300                 ,514.8,514.8,514.8,2,10.296,230,2.0,514.8,510.4,504.8,10.0,5.6,-0.9040
IO2009-P-4400                 ,606.6,606.6,606.6,3,18.198,139,3.0,606.6,604.8,593,13.6,11.8,-0.9350
IO2009-P-4500                 ,700.4,700.4,700.4,1,7.004,113,1.0,700.4,698.6,685.8,14.6,12.8,-0.9690
IO2009-P-4600                 ,796.4,796.4,796.4,2,15.928,153,2.0,796.4,803,780.8,15.6,22.2,-0.9470
IO2009-P-4700                 ,887.2,887.2,882.2,9,79.634,204,9.0,886.2,900.6,885.8,0.4,14.8,-0.9580
IO2012-C-3100                 ,701.6,701.6,699.6,10,70.06,130,10.0,699.6,692.8,706.2,-6.6,-13.4,0.8920
IO2012-C-3200                 ,614.2,614.2,614.2,1,6.142,48,1.0,614.2,605.2,618.8,-4.6,-13.6,0.8600
IO2012-C-3300                 ,528.6,528.6,528.6,1,5.286,165,0.0,528.6,521.4,535.8,-7.2,-14.4,0.8190
IO2012-C-3400                 ,,,,0,0,87,0.0,455,442.8,461.8,-6.8,-19.0,0.7700
IO2012-C-3500                 ,373.2,373.2,373.2,1,3.732,199,0.0,373.2,370.6,386,-12.8,-15.4,0.7110
IO2012-C-3600                 ,303.4,303.4,303.4,1,3.034,167,0.0,303.4,305,320.2,-16.8,-15.2,0.6450
IO2012-C-3700                 ,254.2,254.6,249,13,32.638,232,-2.0,249,248.6,263.2,-14.2,-14.6,0.5740
IO2012-C-3800                 ,217,217,199.2,27,54.944,216,6.0,200.4,199.2,214.6,-14.2,-15.4,0.5010
IO2012-C-3900                 ,165,166,158.6,5,8.148,196,2.0,162.4,157.4,170.4,-8.0,-13.0,0.4290
IO2012-C-4000                 ,130,131.4,124.6,16,20.474,147,14.0,131.4,123.2,134.8,-3.4,-11.6,0.3610
IO2012-C-4100                 ,102.4,102.6,92.2,11,11.172,184,1.0,92.2,95,105.6,-13.4,-10.6,0.2990
IO2012-C-4200                 ,77.8,80.8,73.6,15,11.336,195,-1.0,73.6,73,82.4,-8.8,-9.4,0.2440
IO2012-C-4300                 ,60.6,60.6,56.6,12,6.962,141,6.0,57.2,55.6,63.4,-6.2,-7.8,0.1970
IO2012-C-4400                 ,45.6,45.6,42.2,24,10.48,219,6.0,42.2,42.4,48.6,-6.4,-6.2,0.1580
IO2012-C-4500                 ,34.8,35.2,32.4,8,2.714,294,1.0,32.4,32.4,37.4,-5.0,-5.0,0.1260
IO2012-C-4600                 ,29,29,25.6,53,14.448,379,-22.0,25.6,24.6,28.4,-2.8,-3.8,0.1000
IO2012-C-4700                 ,21.2,21.4,18.4,87,17.604,640,13.0,19.6,19.6,21.6,-2.0,-2.0,0.0810
IO2012-P-3100                 ,22.8,23,22,61,13.748,350,37.0,22.2,22,24,-1.8,-2.0,-0.0810
IO2012-P-3200                 ,35.6,35.6,32.4,64,21.646,136,12.0,32.4,32.6,35.4,-3.0,-2.8,-0.1150
IO2012-P-3300                 ,48,48.2,46.8,12,5.698,236,3.0,46.8,47.2,50.8,-4.0,-3.6,-0.1570
IO2012-P-3400                 ,68,68.2,66.8,13,8.802,159,0.0,66.8,67.6,71.2,-4.4,-3.6,-0.2100
IO2012-P-3500                 ,96.6,96.6,91.8,24,22.592,294,12.0,91.8,93.8,97.6,-5.8,-3.8,-0.2710
IO2012-P-3600                 ,126.2,128.8,126.2,2,2.55,234,0.0,128.8,128.2,131.6,-2.8,-3.4,-0.3420
IO2012-P-3700                 ,168,169.4,168,11,18.534,242,-2.0,168.8,168.6,172,-3.2,-3.4,-0.4160
IO2012-P-3800                 ,218.2,219,217.4,23,50.232,144,-2.0,219,217.6,221.6,-2.6,-4.0,-0.4940
IO2012-P-3900                 ,,,,0,0,109,0.0,274.4,274.6,275.8,-1.4,-1.2,-0.5710
IO2012-P-4000                 ,336.2,336.2,336.2,1,3.362,123,1.0,336.2,337.2,338.8,-2.6,-1.6,-0.6460
IO2012-P-4100                 ,,,,0,0,134,0.0,408,408,408,0.0,0.0,-0.7140
IO2012-P-4200                 ,,,,0,0,112,0.0,476.2,484.4,482.8,-6.6,1.6,-0.7750
IO2012-P-4300                 ,,,,0,0,80,0.0,581.2,565.6,562.6,18.6,3.0,-0.8300
IO2012-P-4400                 ,,,,0,0,93,0.0,646.4,651,646.4,0.0,4.6,-0.8770
IO2012-P-4500                 ,,,,0,0,175,0.0,733.6,739.4,733.6,0.0,5.8,-0.9180
IO2012-P-4600                 ,,,,0,0,124,0.0,819.2,830.2,823.2,-4.0,7.0,-0.9560
IO2012-P-4700                 ,920,920,920,1,9.2,180,1.0,920,944.4,915,5.0,29.4,-0.9080
IO2103-C-3100                 ,734.8,734.8,728,3,21.928,79,3.0,728,725.8,740.6,-12.6,-14.8,0.8060
IO2103-C-3200                 ,653,653,650,3,19.544,16,3.0,651.4,639,654.6,-3.2,-15.6,0.7790
IO2103-C-3300                 ,561.4,565.8,561.2,7,39.428,35,7.0,561.2,563.4,580.2,-19.0,-16.8,0.7410
IO2103-C-3400                 ,495,495,490,3,14.75,40,3.0,490,487.2,504.2,-14.2,-17.0,0.7020
IO2103-C-3500                 ,438.2,439.8,430.4,13,56.734,60,7.0,430.4,423.2,441.2,-10.8,-18.0,0.6540
IO2103-C-3600                 ,,,,0,0,23,0.0,382,359,375.6,6.4,-16.6,0.6040
IO2103-C-3700                 ,308,308.4,308,12,37.004,187,8.0,308.4,302,318.6,-10.2,-16.6,0.5510
IO2103-C-3800                 ,260.2,267.2,258,22,57.978,358,7.0,258,250.6,267.6,-9.6,-17.0,0.4950
IO2103-C-3900                 ,226.8,226.8,204.4,12,25.856,139,-3.0,204.4,207.4,223.2,-18.8,-15.8,0.4400
