合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-P-3700                 ,.2,.4,.2,186,0.374,0,-1343.0,.2,0,.2,0.0,-0.2,--
IO2005-P-3750                 ,.2,.2,.2,73,0.146,0,-766.0,.2,0,.2,0.0,-0.2,--
IO2005-P-3800                 ,.2,.4,.2,166,0.458,0,-1860.0,.2,0,.6,-0.4,-0.6,--
IO2005-P-3850                 ,.4,.8,.2,490,2.206,0,-1057.0,.2,0,1.8,-1.6,-1.8,--
IO2005-P-3900                 ,3.2,7.2,.2,3876,84.04,0,-1591.0,.2,0,8,-7.8,-8.0,--
IO2005-P-3950                 ,14.8,38,13.2,2671,625.952,0,-903.0,27.4,27.55,31.8,-4.4,-4.25,--
IO2005-P-4000                 ,65.8,84.8,54.4,624,449.68,0,-440.0,77.2,77.55,78.4,-1.2,-0.85,--
IO2005-P-4050                 ,108.4,133.2,104.2,143,174.15,0,-165.0,128.6,127.55,124.4,4.2,3.15,--
IO2005-P-4100                 ,159,181.2,155.4,101,173.774,0,-120.0,177.4,177.55,173.4,4.0,4.15,--
IO2005-P-4150                 ,209,233,209,49,109.302,0,-35.0,228.4,227.55,223.2,5.2,4.35,--
IO2005-P-4200                 ,263.2,283,262,23,62.41,0,-46.0,271,277.55,273.2,-2.2,4.35,--
IO2005-P-4250                 ,324.6,324.6,324.6,12,38.868,0,-29.0,324.6,327.55,323.2,1.4,4.35,--
IO2005-P-4300                 ,376.6,377,367.2,16,59.424,0,-37.0,367.2,377.55,373.2,-6.0,4.35,--
IO2005-P-4350                 ,405,428.4,405,14,59.358,0,-26.0,428.4,427.55,423.2,5.2,4.35,--
IO2005-P-4400                 ,477.4,478.6,477,16,76.192,0,-33.0,478.6,477.55,473.2,5.4,4.35,--
IO2005-P-4450                 ,513.6,526.4,513.6,19,99.312,0,-32.0,526.4,527.55,525.6,0.8,1.95,--
IO2005-P-4500                 ,580.4,580.4,575.8,13,74.744,0,-38.0,575.8,577.55,573.2,2.6,4.35,--
IO2005-P-4550                 ,,,,0,0,0,-36.0,599.8,627.55,623.2,-23.4,4.35,--
IO2005-P-4600                 ,661,679.2,661,17,114.206,0,-23.0,679.2,677.55,673.4,5.8,4.15,--
IO2005-P-4650                 ,711,726.8,711,18,129.936,0,-19.0,726.8,727.55,725.4,1.4,2.15,--
IO2006-C-3150                 ,728.2,753.4,728.2,4,29.884,24,4.0,753.4,722.2,729.6,23.8,-7.4,0.9880
IO2006-C-3200                 ,683.6,702.6,683.6,5,34.718,29,-1.0,702.6,672.4,680.4,22.2,-8.0,0.9860
IO2006-C-3250                 ,,,,0,0,29,0.0,646.8,622.8,630.8,16.0,-8.0,0.9830
IO2006-C-3300                 ,601.6,601.6,591.8,4,23.966,100,2.0,591.8,573.4,580.6,11.2,-7.2,0.9780
IO2006-C-3350                 ,550.6,550.6,545,6,32.868,35,0.0,545,524.2,531.4,13.6,-7.2,0.9720
IO2006-C-3400                 ,496,500,483.8,22,107.936,49,-8.0,485.6,475.2,483.4,2.2,-8.2,0.9640
IO2006-C-3450                 ,434.6,434.6,434.6,6,26.076,21,-6.0,434.6,426.6,434.8,-0.2,-8.2,0.9520
IO2006-C-3500                 ,405,405,398.2,10,39.63,110,-5.0,398.2,378.6,386.8,11.4,-8.2,0.9360
IO2006-C-3550                 ,360,361.2,352,16,57.192,48,-1.0,352,323.6,339.6,12.4,-16.0,0.9680
IO2006-C-3600                 ,310,310,281.4,40,120.372,166,-12.0,281.4,276.4,292.6,-11.2,-16.2,0.9380
IO2006-C-3650                 ,260,262.6,237.4,38,97.172,124,11.0,240.2,237,251,-10.8,-14.0,0.8610
IO2006-C-3700                 ,227.2,227.2,192.8,152,317.168,452,13.0,194.4,191.4,209.2,-14.8,-17.8,0.8190
IO2006-C-3750                 ,175,186,155.2,96,163.304,226,28.0,155.2,155.2,168.8,-13.6,-13.6,0.7360
IO2006-C-3800                 ,143,151,122,700,977.658,1329,217.0,123.4,123.4,135.8,-12.4,-12.4,0.6450
IO2006-C-3850                 ,109.8,117.4,92.4,363,389.402,495,88.0,93.6,93.6,103.8,-10.2,-10.2,0.5520
IO2006-C-3900                 ,90,93,68,2917,2399.662,3859,1018.0,68,68,79.4,-11.4,-11.4,0.4550
IO2006-C-3950                 ,60,66.8,48.6,1050,621.864,1409,181.0,48.6,48.6,56.8,-8.2,-8.2,0.3610
IO2006-C-4000                 ,46,48.8,35,1619,701.988,2578,542.0,35.2,35.2,40.4,-5.2,-5.2,0.2810
IO2006-C-4050                 ,30.8,33.4,23.2,438,129.558,953,195.0,23.4,23.4,28.4,-5.0,-5.0,0.2060
IO2006-C-4100                 ,21.8,23.8,15.4,521,106.412,1409,77.0,16.2,16.2,19.4,-3.2,-3.2,0.1520
IO2006-C-4150                 ,14.6,15.8,10.4,403,57.044,629,18.0,10.4,10.4,13.4,-3.0,-3.0,0.1060
IO2006-C-4200                 ,10.6,10.8,7.2,319,29.872,969,16.0,7.2,7.2,9.4,-2.2,-2.2,0.0760
IO2006-C-4250                 ,6.8,7.4,4.8,275,17.924,409,24.0,4.8,4.8,6.2,-1.4,-1.4,0.0530
IO2006-C-4300                 ,5.2,5.2,3.6,241,11.34,988,74.0,3.8,3.6,4.6,-0.8,-1.0,0.0400
IO2006-C-4350                 ,3.2,3.6,3,56,1.876,177,20.0,3.2,2.2,3.2,0.0,-1.0,0.0270
IO2006-C-4400                 ,2.6,2.6,2,45,1.02,451,-12.0,2,1.6,2.4,-0.4,-0.8,0.0200
IO2006-C-4500                 ,1.2,1.6,1.2,35,0.514,909,18.0,1.2,1.2,1.6,-0.4,-0.4,0.0140
IO2006-C-4600                 ,.8,1.2,.8,8,0.082,1022,2.0,1,1,1.2,-0.2,-0.2,0.0110
IO2006-C-4700                 ,.6,.8,.6,50,0.374,1257,-5.0,.8,.8,.8,0.0,0.0,0.0080
IO2006-P-3150                 ,1.2,1.4,1.2,106,1.304,1225,-14.0,1.4,1.2,1.4,0.0,-0.2,-0.0110
IO2006-P-3200                 ,1.4,1.8,1.4,121,1.852,894,40.0,1.8,1.8,1.6,0.2,0.2,-0.0140
IO2006-P-3250                 ,1.8,2,1.6,66,1.19,327,2.0,1.8,1.8,1.6,0.2,0.2,-0.0150
IO2006-P-3300                 ,2,2.4,2,32,0.726,830,4.0,2.4,2.2,2.2,0.2,0.0,-0.0190
IO2006-P-3350                 ,2.2,3.2,2.2,48,1.376,289,6.0,3.2,2.6,2.8,0.4,-0.2,-0.0240
IO2006-P-3400                 ,3.4,4.2,3.4,93,3.606,1165,16.0,3.8,3.8,4,-0.2,-0.2,-0.0340
IO2006-P-3450                 ,4.4,5.8,4.4,100,5.036,476,3.0,5.2,5.2,5.2,0.0,0.0,-0.0460
IO2006-P-3500                 ,6.4,8,6,383,27.536,1571,25.0,7.4,7.4,7.2,0.2,0.2,-0.0630
IO2006-P-3550                 ,8,11.2,8,358,35.828,903,-58.0,10.2,10.2,10,0.2,0.2,-0.0860
IO2006-P-3600                 ,11.4,15.6,11.4,459,64.828,1372,5.0,14.6,14.6,14.2,0.4,0.4,-0.1180
IO2006-P-3650                 ,16.8,22.4,16.6,496,98.514,940,46.0,20.6,20.6,19.4,1.2,1.2,-0.1600
IO2006-P-3700                 ,25.2,31,23.4,637,179.54,937,-36.0,31,31,28.4,2.6,2.6,-0.2200
IO2006-P-3750                 ,37,43.4,33,347,135.672,680,84.0,42.6,42.6,39.8,2.8,2.8,-0.2860
IO2006-P-3800                 ,45.2,59.2,45,1455,783.494,1333,138.0,58,58,55,3.0,3.0,-0.3630
IO2006-P-3850                 ,63.4,79.4,63,513,373.758,853,26.0,78.6,78.6,73.8,4.8,4.8,-0.4490
IO2006-P-3900                 ,85,104.6,83.2,1486,1434.02,1838,173.0,104.2,104.2,98,6.2,6.2,-0.5380
IO2006-P-3950                 ,125.8,135.4,111,525,645.012,632,88.0,134.8,134.8,125.8,9.0,9.0,-0.6230
IO2006-P-4000                 ,144.6,170,144.6,308,485.264,673,146.0,168.8,168.8,159.8,9.0,9.0,-0.7020
IO2006-P-4050                 ,181.6,208,181.6,129,247.994,75,-36.0,208,208,197.2,10.8,10.8,-0.7670
IO2006-P-4100                 ,226.8,251.8,221,77,183.248,175,-17.0,251.8,251.8,239.8,12.0,12.0,-0.8120
IO2006-P-4150                 ,266.6,284.4,266.6,17,46.62,130,-3.0,284.4,295.8,282.6,1.8,13.2,-0.8530
IO2006-P-4200                 ,321.4,333,321.4,9,29.4,146,-3.0,333,342.2,327.4,5.6,14.8,-0.8820
IO2006-P-4250                 ,358,370.6,358,3,11.036,69,-1.0,370.6,389.4,375,-4.4,14.4,-0.9030
IO2006-P-4300                 ,416.6,420,416.6,2,8.366,190,1.0,420,437.2,422.2,-2.2,15.0,-0.9200
IO2006-P-4350                 ,,,,0,0,24,0.0,472.2,486,470.6,1.6,15.4,-0.9320
IO2006-P-4400                 ,520.4,520.4,506,10,51.542,110,-6.0,506,535,520,-14.0,15.0,-0.9410
IO2006-P-4500                 ,605.8,619.4,605.8,17,104.518,94,-5.0,615.6,634.4,620.8,-5.2,13.6,-0.9490
IO2006-P-4600                 ,,,,0,0,67,0.0,662.6,733.4,720.2,-57.6,13.2,-0.9570
IO2006-P-4700                 ,804.2,804.2,804.2,8,64.652,90,-2.0,804.2,833,820,-15.8,13.0,-0.9610
IO2007-C-3400                 ,485.2,485.2,485.2,2,9.562,8,0.0,485.2,445.2,471,14.2,-25.8,0.9690
IO2007-C-3450                 ,,,,0,0,12,0.0,454.6,402.4,425.2,29.4,-22.8,0.9240
IO2007-C-3500                 ,,,,0,0,15,0.0,376.6,358,380.2,-3.6,-22.2,0.8930
IO2007-C-3550                 ,339,339,339,4,13.56,18,2.0,339,315,335.8,3.2,-20.8,0.8560
IO2007-C-3600                 ,309.6,309.8,279.8,66,197.68,28,-31.0,279.8,271.6,296.2,-16.4,-24.6,0.8180
IO2007-C-3650                 ,264.6,268.2,239.6,36,92.198,30,-1.0,239.6,234.4,254.8,-15.2,-20.4,0.7630
IO2007-C-3700                 ,232.8,232.8,203.8,39,86.124,98,3.0,203.8,198.2,219,-15.2,-20.8,0.7050
IO2007-C-3750                 ,197.2,197.2,166.8,69,127.894,82,-1.0,166.8,166.8,183.6,-16.8,-16.8,0.6400
IO2007-C-3800                 ,158.8,162.6,139.2,38,59.516,100,5.0,139.2,137.8,152,-12.8,-14.2,0.5730
IO2007-C-3850                 ,130.6,134.6,123.4,74,95.668,100,21.0,126,110.8,123.8,2.2,-13.0,0.5050
IO2007-C-3900                 ,108.8,111.4,89,536,561.244,1075,338.0,89.8,89.8,99.6,-9.8,-9.8,0.4370
IO2007-C-3950                 ,88,88.4,70.2,112,90.68,151,20.0,70.2,69.8,78.2,-8.0,-8.4,0.3700
IO2007-C-4000                 ,61.2,69.6,55.2,117,75.194,299,50.0,55.2,54.2,61.2,-6.0,-7.0,0.3080
IO2007-C-4050                 ,52.4,52.6,42.2,55,26.594,112,17.0,42.2,41.4,46.6,-4.4,-5.2,0.2520
IO2007-C-4100                 ,38,41.4,30.8,93,32.826,127,26.0,31.4,31.2,35,-3.6,-3.8,0.2020
IO2007-C-4150                 ,31.6,31.6,23.8,168,47.982,232,74.0,23.8,22.8,26,-2.2,-3.2,0.1580
IO2007-C-4200                 ,20.8,22.8,17.4,89,18.114,172,10.0,17.4,17,19.8,-2.4,-2.8,0.1240
IO2007-C-4250                 ,15.8,17.8,12.2,148,22.78,230,65.0,12.6,12,14,-1.4,-2.0,0.0940
IO2007-C-4300                 ,11.6,13,9,181,19.98,247,47.0,9.6,9.6,10.4,-0.8,-0.8,0.0750
IO2007-C-4350                 ,9.2,9.2,7,182,14.81,210,50.0,7,7,7.8,-0.8,-0.8,0.0570
IO2007-C-4400                 ,6.6,6.8,5.2,199,11.724,177,106.0,5.4,4.8,5.6,-0.2,-0.8,0.0410
IO2007-P-3400                 ,11.2,13.4,10.2,123,14.91,429,-29.0,11.8,11.8,11.8,0.0,0.0,-0.0750
IO2007-P-3450                 ,14.4,17.2,14.2,121,19.652,263,-31.0,15.2,15.2,15.4,-0.2,-0.2,-0.0950
IO2007-P-3500                 ,18.2,22,18,186,38.648,359,-18.0,19.2,20.6,20.2,-1.0,0.4,-0.1240
IO2007-P-3550                 ,24.6,28.6,24.2,139,37.508,269,16.0,27.8,27.4,26.8,1.0,0.6,-0.1580
IO2007-P-3600                 ,32,37.4,31.6,189,65.428,331,53.0,36.2,36.2,34.6,1.6,1.6,-0.1990
IO2007-P-3650                 ,41,47.8,41,56,24.84,277,1.0,47,47.4,45,2.0,2.4,-0.2470
IO2007-P-3700                 ,52.8,60.8,52.4,34,19.464,118,-3.0,60.8,61,58,2.8,3.0,-0.3010
IO2007-P-3750                 ,75.8,78.2,68.6,52,38.844,97,-16.0,76.8,76.8,72.8,4.0,4.0,-0.3600
IO2007-P-3800                 ,81.6,98,81.6,66,60.672,133,3.0,98,98.2,92.4,5.6,5.8,-0.4260
IO2007-P-3850                 ,112,121.6,106,53,60.302,119,18.0,119.8,119.8,113,6.8,6.8,-0.4930
IO2007-P-3900                 ,136.4,147.2,132.8,68,94.798,188,33.0,147.2,149.8,139.8,7.4,10.0,-0.5580
IO2007-P-3950                 ,156.8,170.6,156.8,46,76.26,129,26.0,170.6,179.4,167.2,3.4,12.2,-0.6240
IO2007-P-4000                 ,192,212.8,192,31,63.026,103,18.0,212.8,212.8,200,12.8,12.8,-0.6850
IO2007-P-4050                 ,238,247.8,224,13,30.5,37,0.0,247.8,248.6,234.4,13.4,14.2,-0.7430
IO2007-P-4100                 ,,,,0,0,15,0.0,271.8,290.2,274.4,-2.6,15.8,-0.7860
IO2007-P-4150                 ,316.4,316.4,316.2,8,25.276,8,2.0,316.2,332.2,314.8,1.4,17.4,-0.8270
IO2007-P-4200                 ,353.4,353.4,353.4,3,10.602,7,3.0,353.4,379,357.2,-3.8,21.8,-0.8500
IO2007-P-4250                 ,396.6,402.6,390,21,83.706,14,12.0,402.6,418.2,401.4,1.2,16.8,-0.9020
IO2007-P-4300                 ,441.8,445.4,436.2,28,123.012,29,23.0,437.8,464.6,459.4,-21.6,5.2,-0.9250
IO2007-P-4350                 ,495.2,495.2,483,26,128.302,17,17.0,495.2,515.2,506.6,-11.4,8.6,-0.9260
IO2007-P-4400                 ,534.4,534.4,534.4,2,10.688,2,2.0,534.4,563.2,554.6,-20.2,8.6,-0.9390
IO2009-C-3100                 ,,,,0,0,150,0.0,709,689.2,700.2,8.8,-11.0,0.9390
IO2009-C-3200                 ,607.4,607.4,607.4,14,85.036,93,-2.0,607.4,596.8,607,0.4,-10.2,0.9110
IO2009-C-3300                 ,535.6,535.6,509.6,16,82.42,164,7.0,510,508,518.8,-8.8,-10.8,0.8720
IO2009-C-3400                 ,432,445.8,432,10,43.79,105,-3.0,438,423.6,433.8,4.2,-10.2,0.8210
IO2009-C-3500                 ,357,364.4,350.4,7,24.834,181,-1.0,350.4,349.8,354.4,-4.0,-4.6,0.7510
IO2009-C-3600                 ,290,291,282,11,31.608,179,-2.0,287.4,275,282.8,4.6,-7.8,0.6800
IO2009-C-3700                 ,227.8,232.2,219.8,18,40.328,219,3.0,232.2,213.2,220.4,11.8,-7.2,0.5930
IO2009-C-3800                 ,171.2,176,167,18,30.99,266,5.0,169,161.6,167,2.0,-5.4,0.5020
IO2009-C-3900                 ,130.2,133.8,118.8,48,61.166,298,-4.0,118.8,118.8,122.2,-3.4,-3.4,0.4110
IO2009-C-4000                 ,103,103,88.4,160,153.148,387,14.0,88.4,88.2,90.8,-2.4,-2.6,0.3290
IO2009-C-4100                 ,66.4,70.2,64.4,133,90.926,478,46.0,70,62,63.6,6.4,-1.6,0.2540
IO2009-C-4200                 ,48.6,50,44,81,38.298,341,33.0,44.6,44.6,45.4,-0.8,-0.8,0.1950
IO2009-C-4300                 ,34.8,34.8,31.6,27,8.948,329,14.0,31.6,31,32,-0.4,-1.0,0.1450
IO2009-C-4400                 ,25.4,25.4,22.6,31,7.216,360,12.0,22.6,22.2,22.2,0.4,0.0,0.1090
IO2009-C-4500                 ,17.6,17.8,15.6,93,15.306,539,46.0,16,15.4,16,0.0,-0.6,0.0800
IO2009-C-4600                 ,11,11,11,8,0.88,269,6.0,11,10.6,11.2,-0.2,-0.6,0.0580
IO2009-C-4700                 ,9.4,9.4,8,86,7.496,645,-5.0,8.2,8.2,8,0.2,0.2,0.0450
IO2009-P-3100                 ,13.6,14.8,13,46,6.346,756,33.0,14.8,14.8,13.8,1.0,1.0,-0.0630
IO2009-P-3200                 ,20,20.8,19.4,46,9.248,337,15.0,20.4,21.2,19.4,1.0,1.8,-0.0890
IO2009-P-3300                 ,27.4,31.4,27.4,44,13.036,353,-15.0,31,31,29.4,1.6,1.6,-0.1250
IO2009-P-3400                 ,41.6,45.6,41.6,32,13.816,210,13.0,43.6,46.4,42.6,1.0,3.8,-0.1760
IO2009-P-3500                 ,61.2,68.2,60,106,66.026,444,-49.0,68.2,68.2,63,5.2,5.2,-0.2400
IO2009-P-3600                 ,84.2,95,84.2,51,44.97,413,29.0,94,96.2,89.8,4.2,6.4,-0.3160
IO2009-P-3700                 ,122.2,133,122.2,29,36.986,351,10.0,127.6,133.6,127.2,0.4,6.4,-0.4020
IO2009-P-3800                 ,162.4,179.4,162.4,52,91.008,399,37.0,178.8,179.6,171.8,7.0,7.8,-0.4940
IO2009-P-3900                 ,220,238.2,216.4,64,144.144,242,20.0,238.2,238.2,227.6,10.6,10.6,-0.5850
IO2009-P-4000                 ,284.4,300.8,279.8,33,95.138,220,13.0,300.8,305.4,295,5.8,10.4,-0.6690
IO2009-P-4100                 ,348.8,364,348.8,20,71.56,109,0.0,364,380.4,368,-4.0,12.4,-0.7420
IO2009-P-4200                 ,450,458.6,449,10,45.246,104,8.0,458.6,458.6,447.6,11.0,11.0,-0.8110
IO2009-P-4300                 ,519.2,544,519.2,15,80.792,219,9.0,540.4,545,533.6,6.8,11.4,-0.8610
IO2009-P-4400                 ,622,622,622,3,18.66,136,3.0,622,635,622.2,-0.2,12.8,-0.9010
IO2009-P-4500                 ,712,715.2,712,6,42.816,110,6.0,715.2,727.6,715.2,0.0,12.4,-0.9330
IO2009-P-4600                 ,810.8,819.4,807.8,9,73.17,151,8.0,819.4,822.4,824,-4.6,-1.6,-0.9570
IO2009-P-4700                 ,,,,0,0,179,0.0,910,918.4,920.8,-10.8,-2.4,-0.9770
IO2012-C-3100                 ,,,,0,0,120,0.0,700.2,678.4,691.2,9.0,-12.8,0.8890
IO2012-C-3200                 ,621.2,621.2,604.6,2,12.258,47,2.0,604.6,594.4,604.4,0.2,-10.0,0.8500
IO2012-C-3300                 ,522,522,514.2,11,57.326,164,-3.0,514.2,512.8,525,-10.8,-12.2,0.8070
IO2012-C-3400                 ,,,,0,0,88,0.0,489,437.6,449.4,39.6,-11.8,0.7540
IO2012-C-3500                 ,392.2,392.2,392.2,1,3.922,199,0.0,392.2,368.8,378,14.2,-9.2,0.6950
IO2012-C-3600                 ,323.2,329,323.2,2,6.522,167,0.0,329,305.2,314.8,14.2,-9.6,0.6300
IO2012-C-3700                 ,259,269.4,254.4,16,41.676,230,10.0,254.4,250.2,262.2,-7.8,-12.0,0.5620
IO2012-C-3800                 ,213.8,220.4,211.4,14,30.312,182,3.0,211.4,203,212.2,-0.8,-9.2,0.4920
IO2012-C-3900                 ,179.8,179.8,179.8,1,1.798,189,1.0,179.8,162.4,171.4,8.4,-9.0,0.4250
IO2012-C-4000                 ,141,141,135.8,12,16.444,124,4.0,135.8,129,136.2,-0.4,-7.2,0.3610
IO2012-C-4100                 ,109,109,107.2,3,3.228,178,-1.0,107.2,101.6,106.6,0.6,-5.0,0.3020
IO2012-C-4200                 ,90.2,90.2,83,7,5.942,197,4.0,83,79.6,82.2,0.8,-2.6,0.2510
IO2012-C-4300                 ,67.2,68.4,63.8,12,7.834,133,0.0,63.8,61.8,64.6,-0.8,-2.8,0.2060
IO2012-C-4400                 ,50.6,52.2,49.4,4,2.018,190,3.0,49.6,48,50.2,-0.6,-2.2,0.1670
IO2012-C-4500                 ,41,41,39,19,7.636,298,13.0,39,38.2,39,0.0,-0.8,0.1370
IO2012-C-4600                 ,32.8,32.8,30.6,64,19.918,387,-14.0,30.6,29,30,0.6,-1.0,0.1090
IO2012-C-4700                 ,26.4,26.4,22.2,35,8.696,611,11.0,22.2,22.2,23.4,-1.2,-1.2,0.0870
IO2012-P-3100                 ,30.4,31.2,29.4,22,6.658,260,-2.0,31,31.8,30.6,0.4,1.2,-0.1030
IO2012-P-3200                 ,43,43,42.2,26,11.13,117,16.0,42.8,45,43,-0.2,2.0,-0.1380
IO2012-P-3300                 ,61.4,62.6,59.6,20,12.16,231,-7.0,61.2,62.4,60,1.2,2.4,-0.1820
IO2012-P-3400                 ,76,76,76,1,0.76,153,0.0,76,85.6,81,-5.0,4.6,-0.2350
IO2012-P-3500                 ,112.2,114.2,112,5,5.652,271,3.0,112,113.6,110.2,1.8,3.4,-0.2940
IO2012-P-3600                 ,142.8,148.8,142.8,9,13.108,232,-5.0,148.8,151.8,147,1.8,4.8,-0.3610
