合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-3800                 ,127.2,149.6,116.8,812,1109.946,1404,75.0,129,130,123.4,5.6,6.6,0.6930
IO2006-C-3850                 ,96.2,114.6,89.8,383,392.832,527,32.0,98,98,93.6,4.4,4.4,0.5950
IO2006-C-3900                 ,72.2,86.6,65.8,3210,2497.672,4081,222.0,71.8,71.8,68,3.8,3.8,0.4910
IO2006-C-3950                 ,52.8,62.2,45.8,1219,679.544,1605,196.0,50.8,50.8,48.6,2.2,2.2,0.3890
IO2006-C-4000                 ,35.2,44.2,31.8,1812,706.022,2765,187.0,35.4,35.4,35.2,0.2,0.2,0.2980
IO2006-C-4050                 ,25.4,29.8,21,511,131.084,1081,128.0,23.4,23.4,23.4,0.0,0.0,0.2170
IO2006-C-4100                 ,16,20.2,13.8,1162,202.304,1584,175.0,15.8,15.8,16.2,-0.4,-0.4,0.1570
IO2006-C-4150                 ,11,13.4,9.4,422,47.75,743,114.0,10.2,10.2,10.4,-0.2,-0.2,0.1090
IO2006-C-4200                 ,7.2,8.8,6,408,30.744,1009,40.0,6.8,6.8,7.2,-0.4,-0.4,0.0760
IO2006-C-4250                 ,5,6,4,249,12.218,484,75.0,4.6,4.6,4.8,-0.2,-0.2,0.0530
IO2006-C-4300                 ,3.8,4,2.8,183,6.49,1063,75.0,3.2,3.2,3.6,-0.4,-0.4,0.0380
IO2006-C-4350                 ,2.2,2.6,2.2,83,1.974,214,37.0,2.4,2.2,2.2,0.2,0.0,0.0280
IO2006-C-4400                 ,1.4,2,1.4,86,1.502,468,17.0,1.8,1.6,1.6,0.2,0.0,0.0200
IO2006-C-4500                 ,1,1.4,1,49,0.526,914,5.0,1.4,1.4,1.2,0.2,0.2,0.0160
IO2006-C-4600                 ,.6,1,.6,55,0.408,1027,5.0,1,1,1,0.0,0.0,0.0110
IO2006-C-4700                 ,.6,.8,.6,31,0.226,1267,10.0,.8,.8,.8,0.0,0.0,0.0080
IO2006-P-3150                 ,1,1.4,1,51,0.636,1217,-8.0,1.4,1.4,1.2,0.2,0.2,-0.0110
IO2006-P-3200                 ,1.4,1.6,1.4,57,0.884,941,47.0,1.4,1.4,1.8,-0.4,-0.4,-0.0120
IO2006-P-3250                 ,1.4,1.6,1.4,23,0.366,330,3.0,1.6,1.6,1.8,-0.2,-0.2,-0.0140
IO2006-P-3300                 ,2,2,1.6,67,1.216,792,-38.0,1.8,1.8,2.2,-0.4,-0.4,-0.0160
IO2006-P-3350                 ,2.2,2.4,2.2,73,1.672,313,24.0,2.4,2,2.6,-0.2,-0.6,-0.0190
IO2006-P-3400                 ,3.6,3.6,2.8,101,3.32,1221,56.0,3,3,3.8,-0.8,-0.8,-0.0270
IO2006-P-3450                 ,4.4,4.4,3.6,54,2.152,497,21.0,3.8,3.8,5.2,-1.4,-1.4,-0.0350
IO2006-P-3500                 ,6.8,7.2,5,404,23.308,1665,94.0,5.4,5.4,7.4,-2.0,-2.0,-0.0490
IO2006-P-3550                 ,9.6,9.6,6.8,309,24.232,927,24.0,7.4,7.4,10.2,-2.8,-2.8,-0.0670
IO2006-P-3600                 ,13.4,14.4,9.4,428,48.926,1387,15.0,10.4,10.4,14.6,-4.2,-4.2,-0.0930
IO2006-P-3650                 ,19.8,20.4,13.4,326,52.608,966,26.0,15.6,15.4,20.6,-5.0,-5.2,-0.1310
IO2006-P-3700                 ,27,29.8,18.8,827,183.848,1184,247.0,22.6,22.6,31,-8.4,-8.4,-0.1810
IO2006-P-3750                 ,38.2,41.8,27.8,317,106.17,681,1.0,32.2,32.2,42.6,-10.4,-10.4,-0.2440
IO2006-P-3800                 ,52.4,58.2,39.8,1205,555.224,1556,223.0,46.4,46.4,58,-11.6,-11.6,-0.3230
IO2006-P-3850                 ,74.2,78.8,55.4,881,567.692,1070,217.0,63.8,63.8,78.6,-14.8,-14.8,-0.4100
IO2006-P-3900                 ,99.6,105.4,76.4,2051,1761.306,2060,222.0,87.6,87.6,104.2,-16.6,-16.6,-0.5050
IO2006-P-3950                 ,124.6,135.4,102.4,854,972.484,625,-7.0,115.8,115.8,134.8,-19.0,-19.0,-0.5990
IO2006-P-4000                 ,162.4,171,134,248,373.856,635,-38.0,152.2,150.4,168.8,-16.6,-18.4,-0.6830
IO2006-P-4050                 ,206,206,171,42,80.482,93,18.0,190.6,189.6,208,-17.4,-18.4,-0.7520
IO2006-P-4100                 ,248,248,209.6,74,168.81,181,6.0,233.4,231.2,251.8,-18.4,-20.6,-0.8080
IO2006-P-4150                 ,291.2,297,255.2,44,118.664,135,5.0,276.2,276.4,295.8,-19.6,-19.4,-0.8470
IO2006-P-4200                 ,329.2,331.6,322.6,8,25.964,152,6.0,322.6,321.8,342.2,-19.6,-20.4,-0.8810
IO2006-P-4250                 ,,,,0,0,69,0.0,370.6,369.6,389.4,-18.8,-19.8,-0.9020
IO2006-P-4300                 ,418.8,418.8,418.8,6,25.128,196,6.0,418.8,418.4,437.2,-18.4,-18.8,-0.9150
IO2006-P-4350                 ,450.2,450.2,450.2,2,9.004,26,2.0,450.2,467.2,486,-35.8,-18.8,-0.9260
IO2006-P-4400                 ,,,,0,0,110,0.0,506,516.4,535,-29.0,-18.6,-0.9340
IO2006-P-4500                 ,,,,0,0,94,0.0,615.6,615.4,634.4,-18.8,-19.0,-0.9450
IO2006-P-4600                 ,700,704.4,700,2,14.044,67,0.0,704.4,714.6,733.4,-29.0,-18.8,-0.9530
IO2006-P-4700                 ,,,,0,0,90,0.0,804.2,814.2,833,-28.8,-18.8,-0.9580
IO2007-C-3400                 ,467.6,475.6,462,7,32.558,8,0.0,462,450.6,445.2,16.8,5.4,0.9650
IO2007-C-3450                 ,405.4,405.4,403.8,15,60.624,21,9.0,403.8,406.4,402.4,1.4,4.0,0.9290
IO2007-C-3500                 ,376.2,376.2,358.4,9,32.79,24,9.0,358.4,358.6,358,0.4,0.6,0.9120
IO2007-C-3550                 ,,,,0,0,18,0.0,339,315.8,315,24.0,0.8,0.8710
IO2007-C-3600                 ,272,295.8,272,30,85.758,28,0.0,273.6,273,271.6,2.0,1.4,0.8310
IO2007-C-3650                 ,230.8,250.6,230.8,22,52.884,49,19.0,234,234.6,234.4,-0.4,0.2,0.7760
IO2007-C-3700                 ,197.2,217,195.8,61,126.71,117,19.0,198,198,198.2,-0.2,-0.2,0.7180
IO2007-C-3750                 ,163.4,178,163,55,93.422,89,7.0,163.6,164.8,166.8,-3.2,-2.0,0.6520
IO2007-C-3800                 ,134.4,151,132.2,286,409.602,274,174.0,135.2,135.2,137.8,-2.6,-2.6,0.5820
IO2007-C-3850                 ,106.2,122.8,101.6,173,195.382,105,5.0,108,108.8,110.8,-2.8,-2.0,0.5110
IO2007-C-3900                 ,85.2,99.2,80,564,516.012,1330,255.0,86.4,86,89.8,-3.4,-3.8,0.4390
IO2007-C-3950                 ,65.8,76.2,62,95,66.758,167,16.0,66.2,66.2,69.8,-3.6,-3.6,0.3680
IO2007-C-4000                 ,50.4,60.4,47,197,109.922,378,79.0,50,49.6,54.2,-4.2,-4.6,0.3010
IO2007-C-4050                 ,38,46.6,34.8,128,51.724,151,39.0,38,37,41.4,-3.4,-4.4,0.2420
IO2007-C-4100                 ,31.6,35,25.2,110,34.258,194,67.0,27.6,27,31.2,-3.6,-4.2,0.1900
IO2007-C-4150                 ,20.6,27,19.4,82,18.556,273,41.0,19.6,19.6,22.8,-3.2,-3.2,0.1460
IO2007-C-4200                 ,17.4,19.4,13.4,206,34.06,285,113.0,14,13.8,17,-3.0,-3.2,0.1100
IO2007-C-4250                 ,11.6,14.4,10,173,21.292,263,33.0,10.2,10.2,12,-1.8,-1.8,0.0850
IO2007-C-4300                 ,9.4,10.4,7,147,13.698,295,48.0,7,7,9.6,-2.6,-2.6,0.0610
IO2007-C-4350                 ,5.8,7.2,4.8,126,7.832,226,16.0,4.8,4.8,7,-2.2,-2.2,0.0450
IO2007-C-4400                 ,4.4,5.4,3.4,134,6.044,202,25.0,3.4,3.4,4.8,-1.4,-1.4,0.0320
IO2007-P-3400                 ,11.4,12,8.4,184,18.268,484,55.0,9.8,9.8,11.8,-2.0,-2.0,-0.0660
IO2007-P-3450                 ,13.4,14,11.8,102,13.558,282,19.0,13.4,13.4,15.2,-1.8,-1.8,-0.0880
IO2007-P-3500                 ,20.8,20.8,16,149,26.482,435,76.0,18,18,20.6,-2.6,-2.6,-0.1140
IO2007-P-3550                 ,26.4,26.4,21.6,72,17.972,281,12.0,24.2,24.2,27.4,-3.2,-3.2,-0.1470
IO2007-P-3600                 ,37,37,28.2,153,49.65,328,-3.0,32.8,32.8,36.2,-3.4,-3.4,-0.1890
IO2007-P-3650                 ,46.8,47.6,38,237,102.52,266,-11.0,42.2,42.4,47.4,-5.2,-5.0,-0.2350
IO2007-P-3700                 ,60.8,61,49.8,65,36.486,134,16.0,55,55,61,-6.0,-6.0,-0.2890
IO2007-P-3750                 ,79.2,79.4,64.4,97,69.56,112,15.0,71,71.2,76.8,-5.8,-5.6,-0.3510
IO2007-P-3800                 ,100.8,100.8,81.4,125,114.152,159,26.0,90,91.2,98.2,-8.2,-7.0,-0.4170
IO2007-P-3850                 ,120,121,103.8,144,164.046,131,12.0,113.6,113.6,119.8,-6.2,-6.2,-0.4870
IO2007-P-3900                 ,154,154,128.4,222,308.6,215,27.0,141.8,141.8,149.8,-8.0,-8.0,-0.5560
IO2007-P-3950                 ,176.4,185,156.8,160,274.94,140,11.0,172.4,171.6,179.4,-7.0,-7.8,-0.6240
IO2007-P-4000                 ,220.4,220.4,189.8,71,142.954,132,29.0,194,206.6,212.8,-18.8,-6.2,-0.6850
IO2007-P-4050                 ,249.2,249.2,229.2,32,75.958,46,9.0,233.2,242.8,248.6,-15.4,-5.8,-0.7440
IO2007-P-4100                 ,299.4,299.4,269.4,25,70.25,21,6.0,269.4,283.2,290.2,-20.8,-7.0,-0.7920
IO2007-P-4150                 ,341.2,342,305.8,45,147.728,24,16.0,305.8,325.4,332.2,-26.4,-6.8,-0.8330
IO2007-P-4200                 ,379,386.4,353.6,60,222.618,32,25.0,353.6,369.4,379,-25.4,-9.6,-0.8670
IO2007-P-4250                 ,432.8,432.8,392.6,55,231.282,33,19.0,392.6,415.2,418.2,-25.6,-3.0,-0.8930
IO2007-P-4300                 ,470,475,442,59,272.4,20,-9.0,442,460.4,464.6,-22.6,-4.2,-0.9220
IO2007-P-4350                 ,524.8,524.8,494,23,118.31,8,-9.0,494,508,515.2,-21.2,-7.2,-0.9390
IO2007-P-4400                 ,552.6,552.6,550.2,7,38.556,9,7.0,550.8,556,563.2,-12.4,-7.2,-0.9520
IO2008-C-3500                 ,369.2,369.2,369.2,2,7.384,2,2.0,369.2,348.4,346.4,22.8,2.0,0.8370
IO2008-C-3550                 ,329.2,329.2,329.2,2,6.584,2,2.0,329.2,308.4,308.2,21.0,0.2,0.7980
IO2008-C-3600                 ,290.8,292,290.8,10,28.78,6,6.0,292,271,272.2,19.8,-1.2,0.7520
IO2008-C-3650                 ,247.4,255.6,241.4,10,24.546,4,4.0,255.6,236.4,238.8,16.8,-2.4,0.7030
IO2008-C-3700                 ,208.2,215.8,208.2,4,8.48,4,4.0,215.8,203.6,207.8,8.0,-4.2,0.6500
IO2008-C-3750                 ,175.8,189.4,175.8,10,18.424,6,6.0,189.4,173.6,179.6,9.8,-6.0,0.5950
IO2008-C-3800                 ,151.4,165.2,151.4,14,22.398,13,13.0,159,146.8,153.8,5.2,-7.0,0.5380
IO2008-C-3850                 ,128,139.4,122,12,15.776,9,9.0,137.2,122.4,130.8,6.4,-8.4,0.4800
IO2008-C-3900                 ,103.6,117,100.8,16,17.538,9,9.0,102.2,102.2,110.4,-8.2,-8.2,0.4240
IO2008-C-3950                 ,92.8,98,82.8,26,23.232,11,11.0,83.4,83.4,92.4,-9.0,-9.0,0.3690
IO2008-C-4000                 ,70.2,79.6,67.8,30,21.834,19,19.0,67.8,67.8,76.6,-8.8,-8.8,0.3180
IO2008-C-4050                 ,64.6,64.6,56,7,4.296,3,3.0,56,56,63,-7.0,-7.0,0.2740
IO2008-C-4100                 ,45.8,52,45.8,8,3.908,3,3.0,49.8,44.2,51.6,-1.8,-7.4,0.2290
IO2008-C-4150                 ,41.6,41.6,41.6,3,1.248,3,3.0,41.6,35.2,41.8,-0.2,-6.6,0.1920
IO2008-C-4200                 ,35,35,31.8,16,5.16,16,16.0,32.4,27.6,33.6,-1.2,-6.0,0.1580
IO2008-C-4250                 ,23.2,25.4,23.2,22,5.344,22,22.0,25.4,22.2,26.8,-1.4,-4.6,0.1310
IO2008-C-4300                 ,20.4,21.8,17.6,59,12.132,53,53.0,17.6,17.4,21.2,-3.6,-3.8,0.1070
IO2008-C-4350                 ,16.8,17,14.4,50,7.874,35,35.0,14.4,13.6,16.6,-2.2,-3.0,0.0870
IO2008-P-3500                 ,37,41.4,35.8,67,25.21,39,39.0,39,39,39.6,-0.6,-0.6,-0.1790
IO2008-P-3550                 ,48.8,49.4,45,37,17.998,21,21.0,49.4,49.2,51.2,-1.8,-2.0,-0.2160
IO2008-P-3600                 ,59.8,61.6,57,14,8.352,10,10.0,60.8,60.8,65,-4.2,-4.2,-0.2570
IO2008-P-3650                 ,74,74,72.8,4,2.924,4,4.0,72.8,75.2,81.4,-8.6,-6.2,-0.3020
IO2008-P-3700                 ,93.8,94,85.4,39,35.232,16,16.0,91,91,100.2,-9.2,-9.2,-0.3510
IO2008-P-3750                 ,110,111.8,103.8,20,21.73,16,16.0,111.4,111.4,121.8,-10.4,-10.4,-0.4040
IO2008-P-3800                 ,132,135.6,126.2,17,22.274,14,14.0,135.6,134.6,145.8,-10.2,-11.2,-0.4590
IO2008-P-3850                 ,159.4,160,149.2,14,21.92,9,9.0,156.8,161.6,172.6,-15.8,-11.0,-0.5130
IO2008-P-3900                 ,187.8,188.2,181.4,24,45.018,13,13.0,187,187,202,-15.0,-15.0,-0.5690
IO2008-P-3950                 ,221.2,221.2,208.2,15,32.02,14,14.0,219,220.2,233.8,-14.8,-13.6,-0.6200
IO2008-P-4000                 ,240.8,240.8,240.8,2,4.816,2,2.0,240.8,254.2,268,-27.2,-13.8,-0.6690
IO2008-P-4050                 ,283.4,283.4,275.8,4,11.184,4,4.0,275.8,291.6,304.2,-28.4,-12.6,-0.7130
IO2008-P-4100                 ,,,,0,0,0,0.0,342.6,330.2,342.6,0.0,-12.4,-0.7540
IO2008-P-4150                 ,,,,0,0,0,0.0,382.6,369,382.6,0.0,-13.6,-0.7950
IO2008-P-4200                 ,,,,0,0,0,0.0,424.2,411.4,424.2,0.0,-12.8,-0.8270
IO2008-P-4250                 ,436.2,436.2,436.2,2,8.724,2,2.0,436.2,455.2,467.2,-31.0,-12.0,-0.8550
IO2008-P-4300                 ,480.4,480.4,480.4,2,9.608,2,2.0,480.4,500,511.4,-31.0,-11.4,-0.8780
IO2008-P-4350                 ,,,,0,0,0,0.0,556.8,546,556.8,0.0,-10.8,-0.8980
IO2009-C-3100                 ,701,701,701,1,7.01,151,1.0,701,700.8,689.2,11.8,11.6,0.9530
IO2009-C-3200                 ,,,,0,0,93,0.0,607.4,605,596.8,10.6,8.2,0.9340
IO2009-C-3300                 ,513,535,513,2,10.48,163,-1.0,535,517,508,27.0,9.0,0.8900
IO2009-C-3400                 ,444.4,444.4,441,17,74.304,94,-11.0,441,428.6,423.6,17.4,5.0,0.8460
IO2009-C-3500                 ,355.8,364.4,350.2,124,438.82,188,7.0,350.2,351,349.8,0.4,1.2,0.7770
IO2009-C-3600                 ,279,300,274.6,22,62.808,183,4.0,300,276.4,275,25.0,1.4,0.7010
IO2009-C-3700                 ,210,232,210,30,66.44,225,6.0,217,217,213.2,3.8,3.8,0.6090
IO2009-C-3800                 ,165.4,176.4,161.2,94,159.608,293,27.0,161.2,161.2,161.6,-0.4,-0.4,0.5150
IO2009-C-3900                 ,118.8,128,118.8,29,35.474,299,1.0,128,116.4,118.8,9.2,-2.4,0.4190
IO2009-C-4000                 ,86.4,93.8,85,91,82.968,394,7.0,86,85.2,88.2,-2.2,-3.0,0.3320
IO2009-C-4100                 ,60.4,67.4,59.6,71,44.58,458,-20.0,59.6,60,62,-2.4,-2.0,0.2550
IO2009-C-4200                 ,43.4,48.6,41,51,22.654,343,2.0,41.8,41.6,44.6,-2.8,-3.0,0.1910
IO2009-C-4300                 ,29.8,34,28.4,38,11.894,340,11.0,28.4,29,31,-2.6,-2.0,0.1410
IO2009-C-4400                 ,21.8,23.4,19.6,61,13.284,395,35.0,19.6,19.6,22.2,-2.6,-2.6,0.1020
IO2009-C-4500                 ,15,16.8,14,54,8.328,548,9.0,14,13.8,15.4,-1.4,-1.6,0.0750
IO2009-C-4600                 ,10.6,11.6,9.8,71,7.542,300,31.0,9.8,9.8,10.6,-0.8,-0.8,0.0550
IO2009-C-4700                 ,7.4,8.8,7,72,5.836,651,6.0,7,7,8.2,-1.2,-1.2,0.0400
IO2009-P-3100                 ,14,14.2,11.6,124,15.302,801,45.0,12.6,12.4,14.8,-2.2,-2.4,-0.0560
IO2009-P-3200                 ,20.4,20.8,17.4,52,9.582,363,26.0,18.4,18,21.2,-2.8,-3.2,-0.0790
IO2009-P-3300                 ,30.6,30.6,24.6,59,15.954,332,-21.0,24.6,27,31,-6.4,-4.0,-0.1130
IO2009-P-3400                 ,41.6,41.8,37.8,41,16.416,229,19.0,37.8,39.8,46.4,-8.6,-6.6,-0.1600
IO2009-P-3500                 ,59.2,60.8,56.4,70,41.682,445,1.0,58,59,68.2,-10.2,-9.2,-0.2220
IO2009-P-3600                 ,93,95.4,79.4,71,61.056,429,16.0,86,85.8,96.2,-10.2,-10.4,-0.2980
IO2009-P-3700                 ,126,126,115.8,24,29.1,347,-4.0,121.8,121.8,133.6,-11.8,-11.8,-0.3860
IO2009-P-3800                 ,168.8,179.4,155.4,130,209.982,510,111.0,165.2,166,179.6,-14.4,-13.6,-0.4810
IO2009-P-3900                 ,237.4,237.4,210,67,148.128,263,21.0,223.8,223.8,238.2,-14.4,-14.4,-0.5750
IO2009-P-4000                 ,280.2,283.2,276.6,45,126.962,229,9.0,282.8,289.8,305.4,-22.6,-15.6,-0.6620
IO2009-P-4100                 ,366.8,366.8,354.6,12,43.474,113,4.0,365.6,364.8,380.4,-14.8,-15.6,-0.7380
IO2009-P-4200                 ,452.8,452.8,425,6,26.644,108,4.0,428.2,445.6,458.6,-30.4,-13.0,-0.8020
IO2009-P-4300                 ,538.8,538.8,513.2,3,15.908,222,3.0,513.2,529.6,545,-31.8,-15.4,-0.8590
IO2009-P-4400                 ,,,,0,0,136,0.0,622,620.2,635,-13.0,-14.8,-0.8980
IO2009-P-4500                 ,713.2,717.4,710.8,14,99.794,112,2.0,717.4,713,727.6,-10.2,-14.6,-0.9290
IO2009-P-4600                 ,804.4,804.4,804.4,2,16.088,151,0.0,804.4,807.8,822.4,-18.0,-14.6,-0.9530
IO2009-P-4700                 ,904.6,904.6,903.2,4,36.298,179,0.0,903.2,904.4,918.4,-15.2,-14.0,-0.9700
IO2012-C-3100                 ,,,,0,0,120,0.0,700.2,686.2,678.4,21.8,7.8,0.8850
IO2012-C-3200                 ,612.8,614.6,612.8,3,18.218,47,0.0,614.6,600.4,594.4,20.2,6.0,0.8500
IO2012-C-3300                 ,531.2,542.4,531.2,2,10.736,165,1.0,542.4,518.8,512.8,29.6,6.0,0.8070
IO2012-C-3400                 ,,,,0,0,88,0.0,489,442.6,437.6,51.4,5.0,0.7560
IO2012-C-3500                 ,375,393.4,374,4,15.174,201,2.0,393.4,372.8,368.8,24.6,4.0,0.6980
IO2012-C-3600                 ,326.2,326.2,326.2,1,3.262,167,0.0,326.2,309.6,305.2,21.0,4.4,0.6330
IO2012-C-3700                 ,254.2,257.2,252.4,14,35.924,228,-2.0,257.2,253.8,250.2,7.0,3.6,0.5650
IO2012-C-3800                 ,208.2,219.2,208.2,43,92.046,206,24.0,216.8,205.8,203,13.8,2.8,0.4960
IO2012-C-3900                 ,165.8,170.4,162.2,15,24.65,188,-1.0,170.4,164.4,162.4,8.0,2.0,0.4280
IO2012-C-4000                 ,131.2,137.6,131.2,7,9.386,127,3.0,135.4,129.8,129,6.4,0.8,0.3630
IO2012-C-4100                 ,107.2,107.2,106.6,3,3.204,181,3.0,106.6,102,101.6,5.0,0.4,0.3040
IO2012-C-4200                 ,83.6,83.6,81.4,10,8.258,193,-4.0,81.4,79.6,79.6,1.8,0.0,0.2520
IO2012-C-4300                 ,58.8,67.8,58.8,24,15.156,134,1.0,63.2,62.2,61.8,1.4,0.4,0.2070
IO2012-C-4400                 ,47.4,52.6,46.8,41,19.974,198,8.0,48.2,48.2,48,0.2,0.2,0.1680
IO2012-C-4500                 ,38.6,38.6,37.2,10,3.79,295,-3.0,37.2,36.6,38.2,-1.0,-1.6,0.1340
IO2012-C-4600                 ,27.6,29.2,27.4,33,9.398,394,7.0,28.8,28.8,29,-0.2,-0.2,0.1090
IO2012-C-4700                 ,25.4,25.4,21.8,69,16.314,644,33.0,22,22,22.2,-0.2,-0.2,0.0870
IO2012-P-3100                 ,31,31,27.4,42,12.012,289,29.0,27.4,28.8,31.8,-4.4,-3.0,-0.0970
IO2012-P-3200                 ,42,42,39.6,7,2.822,118,1.0,41.2,41.2,45,-3.8,-3.8,-0.1320
IO2012-P-3300                 ,54.8,57.4,54.8,8,4.502,231,0.0,57.2,57.6,62.4,-5.2,-4.8,-0.1750
IO2012-P-3400                 ,78.4,78.4,76.4,9,6.992,160,7.0,76.4,80.2,85.6,-9.2,-5.4,-0.2280
IO2012-P-3500                 ,109.2,109.2,102.6,14,15.08,281,10.0,108.2,108.2,113.6,-5.4,-5.4,-0.2880
IO2012-P-3600                 ,145.6,145.6,138.2,12,17.12,234,2.0,144.8,144.8,151.8,-7.0,-7.0,-0.3560
IO2012-P-3700                 ,183.8,186.2,178.8,6,10.9,242,-2.0,186.2,186,195,-8.8,-9.0,-0.4260
IO2012-P-3800                 ,231.8,236.4,231.8,7,16.486,140,-2.0,236.4,236.4,246.6,-10.2,-10.2,-0.5000
IO2012-P-3900                 ,288.6,288.6,285.8,2,5.744,106,-2.0,285.8,294.2,306.4,-20.6,-12.2,-0.5720
IO2012-P-4000                 ,369,369,344,8,28.316,116,-1.0,356.6,358.4,371,-14.4,-12.6,-0.6410
IO2012-P-4100                 ,419.6,419.6,419.6,1,4.196,126,1.0,419.6,428.8,439.6,-20.0,-10.8,-0.7060
IO2012-P-4200                 ,,,,0,0,111,0.0,476.6,504.8,516,-39.4,-11.2,-0.7640
IO2012-P-4300                 ,,,,0,0,80,0.0,581.2,585.2,596.8,-15.6,-11.6,-0.8160
IO2012-P-4400                 ,670,670,666,4,26.72,93,-4.0,666,669.4,682.2,-16.2,-12.8,-0.8620
IO2012-P-4500                 ,,,,0,0,175,0.0,719.2,757,769.8,-50.6,-12.8,-0.9030
IO2012-P-4600                 ,846.2,846.2,846.2,6,50.772,121,-6.0,846.2,847,858.8,-12.6,-11.8,-0.9390
IO2012-P-4700                 ,932,932,932,2,18.64,179,-2.0,932,938.8,950.6,-18.6,-11.8,-0.9740
IO2103-C-3100                 ,733.2,734,733.2,2,14.672,76,2.0,734,724,716.4,17.6,7.6,0.7950
IO2103-C-3200                 ,647.8,647.8,647.6,3,19.43,13,3.0,647.6,639.6,635.6,12.0,4.0,0.7660
IO2103-C-3300                 ,584.6,584.6,579.4,5,29.074,23,5.0,579.4,563,558.8,20.6,4.2,0.7300
IO2103-C-3400                 ,,,,0,0,34,0.0,504,488.2,484.4,19.6,3.8,0.6900
IO2103-C-3500                 ,435.8,439.6,435.8,2,8.754,53,0.0,439.6,426.2,421.6,18.0,4.6,0.6440
IO2103-C-3600                 ,382,382,382,2,7.64,23,0.0,382,361.6,357.2,24.8,4.4,0.5950
IO2103-C-3700                 ,310.6,319,310.6,12,37.374,178,-6.0,319,308,303,16.0,5.0,0.5440
IO2103-C-3800                 ,253,276.2,253,38,99.458,345,0.0,275.2,258.6,253.8,21.4,4.8,0.4910
IO2103-C-3900                 ,212,232,209.6,14,30.458,142,2.0,232,215.6,210,22.0,5.6,0.4380
IO2103-C-4000                 ,177.8,192,175,24,44.06,174,8.0,179.8,179.2,173,6.8,6.2,0.3870
IO2103-C-4100                 ,,,,0,0,75,0.0,143.6,145,141.8,1.8,3.2,0.3370
