合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-C-4600                 ,.2,.2,.2,27,0.054,409,-18.0,.2,.2,.2,0.0,0.0,0.0040
IO2005-C-4650                 ,.2,.2,.2,31,0.062,642,-21.0,.2,.2,.2,0.0,0.0,0.0040
IO2005-P-3150                 ,.2,.4,.2,125,0.256,933,-34.0,.2,.2,.2,0.0,0.0,-0.0030
IO2005-P-3200                 ,,,,0,0,566,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2005-P-3250                 ,.2,.4,.2,43,0.12,456,-16.0,.4,.2,.2,0.2,0.0,-0.0030
IO2005-P-3300                 ,.2,.4,.2,133,0.338,1283,-71.0,.4,.2,.2,0.2,0.0,-0.0040
IO2005-P-3350                 ,.4,.4,.4,39,0.146,441,-12.0,.4,.2,.2,0.2,0.0,-0.0040
IO2005-P-3400                 ,.6,.6,.4,89,0.392,774,-14.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2005-P-3450                 ,.4,.6,.2,107,0.44,493,-64.0,.4,.4,.4,0.0,0.0,-0.0060
IO2005-P-3500                 ,.4,.6,.4,259,1.388,1262,-140.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2005-P-3550                 ,.4,.8,.4,196,1.006,670,-64.0,.6,.6,.6,0.0,0.0,-0.0100
IO2005-P-3600                 ,.6,1.2,.6,574,4.89,1532,-272.0,1,1,1,0.0,0.0,-0.0160
IO2005-P-3650                 ,1,1.6,.6,576,6.408,786,-211.0,1.2,1.2,1.6,-0.4,-0.4,-0.0210
IO2005-P-3700                 ,2.2,2.2,1.4,1100,20.948,1508,-264.0,2,2,3,-1.0,-1.0,-0.0340
IO2005-P-3750                 ,5,5,2.4,819,26.86,984,-188.0,2.6,2.6,5.2,-2.6,-2.6,-0.0490
IO2005-P-3800                 ,9.6,9.6,4.4,1787,104.102,2264,335.0,4.8,4.8,11,-6.2,-6.2,-0.0880
IO2005-P-3850                 ,18.8,18.8,8.2,1626,184.88,1340,271.0,9.6,9.6,21.2,-11.6,-11.6,-0.1650
IO2005-P-3900                 ,33.6,33.6,16.2,2576,577.3,1201,1.0,18.6,18.6,39,-20.4,-20.4,-0.2930
IO2005-P-3950                 ,51.8,55.2,30.8,1950,796.5,581,188.0,36.8,36.8,66.6,-29.8,-29.8,-0.4840
IO2005-P-4000                 ,92,92,55.6,1519,1060.682,509,156.0,65.6,65.6,103.2,-37.6,-37.6,-0.6900
IO2005-P-4050                 ,126,128.4,91.4,344,376.604,142,18.0,106.2,107.2,148.2,-42.0,-41.0,-0.8210
IO2005-P-4100                 ,173.6,173.6,137.2,88,141.566,93,-10.0,155.8,152.8,192.2,-36.4,-39.4,-0.8960
IO2005-P-4150                 ,204.4,207.8,185,50,103.628,52,4.0,201,201,242,-41.0,-41.0,-0.9330
IO2005-P-4200                 ,255.4,257,232.6,19,49.01,49,-4.0,233.6,248.2,291,-57.4,-42.8,-0.9760
IO2005-P-4250                 ,301.6,308.8,284.6,42,130.154,32,6.0,284.6,297.8,340.6,-56.0,-42.8,-0.9870
IO2005-P-4300                 ,369.4,369.4,335.8,42,153.004,36,0.0,345.4,347.6,390.4,-45.0,-42.8,-0.9920
IO2005-P-4350                 ,,,,0,0,20,0.0,437.6,397.4,442,-4.4,-44.6,-0.9940
IO2005-P-4400                 ,457.8,457.8,438,34,157.172,29,8.0,438,447.4,490.4,-52.4,-43.0,-0.9950
IO2005-P-4450                 ,506.2,506.2,506.2,6,30.372,32,6.0,506.2,497.4,540.4,-34.2,-43.0,-0.9960
IO2005-P-4500                 ,556.2,556.2,556.2,6,33.372,38,6.0,556.2,547.4,590.4,-34.2,-43.0,-0.9960
IO2005-P-4550                 ,,,,0,0,41,0.0,767,597.4,641.4,125.6,-44.0,-0.9960
IO2005-P-4600                 ,656.2,656.2,656.2,6,39.372,23,6.0,656.2,647.4,691.4,-35.2,-44.0,-0.9950
IO2005-P-4650                 ,704,706,704,9,63.48,22,9.0,706,697.6,740.4,-34.4,-42.8,-0.9950
IO2006-C-3150                 ,748.8,756.2,748.8,13,96.288,21,-5.0,756.2,766.2,723.8,32.4,42.4,0.9880
IO2006-C-3200                 ,711.2,711.2,711.2,2,13.856,27,-1.0,711.2,716.8,674.4,36.8,42.4,0.9840
IO2006-C-3250                 ,,,,0,0,29,0.0,603.8,667.4,624.8,-21.0,42.6,0.9800
IO2006-C-3300                 ,607.4,609,607.4,8,48.672,102,0.0,609,618,576.2,32.8,41.8,0.9750
IO2006-C-3350                 ,550,550,550,4,22,41,-4.0,550,569,527.4,22.6,41.6,0.9690
IO2006-C-3400                 ,,,,0,0,66,0.0,481.8,518.8,479.2,2.6,39.6,0.9690
IO2006-C-3450                 ,,,,0,0,22,0.0,448,468.8,431.6,16.4,37.2,0.9660
IO2006-C-3500                 ,407.6,431.2,407.6,22,92.536,144,-10.0,431.2,420.8,385.4,45.8,35.4,0.9510
IO2006-C-3550                 ,371.2,378.8,371.2,3,10.9,41,0.0,378.8,374,340,38.8,34.0,0.9280
IO2006-C-3600                 ,311,345.2,311,22,71.712,176,-5.0,342.6,328.6,293.8,48.8,34.8,0.8970
IO2006-C-3650                 ,281,301.6,281,16,46.728,136,-4.0,300.2,285.2,251.8,48.4,33.4,0.8580
IO2006-C-3700                 ,231.8,265.4,225.6,239,575.828,445,45.0,246,246,215,31.0,31.0,0.8030
IO2006-C-3750                 ,200.8,220.4,195,113,231.654,171,-6.0,206.8,206.8,178.2,28.6,28.6,0.7490
IO2006-C-3800                 ,162.4,189,154.6,609,1033.026,1477,35.0,170.4,170.4,148,22.4,22.4,0.6860
IO2006-C-3850                 ,126.8,153.4,124,181,247.886,390,-4.0,141,136,116.2,24.8,19.8,0.6160
IO2006-C-3900                 ,99.6,123.2,98.6,1393,1527.678,2796,505.0,110,110,91.4,18.6,18.6,0.5370
IO2006-C-3950                 ,79.8,96.4,74.4,621,532.076,573,254.0,84.2,84.2,69.8,14.4,14.4,0.4580
IO2006-C-4000                 ,60,74.6,56.4,1202,794.586,1070,-35.0,65.2,65.2,53,12.2,12.2,0.3830
IO2006-C-4050                 ,44.6,56.6,43.2,309,156.344,497,97.0,48.4,48.4,40,8.4,8.4,0.3110
IO2006-C-4100                 ,33.4,42.8,31,807,304.388,1079,-73.0,36,36,30,6.0,6.0,0.2480
IO2006-C-4150                 ,27.8,31.4,25.8,39,10.788,381,-2.0,26.2,26.2,22,4.2,4.2,0.1930
IO2006-C-4200                 ,17.2,23.2,16.6,262,53.572,848,-20.0,19.4,19.4,16,3.4,3.4,0.1500
IO2006-C-4250                 ,13.2,17.2,13.2,95,14.244,304,29.0,14.4,14.2,11.4,3.0,2.8,0.1160
IO2006-C-4300                 ,13,13,9.4,318,34.82,848,56.0,11,11,8.8,2.2,2.2,0.0910
IO2006-C-4350                 ,8.2,9.4,6.8,123,9.6,118,28.0,8.2,7.8,6.4,1.8,1.4,0.0680
IO2006-C-4400                 ,5.4,7.4,5.4,66,4.192,383,15.0,6,6,5,1.0,1.0,0.0530
IO2006-C-4500                 ,3.6,4.8,3.6,78,3.278,852,33.0,3.8,3.8,3.2,0.6,0.6,0.0340
IO2006-C-4600                 ,1.8,3.4,1.8,71,2.01,1097,19.0,3,2.8,2,1.0,0.8,0.0240
IO2006-C-4700                 ,1.8,2.4,1.6,155,3.234,1384,-51.0,2.2,2.2,1.8,0.4,0.4,0.0190
IO2006-P-3150                 ,1.6,1.8,1.4,255,4.172,1097,40.0,1.8,1.8,2,-0.2,-0.2,-0.0130
IO2006-P-3200                 ,1.8,2.2,1.8,154,3.042,805,42.0,2,2,2.4,-0.4,-0.4,-0.0150
IO2006-P-3250                 ,2.2,395.2,.2,232,11.954,266,-18.0,2.6,2.6,2.8,-0.2,-0.2,-0.0190
IO2006-P-3300                 ,3,3.2,2.6,196,5.81,785,-24.0,3.2,3.2,3.8,-0.6,-0.6,-0.0240
IO2006-P-3350                 ,3.8,4,3.4,62,2.434,233,-5.0,3.6,3.4,4.8,-1.2,-1.4,-0.0270
IO2006-P-3400                 ,6.4,6.4,4.8,265,14.122,988,111.0,5,5,7,-2.0,-2.0,-0.0380
IO2006-P-3450                 ,6.8,7.6,6,110,7.392,416,-27.0,6.4,6.4,8.8,-2.4,-2.4,-0.0490
IO2006-P-3500                 ,10.2,11.2,8,861,80.884,1443,66.0,8.6,8.6,12.8,-4.2,-4.2,-0.0640
IO2006-P-3550                 ,13.6,14.4,10.8,133,16.116,816,63.0,11.8,11.8,16.2,-4.4,-4.4,-0.0860
IO2006-P-3600                 ,20,20,14.2,413,69.388,1256,221.0,15.8,15.8,22.4,-6.6,-6.6,-0.1130
IO2006-P-3650                 ,24.4,26.8,19.2,241,53.68,642,71.0,21.4,21.4,30.4,-9.0,-9.0,-0.1470
IO2006-P-3700                 ,34,36.4,27,462,143.38,877,132.0,29.8,29.8,41.8,-12.0,-12.0,-0.1940
IO2006-P-3750                 ,47.4,48.6,36,303,123.14,467,1.0,39.4,39.4,55,-15.6,-15.6,-0.2460
IO2006-P-3800                 ,61.2,65.6,48.8,597,333.926,971,161.0,53.2,53.8,70.8,-17.6,-17.0,-0.3120
IO2006-P-3850                 ,81.8,83.4,63.6,316,231.908,507,153.0,69.6,70.2,91.4,-21.8,-21.2,-0.3830
IO2006-P-3900                 ,100.4,107.8,83.4,850,810.292,882,200.0,90.4,90.4,116.6,-26.2,-26.2,-0.4600
IO2006-P-3950                 ,132.4,134.6,107.6,366,437.32,275,142.0,115.8,115.8,148,-32.2,-32.2,-0.5410
IO2006-P-4000                 ,162,163.4,138.4,160,242.336,285,57.0,145.6,145.6,180.8,-35.2,-35.2,-0.6200
IO2006-P-4050                 ,189,189,168.2,15,27.35,55,5.0,180.4,181.4,215.4,-35.0,-34.0,-0.6890
IO2006-P-4100                 ,235,238.6,203.6,18,39.322,153,5.0,216,216,254.4,-38.4,-38.4,-0.7610
IO2006-P-4150                 ,260.6,266.6,242.2,30,77.552,98,5.0,253.8,259.2,296.4,-42.6,-37.2,-0.8070
IO2006-P-4200                 ,319,319,283.6,57,173.648,113,1.0,295.4,300.4,342.4,-47.0,-42.0,-0.8580
IO2006-P-4250                 ,348.2,348.2,348.2,3,10.446,58,3.0,348.2,347.2,386,-37.8,-38.8,-0.8840
IO2006-P-4300                 ,,,,0,0,184,0.0,436.2,394,432.6,3.6,-38.6,-0.9080
IO2006-P-4350                 ,439.8,439.8,439.8,6,26.388,19,6.0,439.8,440.8,480.2,-40.4,-39.4,-0.9310
IO2006-P-4400                 ,,,,0,0,116,0.0,531.4,489,528.6,2.8,-39.6,-0.9450
IO2006-P-4500                 ,589,589,589,6,35.34,102,-6.0,589,584.4,626.6,-37.6,-42.2,-0.9790
IO2006-P-4600                 ,,,,0,0,77,0.0,812.6,683.2,727.4,85.2,-44.2,-0.9910
IO2006-P-4700                 ,788,788,777.4,5,39.964,90,0.0,777.4,784.6,826.8,-49.4,-42.2,-0.9790
IO2007-C-3400                 ,,,,0,0,6,0.0,474,492.8,456.2,17.8,36.6,0.9730
IO2007-C-3450                 ,453,453,446.8,5,21.74,13,-1.0,451,451,411.6,39.4,39.4,0.9270
IO2007-C-3500                 ,,,,0,0,19,0.0,354.4,402.2,368.6,-14.2,33.6,0.9160
IO2007-C-3550                 ,361.4,363,358.8,8,27.542,6,-2.0,363,359.4,327,36.0,32.4,0.8800
IO2007-C-3600                 ,315.4,330.4,315.4,6,19.346,97,1.0,320,319,288,32.0,31.0,0.8360
IO2007-C-3650                 ,289.6,292.6,280.6,4,11.524,36,3.0,280.6,278.2,250.8,29.8,27.4,0.7950
IO2007-C-3700                 ,232.6,253.2,232.4,13,31.29,94,1.0,253.2,241.2,217.4,35.8,23.8,0.7440
IO2007-C-3750                 ,198.2,217.4,197,21,43.342,71,2.0,208.2,207.2,185.6,22.6,21.6,0.6880
IO2007-C-3800                 ,167.2,191.4,167.2,43,76.202,88,-4.0,177.6,176.6,155.2,22.4,21.4,0.6280
IO2007-C-3850                 ,140.4,158.6,139.8,42,60.242,64,-1.0,149.6,147.2,128,21.6,19.2,0.5670
IO2007-C-3900                 ,116.4,134.8,115.4,69,84.288,73,9.0,123.4,121.8,108,15.4,13.8,0.5040
IO2007-C-3950                 ,96.8,111.2,94.4,58,58.406,90,22.0,97.8,99.6,88.8,9.0,10.8,0.4420
IO2007-C-4000                 ,77.4,90.8,76.8,84,68.072,166,15.0,80,80,70.2,9.8,9.8,0.3810
IO2007-C-4050                 ,67.8,73.8,64.6,53,35.152,64,-6.0,65,64.6,56.2,8.8,8.4,0.3260
IO2007-C-4100                 ,51.6,55,50.2,96,49.852,106,43.0,50.6,51,45.4,5.2,5.6,0.2730
IO2007-C-4150                 ,40.8,47.2,39.6,70,29.154,72,19.0,41,40.2,36,5.0,4.2,0.2270
IO2007-C-4200                 ,31.6,36.8,31.2,36,11.812,86,-1.0,32.6,31.4,28,4.6,3.4,0.1860
IO2007-C-4250                 ,24.4,28.6,24.4,67,16.558,93,-1.0,25.4,24.4,22.2,3.2,2.2,0.1520
IO2007-C-4300                 ,20.6,22,17.8,147,28.876,113,20.0,19.4,18.4,17.4,2.0,1.0,0.1210
IO2007-C-4350                 ,14.2,16.8,14.2,143,22.33,92,64.0,15,14.4,13.6,1.4,0.8,0.0970
IO2007-P-3400                 ,15.8,15.8,10.2,78,10.252,401,2.0,11.8,11.8,16.6,-4.8,-4.8,-0.0700
IO2007-P-3450                 ,19,20,14.6,40,6.73,269,12.0,15.4,15.6,21.8,-6.4,-6.2,-0.0900
IO2007-P-3500                 ,23.2,23.2,19,92,20.008,281,26.0,21,21,28.8,-7.8,-7.8,-0.1150
IO2007-P-3550                 ,29.2,29.2,24.8,69,18.488,189,34.0,27.6,27.6,36.8,-9.2,-9.2,-0.1450
IO2007-P-3600                 ,42.8,43,33.8,139,54.798,169,55.0,33.8,35.4,47,-13.2,-11.6,-0.1800
IO2007-P-3650                 ,50,50,41.4,80,36.682,145,27.0,46,45.8,59.6,-13.6,-13.8,-0.2210
IO2007-P-3700                 ,65.6,68.8,53.8,60,36.824,105,-14.0,58,58,74.8,-16.8,-16.8,-0.2670
IO2007-P-3750                 ,83,85.8,68.4,47,36.004,123,-2.0,72.2,73.8,92.8,-20.6,-19.0,-0.3190
IO2007-P-3800                 ,100,100,86,52,49.066,104,-10.0,87,92,114.2,-27.2,-22.2,-0.3740
IO2007-P-3850                 ,127.4,127.4,107,39,46.622,81,-23.0,107,113.4,137.8,-30.8,-24.4,-0.4320
IO2007-P-3900                 ,155.8,155.8,129.4,102,144.378,112,35.0,136.4,136.4,164.8,-28.4,-28.4,-0.4910
IO2007-P-3950                 ,183.4,183.4,158,28,47.208,39,6.0,161.4,164.8,195.8,-34.4,-31.0,-0.5500
IO2007-P-4000                 ,216.2,216.2,187,23,45.46,45,15.0,194,194,228.8,-34.8,-34.8,-0.6090
IO2007-P-4050                 ,232.4,232.4,230.2,8,19.194,13,1.0,230.2,230.2,264.6,-34.4,-34.4,-0.6590
IO2007-P-4100                 ,269,269,269,1,2.69,9,1.0,269,266.6,302.4,-33.4,-35.8,-0.7080
IO2007-P-4150                 ,,,,0,0,7,0.0,369.4,304.6,342.8,26.6,-38.2,-0.7530
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,345.4,384.8,95.8,-39.4,-0.7920
IO2007-P-4250                 ,,,,0,0,0,0.0,525,388.8,428.4,96.6,-39.6,-0.8220
IO2007-P-4300                 ,,,,0,0,6,0.0,503,432.8,473.4,29.6,-40.6,-0.8500
IO2007-P-4350                 ,,,,0,0,0,0.0,527.2,478.2,519.2,8.0,-41.0,-0.8730
IO2009-C-3100                 ,730.4,766.6,730.4,6,44.642,154,-2.0,766.6,750.4,710.8,55.8,39.6,0.9280
IO2009-C-3200                 ,662.8,662.8,662.8,1,6.628,78,0.0,662.8,657.8,619.8,43.0,38.0,0.9040
IO2009-C-3300                 ,558,578,558,3,17.12,167,-1.0,576,565,532,44.0,33.0,0.8780
IO2009-C-3400                 ,476,492,476,4,19.004,97,0.0,481,479.4,451.4,29.6,28.0,0.8340
IO2009-C-3500                 ,393.6,411.8,393.6,8,32.508,178,4.0,411.8,399.6,369,42.8,30.6,0.7780
IO2009-C-3600                 ,312.8,337.4,311.2,44,139.924,195,-2.0,332.8,324.4,301.8,31.0,22.6,0.7130
IO2009-C-3700                 ,251,269.4,251,46,117.152,216,-21.0,262.6,258.6,239.2,23.4,19.4,0.6360
IO2009-C-3800                 ,202.8,213.6,193,51,102.438,249,-8.0,203,203,188,15.0,15.0,0.5530
IO2009-C-3900                 ,152,164.6,149,109,168.376,242,15.0,158.4,156.8,143.2,15.2,13.6,0.4680
IO2009-C-4000                 ,116.4,124,113,39,45.872,278,-8.0,119.6,118.2,108,11.6,10.2,0.3860
IO2009-C-4100                 ,88.8,92,82,69,58.412,380,-18.0,87.6,88.4,80.4,7.2,8.0,0.3120
IO2009-C-4200                 ,68.4,68.4,59.8,58,38.228,256,1.0,65,64.6,59.6,5.4,5.0,0.2470
IO2009-C-4300                 ,48,49.8,45,33,15.866,290,5.0,48.2,47.2,44.2,4.0,3.0,0.1920
IO2009-C-4400                 ,35.6,35.6,32.4,89,30.12,284,46.0,35.2,34.4,32.8,2.4,1.6,0.1480
IO2009-C-4500                 ,26.4,27,24.4,63,16.188,370,2.0,26,25.2,24.4,1.6,0.8,0.1140
IO2009-C-4600                 ,18.4,20.6,18.2,32,6.088,284,4.0,19.6,18.6,18.6,1.0,0.0,0.0870
IO2009-C-4700                 ,15.2,16.2,13.6,83,12.018,695,0.0,14.8,14.8,13.8,1.0,1.0,0.0700
IO2009-P-3100                 ,17.6,17.6,14.6,174,27.434,582,36.0,15,14.8,18.8,-3.8,-4.0,-0.0590
IO2009-P-3200                 ,23.2,23.2,20.4,16,3.54,285,-1.0,20.4,21,26.6,-6.2,-5.6,-0.0820
IO2009-P-3300                 ,34.8,35.2,29.8,54,17.29,377,-1.0,30.4,30,37.6,-7.2,-7.6,-0.1140
IO2009-P-3400                 ,49.6,50.2,42.2,50,23.202,171,8.0,43.2,43.6,53.4,-10.2,-9.8,-0.1580
IO2009-P-3500                 ,69.6,69.8,59.4,67,42.586,434,29.0,62.2,62.2,75,-12.8,-12.8,-0.2130
IO2009-P-3600                 ,99.2,99.2,84.4,60,53.916,344,13.0,86.6,87.8,104.2,-17.6,-16.4,-0.2800
IO2009-P-3700                 ,133.2,133.2,116.8,45,57.046,263,-9.0,119.6,121.2,141.4,-21.8,-20.2,-0.3570
IO2009-P-3800                 ,180.8,180.8,157.6,79,133.692,322,-8.0,161.6,161.6,187.4,-25.8,-25.8,-0.4410
IO2009-P-3900                 ,230.2,230.2,205,49,107.99,184,13.0,213,216.2,243,-30.0,-26.8,-0.5270
IO2009-P-4000                 ,296.6,296.6,266.2,71,196.268,198,19.0,271.4,272.2,307,-35.6,-34.8,-0.6150
IO2009-P-4100                 ,,,,0,0,101,0.0,380.2,344.6,379.4,0.8,-34.8,-0.6890
IO2009-P-4200                 ,413.4,413.4,413.4,1,4.134,82,0.0,413.4,420.6,457.6,-44.2,-37.0,-0.7560
IO2009-P-4300                 ,512.8,512.8,512.8,1,5.128,204,1.0,512.8,502.6,541,-28.2,-38.4,-0.8130
IO2009-P-4400                 ,,,,0,0,130,0.0,718.6,586.4,628.2,90.4,-41.8,-0.8670
IO2009-P-4500                 ,667.2,667.2,667.2,6,41.586,94,-3.0,667.2,676,719,-51.8,-43.0,-0.9060
IO2009-P-4600                 ,,,,0,0,128,0.0,812,768.4,811.8,0.2,-43.4,-0.9380
IO2009-P-4700                 ,865.4,865.4,864.8,5,43.252,156,5.0,864.8,864.8,906.4,-41.6,-41.6,-0.9540
IO2012-C-3100                 ,734.6,745.2,734.6,19,140.734,126,9.0,745.2,742.8,705.8,39.4,37.0,0.8910
IO2012-C-3200                 ,661,661,661,2,12.832,37,-1.0,661,661,622.2,38.8,38.8,0.8540
IO2012-C-3300                 ,,,,0,0,164,0.0,549,573.6,541.6,7.4,32.0,0.8220
IO2012-C-3400                 ,,,,0,0,89,0.0,491.4,498.6,468,23.4,30.6,0.7730
IO2012-C-3500                 ,419.8,432,413.2,8,33.762,193,-2.0,432,429.2,401,31.0,28.2,0.7190
IO2012-C-3600                 ,355.2,368.6,355.2,6,21.502,162,1.0,367.6,367.6,340.4,27.2,27.2,0.6600
IO2012-C-3700                 ,310.8,310.8,309.2,7,21.686,220,5.0,309.6,305.4,284.4,25.2,21.0,0.6010
IO2012-C-3800                 ,247.6,256,247.6,11,27.608,157,11.0,256,254,235.6,20.4,18.4,0.5380
IO2012-C-3900                 ,204,212.8,202,23,47.928,171,21.0,212.8,208.8,193,19.8,15.8,0.4750
IO2012-C-4000                 ,163,173.2,161.6,20,32.994,121,2.0,171.8,170,156.6,15.2,13.4,0.4140
IO2012-C-4100                 ,133.8,141.2,131.8,9,12.234,177,4.0,141.2,137.2,126,15.2,11.2,0.3560
IO2012-C-4200                 ,104.6,112,104,8,8.756,190,5.0,112,110,100.2,11.8,9.8,0.3030
IO2012-C-4300                 ,89.6,89.6,89.6,6,5.376,141,0.0,89.6,87.4,79.8,9.8,7.6,0.2540
IO2012-C-4400                 ,65.8,70.2,64,39,26.154,181,1.0,70.2,68.8,62.2,8.0,6.6,0.2110
IO2012-C-4500                 ,50.6,56.2,50.6,6,3.092,280,3.0,56.2,54.2,49.2,7.0,5.0,0.1740
IO2012-C-4600                 ,38.8,41.6,38.8,2,0.804,385,0.0,41.6,42.4,38.4,3.2,4.0,0.1430
IO2012-C-4700                 ,30.8,33.6,30.8,80,25.832,616,-3.0,33.4,33,29.4,4.0,3.6,0.1160
IO2012-P-3100                 ,37.4,37.4,30.8,159,52.1,207,-31.0,34,34.4,39.4,-5.4,-5.0,-0.1010
IO2012-P-3200                 ,49.2,49.2,44.4,24,11.394,114,1.0,46.8,47.6,54.4,-7.6,-6.8,-0.1330
IO2012-P-3300                 ,63,64.4,63,9,5.728,230,2.0,64.2,64.2,74.2,-10.0,-10.0,-0.1710
IO2012-P-3400                 ,84.8,85,79.2,18,15.22,138,9.0,83.2,87,98.6,-15.4,-11.6,-0.2180
IO2012-P-3500                 ,111.6,113.2,105.2,15,16.242,242,13.0,113.2,113.2,128.8,-15.6,-15.6,-0.2690
IO2012-P-3600                 ,152.6,152.6,136.4,14,20.33,219,-8.0,145.8,148,165.4,-19.6,-17.4,-0.3280
IO2012-P-3700                 ,185.6,188,176.6,23,42.026,251,-6.0,184.8,186.8,208.4,-23.6,-21.6,-0.3890
