合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-4600                 ,1,1,.6,33,0.268,958,-3.0,.8,.8,1,-0.2,-0.2,0.0080
IO2006-C-4700                 ,.8,.8,.4,48,0.282,1101,-24.0,.8,.8,1,-0.2,-0.2,0.0080
IO2006-P-3150                 ,1.2,2.4,1.2,333,6.796,1118,64.0,2.2,2.2,1.8,0.4,0.4,-0.0170
IO2006-P-3200                 ,1.2,3,1.2,180,4.692,728,22.0,2.6,2.6,2.2,0.4,0.4,-0.0210
IO2006-P-3250                 ,2,3.6,2,89,2.856,405,28.0,3.4,3.4,2.8,0.6,0.6,-0.0270
IO2006-P-3300                 ,3,4.6,3,264,10.62,785,36.0,4.4,4.4,3.4,1.0,1.0,-0.0350
IO2006-P-3350                 ,3.6,5.4,3.6,137,6.494,503,19.0,5,5,4.2,0.8,0.8,-0.0420
IO2006-P-3400                 ,4.8,7,4.8,423,26.382,1561,20.0,6.4,6.4,5.4,1.0,1.0,-0.0540
IO2006-P-3450                 ,6,8.6,6,341,25.94,802,34.0,8,8,6.6,1.4,1.4,-0.0690
IO2006-P-3500                 ,7.8,11.6,7.8,730,73.162,2136,132.0,10.4,10.4,8.6,1.8,1.8,-0.0900
IO2006-P-3550                 ,9.8,15,9.8,475,61.128,1082,51.0,13.4,13.4,10.4,3.0,3.0,-0.1170
IO2006-P-3600                 ,12.4,20,12.4,1265,219.206,2146,400.0,18.4,18.4,14,4.4,4.4,-0.1580
IO2006-P-3650                 ,18.4,26.8,18.4,494,115.736,1664,134.0,25,25,19,6.0,6.0,-0.2110
IO2006-P-3700                 ,26.6,38,26.6,1765,586.934,2179,352.0,34.8,34.8,26.4,8.4,8.4,-0.2820
IO2006-P-3750                 ,38.2,51.8,38.2,599,278.664,1105,49.0,47.6,47.6,37.4,10.2,10.2,-0.3710
IO2006-P-3800                 ,54.6,72,53.4,1706,1110.574,1989,51.0,67.2,67.2,53.8,13.4,13.4,-0.4800
IO2006-P-3850                 ,74.4,97.8,74.4,895,787.614,1516,59.0,90,90,74.6,15.4,15.4,-0.6010
IO2006-P-3900                 ,105,130,104,945,1116.144,2346,-76.0,122.6,121.4,103.4,19.2,18.0,-0.7210
IO2006-P-3950                 ,148,168.4,146.2,258,402.148,513,-22.0,158.2,158.2,141.2,17.0,17.0,-0.8290
IO2006-P-4000                 ,188.6,210.8,186.8,88,173.056,705,3.0,202,200.6,180.2,21.8,20.4,-0.9120
IO2006-P-4050                 ,229.6,257.4,229.6,49,118.282,113,10.0,257.4,245.6,227.6,29.8,18.0,-0.9830
IO2006-P-4100                 ,285,299.8,285,12,34.826,161,-4.0,297,299.8,275,22.0,24.8,-0.9370
IO2006-P-4150                 ,330.4,348.2,330.4,15,50.59,139,-8.0,348.2,347.8,327.6,20.6,20.2,-0.9580
IO2006-P-4200                 ,,,,0,0,139,0.0,408.6,396.8,376.4,32.2,20.4,-0.9710
IO2006-P-4250                 ,,,,0,0,66,0.0,377.8,446.2,425.8,-48.0,20.4,-0.9790
IO2006-P-4300                 ,,,,0,0,185,0.0,425.6,495.8,475.2,-49.6,20.6,-0.9840
IO2006-P-4350                 ,,,,0,0,26,0.0,523.4,545.4,525,-1.6,20.4,-0.9870
IO2006-P-4400                 ,582.8,582.8,582.8,1,5.828,116,0.0,582.8,595.2,574.8,8.0,20.4,-0.9890
IO2006-P-4500                 ,,,,0,0,90,0.0,678.8,695,674.8,4.0,20.2,-0.9910
IO2006-P-4600                 ,,,,0,0,62,0.0,772,795,774.8,-2.8,20.2,-0.9910
IO2006-P-4700                 ,883.8,883.8,883.8,2,17.588,92,0.0,883.8,895.2,875,8.8,20.2,-0.9890
IO2007-C-3400                 ,382.2,382.2,382.2,1,3.822,16,1.0,382.2,385.4,399,-16.8,-13.6,0.8640
IO2007-C-3450                 ,340,340,340,2,6.8,27,2.0,340,340.2,354.4,-14.4,-14.2,0.8380
IO2007-C-3500                 ,,,,0,0,29,0.0,298.2,298,310,-11.8,-12.0,0.8030
IO2007-C-3550                 ,260.6,260.6,248,12,31.198,46,-2.0,248,254.4,268,-20.0,-13.6,0.7670
IO2007-C-3600                 ,217.6,217.6,210.6,7,14.92,49,1.0,214.4,214.4,226.8,-12.4,-12.4,0.7200
IO2007-C-3650                 ,184.6,184.6,172.2,56,101.57,101,13.0,177.4,178.2,190,-12.6,-11.8,0.6630
IO2007-C-3700                 ,149.8,150.2,140.4,86,126.428,228,22.0,140.8,146.8,153.8,-13.0,-7.0,0.5980
IO2007-C-3750                 ,122.6,122.6,111.4,155,181.126,200,25.0,116.4,116.4,124,-7.6,-7.6,0.5300
IO2007-C-3800                 ,94,95.6,87,216,195.442,916,-3.0,90.4,91.4,97.6,-7.2,-6.2,0.4570
IO2007-C-3850                 ,70.8,72,65.8,116,80.104,222,39.0,70,70,75.6,-5.6,-5.6,0.3850
IO2007-C-3900                 ,54.4,54.4,50,219,115.296,1752,39.0,53.4,53.4,56.4,-3.0,-3.0,0.3180
IO2007-C-3950                 ,39.6,39.6,36.6,84,31.99,301,21.0,38.6,38.8,42,-3.4,-3.2,0.2530
IO2007-C-4000                 ,28.2,28.8,26,142,38.912,583,84.0,27.2,28.6,29.8,-2.6,-1.2,0.2000
IO2007-C-4050                 ,20.2,20.6,18.2,113,22.198,350,57.0,19.8,20.4,21.2,-1.4,-0.8,0.1530
IO2007-C-4100                 ,14.2,14.6,13.2,251,35.232,455,114.0,14.6,14.6,15.4,-0.8,-0.8,0.1160
IO2007-C-4150                 ,10,10.2,9.2,43,4.182,448,23.0,10.2,10.2,10.4,-0.2,-0.2,0.0860
IO2007-C-4200                 ,6.6,7.2,6.4,64,4.394,346,-14.0,7,7.4,7.2,-0.2,0.2,0.0650
IO2007-C-4250                 ,5,5.2,4.6,92,4.514,383,28.0,5.2,5.2,5.2,0.0,0.0,0.0480
IO2007-C-4300                 ,3.4,3.6,3.2,56,1.864,218,-10.0,3.6,3.8,3.6,0.0,0.2,0.0360
IO2007-C-4350                 ,2.6,2.6,2.2,53,1.266,269,-37.0,2.4,2.6,2.6,-0.2,0.0,0.0260
IO2007-C-4400                 ,1.8,2,1.8,116,2.196,305,-10.0,2,2,2,0.0,0.0,0.0200
IO2007-P-3400                 ,12.4,18.4,12.4,366,55.572,1124,150.0,17.6,17.6,12.4,5.2,5.2,-0.1100
IO2007-P-3450                 ,16.6,23.4,16.6,153,30.56,431,59.0,23.4,21.8,16.6,6.8,5.2,-0.1360
IO2007-P-3500                 ,22,29.8,22,183,47.086,612,34.0,29,28.8,22,7.0,6.8,-0.1720
IO2007-P-3550                 ,30.2,36.8,29.8,98,31.568,363,47.0,36.8,36.8,29.2,7.6,7.6,-0.2140
IO2007-P-3600                 ,39,49.8,38.8,180,77.15,574,79.0,48,48,38.4,9.6,9.6,-0.2670
IO2007-P-3650                 ,52,63.4,51,145,81.51,402,36.0,60.8,60.8,50.6,10.2,10.2,-0.3260
IO2007-P-3700                 ,67.8,80.8,66,273,198.428,404,47.0,77.4,77.4,65.8,11.6,11.6,-0.3930
IO2007-P-3750                 ,86.8,101.8,85,155,144.89,340,56.0,98,98,84.8,13.2,13.2,-0.4670
IO2007-P-3800                 ,112,126.8,109.8,147,175.182,372,43.0,123.8,123.6,108.4,15.4,15.2,-0.5440
IO2007-P-3850                 ,137.6,156.6,137.6,87,126.638,265,15.0,150.8,150.8,132.8,18.0,18.0,-0.6230
IO2007-P-3900                 ,171,184.8,171,48,85.052,344,0.0,183.6,183.6,167.2,16.4,16.4,-0.6970
IO2007-P-3950                 ,209.6,222.2,209.6,17,35.928,184,2.0,222.2,217.8,199.4,22.8,18.4,-0.7720
IO2007-P-4000                 ,244.6,264,242.4,32,80.758,164,25.0,259.4,259,239.6,19.8,19.4,-0.8260
IO2007-P-4050                 ,293.2,295.6,292,6,17.628,68,2.0,295.6,298.8,281,14.6,17.8,-0.8900
IO2007-P-4100                 ,,,,0,0,28,0.0,324.6,342.4,325.4,-0.8,17.0,-0.9400
IO2007-P-4150                 ,380.8,388.6,380.8,2,7.694,47,-1.0,388.6,388.2,369.8,18.8,18.4,-0.9850
IO2007-P-4200                 ,,,,0,0,35,0.0,425,444.4,416.4,8.6,28.0,-0.9330
IO2007-P-4250                 ,492,492,492,1,4.92,37,0.0,492,492.4,471,21.0,21.4,-0.9490
IO2007-P-4300                 ,,,,0,0,50,0.0,556.2,540.8,519.6,36.6,21.2,-0.9610
IO2007-P-4350                 ,,,,0,0,39,0.0,568.6,589.6,568.4,0.2,21.2,-0.9700
IO2007-P-4400                 ,,,,0,0,26,0.0,643,638.8,617.6,25.4,21.2,-0.9760
IO2008-C-3400                 ,388.2,388.2,375,3,11.382,6,3.0,375,375.2,390,-15.0,-14.8,0.8090
IO2008-C-3450                 ,,,,0,0,0,0.0,326.6,333.8,346.8,-20.2,-13.0,0.7780
IO2008-C-3500                 ,,,,0,0,9,0.0,297.8,294.4,306.8,-9.0,-12.4,0.7420
IO2008-C-3550                 ,256.6,256.6,256.6,2,5.242,3,-1.0,256.6,257,267.6,-11.0,-10.6,0.7000
IO2008-C-3600                 ,221.4,222.4,214.8,9,20.046,11,5.0,214.8,224,233,-18.2,-9.0,0.6530
IO2008-C-3650                 ,188,191.4,187.2,29,55.026,19,9.0,187.8,190.6,199.4,-11.6,-8.8,0.6040
IO2008-C-3700                 ,161,161,154,23,36.642,28,14.0,154,161.6,169,-15.0,-7.4,0.5520
IO2008-C-3750                 ,134.2,134.2,127.8,26,34.276,23,5.0,132.2,132.8,141.4,-9.2,-8.6,0.4970
IO2008-C-3800                 ,110,110.2,103.4,24,25.922,52,7.0,108.2,111.2,115.2,-7.0,-4.0,0.4420
IO2008-C-3850                 ,89.6,89.6,82,67,57.734,71,15.0,85.2,90.8,94,-8.8,-3.2,0.3870
IO2008-C-3900                 ,72.6,72.6,65.6,99,68.314,59,23.0,70,73.2,77.8,-7.8,-4.6,0.3340
IO2008-C-3950                 ,56.4,56.4,51,70,37.9,68,33.0,54.6,58.6,61.4,-6.8,-2.8,0.2850
IO2008-C-4000                 ,43.6,45.8,39.4,141,61.116,106,-10.0,45.2,46.4,48.6,-3.4,-2.2,0.2390
IO2008-C-4050                 ,35.8,36,30.2,104,35.056,43,5.0,33.6,36.6,38.2,-4.6,-1.6,0.1990
IO2008-C-4100                 ,26.8,27.2,22.8,116,30.336,71,-5.0,27.2,28.6,29,-1.8,-0.4,0.1640
IO2008-C-4150                 ,21.6,21.6,17.4,123,24.644,97,20.0,21.6,22.4,22.6,-1.0,-0.2,0.1340
IO2008-C-4200                 ,15.6,16.6,13,112,17.08,75,24.0,16.4,17.4,17.8,-1.4,-0.4,0.1090
IO2008-C-4250                 ,12.4,12.4,9.6,98,11.224,104,28.0,11.6,13.6,13.4,-1.8,0.2,0.0880
IO2008-C-4300                 ,9.6,10.2,7.2,146,13.196,164,75.0,10.2,10.4,10.4,-0.2,0.0,0.0700
IO2008-C-4350                 ,6.2,8.2,5.6,96,6.606,126,46.0,8.2,8.2,8,0.2,0.2,0.0570
IO2008-C-4400                 ,5.8,6.2,4.2,167,8.4,157,14.0,5.6,6.4,6.2,-0.6,0.2,0.0450
IO2008-P-3400                 ,29.4,36.8,29,151,51.124,99,66.0,36.8,36.8,29.2,7.6,7.6,-0.1700
IO2008-P-3450                 ,38.2,42.8,38.2,50,20.396,29,11.0,41.4,45,36.6,4.8,8.4,-0.2030
IO2008-P-3500                 ,45.8,55.6,45.8,112,56.552,172,1.0,55.2,55.4,45.8,9.4,9.6,-0.2410
IO2008-P-3550                 ,58.8,69.2,58.8,34,21.212,132,9.0,69.2,67.6,56.6,12.6,11.0,-0.2850
IO2008-P-3600                 ,75.8,83.2,75,25,19.308,50,1.0,83.2,82.2,71,12.2,11.2,-0.3330
IO2008-P-3650                 ,88.2,97,87.2,71,65.868,41,7.0,96.4,99.6,86.8,9.6,12.8,-0.3860
IO2008-P-3700                 ,107.8,120,107.8,77,86.844,57,9.0,120,120,105.2,14.8,14.8,-0.4420
IO2008-P-3750                 ,130.6,143.2,129.6,42,57.102,68,14.0,143.2,142.8,127.2,16.0,15.6,-0.5010
IO2008-P-3800                 ,156.4,167.4,156,21,33.566,94,13.0,167.4,169.2,153.8,13.6,15.4,-0.5610
IO2008-P-3850                 ,190.2,198.8,190.2,11,21.016,102,-1.0,198.8,198.4,183.8,15.0,14.6,-0.6200
IO2008-P-3900                 ,219,224.6,219,9,19.878,84,3.0,224.6,229.4,213.6,11.0,15.8,-0.6790
IO2008-P-3950                 ,257.4,261,256.6,54,137.532,42,-2.0,261,266.6,247.6,13.4,19.0,-0.7290
IO2008-P-4000                 ,302.2,305.4,294.4,31,90.856,32,0.0,305.4,304,284.8,20.6,19.2,-0.7790
IO2008-P-4050                 ,329.8,340.6,329.8,40,132.98,23,8.0,340.6,344,323.4,17.2,20.6,-0.8240
IO2008-P-4100                 ,370.8,386.8,370.8,38,142.616,32,32.0,386.8,385.6,366.2,20.6,19.4,-0.8640
IO2008-P-4150                 ,416.4,430.4,416.4,38,159.21,30,28.0,430.4,429,407.6,22.8,21.4,-0.8990
IO2008-P-4200                 ,461.4,462.8,461.4,20,92.476,24,16.0,462.8,470.2,451.8,11.0,18.4,-0.9520
IO2008-P-4250                 ,516.8,516.8,510.2,3,15.372,4,1.0,510.2,519.6,498.8,11.4,20.8,-0.9570
IO2008-P-4300                 ,,,,0,0,2,0.0,467.8,566.2,544.8,-77.0,21.4,-0.9830
IO2008-P-4350                 ,,,,0,0,4,0.0,520,623.4,601.4,-81.4,22.0,-0.9370
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,671.6,649.4,-80.0,22.2,-0.9480
IO2009-C-3100                 ,635,635,635,6,38.1,142,-6.0,635,631.6,654.2,-19.2,-22.6,0.8960
IO2009-C-3200                 ,543,543,543,3,16.29,89,-3.0,543,540.2,558.8,-15.8,-18.6,0.8670
IO2009-C-3300                 ,,,,0,0,177,0.0,454.8,452,468,-13.2,-16.0,0.8260
IO2009-C-3400                 ,384,384,370,5,18.64,101,0.0,370,368.8,384,-14.0,-15.2,0.7730
IO2009-C-3500                 ,304.6,304.6,296,2,6.006,187,0.0,296,293.2,306.8,-10.8,-13.6,0.7030
IO2009-C-3600                 ,228.4,230.2,226,6,13.65,218,2.0,226,228,237.4,-11.4,-9.4,0.6190
IO2009-C-3700                 ,174,174,166,34,57.9,264,8.0,166,169.2,176,-10.0,-6.8,0.5270
IO2009-C-3800                 ,126.2,126.2,120,36,44.726,334,14.0,122,122.6,128.6,-6.6,-6.0,0.4320
IO2009-C-3900                 ,85.6,88.4,83.8,72,62.154,388,28.0,84.6,86.4,88.8,-4.2,-2.4,0.3400
IO2009-C-4000                 ,59.2,60,56.6,86,49.976,560,-11.0,57.4,59.6,61.2,-3.8,-1.6,0.2590
IO2009-C-4100                 ,39.2,39.2,38.4,15,5.826,639,8.0,39,40.4,40.8,-1.8,-0.4,0.1910
IO2009-C-4200                 ,25.4,27,25.4,46,12.106,538,10.0,25.4,27.6,27.8,-2.4,-0.2,0.1390
IO2009-C-4300                 ,17.8,18.8,17.4,23,4.222,357,10.0,18.6,18.6,18.8,-0.2,-0.2,0.1000
IO2009-C-4400                 ,11.8,13,11.8,91,11.346,346,-48.0,13,12.8,13,0.0,-0.2,0.0720
IO2009-C-4500                 ,8.4,9.4,8.2,56,4.966,419,-10.0,9.2,9.2,9,0.2,0.2,0.0530
IO2009-C-4600                 ,5.8,6.8,5.6,70,4.338,347,54.0,6.6,6.6,6.4,0.2,0.2,0.0390
IO2009-C-4700                 ,4.6,5.2,4.6,52,2.51,877,41.0,5,5,4.8,0.2,0.2,0.0300
IO2009-P-3100                 ,16.6,17.8,16,136,22.666,918,-30.0,17.8,18.6,15.8,2.0,2.8,-0.0790
IO2009-P-3200                 ,22.4,26.2,22.4,36,8.568,409,-2.0,26.2,26.4,22.4,3.8,4.0,-0.1100
IO2009-P-3300                 ,31.6,36,31.4,78,25.2,374,3.0,36,37.2,32.2,3.8,5.0,-0.1510
IO2009-P-3400                 ,47.2,54.2,46.4,73,36.566,329,10.0,54.2,53.6,46.2,8.0,7.4,-0.2080
IO2009-P-3500                 ,67.6,76.8,67.4,110,78.56,618,14.0,76,76,66.6,9.4,9.4,-0.2800
IO2009-P-3600                 ,97,110.2,97,44,44.914,439,19.0,109.6,107.8,96.6,13.0,11.2,-0.3680
IO2009-P-3700                 ,137.8,147.8,137.8,23,32.858,443,6.0,145.4,150,135.8,9.6,14.2,-0.4670
IO2009-P-3800                 ,189.8,200.8,188.8,43,84.294,612,11.0,200.8,200.8,184,16.8,16.8,-0.5710
IO2009-P-3900                 ,259.2,259.6,259.2,12,31.14,328,12.0,259.6,266,247.2,12.4,18.8,-0.6680
IO2009-P-4000                 ,322.6,331.2,322.6,2,6.538,229,1.0,331.2,337.8,317.8,13.4,20.0,-0.7580
IO2009-P-4100                 ,415,418.4,415,6,25.002,126,6.0,418.4,418.6,395.2,23.2,23.4,-0.8310
IO2009-P-4200                 ,498,502.8,498,6,30.08,122,4.0,502.8,505.6,485.4,17.4,20.2,-0.8880
IO2009-P-4300                 ,589,589,589,2,11.78,238,2.0,589,595.2,573,16.0,22.2,-0.9370
IO2009-P-4400                 ,677,687.6,677,17,116.022,162,17.0,687.6,688.6,666,21.6,22.6,-0.9770
IO2009-P-4500                 ,783,783,783,4,31.32,120,4.0,783,795.2,772.8,10.2,22.4,-0.9410
IO2009-P-4600                 ,871.6,878.8,871.6,19,166.356,176,19.0,878.8,892.6,870.2,8.6,22.4,-0.9530
IO2009-P-4700                 ,974.6,974.6,974.6,1,9.746,211,0.0,974.6,990.6,968.2,6.4,22.4,-0.9610
IO2012-C-3100                 ,,,,0,0,132,0.0,632.6,627.8,635.6,-3.0,-7.8,0.8450
IO2012-C-3200                 ,547.6,547.6,547.6,1,5.476,84,1.0,547.6,543.8,557.2,-9.6,-13.4,0.8080
IO2012-C-3300                 ,,,,0,0,166,0.0,465.6,464.6,472.8,-7.2,-8.2,0.7630
IO2012-C-3400                 ,,,,0,0,92,0.0,397.8,391.4,398.2,-0.4,-6.8,0.7090
IO2012-C-3500                 ,329.2,329.2,322,5,16.232,205,2.0,324,324,328.6,-4.6,-4.6,0.6480
IO2012-C-3600                 ,265.4,265.4,265.4,1,2.654,173,0.0,265.4,265.6,268.6,-3.2,-3.0,0.5820
IO2012-C-3700                 ,212.8,214,207.6,28,59.264,196,-4.0,210.6,214,215,-4.4,-1.0,0.5120
IO2012-C-3800                 ,,,,0,0,191,0.0,172.8,170.6,172.8,0.0,-2.2,0.4430
IO2012-C-3900                 ,131,131.6,129,6,7.812,195,0.0,129,134.4,134.8,-5.8,-0.4,0.3760
IO2012-C-4000                 ,101.2,104.4,100,10,10.208,186,2.0,103.8,103.8,103,0.8,0.8,0.3130
IO2012-C-4100                 ,76.8,79.2,76.8,12,9.388,214,6.0,79.2,81.8,82.2,-3.0,-0.4,0.2600
IO2012-C-4200                 ,,,,0,0,175,0.0,57.2,63,61.4,-4.2,1.6,0.2120
IO2012-C-4300                 ,45.6,45.6,45.6,1,0.456,149,0.0,45.6,48.8,46.6,-1.0,2.2,0.1720
IO2012-C-4400                 ,,,,0,0,245,0.0,35.4,37.4,35.8,-0.4,1.6,0.1390
IO2012-C-4500                 ,,,,0,0,308,0.0,27,29.2,27.4,-0.4,1.8,0.1120
IO2012-C-4600                 ,20.6,23.2,20.6,9,1.906,363,5.0,22.6,22.6,21.2,1.4,1.4,0.0900
IO2012-C-4700                 ,16.6,18,16.6,21,3.55,700,7.0,17.6,17.6,16.2,1.4,1.4,0.0720
IO2012-P-3100                 ,32.2,38.4,32.2,54,19.044,428,21.0,38.4,38.4,30.6,7.8,7.8,-0.1230
IO2012-P-3200                 ,50,50.8,50,13,6.324,160,2.0,50.8,52.8,44.4,6.4,8.4,-0.1620
IO2012-P-3300                 ,62,74.8,62,9,5.942,252,-1.0,74.8,72,60.2,14.6,11.8,-0.2100
IO2012-P-3400                 ,86.2,96.8,86.2,16,14.3,195,15.0,96.8,97.2,85.8,11.0,11.4,-0.2680
IO2012-P-3500                 ,116.4,130.4,116.4,17,20.34,309,11.0,130.2,128.4,114,16.2,14.4,-0.3330
IO2012-P-3600                 ,154.4,170,154,16,25.138,226,7.0,170,169.4,153,17.0,16.4,-0.4050
IO2012-P-3700                 ,199.6,217.6,199.6,44,92.33,262,29.0,217.6,217.6,198.8,18.8,18.8,-0.4800
IO2012-P-3800                 ,261.6,272.8,261.6,13,34.88,142,4.0,272.8,270.4,251,21.8,19.4,-0.5550
IO2012-P-3900                 ,316.2,335,315.4,32,102.448,108,1.0,335,334.2,314,21.0,20.2,-0.6260
IO2012-P-4000                 ,382,382,382,6,22.92,111,0.0,382,401.6,381.2,0.8,20.4,-0.6960
IO2012-P-4100                 ,456.4,456.4,456.4,8,36.512,129,6.0,456.4,476.6,456.2,0.2,20.4,-0.7570
IO2012-P-4200                 ,,,,0,0,118,0.0,562.2,556.6,535.4,26.8,21.2,-0.8120
IO2012-P-4300                 ,,,,0,0,82,0.0,648.6,640.8,620.2,28.4,20.6,-0.8590
IO2012-P-4400                 ,,,,0,0,93,0.0,724.6,728.2,707.4,17.2,20.8,-0.9000
IO2012-P-4500                 ,,,,0,0,175,0.0,839.2,818.2,797.6,41.6,20.6,-0.9360
IO2012-P-4600                 ,,,,0,0,124,0.0,894.6,910.4,889.6,5.0,20.8,-0.9690
IO2012-P-4700                 ,,,,0,0,180,0.0,988.6,1025.6,1002,-13.4,23.6,-0.9130
IO2103-C-3100                 ,652,652,644.2,4,25.846,81,4.0,644.2,649.6,672.6,-28.4,-23.0,0.7860
IO2103-C-3200                 ,579.8,579.8,579.8,1,5.798,24,0.0,579.8,567.4,585.4,-5.6,-18.0,0.7530
IO2103-C-3300                 ,,,,0,0,40,0.0,514.6,497.8,516,-1.4,-18.2,0.7090
IO2103-C-3400                 ,428.6,428.6,428.6,3,12.858,43,3.0,428.6,429.6,448.8,-20.2,-19.2,0.6640
IO2103-C-3500                 ,371,371,367.8,4,14.872,94,1.0,367.8,365.2,377.6,-9.8,-12.4,0.6140
IO2103-C-3600                 ,311.2,314.6,307.8,4,12.414,30,-1.0,307.8,310.6,321.4,-13.6,-10.8,0.5610
IO2103-C-3700                 ,261.2,261.2,259.8,9,23.438,161,-2.0,260.6,259.6,268.4,-7.8,-8.8,0.5060
IO2103-C-3800                 ,218.4,219,212.8,30,65.326,350,2.0,212.8,216.2,224.8,-12.0,-8.6,0.4510
