合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-P-3750                 ,56.2,60.8,55.2,115,67.624,145,33.0,58.2,56.4,71.2,-13.0,-14.8,-0.3150
IO2007-P-3800                 ,74.2,79.2,71.2,156,119.034,193,34.0,74.8,74.8,91.2,-16.4,-16.4,-0.3850
IO2007-P-3850                 ,93.2,102.2,91,90,88.144,144,13.0,96,96,113.6,-17.6,-17.6,-0.4590
IO2007-P-3900                 ,116,127.6,115.2,130,163.43,207,-8.0,120.6,120.6,141.8,-21.2,-21.2,-0.5350
IO2007-P-3950                 ,142.6,155.6,142.6,62,91.406,160,20.0,152.2,147.4,171.6,-19.4,-24.2,-0.6140
IO2007-P-4000                 ,173.4,187,172.6,26,47.258,141,9.0,183,179.8,206.6,-23.6,-26.8,-0.6880
IO2007-P-4050                 ,209.6,219,207.8,25,53.936,52,6.0,217.6,214.6,242.8,-25.2,-28.2,-0.7600
IO2007-P-4100                 ,247,258.6,247,12,30.38,23,2.0,258.6,254,283.2,-24.6,-29.2,-0.8200
IO2007-P-4150                 ,291,297.8,291,8,23.656,30,6.0,297.8,295.2,325.4,-27.6,-30.2,-0.8770
IO2007-P-4200                 ,337.4,340.6,337.4,4,13.528,36,4.0,340.6,338.6,369.4,-28.8,-30.8,-0.9250
IO2007-P-4250                 ,392.8,392.8,386.2,9,35.154,36,3.0,386.2,384.2,415.2,-29.0,-31.0,-0.9640
IO2007-P-4300                 ,426.4,432.4,426.4,16,68.512,36,16.0,432.4,438.6,460.4,-28.0,-21.8,-0.9340
IO2007-P-4350                 ,479,480.2,479,4,19.172,12,4.0,480.2,486.2,508,-27.8,-21.8,-0.9520
IO2007-P-4400                 ,,,,0,0,9,0.0,550.8,534.6,556,-5.2,-21.4,-0.9640
IO2008-C-3500                 ,,,,0,0,2,0.0,369.2,372.6,348.4,20.8,24.2,0.8340
IO2008-C-3550                 ,341.4,341.4,332.8,5,16.324,1,-1.0,332.8,331.4,308.4,24.4,23.0,0.8000
IO2008-C-3600                 ,292,292,292,2,5.63,6,0.0,292,292.2,271,21.0,21.2,0.7610
IO2008-C-3650                 ,259.2,260.2,256.6,6,15.06,4,0.0,260.2,255,236.4,23.8,18.6,0.7170
IO2008-C-3700                 ,215.8,225.2,215.8,3,6.446,4,0.0,225.2,220.2,203.6,21.6,16.6,0.6690
IO2008-C-3750                 ,204.6,204.6,190.2,9,17.53,6,0.0,190.2,188.2,173.6,16.6,14.6,0.6160
IO2008-C-3800                 ,170.4,170.4,159,21,33.896,20,7.0,159,159.2,146.8,12.2,12.4,0.5610
IO2008-C-3850                 ,143.2,144,133.2,27,37.186,9,0.0,134.2,133.2,122.4,11.8,10.8,0.5040
IO2008-C-3900                 ,112.4,112.6,110.6,5,5.586,11,2.0,110.6,110,102.2,8.4,7.8,0.4470
IO2008-C-3950                 ,96.2,99.2,90.8,20,18.798,22,11.0,90.8,90.2,83.4,7.4,6.8,0.3910
IO2008-C-4000                 ,82.6,82.6,73.4,31,23.974,34,15.0,73.6,73.2,67.8,5.8,5.4,0.3380
IO2008-C-4050                 ,67,67,59,32,20.17,17,14.0,59,58.8,56,3.0,2.8,0.2880
IO2008-C-4100                 ,48.4,49.4,46,8,3.792,9,6.0,46,47,44.2,1.8,2.8,0.2430
IO2008-C-4150                 ,44,44,38.2,10,4.098,4,1.0,38.2,36.8,35.2,3.0,1.6,0.2020
IO2008-C-4200                 ,32.4,33.4,28.4,41,13.144,41,25.0,28.8,29,27.6,1.2,1.4,0.1660
IO2008-C-4250                 ,26.2,26.4,23.4,35,8.798,17,-5.0,24.4,22.4,22.2,2.2,0.2,0.1350
IO2008-C-4300                 ,21,21,17.6,22,4.312,52,-1.0,17.6,17.6,17.4,0.2,0.2,0.1100
IO2008-C-4350                 ,17.8,17.8,13.6,53,8.26,20,-15.0,13.6,13.4,13.6,0.0,-0.2,0.0880
IO2008-P-3500                 ,31.4,33.2,30.4,84,26.6,91,52.0,30.8,30.8,39,-8.2,-8.2,-0.1540
IO2008-P-3550                 ,40.4,44,39,40,16.312,38,17.0,39.6,39.2,49.2,-9.6,-10.0,-0.1890
IO2008-P-3600                 ,49.4,51.6,49.2,10,5.196,8,-2.0,50.4,49.4,60.8,-10.4,-11.4,-0.2280
IO2008-P-3650                 ,61.6,65.2,61.6,5,3.388,5,1.0,65.2,61.8,75.2,-10.0,-13.4,-0.2730
IO2008-P-3700                 ,77,82,77,32,26.182,19,3.0,77.8,76.8,91,-13.2,-14.2,-0.3230
IO2008-P-3750                 ,94.2,101.4,93.2,30,29.154,28,12.0,95.2,94.6,111.4,-16.2,-16.8,-0.3770
IO2008-P-3800                 ,113.6,121.8,113.6,16,18.838,21,7.0,117,115.4,134.6,-17.6,-19.2,-0.4340
IO2008-P-3850                 ,138.2,147.8,138.2,24,33.792,28,19.0,139.2,139,161.6,-22.4,-22.6,-0.4930
IO2008-P-3900                 ,161.8,170.8,161.8,13,21.652,24,11.0,168.6,165.2,187,-18.4,-21.8,-0.5530
IO2008-P-3950                 ,191.8,198.6,191.8,14,27.208,27,13.0,198.4,195,220.2,-21.8,-25.2,-0.6110
IO2008-P-4000                 ,225.4,230.8,223,19,43.55,14,12.0,229.2,226.4,254.2,-25.0,-27.8,-0.6690
IO2008-P-4050                 ,259.8,265.2,259.8,6,15.68,10,6.0,265.2,262.6,291.6,-26.4,-29.0,-0.7200
IO2008-P-4100                 ,,,,0,0,0,0.0,342.6,300.6,330.2,12.4,-29.6,-0.7670
IO2008-P-4150                 ,,,,0,0,0,0.0,382.6,340.4,369,13.6,-28.6,-0.8110
IO2008-P-4200                 ,,,,0,0,0,0.0,424.2,382,411.4,12.8,-29.4,-0.8500
IO2008-P-4250                 ,,,,0,0,2,0.0,436.2,425.4,455.2,-19.0,-29.8,-0.8830
IO2008-P-4300                 ,464.2,467.8,464.2,4,18.658,2,0.0,467.8,470,500,-32.2,-30.0,-0.9130
IO2008-P-4350                 ,515.6,515.6,515.6,3,15.468,3,3.0,515.6,515.6,546,-30.4,-30.4,-0.9380
IO2009-C-3100                 ,726.6,727.2,726.6,6,43.614,151,0.0,727.2,726,700.8,26.4,25.2,0.9430
IO2009-C-3200                 ,633,633,633,3,18.99,93,0.0,633,631.8,605,28.0,26.8,0.9200
IO2009-C-3300                 ,543.2,548.4,539.8,13,70.998,163,0.0,539.8,540,517,22.8,23.0,0.8900
IO2009-C-3400                 ,452.4,452.4,449.8,13,58.726,100,6.0,449.8,449.8,428.6,21.2,21.2,0.8520
IO2009-C-3500                 ,384,384,370.2,15,56.194,183,-5.0,370.2,371.2,351,19.2,20.2,0.7870
IO2009-C-3600                 ,294.6,294.6,293.8,7,20.614,188,5.0,293.8,294.4,276.4,17.4,18.0,0.7160
IO2009-C-3700                 ,241.8,241.8,228,24,55.518,238,13.0,228.6,228.4,217,11.6,11.4,0.6300
IO2009-C-3800                 ,178.6,178.6,171.8,19,32.834,292,-1.0,172,171.2,161.2,10.8,10.0,0.5360
IO2009-C-3900                 ,133.2,136,125.2,78,100.534,296,-3.0,125.2,125.6,116.4,8.8,9.2,0.4390
IO2009-C-4000                 ,100.8,100.8,89.4,95,90.578,444,50.0,90.6,90.6,85.2,5.4,5.4,0.3490
IO2009-C-4100                 ,69.6,70.2,62.8,32,21.152,453,-5.0,63.6,63.6,60,3.6,3.6,0.2690
IO2009-C-4200                 ,45.8,50.2,43.6,121,55.194,342,-1.0,43.8,43.8,41.6,2.2,2.2,0.2010
IO2009-C-4300                 ,33,34.2,30.4,75,24.19,345,5.0,31,29.8,29,2.0,0.8,0.1470
IO2009-C-4400                 ,25.6,25.6,22,6,1.404,396,1.0,22.2,20.2,19.6,2.6,0.6,0.1060
IO2009-C-4500                 ,16.6,16.8,15,80,12.67,529,-19.0,15.4,14.4,13.8,1.6,0.6,0.0780
IO2009-C-4600                 ,11.2,11.4,9.8,33,3.552,315,15.0,9.8,9.8,9.8,0.0,0.0,0.0560
IO2009-C-4700                 ,8.4,8.8,7.4,54,4.27,663,12.0,7.4,7.4,7,0.4,0.4,0.0420
IO2009-P-3100                 ,10.6,11.2,10.2,140,14.908,832,31.0,10.4,10.4,12.4,-2.0,-2.0,-0.0480
IO2009-P-3200                 ,15.2,16.4,14.4,35,5.298,384,21.0,15.2,15,18,-2.8,-3.0,-0.0690
IO2009-P-3300                 ,23.4,23.4,22.8,4,0.918,333,1.0,22.8,22.6,27,-4.2,-4.4,-0.1000
IO2009-P-3400                 ,34.8,35.8,34.2,19,6.594,221,-8.0,34.2,33.6,39.8,-5.6,-6.2,-0.1430
IO2009-P-3500                 ,50.2,53.2,49.2,96,48.552,465,20.0,51.2,50.2,59,-7.8,-8.8,-0.2000
IO2009-P-3600                 ,72.6,76.4,71.6,55,41.154,412,-17.0,73.8,74,85.8,-12.0,-11.8,-0.2740
IO2009-P-3700                 ,104.2,108.2,104.2,65,70.674,323,-24.0,106.6,106.6,121.8,-15.2,-15.2,-0.3620
IO2009-P-3800                 ,145.4,152.6,142.8,90,133.992,511,1.0,149.6,148.8,166,-16.4,-17.2,-0.4590
IO2009-P-3900                 ,197,205,197,146,292.908,303,40.0,203,202,223.8,-20.8,-21.8,-0.5590
IO2009-P-4000                 ,259.2,271.8,258.4,49,129.782,231,2.0,266,266,289.8,-23.8,-23.8,-0.6540
IO2009-P-4100                 ,332.6,338,332.6,11,36.994,119,6.0,338,339.8,364.8,-26.8,-25.0,-0.7350
IO2009-P-4200                 ,418,418,418,6,25.08,114,6.0,418,417.8,445.6,-27.6,-27.8,-0.8100
IO2009-P-4300                 ,499.6,503,499.6,7,35.176,228,6.0,503,504.8,529.6,-26.6,-24.8,-0.8630
IO2009-P-4400                 ,,,,0,0,136,0.0,622,593,620.2,1.8,-27.2,-0.9130
IO2009-P-4500                 ,,,,0,0,112,0.0,717.4,685.8,713,4.4,-27.2,-0.9480
IO2009-P-4600                 ,,,,0,0,151,0.0,804.4,780.8,807.8,-3.4,-27.0,-0.9760
IO2009-P-4700                 ,877.8,877.8,872.4,21,184.072,195,16.0,875.4,885.8,904.4,-29.0,-18.6,-0.9510
IO2012-C-3100                 ,,,,0,0,120,0.0,700.2,706.2,686.2,14.0,20.0,0.8960
IO2012-C-3200                 ,,,,0,0,47,0.0,614.6,618.8,600.4,14.2,18.4,0.8640
IO2012-C-3300                 ,,,,0,0,165,0.0,542.4,535.8,518.8,23.6,17.0,0.8230
IO2012-C-3400                 ,455.2,455.2,455,2,9.102,87,-1.0,455,461.8,442.6,12.4,19.2,0.7690
IO2012-C-3500                 ,405,405.4,387.2,13,51.588,199,-2.0,394,386,372.8,21.2,13.2,0.7160
IO2012-C-3600                 ,338.8,338.8,321.4,9,30.132,167,0.0,323.4,320.2,309.6,13.8,10.6,0.6520
IO2012-C-3700                 ,266.2,270.6,264.4,16,42.754,234,6.0,265.4,263.2,253.8,11.6,9.4,0.5830
IO2012-C-3800                 ,232.8,232.8,223.2,8,18.298,210,4.0,223.2,214.6,205.8,17.4,8.8,0.5130
IO2012-C-3900                 ,184.4,185.6,180.8,12,22.116,194,6.0,180.8,170.4,164.4,16.4,6.0,0.4430
IO2012-C-4000                 ,143.4,143.4,136.8,28,38.91,133,6.0,138,134.8,129.8,8.2,5.0,0.3770
IO2012-C-4100                 ,114.6,114.6,105.6,14,15.806,183,2.0,105.6,105.6,102,3.6,3.6,0.3150
IO2012-C-4200                 ,87.2,87.2,83,4,3.404,196,3.0,83,82.4,79.6,3.4,2.8,0.2610
IO2012-C-4300                 ,70,70.8,64,4,2.688,135,1.0,64,63.4,62.2,1.8,1.2,0.2130
IO2012-C-4400                 ,54.2,54.2,48.8,27,13.444,213,15.0,49,48.6,48.2,0.8,0.4,0.1720
IO2012-C-4500                 ,41,41,37.2,31,12.052,293,-2.0,38.2,37.4,36.6,1.6,0.8,0.1380
IO2012-C-4600                 ,33,33,28.4,17,5.32,401,7.0,28.4,28.4,28.8,-0.4,-0.4,0.1100
IO2012-C-4700                 ,24.6,24.6,21.6,30,6.7,627,-17.0,21.6,21.6,22,-0.4,-0.4,0.0870
IO2012-P-3100                 ,24.6,25.6,23,109,26.582,313,24.0,24,24,28.8,-4.8,-4.8,-0.0840
IO2012-P-3200                 ,33.6,36.2,33.6,7,2.392,124,6.0,36.2,35.4,41.2,-5.0,-5.8,-0.1180
IO2012-P-3300                 ,53,53,48.8,9,4.512,233,2.0,51.4,50.8,57.6,-6.2,-6.8,-0.1600
IO2012-P-3400                 ,71,71.6,68,5,3.48,159,-1.0,68,71.2,80.2,-12.2,-9.0,-0.2100
IO2012-P-3500                 ,102.6,102.6,94.2,13,12.748,282,1.0,98.2,97.6,108.2,-10.0,-10.6,-0.2690
IO2012-P-3600                 ,129,131.8,127.8,9,11.768,234,0.0,131.8,131.6,144.8,-13.0,-13.2,-0.3360
IO2012-P-3700                 ,168.4,173.4,166.2,16,27.576,244,2.0,173,172,186,-13.0,-14.0,-0.4070
IO2012-P-3800                 ,215.6,219,212.8,16,34.516,146,6.0,219,221.6,236.4,-17.4,-14.8,-0.4800
IO2012-P-3900                 ,269,274.8,267,14,37.834,109,3.0,274.4,275.8,294.2,-19.8,-18.4,-0.5540
IO2012-P-4000                 ,329.6,340,329.6,8,26.48,122,6.0,340,338.8,358.4,-18.4,-19.6,-0.6250
IO2012-P-4100                 ,396.8,408,396.8,9,35.862,134,8.0,408,408,428.8,-20.8,-20.8,-0.6910
IO2012-P-4200                 ,476.2,476.2,476.2,1,4.762,112,1.0,476.2,482.8,504.8,-28.6,-22.0,-0.7500
IO2012-P-4300                 ,,,,0,0,80,0.0,581.2,562.6,585.2,-4.0,-22.6,-0.8040
IO2012-P-4400                 ,646.4,646.4,646.4,3,19.392,93,0.0,646.4,646.4,669.4,-23.0,-23.0,-0.8500
IO2012-P-4500                 ,720.8,733.6,720.8,18,130.746,175,0.0,733.6,733.6,757,-23.4,-23.4,-0.8910
IO2012-P-4600                 ,810,819.2,810,10,81.218,124,3.0,819.2,823.2,847,-27.8,-23.8,-0.9260
IO2012-P-4700                 ,901.6,908.4,901.6,5,45.274,179,0.0,908.4,915,938.8,-30.4,-23.8,-0.9590
IO2103-C-3100                 ,,,,0,0,76,0.0,734,740.6,724,10.0,16.6,0.8070
IO2103-C-3200                 ,,,,0,0,13,0.0,647.6,654.6,639.6,8.0,15.0,0.7800
IO2103-C-3300                 ,579.2,579.2,579.2,7,40.382,28,5.0,579.2,580.2,563,16.2,17.2,0.7430
IO2103-C-3400                 ,509.8,509.8,509.8,3,15.294,37,3.0,509.8,504.2,488.2,21.6,16.0,0.7040
IO2103-C-3500                 ,,,,0,0,53,0.0,439.6,441.2,426.2,13.4,15.0,0.6580
IO2103-C-3600                 ,,,,0,0,23,0.0,382,375.6,361.6,20.4,14.0,0.6100
IO2103-C-3700                 ,344.2,344.2,319.2,5,16.598,179,1.0,319.2,318.6,308,11.2,10.6,0.5580
IO2103-C-3800                 ,282,282,272,36,97.922,351,6.0,272,267.6,258.6,13.4,9.0,0.5050
IO2103-C-3900                 ,235,235,225,21,47.962,142,0.0,232.4,223.2,215.6,16.8,7.6,0.4520
IO2103-C-4000                 ,188,188,182,33,60.62,185,11.0,184.4,184,179.2,5.2,4.8,0.3990
IO2103-C-4100                 ,152,152.4,152,2,3.044,73,-2.0,152.4,149.8,145,7.4,4.8,0.3470
IO2103-C-4200                 ,123,123,123,2,2.46,99,0.0,123,121.2,117.4,5.6,3.8,0.2990
IO2103-C-4300                 ,103.4,103.4,97,17,16.836,181,5.0,97,98.6,94,3.0,4.6,0.2560
