合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-4050                 ,15.8,16,9.2,810,102.326,1215,47.0,9.2,9.2,16.6,-7.4,-7.4,0.1030
IO2006-C-4100                 ,10,10.2,6,1521,128.72,2138,326.0,6.2,6.2,10.6,-4.4,-4.4,0.0720
IO2006-C-4150                 ,6.6,6.6,4.2,377,21.702,1053,74.0,4.2,4.2,6.6,-2.4,-2.4,0.0500
IO2006-C-4200                 ,4.2,4.4,2.8,403,15.944,1111,-145.0,3.2,3.2,4.2,-1.0,-1.0,0.0380
IO2006-C-4250                 ,2.8,3.4,2.4,227,6.61,573,-23.0,2.4,2.4,3,-0.6,-0.6,0.0290
IO2006-C-4300                 ,2.2,2.6,2,251,5.87,1024,-42.0,2,2,2.2,-0.2,-0.2,0.0230
IO2006-C-4350                 ,1.8,2.2,1.4,94,1.616,228,6.0,1.4,1.4,1.4,0.0,0.0,0.0170
IO2006-C-4400                 ,1.2,1.6,1.2,123,1.748,492,-2.0,1.6,1.2,1,0.6,0.2,0.0100
IO2006-C-4500                 ,1.2,1.8,1.2,174,2.524,887,-32.0,1.4,1.2,1,0.4,0.2,0.0040
IO2006-C-4600                 ,1,1.6,1,273,3.27,1028,5.0,1.2,1.2,.8,0.4,0.4,0.0110
IO2006-C-4700                 ,.8,1.4,.8,360,3.64,1172,-35.0,1.2,1.2,.8,0.4,0.4,0.0100
IO2006-P-3150                 ,1.8,5.8,1.8,1012,36.254,968,-188.0,3.8,3.8,1.6,2.2,2.2,-0.0260
IO2006-P-3200                 ,2.2,6.8,2.2,878,40.006,650,-248.0,4.8,4.8,2,2.8,2.8,-0.0330
IO2006-P-3250                 ,2.8,7.6,2.8,416,20.676,334,-43.0,5.6,5.6,2.2,3.4,3.4,-0.0390
IO2006-P-3300                 ,3.2,9.2,3.2,449,29.21,794,18.0,7,7,2.6,4.4,4.4,-0.0490
IO2006-P-3350                 ,3.8,10.8,3.8,427,30.186,493,57.0,8.4,8.4,3.2,5.2,5.2,-0.0600
IO2006-P-3400                 ,4.4,13,4.4,619,53.678,1318,25.0,10.4,10.4,4.2,6.2,6.2,-0.0750
IO2006-P-3450                 ,5.6,15.8,5.6,413,41.55,608,-14.0,12.8,12.8,5,7.8,7.8,-0.0940
IO2006-P-3500                 ,7.2,20.2,7,1466,205.092,1799,-47.0,17,17,6.6,10.4,10.4,-0.1220
IO2006-P-3550                 ,9.4,25.2,9.2,725,120.306,993,5.0,21,21,8.4,12.6,12.6,-0.1530
IO2006-P-3600                 ,12.4,33,11.8,1481,358.544,1407,164.0,28.4,28.4,11.6,16.8,16.8,-0.2000
IO2006-P-3650                 ,17.2,43.2,16.8,1050,312.61,1383,192.0,38.6,38.6,16.2,22.4,22.4,-0.2590
IO2006-P-3700                 ,23.8,56.2,22.6,2477,1008.32,1281,-171.0,50.2,50.2,22.4,27.8,27.8,-0.3260
IO2006-P-3750                 ,34,73.4,33.8,1473,820.332,872,80.0,67.2,67.2,31.8,35.4,35.4,-0.4080
IO2006-P-3800                 ,50,95.6,47,3338,2497.488,1695,230.0,89.8,89.8,45,44.8,44.8,-0.4980
IO2006-P-3850                 ,66,121.2,66,2472,2325.324,1469,174.0,116.8,116.8,62.6,54.2,54.2,-0.5900
IO2006-P-3900                 ,92,155,91,2771,3424.976,2425,-225.0,151,151,86.4,64.6,64.6,-0.6720
IO2006-P-3950                 ,117.2,190,117.2,672,1044.844,644,-107.0,187.6,187.6,117.2,70.4,70.4,-0.7470
IO2006-P-4000                 ,159,234,159,447,879.58,714,-41.0,230.2,230.2,152.2,78.0,78.0,-0.8000
IO2006-P-4050                 ,196.4,275.6,196.4,122,294.834,118,31.0,273.4,274.6,194.2,79.2,80.4,-0.8410
IO2006-P-4100                 ,237.8,318.6,237.8,62,178.186,177,-11.0,315.8,319,237.6,78.2,81.4,-0.8800
IO2006-P-4150                 ,321,368,321,4,13.718,142,-4.0,368,368.8,284.2,83.8,84.6,-0.8900
IO2006-P-4200                 ,364.8,399.6,364.8,17,64.706,139,-5.0,395,417.8,332.2,62.8,85.6,-0.9020
IO2006-P-4250                 ,,,,0,0,66,0.0,377.8,467,375.6,2.2,91.4,-0.9120
IO2006-P-4300                 ,,,,0,0,185,0.0,425.6,515.8,424.6,1.0,91.2,-0.9220
IO2006-P-4350                 ,532.8,532.8,523.4,2,10.562,26,0.0,523.4,556.8,479.8,43.6,77.0,-0.9780
IO2006-P-4400                 ,,,,0,0,116,0.0,501.8,606.6,529.4,-27.6,77.2,-0.9810
IO2006-P-4500                 ,649.2,657.4,649.2,6,39.198,94,0.0,657.4,714.6,623.2,34.2,91.4,-0.9400
IO2006-P-4600                 ,,,,0,0,66,0.0,699.2,814.4,723,-23.8,91.4,-0.9450
IO2006-P-4700                 ,,,,0,0,90,0.0,786.4,913.6,827.4,-41.0,86.2,-0.9510
IO2007-C-3400                 ,,,,0,0,11,0.0,455.6,363,434.8,20.8,-71.8,0.9120
IO2007-C-3450                 ,,,,0,0,21,0.0,403.8,319.4,389.6,14.2,-70.2,0.8750
IO2007-C-3500                 ,293.8,293.8,293.4,4,11.748,27,1.0,293.8,277.8,342.8,-49.0,-65.0,0.8310
IO2007-C-3550                 ,282.8,282.8,233.2,62,158.478,41,23.0,234.8,241.6,300.4,-65.6,-58.8,0.7720
IO2007-C-3600                 ,240.4,240.4,212,15,34.222,30,3.0,216.2,202,258.4,-42.2,-56.4,0.7210
IO2007-C-3650                 ,212.6,212.6,162.6,81,145.088,56,9.0,166,168.8,219.2,-53.2,-50.4,0.6570
IO2007-C-3700                 ,178.6,178.6,134.2,219,342.694,235,63.0,139.4,134.8,183.8,-44.4,-49.0,0.5900
IO2007-C-3750                 ,139,141,106.6,124,155.22,112,18.0,113.6,109.6,149.2,-35.6,-39.6,0.5170
IO2007-C-3800                 ,111.2,113,84.2,624,645.196,211,-163.0,87.2,87.4,120,-32.8,-32.6,0.4450
IO2007-C-3850                 ,86,88,65,275,219.994,148,39.0,68.6,68.6,95,-26.4,-26.4,0.3760
IO2007-C-3900                 ,67,69,49.4,598,370.532,1692,-20.0,51.6,51.6,74,-22.4,-22.4,0.3080
IO2007-C-3950                 ,45.6,51.4,35.8,301,135.414,237,31.0,40.2,40.2,55.6,-15.4,-15.4,0.2530
IO2007-C-4000                 ,36,38.8,26.6,382,130.666,356,-45.0,29.6,29.2,40.4,-10.8,-11.2,0.1990
IO2007-C-4050                 ,24.6,27.2,19.6,158,36.98,175,31.0,21,21,28.6,-7.6,-7.6,0.1530
IO2007-C-4100                 ,18.6,20.2,13.8,220,37.842,280,26.0,14.8,14.8,20,-5.2,-5.2,0.1160
IO2007-C-4150                 ,12.4,14.6,9.8,118,14.486,340,-4.0,9.8,11,13.8,-4.0,-2.8,0.0890
IO2007-C-4200                 ,8,9.8,6.8,206,17.44,345,23.0,7.8,7.8,9.2,-1.4,-1.4,0.0670
IO2007-C-4250                 ,6,7.4,5.4,119,7.04,314,-6.0,5.6,5.4,6,-0.4,-0.6,0.0490
IO2007-C-4300                 ,3.8,4.4,3.6,155,6.274,251,-63.0,3.8,4,4.2,-0.4,-0.2,0.0370
IO2007-C-4350                 ,2.4,3,2.4,61,1.602,317,-25.0,2.8,2.8,2.8,0.0,0.0,0.0270
IO2007-C-4400                 ,1.4,2.8,1.4,106,1.924,328,-40.0,2,2,1.6,0.4,0.4,0.0200
IO2007-P-3400                 ,9,21.8,9,442,70.31,744,25.0,18.2,18.6,8.2,10.0,10.4,-0.1150
IO2007-P-3450                 ,12.4,28.2,12.4,178,35.47,322,8.0,20.4,24.4,11.4,9.0,13.0,-0.1470
IO2007-P-3500                 ,17,36.4,17,281,74.948,514,10.0,33,33.4,15.6,17.4,17.8,-0.1880
IO2007-P-3550                 ,25.4,47.2,25.4,249,88.582,290,19.0,43.4,43.4,21.6,21.8,21.8,-0.2340
IO2007-P-3600                 ,30.2,60.8,30.2,436,195.386,438,-29.0,56.4,56.6,29.8,26.6,26.8,-0.2880
IO2007-P-3650                 ,42.8,77,42.8,298,183.322,463,25.0,71.2,71.2,39.6,31.6,31.6,-0.3470
IO2007-P-3700                 ,57.6,97,57.6,271,219.796,281,104.0,90.2,90.2,52,38.2,38.2,-0.4120
IO2007-P-3750                 ,72,120.6,72,293,288.57,157,-12.0,114.8,114.8,68.4,46.4,46.4,-0.4800
IO2007-P-3800                 ,97.2,144.8,96.6,277,318.76,202,-7.0,139.2,141.2,90.2,49.0,51.0,-0.5490
IO2007-P-3850                 ,124.6,175.4,121.8,242,346.678,213,21.0,170.4,170.6,112.6,57.8,58.0,-0.6160
IO2007-P-3900                 ,154.2,209.2,152,134,238.904,333,2.0,203.8,205.4,140.4,63.4,65.0,-0.6770
IO2007-P-3950                 ,187.2,247.2,186.4,96,195.964,188,-4.0,233.6,242.2,170.2,63.4,72.0,-0.7330
IO2007-P-4000                 ,219.4,285,219.4,32,80.26,140,-1.0,279.4,281.4,211,68.4,70.4,-0.7830
IO2007-P-4050                 ,292.2,326,292.2,28,83.75,53,-3.0,326,323.2,246,80.0,77.2,-0.8250
IO2007-P-4100                 ,304,369,304,29,100.476,22,-4.0,369,367.2,288.8,80.2,78.4,-0.8590
IO2007-P-4150                 ,341.6,412.8,341.6,16,60.876,41,3.0,402.4,413.2,332.2,70.2,81.0,-0.8830
IO2007-P-4200                 ,402,461.4,402,4,17.67,37,0.0,461.4,459.6,377.4,84.0,82.2,-0.9050
IO2007-P-4250                 ,,,,0,0,36,0.0,391.4,506.6,424,-32.6,82.6,-0.9240
IO2007-P-4300                 ,,,,0,0,46,0.0,447.4,555.6,470.8,-23.4,84.8,-0.9320
IO2007-P-4350                 ,551.2,603.8,551.2,4,22.574,29,4.0,603.8,603.8,520.6,83.2,83.2,-0.9430
IO2007-P-4400                 ,,,,0,0,22,0.0,566.8,652.4,569.8,-3.0,82.6,-0.9520
IO2008-C-3500                 ,295.4,295.4,295.4,2,5.908,5,0.0,295.4,285.4,338.4,-43.0,-53.0,0.7410
IO2008-C-3550                 ,,,,0,0,1,0.0,332.8,249.2,297.8,35.0,-48.6,0.6970
IO2008-C-3600                 ,246.4,246.4,221,5,11.376,6,0.0,224.6,215.4,259.6,-35.0,-44.2,0.6490
IO2008-C-3650                 ,211.6,211.6,201.4,6,12.74,4,0.0,201.4,184.4,224,-22.6,-39.6,0.5980
IO2008-C-3700                 ,177,179.6,152,26,45.626,20,9.0,152,156.6,191,-39.0,-34.4,0.5440
IO2008-C-3750                 ,149.6,151.6,128.2,63,92.734,24,7.0,128.2,131,161.2,-33.0,-30.2,0.4890
IO2008-C-3800                 ,125.8,125.8,107.2,48,55.398,37,22.0,107.2,108.2,134.6,-27.4,-26.4,0.4340
IO2008-C-3850                 ,102.6,105.4,91.8,102,97.514,66,50.0,93,89.2,111.2,-18.2,-22.0,0.3800
IO2008-C-3900                 ,84.4,85.8,74.8,36,29.66,36,9.0,75.2,72.4,90.8,-15.6,-18.4,0.3290
IO2008-C-3950                 ,67.6,69.8,61,35,23.184,43,11.0,66.6,57.8,72.8,-6.2,-15.0,0.2800
IO2008-C-4000                 ,54.4,55.2,44.4,112,57.314,105,55.0,44.8,46.4,58,-13.2,-11.6,0.2370
IO2008-C-4050                 ,42.4,44.2,37.2,34,13.56,34,13.0,39.2,37,45.2,-6.0,-8.2,0.1980
IO2008-C-4100                 ,34.2,34.2,28,98,29.836,68,60.0,29.2,28.8,35.2,-6.0,-6.4,0.1630
IO2008-C-4150                 ,26.8,28,24.4,14,3.694,69,-2.0,28,22,27.2,0.8,-5.2,0.1320
IO2008-C-4200                 ,19,20.8,17,71,14.096,28,-10.0,17,17.6,20.8,-3.8,-3.2,0.1090
IO2008-C-4250                 ,14.8,16.6,13.6,64,9.506,61,-1.0,13.6,13.6,16,-2.4,-2.4,0.0870
IO2008-C-4300                 ,12.6,14,10,86,9.88,79,15.0,10.4,10.6,12.2,-1.8,-1.6,0.0700
IO2008-C-4350                 ,9.4,10.8,7.4,65,5.728,67,5.0,7.4,8.2,9.4,-2.0,-1.2,0.0570
IO2008-C-4400                 ,7.2,8.4,6.2,43,2.978,145,24.0,6.6,6.6,7.2,-0.6,-0.6,0.0460
IO2008-P-3500                 ,39.4,68,39.4,148,75.71,200,49.0,64.8,65,36.8,28.0,28.2,-0.2600
IO2008-P-3550                 ,49.2,80.8,49,106,66.596,110,29.0,77.2,78,46.2,31.0,31.8,-0.3020
IO2008-P-3600                 ,71,94.8,68.4,45,38.324,52,27.0,93.8,93.8,56.4,37.4,37.4,-0.3490
IO2008-P-3650                 ,77.8,114.6,77.8,46,43.414,30,19.0,111.2,112.4,71.8,39.4,40.6,-0.3990
IO2008-P-3700                 ,95,134.8,95,104,117.608,31,5.0,134.6,134.6,88.4,46.2,46.2,-0.4530
IO2008-P-3750                 ,121.2,160.4,121.2,80,109.276,47,23.0,156.8,156.8,108.2,48.6,48.6,-0.5070
IO2008-P-3800                 ,142.4,187.6,142.4,114,192.128,70,29.0,172.8,186,131.2,41.6,54.8,-0.5610
IO2008-P-3850                 ,167.6,212.8,167.6,92,172.488,103,45.0,212.8,216,155.4,57.4,60.6,-0.6150
IO2008-P-3900                 ,209.8,250.6,206.4,52,111.7,75,33.0,250.6,252.4,186.2,64.4,66.2,-0.6610
IO2008-P-3950                 ,241.6,254.4,241.6,8,19.994,41,8.0,254.4,284.6,218.2,36.2,66.4,-0.7130
IO2008-P-4000                 ,279.4,318.4,279.4,8,24.56,38,4.0,318.4,320.2,253,65.4,67.2,-0.7620
IO2008-P-4050                 ,266.6,266.6,266.6,3,7.998,13,3.0,266.6,362.2,290,-23.4,72.2,-0.7970
IO2008-P-4100                 ,,,,0,0,0,0.0,342.6,403.8,330.2,12.4,73.6,-0.8320
IO2008-P-4150                 ,442,442,442,2,8.84,2,2.0,442,447.4,371.8,70.2,75.6,-0.8610
IO2008-P-4200                 ,491.8,491.8,481.4,10,48.736,8,8.0,481.4,491.8,415.2,66.2,76.6,-0.8880
IO2008-P-4250                 ,515,537,515,9,44.81,3,1.0,537,539.2,460,77.0,79.2,-0.9020
IO2008-P-4300                 ,,,,0,0,2,0.0,467.8,585,506.6,-38.8,78.4,-0.9240
IO2008-P-4350                 ,,,,0,0,4,0.0,520,631.4,552.6,-32.6,78.8,-0.9420
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,679.8,600.2,-30.8,79.6,-0.9520
IO2009-C-3100                 ,,,,0,0,152,0.0,704.4,618.6,688,16.4,-69.4,0.9140
IO2009-C-3200                 ,530.4,530.4,530.4,2,10.608,92,0.0,530.4,526.8,594.2,-63.8,-67.4,0.8830
IO2009-C-3300                 ,478,478,443.2,11,49.808,176,11.0,443.2,441.6,503.8,-60.6,-62.2,0.8340
IO2009-C-3400                 ,402.6,402.6,371.6,4,15.794,97,-3.0,371.6,361.2,416.4,-44.8,-55.2,0.7740
IO2009-C-3500                 ,314.6,318.2,289,20,60.528,189,0.0,289,289.8,339.8,-50.8,-50.0,0.6980
IO2009-C-3600                 ,249.8,256,218,64,147.738,194,2.0,218,218,264.8,-46.8,-46.8,0.6170
IO2009-C-3700                 ,193.6,193.6,164,72,127.136,233,-11.0,166.4,166.4,202,-35.6,-35.6,0.5220
IO2009-C-3800                 ,143,143.2,118,95,123.886,281,-5.0,121,121,147.8,-26.8,-26.8,0.4270
IO2009-C-3900                 ,100.2,102.8,84,95,90.222,301,12.0,87.4,87.4,108,-20.6,-20.6,0.3380
IO2009-C-4000                 ,70.6,72,59,155,101.334,551,16.0,60.6,60.6,75,-14.4,-14.4,0.2590
IO2009-C-4100                 ,48,51.2,38.8,189,87.298,593,89.0,40.8,41.8,51.2,-10.4,-9.4,0.1930
IO2009-C-4200                 ,32.8,35.6,26.2,108,34.374,484,22.0,29.6,29.6,34.6,-5.0,-5.0,0.1440
IO2009-C-4300                 ,21.6,24.6,18.4,96,21.236,343,-18.0,19.6,19.6,24,-4.4,-4.4,0.1030
IO2009-C-4400                 ,15,17,12.6,109,15.684,406,-14.0,13.8,13.8,15.6,-1.8,-1.8,0.0750
IO2009-C-4500                 ,10.6,12.4,8.6,274,28.366,595,-33.0,9.4,9.4,11,-1.6,-1.6,0.0540
IO2009-C-4600                 ,7,8.8,6.4,57,4.226,313,-7.0,6.4,6.4,7.4,-1.0,-1.0,0.0380
IO2009-C-4700                 ,5.4,6.6,4.6,56,2.974,667,5.0,4.6,4.6,5.6,-1.0,-1.0,0.0280
IO2009-P-3100                 ,12.4,23.2,12,428,72.338,981,59.0,20.8,20.8,11,9.8,9.8,-0.0850
IO2009-P-3200                 ,18,32.8,18,122,30.828,424,24.0,29,29.8,16.6,12.4,13.2,-0.1180
IO2009-P-3300                 ,26.6,45.8,26.6,64,23.71,362,16.0,42,43,25,17.0,18.0,-0.1640
IO2009-P-3400                 ,40,63.6,40,94,45.846,284,30.0,56,61.8,37.4,18.6,24.4,-0.2230
IO2009-P-3500                 ,57.2,91.6,57.2,169,132.006,469,13.0,87,87,56.2,30.8,30.8,-0.2950
IO2009-P-3600                 ,88.4,126.4,88.4,132,141.016,435,29.0,120,120,82.6,37.4,37.4,-0.3800
IO2009-P-3700                 ,128.2,170,127.8,117,174.14,413,50.0,164,165.6,117.8,46.2,47.8,-0.4740
IO2009-P-3800                 ,173.2,224.2,173.2,150,293.61,604,52.0,206.4,219.8,164,42.4,55.8,-0.5680
IO2009-P-3900                 ,232,285.8,232,74,189.502,328,-12.0,269.8,284.2,218.6,51.2,65.6,-0.6580
IO2009-P-4000                 ,301,357.8,301,22,74.118,240,-8.0,356.8,356.8,291.8,65.0,65.0,-0.7380
IO2009-P-4100                 ,421.8,426.6,416.4,12,50.466,122,-1.0,417.6,433.2,367.8,49.8,65.4,-0.8150
IO2009-P-4200                 ,503.2,503.2,503.2,2,10.064,119,0.0,503.2,522,448.6,54.6,73.4,-0.8610
IO2009-P-4300                 ,611.2,611.2,611.2,2,12.224,236,2.0,611.2,612.6,534.8,76.4,77.8,-0.9010
IO2009-P-4400                 ,687.6,687.6,687.6,2,13.752,145,0.0,687.6,705,627.2,60.4,77.8,-0.9350
IO2009-P-4500                 ,782.2,787.4,781,6,47.012,116,0.0,781,799.6,722,59.0,77.6,-0.9610
IO2009-P-4600                 ,882.4,882.4,878.2,7,61.516,157,1.0,878.2,896.6,817.8,60.4,78.8,-0.9770
IO2009-P-4700                 ,975.6,975.6,975.6,2,18.958,211,0.0,975.6,993.8,920.2,55.4,73.6,-0.9940
IO2012-C-3100                 ,644.4,648.4,616,8,50.278,133,2.0,625.8,614.2,675,-49.2,-60.8,0.8650
IO2012-C-3200                 ,538.4,546.8,536.8,34,184.214,81,28.0,537,537,589.6,-52.6,-52.6,0.8160
IO2012-C-3300                 ,488.6,488.6,483.2,2,9.718,164,-1.0,483.2,455,508.8,-25.6,-53.8,0.7710
IO2012-C-3400                 ,391.6,391.6,391.6,1,3.916,87,0.0,391.6,383.8,434,-42.4,-50.2,0.7130
IO2012-C-3500                 ,350.6,352,318,31,103.202,199,0.0,319.6,319.4,363.6,-44.0,-44.2,0.6490
IO2012-C-3600                 ,272.2,272.2,267,13,35.848,169,2.0,267,262.4,297,-30.0,-34.6,0.5810
IO2012-C-3700                 ,229.6,236.6,212.4,126,278.75,202,-33.0,212.8,210.8,245.6,-32.8,-34.8,0.5110
IO2012-C-3800                 ,184.6,186.4,166.6,38,67.344,237,17.0,166.6,171,197.6,-31.0,-26.6,0.4420
IO2012-C-3900                 ,147.8,152,137.2,14,20.262,188,-9.0,139.8,135.6,156.4,-16.6,-20.8,0.3770
IO2012-C-4000                 ,112,115.8,106.4,32,36.4,170,8.0,106.4,105.4,121.8,-15.4,-16.4,0.3150
IO2012-C-4100                 ,90,90,83.8,26,23.098,198,10.0,83.8,83.4,95.2,-11.4,-11.8,0.2620
IO2012-C-4200                 ,71.8,71.8,65,15,10.446,192,3.0,65,65.2,74.2,-9.2,-9.0,0.2160
IO2012-C-4300                 ,53,56,51,3,1.6,139,1.0,51,50.8,57,-6.0,-6.2,0.1760
IO2012-C-4400                 ,43.6,43.6,40,30,12.568,234,13.0,40,39.2,43.8,-3.8,-4.6,0.1420
IO2012-C-4500                 ,30.8,35.8,29.8,61,19.846,304,4.0,29.8,30.6,34.2,-4.4,-3.6,0.1150
IO2012-C-4600                 ,25,28,25,7,1.788,385,6.0,25.8,23.6,26,-0.2,-2.4,0.0920
IO2012-C-4700                 ,18.6,22.4,18.6,113,22.384,633,-10.0,18.6,18.6,20,-1.4,-1.4,0.0740
IO2012-P-3100                 ,29.8,44,29.8,120,42.604,406,15.0,37.6,41.2,27.6,10.0,13.6,-0.1280
IO2012-P-3200                 ,43,60,43,57,29.022,158,7.0,58,58,39.8,18.2,18.2,-0.1700
IO2012-P-3300                 ,60,84,60,36,25.618,253,17.0,76.6,78.6,56.2,20.4,22.4,-0.2190
IO2012-P-3400                 ,86.2,111,86.2,58,58.168,187,-1.0,107,107,78,29.0,29.0,-0.2780
IO2012-P-3500                 ,116,143,116,15,19.814,294,3.0,137.2,139.4,106,31.2,33.4,-0.3410
IO2012-P-3600                 ,162,185.8,162,31,54.204,225,-11.0,180.6,180.6,141.6,39.0,39.0,-0.4110
IO2012-P-3700                 ,197.6,235.8,197.6,50,109.348,243,5.0,233.6,233.6,184.8,48.8,48.8,-0.4810
IO2012-P-3800                 ,246.6,295,246.6,64,175.69,144,0.0,278.4,287,236.8,41.6,50.2,-0.5520
IO2012-P-3900                 ,301.6,358.2,301.6,42,139,108,-5.0,339,349.6,295.4,43.6,54.2,-0.6210
IO2012-P-4000                 ,408.4,422.6,408.4,20,78.86,109,-10.0,409.2,416,360.8,48.4,55.2,-0.6880
IO2012-P-4100                 ,459.4,503.8,459.4,39,189.194,125,-9.0,499,499,433.2,65.8,65.8,-0.7340
IO2012-P-4200                 ,552.8,578.8,552.8,11,63.11,115,3.0,578.8,578.8,507.2,71.6,71.6,-0.7830
IO2012-P-4300                 ,635.2,635.2,635.2,1,6.352,81,1.0,635.2,659,585.4,49.8,73.6,-0.8340
IO2012-P-4400                 ,724.6,724.6,724.6,6,41.862,93,0.0,724.6,746,670.8,53.8,75.2,-0.8720
IO2012-P-4500                 ,784.6,839.2,784.6,17,137.33,175,0.0,839.2,836,764.8,74.4,71.2,-0.9030
IO2012-P-4600                 ,,,,0,0,124,0.0,819.2,927.8,855.6,-36.4,72.2,-0.9300
IO2012-P-4700                 ,966.6,1025,966.6,11,108.646,180,0.0,1025,1020.6,948.2,76.8,72.4,-0.9560
IO2103-C-3100                 ,700.2,700.2,659.4,7,47.992,82,3.0,659.4,659.6,708,-48.6,-48.4,0.7840
IO2103-C-3200                 ,596.2,596.2,581,8,47.392,24,8.0,581,575.6,620,-39.0,-44.4,0.7520
IO2103-C-3300                 ,525.6,525.6,501,3,15.522,43,3.0,501,501,550,-49.0,-49.0,0.7120
IO2103-C-3400                 ,440.6,440.6,440.6,2,9.148,40,0.0,440.6,434.6,474.2,-33.6,-39.6,0.6650
IO2103-C-3500                 ,403.4,404,370.8,52,200.072,91,26.0,375.2,372.4,417.2,-42.0,-44.8,0.6160
IO2103-C-3600                 ,343.6,343.6,319,5,16.486,27,3.0,319,313.4,347,-28.0,-33.6,0.5630
IO2103-C-3700                 ,284,284,264.6,65,175.366,157,-30.0,264.6,264.8,292.4,-27.8,-27.6,0.5090
IO2103-C-3800                 ,233,238,224.2,30,69.124,345,0.0,224.2,221.8,243.4,-19.2,-21.6,0.4540
IO2103-C-3900                 ,195,199,180.8,60,113.656,193,26.0,185,183.2,198.8,-13.8,-15.6,0.4010
IO2103-C-4000                 ,159.8,169,149,29,46.612,243,15.0,150.4,150,165,-14.6,-15.0,0.3500
