合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-C-4000                 ,5,5,.8,1996,56.894,2130,-152.0,1,1,8.8,-7.8,-7.8,0.0530
IO2005-C-4050                 ,1.6,1.8,.4,963,8.668,1044,-83.0,.6,.4,3,-2.4,-2.6,0.0190
IO2005-C-4100                 ,.6,.8,.2,300,1.298,963,-113.0,.4,.4,1.4,-1.0,-1.0,0.0150
IO2005-C-4150                 ,.4,.6,.2,119,0.486,448,-12.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2005-C-4200                 ,.2,.4,.2,265,0.734,857,-126.0,.4,.2,.4,0.0,-0.2,0.0020
IO2005-C-4250                 ,.2,.4,.2,94,0.206,256,-12.0,.2,.2,.2,0.0,0.0,0.0050
IO2005-C-4300                 ,.2,.4,.2,173,0.364,356,-48.0,.2,.2,.2,0.0,0.0,0.0050
IO2005-C-4350                 ,.2,.4,.2,239,0.48,276,-23.0,.2,.2,.2,0.0,0.0,0.0040
IO2005-C-4400                 ,.2,.2,.2,11,0.022,202,-4.0,.2,.2,.2,0.0,0.0,0.0040
IO2005-C-4450                 ,.2,.2,.2,11,0.022,163,-1.0,.2,.2,.2,0.0,0.0,0.0040
IO2005-C-4500                 ,.2,.2,.2,12,0.024,149,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-C-4550                 ,.2,.2,.2,16,0.032,207,0.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-C-4600                 ,.2,.2,.2,13,0.026,353,-6.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-C-4650                 ,.2,.2,.2,19,0.038,551,-6.0,.2,.2,.2,0.0,0.0,0.0030
IO2005-P-3150                 ,.2,.2,.2,15,0.03,873,-4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2005-P-3200                 ,.2,.2,.2,16,0.032,522,-6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2005-P-3250                 ,.2,.2,.2,11,0.022,443,-2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2005-P-3300                 ,.2,.2,.2,21,0.042,1177,-10.0,.2,.2,.2,0.0,0.0,-0.0030
IO2005-P-3350                 ,.2,.2,.2,13,0.026,356,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2005-P-3400                 ,.2,.2,.2,87,0.174,720,23.0,.2,.2,.2,0.0,0.0,-0.0030
IO2005-P-3450                 ,.2,.2,.2,39,0.078,377,10.0,.2,.2,.2,0.0,0.0,-0.0030
IO2005-P-3500                 ,.2,.2,.2,185,0.37,926,-53.0,.2,.2,.2,0.0,0.0,-0.0040
IO2005-P-3550                 ,.2,.2,.2,111,0.222,507,-13.0,.2,.2,.2,0.0,0.0,-0.0040
IO2005-P-3600                 ,.2,.2,.2,122,0.244,990,-63.0,.2,.2,.2,0.0,0.0,-0.0050
IO2005-P-3650                 ,.2,.4,.2,138,0.312,527,-106.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2005-P-3700                 ,.2,.4,.2,143,0.318,1343,-89.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2005-P-3750                 ,.4,.4,.2,123,0.418,766,-10.0,.4,.2,.4,0.0,-0.2,-0.0110
IO2005-P-3800                 ,1,1.4,.6,433,3.764,1860,-200.0,.6,.6,.6,0.0,0.0,-0.0240
IO2005-P-3850                 ,2,3.2,1.6,1012,24.958,1057,-234.0,1.8,1.8,2,-0.2,-0.2,-0.0740
IO2005-P-3900                 ,8.4,12.2,6.2,3017,261.536,1591,180.0,8,8,5.4,2.6,2.6,-0.2780
IO2005-P-3950                 ,22.8,36,22.8,2880,851.534,903,-245.0,31.8,31.8,17.4,14.4,14.4,-0.6960
IO2005-P-4000                 ,53.8,78,53.8,982,693.24,440,-118.0,75.8,78.4,48.8,27.0,29.6,-0.8510
IO2005-P-4050                 ,113,127.8,107.6,183,214.03,165,-13.0,127,124.4,93.8,33.2,30.6,-0.9530
IO2005-P-4100                 ,161.4,177,161.4,51,86.082,120,-10.0,170,173.4,142.2,27.8,31.2,-0.9860
IO2005-P-4150                 ,211,227,208.8,59,126.946,35,-14.0,227,223.2,191.2,35.8,32.0,-0.9950
IO2005-P-4200                 ,260.4,276,258.8,52,137.178,46,2.0,272.4,273.2,240.8,31.6,32.4,-0.9980
IO2005-P-4250                 ,,,,0,0,29,0.0,290.4,323.2,290.8,-0.4,32.4,-0.9990
IO2005-P-4300                 ,,,,0,0,37,0.0,341.8,373.2,340.8,1.0,32.4,-0.9990
IO2005-P-4350                 ,,,,0,0,26,0.0,399.8,423.2,390.8,9.0,32.4,-0.9990
IO2005-P-4400                 ,466.8,466.8,466.8,9,40.972,33,1.0,466.8,473.2,440.8,26.0,32.4,-0.9990
IO2005-P-4450                 ,519,524,519,8,41.412,32,-7.0,520.8,525.6,490.8,30.0,34.8,-0.9740
IO2005-P-4500                 ,,,,0,0,38,0.0,556.2,573.2,540.8,15.4,32.4,-0.9980
IO2005-P-4550                 ,,,,0,0,36,0.0,599.8,623.2,590.8,9.0,32.4,-0.9970
IO2005-P-4600                 ,,,,0,0,23,0.0,656.2,673.4,641,15.2,32.4,-0.9950
IO2005-P-4650                 ,716.4,716.4,716.4,3,21.246,19,1.0,716.4,725.4,691.8,24.6,33.6,-0.9800
IO2006-C-3150                 ,735.6,735.6,735.6,3,22.068,20,0.0,735.6,729.6,766.6,-31.0,-37.0,0.9920
IO2006-C-3200                 ,,,,0,0,30,0.0,704,680.4,714.8,-10.8,-34.4,0.9860
IO2006-C-3250                 ,,,,0,0,29,0.0,646.8,630.8,665.2,-18.4,-34.4,0.9830
IO2006-C-3300                 ,591.2,591.6,585.8,9,53.162,98,2.0,585.8,580.6,615.8,-30.0,-35.2,0.9830
IO2006-C-3350                 ,551.2,551.2,542,6,32.704,35,-2.0,542,531.4,566.4,-24.4,-35.0,0.9780
IO2006-C-3400                 ,487.6,487.6,485,3,14.576,57,-2.0,485,483.4,520.2,-35.2,-36.8,0.9630
IO2006-C-3450                 ,,,,0,0,27,0.0,457.4,434.8,471.8,-14.4,-37.0,0.9520
IO2006-C-3500                 ,399.8,399.8,382.6,6,23.382,115,-5.0,388.6,386.8,423.8,-35.2,-37.0,0.9360
IO2006-C-3550                 ,343,345.6,341,20,69.576,49,5.0,342,339.6,376.4,-34.4,-36.8,0.9140
IO2006-C-3600                 ,311.6,311.6,291.6,40,122.068,178,-1.0,292.6,292.6,331.6,-39.0,-39.0,0.8890
IO2006-C-3650                 ,267.4,269.6,245.2,50,130.268,113,-14.0,252.4,251,285.4,-33.0,-34.4,0.8380
IO2006-C-3700                 ,229.8,229.8,203.2,205,441.412,439,4.0,209.2,209.2,242.6,-33.4,-33.4,0.7870
IO2006-C-3750                 ,187.4,187.4,165.6,58,100.754,198,-10.0,168.8,168.8,202.4,-33.6,-33.6,0.7270
IO2006-C-3800                 ,150.4,153.4,128.8,1294,1830.114,1112,-574.0,134,135.8,166.6,-32.6,-30.8,0.6480
IO2006-C-3850                 ,121.4,121.4,100,257,280.116,407,3.0,103.8,103.8,132.2,-28.4,-28.4,0.5640
IO2006-C-3900                 ,94.4,94.6,73.2,3875,3174.342,2841,-978.0,79.4,79.4,102,-22.6,-22.6,0.4750
IO2006-C-3950                 ,69.4,69.4,54.4,938,566.254,1228,106.0,56.8,56.8,77.4,-20.6,-20.6,0.3850
IO2006-C-4000                 ,56.8,56.8,38.8,1646,728.762,2036,149.0,40.4,40.4,57.4,-17.0,-17.0,0.3020
IO2006-C-4050                 ,39.2,39.2,27,289,91.004,758,7.0,27.8,28.4,40.2,-12.4,-11.8,0.2300
IO2006-C-4100                 ,26,26,18.2,691,144.788,1332,167.0,19.4,19.4,29,-9.6,-9.6,0.1700
IO2006-C-4150                 ,19.8,19.8,12.2,398,59.162,611,129.0,13.2,13.4,20.4,-7.2,-7.0,0.1250
IO2006-C-4200                 ,26,26,8.4,398,39.748,953,100.0,9.4,9.4,14.2,-4.8,-4.8,0.0910
IO2006-C-4250                 ,26,26,5.8,213,15.664,385,31.0,6,6.2,9.8,-3.8,-3.6,0.0650
IO2006-C-4300                 ,26,26,4.4,152,8.69,914,20.0,4.6,4.6,7.2,-2.6,-2.6,0.0480
IO2006-C-4350                 ,26,26,3,65,3.096,157,-1.0,3,3.2,5,-2.0,-1.8,0.0340
IO2006-C-4400                 ,3,3,2.4,108,2.84,463,49.0,2.6,2.4,3.6,-1.0,-1.2,0.0260
IO2006-C-4500                 ,2.2,2.2,1.6,38,0.706,891,7.0,1.8,1.6,2.4,-0.6,-0.8,0.0180
IO2006-C-4600                 ,1.2,1.2,1,120,1.324,1020,-68.0,1.2,1.2,1.8,-0.6,-0.6,0.0120
IO2006-C-4700                 ,1.2,1.2,.4,272,1.988,1262,-117.0,.8,.8,1.2,-0.4,-0.4,0.0080
IO2006-P-3150                 ,1.6,1.8,1.4,61,0.954,1239,42.0,1.4,1.4,1.4,0.0,0.0,-0.0110
IO2006-P-3200                 ,2.4,2.4,1.6,72,1.346,854,28.0,1.6,1.6,1.6,0.0,0.0,-0.0130
IO2006-P-3250                 ,2.4,2.4,.8,82,1.488,325,21.0,1.8,1.6,1.6,0.2,0.0,-0.0150
IO2006-P-3300                 ,2.8,3,2.2,131,3.41,826,-15.0,2.2,2.2,2.8,-0.6,-0.6,-0.0190
IO2006-P-3350                 ,3,3.2,2,60,1.634,283,12.0,2.8,2.8,2.8,0.0,0.0,-0.0250
IO2006-P-3400                 ,5,5,4,135,5.992,1149,29.0,4,4,4.2,-0.2,-0.2,-0.0340
IO2006-P-3450                 ,6,6,5.2,71,4.016,473,26.0,5.4,5.2,5.2,0.2,0.0,-0.0450
IO2006-P-3500                 ,7.2,8.4,6.8,368,27.764,1546,101.0,7.2,7.2,7.2,0.0,0.0,-0.0610
IO2006-P-3550                 ,11,11.6,9.6,161,16.448,961,100.0,10,10,9.6,0.4,0.4,-0.0830
IO2006-P-3600                 ,15.6,15.8,13.4,527,77.164,1367,26.0,14.2,14.2,13.8,0.4,0.4,-0.1140
IO2006-P-3650                 ,20.6,22.4,18.4,352,72.046,894,56.0,20.2,19.4,18.2,2.0,1.2,-0.1520
IO2006-P-3700                 ,28.8,30.6,26.6,501,142.782,973,-4.0,28.4,28.4,25.6,2.8,2.8,-0.2080
IO2006-P-3750                 ,39,42.2,36.4,318,123.998,596,20.0,40.6,39.8,35.2,5.4,4.6,-0.2730
IO2006-P-3800                 ,53,57.8,50.4,1119,608.3,1195,55.0,54.6,55,49,5.6,6.0,-0.3500
IO2006-P-3850                 ,70,77.4,67.6,635,461.144,827,35.0,73.8,73.8,63.8,10.0,10.0,-0.4340
IO2006-P-3900                 ,90,102,89.8,1254,1202.894,1665,38.0,98,98,84.2,13.8,13.8,-0.5250
IO2006-P-3950                 ,119.8,130,117.6,628,771.884,544,-57.0,125.8,125.8,110.4,15.4,15.4,-0.6160
IO2006-P-4000                 ,152,164.6,149.2,282,441.208,527,40.0,159.8,159.8,139.2,20.6,20.6,-0.6990
IO2006-P-4050                 ,185.6,202.4,185.6,85,166.392,111,12.0,198.4,197.2,173.8,24.6,23.4,-0.7730
IO2006-P-4100                 ,227,242.6,225.2,67,154.59,192,12.0,239.8,239.8,210.8,29.0,29.0,-0.8260
IO2006-P-4150                 ,278.2,284.8,270.2,8,22.33,133,0.0,282.6,282.6,252.4,30.2,30.2,-0.8770
IO2006-P-4200                 ,319.4,328.4,318.6,10,31.37,149,0.0,328.4,327.4,295.8,32.6,31.6,-0.9190
IO2006-P-4250                 ,367,377.8,367,15,55.158,70,5.0,377.8,375,341.4,36.4,33.6,-0.9410
IO2006-P-4300                 ,413.6,413.6,413.6,2,8.018,189,0.0,413.6,422.2,388.2,25.4,34.0,-0.9660
IO2006-P-4350                 ,460.8,472.2,460.8,5,23.268,24,5.0,472.2,470.6,436.2,36.0,34.4,-0.9830
IO2006-P-4400                 ,510.6,510.6,510.6,1,5.106,116,0.0,510.6,520,489,21.6,31.0,-0.9910
IO2006-P-4500                 ,611,618,604,11,67.066,99,6.0,604,620.8,587.2,16.8,33.6,-0.9820
IO2006-P-4600                 ,,,,0,0,67,0.0,662.6,720.2,686.4,-23.8,33.8,-0.9870
IO2006-P-4700                 ,807.6,807.6,807.6,1,8.076,92,0.0,807.6,820,786,21.6,34.0,-0.9890
IO2007-C-3400                 ,,,,0,0,8,0.0,495,471,503.4,-8.4,-32.4,0.8900
IO2007-C-3450                 ,,,,0,0,12,0.0,454.6,425.2,457.2,-2.6,-32.0,0.8700
IO2007-C-3500                 ,376.4,376.6,376.4,2,7.53,15,0.0,376.6,380.2,412,-35.4,-31.8,0.8460
IO2007-C-3550                 ,,,,0,0,16,0.0,367.8,335.8,368,-0.2,-32.2,0.8190
IO2007-C-3600                 ,290.4,293,286,36,104.128,59,-32.0,291.8,296.2,327,-35.2,-30.8,0.7790
IO2007-C-3650                 ,263.6,263.6,255.6,15,39.226,31,-6.0,255.6,254.8,285.4,-29.8,-30.6,0.7400
IO2007-C-3700                 ,230.6,230.6,217.4,11,24.314,95,-3.0,218.8,219,247.6,-28.8,-28.6,0.6900
IO2007-C-3750                 ,197.4,197.4,183.2,25,48.72,83,10.0,183.6,183.6,211.6,-28.0,-28.0,0.6370
IO2007-C-3800                 ,165.8,165.8,148.6,26,40.662,95,10.0,151.8,152,178.8,-27.0,-26.8,0.5780
IO2007-C-3850                 ,137.4,137.4,119.4,51,66.85,79,3.0,123.8,123.8,149,-25.2,-25.2,0.5150
IO2007-C-3900                 ,109.6,109.6,96,438,446.964,737,241.0,99.6,99.6,122,-22.4,-22.4,0.4510
IO2007-C-3950                 ,88.6,88.6,75.6,25,21.536,131,-2.0,78.2,78.2,99.2,-21.0,-21.0,0.3860
IO2007-C-4000                 ,69.6,69.8,58.4,187,122.178,249,18.0,61,61.2,78.8,-17.8,-17.6,0.3250
IO2007-C-4050                 ,52.4,52.4,47,80,40.262,95,23.0,47,46.6,62.6,-15.6,-16.0,0.2680
IO2007-C-4100                 ,39.8,39.8,33.2,27,10.218,101,-3.0,35.2,35,48.2,-13.0,-13.2,0.2160
IO2007-C-4150                 ,32.2,32.2,26,49,13.918,158,14.0,26,26,37,-11.0,-11.0,0.1720
IO2007-C-4200                 ,23.6,23.6,17.6,70,14.776,162,9.0,19.6,19.8,28,-8.4,-8.2,0.1370
IO2007-C-4250                 ,18.4,18.4,13.6,71,11.544,165,22.0,14,14,21.4,-7.4,-7.4,0.1030
IO2007-C-4300                 ,13.6,13.6,9.6,95,11.114,200,17.0,10.4,10.4,15.8,-5.4,-5.4,0.0810
IO2007-C-4350                 ,10,10,7.2,63,5.43,160,-4.0,7.8,7.8,11.8,-4.0,-4.0,0.0620
IO2007-C-4400                 ,7,7,5.2,27,1.656,71,10.0,5.2,5.6,8.6,-3.4,-3.0,0.0470
IO2007-P-3400                 ,13.8,14,10.4,97,11.766,458,25.0,12,11.8,12,0.0,-0.2,-0.0750
IO2007-P-3450                 ,17.8,17.8,14.8,112,17.746,294,25.0,15.4,15.4,15.6,-0.2,-0.2,-0.0950
IO2007-P-3500                 ,23,23,19.4,149,31.208,377,12.0,20.6,20.2,20.4,0.2,-0.2,-0.1210
IO2007-P-3550                 ,29.2,30,25,111,30.608,253,-28.0,27.2,26.8,26.4,0.8,0.4,-0.1550
IO2007-P-3600                 ,38.4,38.4,33.4,123,44.612,278,26.0,34.8,34.6,34,0.8,0.6,-0.1920
IO2007-P-3650                 ,46.8,47,42,77,34.722,276,-7.0,45,45,43.4,1.6,1.6,-0.2390
IO2007-P-3700                 ,60.4,60.4,55.6,43,24.944,121,16.0,58,58,55.6,2.4,2.4,-0.2920
IO2007-P-3750                 ,76.8,76.8,68.4,58,42.38,113,-1.0,72.8,72.8,69,3.8,3.8,-0.3500
IO2007-P-3800                 ,96.6,96.6,86,48,44.008,130,7.0,92.4,92.4,85,7.4,7.4,-0.4160
IO2007-P-3850                 ,115.6,116.8,109.4,25,28.26,101,6.0,114.4,113,106,8.4,7.0,-0.4840
IO2007-P-3900                 ,140.4,143.8,132,34,47.734,155,11.0,139.8,139.8,129.2,10.6,10.6,-0.5540
IO2007-P-3950                 ,169.6,172,160.8,36,60.788,103,12.0,172,167.2,155.2,16.8,12.0,-0.6260
IO2007-P-4000                 ,202.4,202.4,200.8,2,4.032,85,1.0,200.8,200,183.6,17.2,16.4,-0.6930
IO2007-P-4050                 ,235.2,235.2,235.2,1,2.352,37,0.0,235.2,234.4,218.8,16.4,15.6,-0.7600
IO2007-P-4100                 ,271.8,271.8,271.8,1,2.718,15,0.0,271.8,274.4,254.6,17.2,19.8,-0.8140
IO2007-P-4150                 ,312.2,312.2,312.2,3,9.172,6,-1.0,312.2,314.8,292.8,19.4,22.0,-0.8680
IO2007-P-4200                 ,354.2,359.8,345.6,8,28.348,4,4.0,345.6,357.2,333.4,12.2,23.8,-0.9180
IO2007-P-4250                 ,397.8,402,397.8,6,23.52,2,0.0,402,401.4,376.2,25.8,25.2,-0.9650
IO2007-P-4300                 ,,,,0,0,6,0.0,503,459.4,420.4,82.6,39.0,-0.9160
IO2007-P-4350                 ,,,,0,0,0,0.0,527.2,506.6,466,61.2,40.6,-0.9340
IO2007-P-4400                 ,,,,0,0,0,0.0,516.8,554.6,522.6,-5.8,32.0,-0.9480
IO2009-C-3100                 ,709,709,709,1,7.09,150,1.0,709,700.2,733.6,-24.6,-33.4,0.9220
IO2009-C-3200                 ,,,,0,0,95,0.0,639.4,607,640.6,-1.2,-33.6,0.8970
IO2009-C-3300                 ,531.8,531.8,522.8,13,68.888,157,1.0,522.8,518.8,550.6,-27.8,-31.8,0.8590
IO2009-C-3400                 ,442.8,443,433.6,11,48.308,108,9.0,433.6,433.8,464.8,-31.2,-31.0,0.8120
IO2009-C-3500                 ,354.6,354.6,354.6,1,3.546,182,0.0,354.6,354.4,384.8,-30.2,-30.4,0.7520
IO2009-C-3600                 ,292.8,292.8,284.6,11,31.956,181,4.0,284.6,282.8,313.8,-29.2,-31.0,0.6790
IO2009-C-3700                 ,222.2,222.2,219.6,2,4.418,216,0.0,219.6,220.4,247,-27.4,-26.6,0.5960
IO2009-C-3800                 ,166.2,172.4,165.2,22,37.192,261,7.0,165.2,167,191.2,-26.0,-24.2,0.5060
IO2009-C-3900                 ,133.6,133.6,121.8,49,62.962,302,13.0,121.8,122.2,145,-23.2,-22.8,0.4160
IO2009-C-4000                 ,100,100,90,125,117.484,373,74.0,90,90.8,107.8,-17.8,-17.0,0.3340
IO2009-C-4100                 ,69.8,69.8,63.6,65,42.938,432,12.0,63.6,63.6,78.8,-15.2,-15.2,0.2580
IO2009-C-4200                 ,50.6,50.6,44.8,74,35.098,308,39.0,46,45.4,56.8,-10.8,-11.4,0.1970
IO2009-C-4300                 ,37.2,37.2,31.4,60,20.162,315,19.0,31.4,32,40.8,-9.4,-8.8,0.1480
IO2009-C-4400                 ,25.6,25.6,22.2,62,14.652,348,32.0,22.6,22.2,29,-6.4,-6.8,0.1090
IO2009-C-4500                 ,19,19.2,16,130,22.232,493,73.0,16.2,16,21.2,-5.0,-5.2,0.0820
IO2009-C-4600                 ,12.6,12.6,11.2,5,0.632,263,1.0,11.2,11.2,15,-3.8,-3.8,0.0600
IO2009-C-4700                 ,10,10,8,72,6.614,650,19.0,8,8,11,-3.0,-3.0,0.0440
IO2009-P-3100                 ,14.6,14.6,12.6,60,8.058,723,39.0,13.8,13.8,13,0.8,0.8,-0.0600
IO2009-P-3200                 ,19.2,19.8,18.4,31,5.876,322,23.0,19,19.4,19.6,-0.6,-0.2,-0.0840
IO2009-P-3300                 ,31.2,31.4,28.2,80,24.05,368,-21.0,28.8,29.4,28.2,0.6,1.2,-0.1210
IO2009-P-3400                 ,45.4,45.8,41.4,47,20.17,197,20.0,43.6,42.6,41.6,2.0,1.0,-0.1680
IO2009-P-3500                 ,63.4,66.8,61,93,58.456,493,45.0,63.2,63,60.8,2.4,2.2,-0.2320
IO2009-P-3600                 ,92.6,94.2,87.4,30,27.266,384,2.0,89.8,89.8,86.6,3.2,3.2,-0.3080
IO2009-P-3700                 ,129.4,129.4,125,30,38.108,341,-2.0,125.8,127.2,119.6,6.2,7.6,-0.3970
IO2009-P-3800                 ,198,198,166.8,30,52.008,362,-4.0,173.6,171.8,164.2,9.4,7.6,-0.4920
IO2009-P-3900                 ,220,232.4,218,71,161.318,222,31.0,232.2,227.6,215.8,16.4,11.8,-0.5880
IO2009-P-4000                 ,293,297,288,21,61.582,207,6.0,297,295,278,19.0,17.0,-0.6750
IO2009-P-4100                 ,,,,0,0,109,0.0,344,368,349,-5.0,19.0,-0.7570
IO2009-P-4200                 ,449,452.4,448,8,35.988,96,8.0,452.4,447.6,425.4,27.0,22.2,-0.8270
IO2009-P-4300                 ,535.4,535.4,535,4,21.404,210,3.0,535,533.6,508,27.0,25.6,-0.8830
IO2009-P-4400                 ,,,,0,0,133,0.0,587.2,622.2,596.6,-9.4,25.6,-0.9350
IO2009-P-4500                 ,711.4,711.4,711.4,4,28.456,104,4.0,711.4,715.2,687.4,24.0,27.8,-0.9740
IO2009-P-4600                 ,,,,0,0,143,0.0,789.6,824,780.6,9.0,43.4,-0.9340
IO2009-P-4700                 ,902.6,910,902.6,12,108.674,179,10.0,910,920.8,876.6,33.4,44.2,-0.9470
IO2012-C-3100                 ,700.2,700.2,700.2,1,7.002,120,1.0,700.2,691.2,726.2,-26.0,-35.0,0.8800
IO2012-C-3200                 ,,,,0,0,45,0.0,642.4,604.4,639.4,3.0,-35.0,0.8470
IO2012-C-3300                 ,,,,0,0,167,0.0,564.2,525,559.6,4.6,-34.6,0.8030
IO2012-C-3400                 ,,,,0,0,88,0.0,489,449.4,482.8,6.2,-33.4,0.7520
IO2012-C-3500                 ,,,,0,0,199,0.0,416,378,412,4.0,-34.0,0.6960
IO2012-C-3600                 ,329.4,329.6,329.4,4,13.182,167,1.0,329.6,314.8,347.2,-17.6,-32.4,0.6330
IO2012-C-3700                 ,263.2,263.2,257.2,15,38.912,220,-5.0,260.4,262.2,288.2,-27.8,-26.0,0.5660
IO2012-C-3800                 ,220.2,224.8,210.8,12,26.342,179,2.0,212.2,212.2,238.2,-26.0,-26.0,0.4990
IO2012-C-3900                 ,182.6,184,166.8,20,34.34,188,0.0,169.8,171.4,193.6,-23.8,-22.2,0.4330
IO2012-C-4000                 ,142.6,142.6,132.6,26,36.466,120,-5.0,133.2,136.2,156.4,-23.2,-20.2,0.3700
IO2012-C-4100                 ,118.2,118.2,108.8,10,11.352,179,1.0,108.8,106.6,125.6,-16.8,-19.0,0.3100
IO2012-C-4200                 ,94.8,94.8,81.4,91,79.138,193,4.0,82.2,82.2,99.8,-17.6,-17.6,0.2560
IO2012-C-4300                 ,71.8,71.8,63.6,31,20.498,133,-11.0,64.6,64.6,78.8,-14.2,-14.2,0.2110
IO2012-C-4400                 ,56.2,56.2,52.2,6,3.208,187,-2.0,52.2,50.2,61,-8.8,-10.8,0.1720
IO2012-C-4500                 ,45.2,45.2,39.2,20,8.368,285,4.0,39.2,39,48.8,-9.6,-9.8,0.1400
IO2012-C-4600                 ,32.4,32.4,30.4,7,2.23,401,4.0,30.4,30,38,-7.6,-8.0,0.1120
IO2012-C-4700                 ,26.4,27,23.4,49,12.398,600,3.0,23.4,23.4,29.8,-6.4,-6.4,0.0900
IO2012-P-3100                 ,32.2,32.2,30,50,15.692,262,12.0,30.6,30.6,30.8,-0.2,-0.2,-0.1000
IO2012-P-3200                 ,46,46.4,43.8,15,6.694,101,1.0,43.8,43,43.4,0.4,-0.4,-0.1340
IO2012-P-3300                 ,63.2,63.2,58.6,25,14.99,238,-1.0,59.6,60,59.8,-0.2,0.2,-0.1780
IO2012-P-3400                 ,82.4,82.8,81.6,36,29.598,153,2.0,81.6,81,81.2,0.4,-0.2,-0.2280
