合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2075                 ,,,,0,0,2,0.0,216.8,208.2,217.2,-0.4,-9.0,0.8820
HO2402-C-2100                 ,180.8,187,180.8,5,9.304,12,2.0,187,187,194.6,-7.6,-7.6,0.8500
HO2402-C-2125                 ,160.4,163.4,160.4,6,9.928,3,0.0,163.4,164,172.6,-9.2,-8.6,0.8260
HO2402-C-2150                 ,,,,0,0,13,0.0,155.8,143.2,151.6,4.2,-8.4,0.7890
HO2402-C-2175                 ,120.4,121.6,120.4,4,5.056,14,-1.0,121.6,123.6,131.8,-10.2,-8.2,0.7440
HO2402-C-2200                 ,108,108,101,12,12.764,31,2.0,105.2,105.2,113,-7.8,-7.8,0.6930
HO2402-C-2225                 ,,,,0,0,66,0.0,92,88.6,95.2,-3.2,-6.6,0.6350
HO2402-C-2250                 ,78,80,71,22,16.322,260,16.0,74,73.8,80,-6.0,-6.2,0.5730
HO2402-C-2275                 ,63.2,63.2,57.4,117,71.156,242,27.0,57.4,62,66,-8.6,-4.0,0.5090
HO2402-C-2300                 ,52.4,52.4,47,63,31.638,367,15.0,48.2,49.2,55.2,-7.0,-6.0,0.4450
HO2402-C-2325                 ,42.8,42.8,38.2,22,8.876,138,5.0,39.6,39.6,43.2,-3.6,-3.6,0.3830
HO2402-C-2350                 ,33,33,30.6,71,22.374,481,26.0,31.2,32,35,-3.8,-3.0,0.3260
HO2402-C-2375                 ,24.2,26,24.2,8,1.996,103,-3.0,25.2,25.2,27.4,-2.2,-2.2,0.2730
HO2402-C-2400                 ,19.2,21,19.2,21,4.226,209,15.0,20,20,22.8,-2.8,-2.8,0.2270
HO2402-C-2425                 ,16,16,16,2,0.332,89,-1.0,16,15.8,17.2,-1.2,-1.4,0.1870
HO2402-C-2450                 ,12.8,13,11.8,10,1.278,172,1.0,13,12.6,13.8,-0.8,-1.2,0.1540
HO2402-C-2475                 ,9.6,9.8,9.6,3,0.292,92,3.0,9.8,9.8,10.6,-0.8,-0.8,0.1260
HO2402-C-2500                 ,7.8,8.2,7.8,4,0.322,204,0.0,7.8,7.8,8.4,-0.6,-0.6,0.1020
HO2402-C-2550                 ,5.2,5.2,5.2,6,0.318,167,0.0,5.2,4.8,5.4,-0.2,-0.6,0.0670
HO2402-C-2600                 ,3.6,3.6,3.6,1,0.036,74,0.0,3.6,3.6,3.6,0.0,0.0,0.0490
HO2402-C-2650                 ,,,,0,0,148,0.0,2.6,2.4,2.4,0.2,0.0,0.0340
HO2402-C-2700                 ,,,,0,0,111,0.0,1.8,1.6,1.8,0.0,-0.2,0.0240
HO2402-P-2000                 ,2.4,2.4,2.4,6,0.144,195,0.0,2.4,2,2,0.4,0.0,-0.0310
HO2402-P-2025                 ,2.8,2.8,2.8,22,0.616,178,-8.0,2.8,2.6,2.8,0.0,-0.2,-0.0420
HO2402-P-2050                 ,3.6,3.6,3.6,2,0.072,39,0.0,3.6,3.6,4,-0.4,-0.4,-0.0550
HO2402-P-2075                 ,,,,0,0,49,0.0,5.2,5.4,5.4,-0.2,0.0,-0.0780
HO2402-P-2100                 ,7.2,8.8,7.2,22,1.738,46,-1.0,8.4,7.8,7.6,0.8,0.2,-0.1060
HO2402-P-2125                 ,10.2,12.2,10.2,11,1.194,33,2.0,11.4,11,10.6,0.8,0.4,-0.1410
HO2402-P-2150                 ,14.8,15.8,14.8,58,8.894,142,30.0,15.4,15,14.2,1.2,0.8,-0.1820
HO2402-P-2175                 ,20,22.4,19.2,40,8.29,134,15.0,20.2,20.2,19,1.2,1.2,-0.2310
HO2402-P-2200                 ,25.2,30,25.2,33,9.102,59,2.0,28.2,27,25.4,2.8,1.6,-0.2880
HO2402-P-2225                 ,33.4,38.2,33.4,12,4.43,109,7.0,37.8,36.2,33.2,4.6,3.0,-0.3530
HO2402-P-2250                 ,42.6,50.2,42.6,24,11.226,223,22.0,46,45.6,42.2,3.8,3.4,-0.4170
HO2402-P-2275                 ,53.4,60.4,52.2,43,23.216,214,42.0,58.2,57.2,53,5.2,4.2,-0.4860
HO2402-P-2300                 ,66.2,74,66.2,21,13.988,66,-12.0,74,70.8,66.4,7.6,4.4,-0.5540
HO2402-P-2325                 ,,,,0,0,13,0.0,87.4,86,80.8,6.6,5.2,-0.6210
HO2402-P-2350                 ,100,100,96.8,8,7.782,54,3.0,96.8,103.4,97.2,-0.4,6.2,-0.6810
HO2402-P-2375                 ,,,,0,0,36,0.0,112.8,121.8,114.4,-1.6,7.4,-0.7360
HO2402-P-2400                 ,145.4,145.4,145.4,1,1.454,25,-1.0,145.4,141.4,134.2,11.2,7.2,-0.7850
HO2402-P-2425                 ,164.8,164.8,164.8,1,1.648,38,0.0,164.8,162,154.4,10.4,7.6,-0.8290
HO2402-P-2450                 ,184.4,184.4,184.4,2,3.688,35,1.0,184.4,183.6,175.6,8.8,8.0,-0.8650
HO2402-P-2475                 ,,,,0,0,7,0.0,191.6,205.6,197.4,-5.8,8.2,-0.8980
HO2402-P-2500                 ,,,,0,0,7,0.0,213.6,228.6,220.2,-6.6,8.4,-0.9230
HO2402-P-2550                 ,,,,0,0,17,0.0,265.2,275.8,266.6,-1.4,9.2,-0.9590
HO2402-P-2600                 ,,,,0,0,19,0.0,330,323.6,314.4,15.6,9.2,-0.9900
HO2402-P-2650                 ,,,,0,0,18,0.0,362,375.6,366.2,-4.2,9.4,-0.9600
HO2402-P-2700                 ,,,,0,0,4,0.0,442,424.6,415.4,26.6,9.2,-0.9690
HO2403-C-2000                 ,288.4,290.8,288.4,5,14.454,25,2.0,288.6,291.2,300.4,-11.8,-9.2,0.8830
HO2403-C-2025                 ,265.4,269,265.4,5,13.306,4,1.0,269,267.8,277,-8.0,-9.2,0.8700
HO2403-C-2050                 ,242.6,246.8,242.6,2,4.894,7,0.0,246.8,244.6,253.8,-7.0,-9.2,0.8550
HO2403-C-2075                 ,218.8,223.4,218.8,6,13.368,2,1.0,223.4,222.4,231.2,-7.8,-8.8,0.8350
HO2403-C-2100                 ,202.6,202.6,202.6,1,2.026,39,0.0,202.6,200.6,209.2,-6.6,-8.6,0.8110
HO2403-C-2125                 ,180.8,180.8,180.8,1,1.808,10,0.0,180.8,179.6,187.8,-7.0,-8.2,0.7830
HO2403-C-2150                 ,157.6,161.4,157.6,5,8.118,17,-1.0,161.4,159.8,167.6,-6.2,-7.8,0.7490
HO2403-C-2175                 ,141.6,141.6,141.6,3,4.316,7,0.0,141.6,140.8,148.4,-6.8,-7.6,0.7110
HO2403-C-2200                 ,124.8,124.8,122.4,2,2.472,227,-1.0,122.4,122.4,130.6,-8.2,-8.2,0.6700
HO2403-C-2225                 ,106.2,107.8,106.2,8,8.642,18,-1.0,107.8,107,113.6,-5.8,-6.6,0.6220
HO2403-C-2250                 ,96.8,96.8,90,6,5.582,167,3.0,93,94.2,101,-8.0,-6.8,0.5720
HO2403-C-2275                 ,79.6,81,77.6,7,5.684,99,0.0,81,79.4,85,-4.0,-5.6,0.5230
HO2403-C-2300                 ,71.6,71.6,65.8,46,31.16,520,13.0,67.8,67.8,73.8,-6.0,-6.0,0.4720
HO2403-C-2325                 ,57.2,58.4,57.2,5,2.896,35,4.0,58.4,57.6,62.4,-4.0,-4.8,0.4230
HO2403-C-2350                 ,52.6,52.6,47.6,29,14.078,517,20.0,48.2,49,53.6,-5.4,-4.6,0.3760
HO2403-C-2375                 ,44.4,44.4,40.4,6,2.528,78,2.0,41.6,41.6,45.2,-3.6,-3.6,0.3320
HO2403-C-2400                 ,38.2,38.2,34.4,69,24.82,828,23.0,34.6,35.6,39.4,-4.8,-3.8,0.2930
HO2403-C-2425                 ,30,30.2,29.6,10,3.008,62,7.0,30.2,29.8,33,-2.8,-3.2,0.2560
HO2403-C-2450                 ,26,26,24.8,26,6.596,800,15.0,25.2,25.2,28.6,-3.4,-3.4,0.2230
HO2403-C-2475                 ,24,24,21.6,5,1.162,126,5.0,22.6,22.4,24.2,-1.6,-1.8,0.1990
HO2403-C-2500                 ,22,22.2,18.4,99,19.554,1065,4.0,18.4,18.8,22,-3.6,-3.2,0.1720
HO2403-C-2550                 ,,,,0,0,0,0.0,15.2,14.2,15.2,0.0,-1.0,0.1330
HO2403-C-2600                 ,13.2,13.2,10.8,211,24.626,1390,-21.0,11.2,11.2,12.8,-1.6,-1.6,0.1050
HO2403-C-2700                 ,8.6,8.6,7.2,47,3.674,1053,2.0,7.6,7.6,8.4,-0.8,-0.8,0.0710
HO2403-C-2800                 ,5.6,6,5.4,39,2.226,1451,24.0,5.6,5.6,6.4,-0.8,-0.8,0.0510
HO2403-C-2900                 ,4,4,3.6,34,1.3,556,-14.0,3.8,3.8,4.4,-0.6,-0.6,0.0340
HO2403-C-3000                 ,3.2,3.2,2.6,31,0.928,1021,10.0,2.8,2.8,3.2,-0.4,-0.4,0.0250
HO2403-C-3100                 ,3.2,3.2,2.6,171,4.846,2750,10.0,2.6,2.6,3.2,-0.6,-0.6,0.0220
HO2403-P-2000                 ,6,7.8,6,11,0.768,131,1.0,7.4,7.4,5.6,1.8,1.8,-0.0740
HO2403-P-2025                 ,7.4,8.2,7.4,15,1.136,46,-4.0,8.2,8.8,7,1.2,1.8,-0.0890
HO2403-P-2050                 ,9.2,10,9.2,5,0.488,178,3.0,10,10.6,8.6,1.4,2.0,-0.1060
HO2403-P-2075                 ,11.6,12.8,11.6,11,1.314,36,8.0,12,13.4,11,1.0,2.4,-0.1290
HO2403-P-2100                 ,14.8,15,14.8,12,1.78,143,-3.0,15,16.4,13.6,1.4,2.8,-0.1560
HO2403-P-2125                 ,20.2,20.2,20.2,1,0.202,46,1.0,20.2,20.6,17.4,2.8,3.2,-0.1880
HO2403-P-2150                 ,22.2,26.6,22.2,28,6.92,238,-5.0,25.6,25.6,21.8,3.8,3.8,-0.2240
HO2403-P-2175                 ,30.6,33,30.6,7,2.168,60,0.0,31.6,31.4,26.6,5.0,4.8,-0.2650
HO2403-P-2200                 ,35.2,40.6,35.2,48,19.144,249,-35.0,40.4,38.6,34.6,5.8,4.0,-0.3110
HO2403-P-2225                 ,48.6,48.6,47.8,4,1.92,70,-1.0,47.8,47.2,42.8,5.0,4.4,-0.3610
HO2403-P-2250                 ,59.6,59.6,58.2,12,7.098,286,-1.0,58.2,56.8,52.4,5.8,4.4,-0.4140
HO2403-P-2275                 ,,,,0,0,37,0.0,65.4,69,63.8,1.6,5.2,-0.4680
HO2403-P-2300                 ,85.8,87,85.8,2,1.728,186,-1.0,87,82.2,76.4,10.6,5.8,-0.5220
HO2403-P-2325                 ,,,,0,0,17,0.0,91.6,97,91,0.6,6.0,-0.5750
HO2403-P-2350                 ,117.2,117.2,117.2,3,3.516,247,0.0,117.2,112.8,106.6,10.6,6.2,-0.6260
HO2403-P-2375                 ,131.2,131.2,131.2,1,1.312,50,0.0,131.2,130.8,123.8,7.4,7.0,-0.6710
HO2403-P-2400                 ,151,151,150.6,3,4.524,266,-1.0,150.8,151.6,142,8.8,9.6,-0.7060
HO2403-P-2425                 ,,,,0,0,14,0.0,163.6,168.8,161.2,2.4,7.6,-0.7520
HO2403-P-2450                 ,,,,0,0,185,0.0,188,189.2,181,7.0,8.2,-0.7860
HO2403-P-2475                 ,,,,0,0,4,0.0,203.8,210.4,201.8,2.0,8.6,-0.8160
HO2403-P-2500                 ,237.4,237.4,235.6,4,9.442,351,-4.0,235.6,232,223.8,11.8,8.2,-0.8430
HO2403-P-2550                 ,,,,0,0,0,0.0,273,276.8,273,0.0,3.8,-0.8850
HO2403-P-2600                 ,327.4,327.4,327.4,3,9.822,305,-1.0,327.4,324.2,315.2,12.2,9.0,-0.9080
HO2403-P-2700                 ,,,,0,0,226,0.0,402.8,419.8,408.8,-6.0,11.0,-0.9450
HO2403-P-2800                 ,518.4,518.4,518.4,2,10.368,111,0.0,518.4,517,507.2,11.2,9.8,-0.9650
HO2403-P-2900                 ,,,,0,0,29,0.0,643,614.4,610.4,32.6,4.0,-0.9820
HO2403-P-3000                 ,,,,0,0,101,0.0,710.4,716,709.6,0.8,6.4,-0.9630
HO2403-P-3100                 ,,,,0,0,141,0.0,803,815.2,809.2,-6.2,6.0,-0.9650
HO2406-C-2000                 ,312.6,315.2,312.6,3,9.404,6,1.0,315.2,313.2,319.6,-4.4,-6.4,0.8030
HO2406-C-2050                 ,269.4,273,269.4,3,8.118,6,1.0,273,272.6,277,-4.0,-4.4,0.7660
HO2406-C-2100                 ,234.2,234.2,233.2,4,9.386,19,-1.0,233.2,230.8,237,-3.8,-6.2,0.7280
HO2406-C-2150                 ,195.8,195.8,195.8,1,1.958,17,-1.0,195.8,194.2,199.6,-3.8,-5.4,0.6780
HO2406-C-2200                 ,159.8,163.8,159.8,24,38.872,193,19.0,162.8,161,165.6,-2.8,-4.6,0.6200
HO2406-C-2250                 ,133.2,134,133,12,15.992,158,11.0,134,135,134.6,-0.6,0.4,0.5560
HO2406-C-2300                 ,109,109,105.4,16,17.076,168,13.0,108,108,109.8,-1.8,-1.8,0.4910
HO2406-C-2350                 ,84.6,84.6,84.6,2,1.692,209,2.0,84.6,85.2,89,-4.4,-3.8,0.4250
HO2406-C-2400                 ,68.8,68.8,67.2,12,8.278,219,-4.0,67.2,66.4,70.2,-3.0,-3.8,0.3600
HO2406-C-2450                 ,54,54,53.8,4,2.154,278,1.0,53.8,54.8,56.8,-3.0,-2.0,0.3080
HO2406-C-2500                 ,43.6,44.2,41.6,36,15.652,292,-4.0,43.6,44.2,46,-2.4,-1.8,0.2590
HO2406-C-2600                 ,28.4,30,28.2,20,5.74,599,2.0,30,30,31.2,-1.2,-1.2,0.1850
HO2406-C-2700                 ,21.6,22.4,20.6,30,6.646,621,19.0,22.4,21.4,22,0.4,-0.6,0.1360
HO2406-C-2800                 ,16,16.4,15.8,41,6.598,402,12.0,15.8,16.4,17.2,-1.4,-0.8,0.1040
HO2406-C-2900                 ,13.2,13.2,12.4,76,9.818,259,46.0,13,13,14,-1.0,-1.0,0.0810
HO2406-C-3000                 ,12.2,12.6,11.2,28,3.284,1470,19.0,11.4,11.4,12.4,-1.0,-1.0,0.0690
HO2406-P-2000                 ,22,23,22,35,7.858,72,20.0,22.8,22.8,21.4,1.4,1.4,-0.1400
HO2406-P-2050                 ,29.6,30.8,29.6,10,2.944,20,5.0,30.8,30.8,28.2,2.6,2.6,-0.1810
HO2406-P-2100                 ,39.2,40.6,39.2,15,5.89,36,-2.0,39.4,40,37.2,2.2,2.8,-0.2280
HO2406-P-2150                 ,52.8,53,52.8,2,1.058,60,1.0,53,52.6,47.8,5.2,4.8,-0.2840
HO2406-P-2200                 ,,,,0,0,220,0.0,63.4,69,64.2,-0.8,4.8,-0.3490
HO2406-P-2250                 ,88.2,88.2,88.2,1,0.882,91,0.0,88.2,89,83.8,4.4,5.2,-0.4200
HO2406-P-2300                 ,,,,0,0,101,0.0,109,112.4,106.6,2.4,5.8,-0.4930
HO2406-P-2350                 ,144.2,144.4,144.2,2,2.886,148,2.0,144.4,141.4,133.2,11.2,8.2,-0.5650
HO2406-P-2400                 ,171.4,175.4,171.4,8,13.834,170,-2.0,175.4,173.8,165.2,10.2,8.6,-0.6330
HO2406-P-2450                 ,211.2,212.2,211.2,4,8.478,133,1.0,212.2,209.2,200.4,11.8,8.8,-0.6940
HO2406-P-2500                 ,245,250,245,14,34.35,260,-5.0,250,248.2,240.2,9.8,8.0,-0.7460
HO2406-P-2600                 ,,,,0,0,85,0.0,317.8,332.6,325,-7.2,7.6,-0.8250
HO2406-P-2700                 ,420,424.2,420,28,118.196,80,-1.0,423.4,425.4,414.8,8.6,10.6,-0.8640
HO2406-P-2800                 ,,,,0,0,55,0.0,509.4,516.4,508.6,0.8,7.8,-0.9080
HO2406-P-2900                 ,609.4,614.6,609.4,45,275.164,73,5.0,613.2,618.2,604.6,8.6,13.6,-0.8970
HO2406-P-3000                 ,,,,0,0,179,0.0,692.4,714.6,701.6,-9.2,13.0,-0.9080
HO2409-C-2000                 ,325.8,326,320.2,11,35.626,63,6.0,326,324.6,335.4,-9.4,-10.8,0.7710
HO2409-C-2050                 ,283.2,286.6,283.2,30,85.548,51,11.0,286.2,288.6,293.4,-7.2,-4.8,0.7320
HO2409-C-2100                 ,252.4,252.4,245.2,9,22.356,188,3.0,247.6,252,257.4,-9.8,-5.4,0.6930
HO2409-C-2150                 ,,,,0,0,88,0.0,221.8,217.2,224,-2.2,-6.8,0.6500
HO2409-C-2200                 ,192.2,192.2,192.2,1,1.922,104,0.0,192.2,187.2,193,-0.8,-5.8,0.6010
HO2409-C-2250                 ,168.2,168.2,158.2,12,19.37,198,-6.0,162,163.2,165.6,-3.6,-2.4,0.5500
HO2409-C-2300                 ,137.4,137.4,135.6,7,9.584,295,0.0,135.8,134.2,141.4,-5.6,-7.2,0.4980
HO2409-C-2350                 ,119.2,119.2,115.4,20,23.528,523,-18.0,118.4,117.4,121,-2.6,-3.6,0.4490
HO2409-C-2400                 ,101,101,100,3,3.03,157,0.0,100,98.2,102,-2.0,-3.8,0.3990
HO2409-C-2450                 ,80.8,80.8,80.8,1,0.808,141,0.0,80.8,83,87.6,-6.8,-4.6,0.3530
HO2409-C-2500                 ,,,,0,0,224,0.0,72.6,69.8,72.6,0.0,-2.8,0.3100
HO2409-C-2600                 ,50,50.6,50,2,1.006,218,0.0,50.6,50.4,52.4,-1.8,-2.0,0.2390
HO2409-C-2700                 ,35.2,37.6,34.6,18,6.582,354,6.0,37.6,37.6,37.4,0.2,0.2,0.1850
HO2409-C-2800                 ,26.8,26.8,26.8,5,1.346,348,0.0,26.8,25.8,27.4,-0.6,-1.6,0.1370
HO2409-C-2900                 ,20.6,20.6,19,54,10.82,753,-7.0,20.2,19.4,20.4,-0.2,-1.0,0.1060
HO2409-P-2000                 ,33,34,33,9,3.024,50,6.0,34,33.4,31.2,2.8,2.2,-0.1670
HO2409-P-2050                 ,,,,0,0,45,0.0,41.2,44,41.4,-0.2,2.6,-0.2080
HO2409-P-2100                 ,54.8,58.6,54.8,12,6.862,138,4.0,58,56.4,53.2,4.8,3.2,-0.2540
HO2409-P-2150                 ,,,,0,0,71,0.0,73.2,73.4,69.2,4.0,4.2,-0.3060
HO2409-P-2200                 ,90.4,90.4,90.4,3,2.712,103,-3.0,90.4,92.4,87.8,2.6,4.6,-0.3610
HO2409-P-2250                 ,110.4,114.6,110.4,2,2.25,146,1.0,114.6,113.6,108.8,5.8,4.8,-0.4170
HO2409-P-2300                 ,,,,0,0,255,0.0,136,140.4,134.8,1.2,5.6,-0.4740
HO2409-P-2350                 ,,,,0,0,166,0.0,163,169,162.6,0.4,6.4,-0.5290
HO2409-P-2400                 ,,,,0,0,98,0.0,202.4,199.6,192,10.4,7.6,-0.5820
HO2409-P-2450                 ,,,,0,0,49,0.0,231.2,233,225.6,5.6,7.4,-0.6310
HO2409-P-2500                 ,,,,0,0,58,0.0,261.6,269,263.6,-2.0,5.4,-0.6770
HO2409-P-2600                 ,339.6,349,339.6,75,258.294,126,9.0,348,344,338.2,9.8,5.8,-0.7610
HO2409-P-2700                 ,429.8,433.4,429.8,20,86.384,133,3.0,433.2,431.4,419.2,14.0,12.2,-0.8100
HO2409-P-2800                 ,516.8,522.4,516.8,32,166.45,111,5.0,522.4,520.6,510.2,12.2,10.4,-0.8500
HO2409-P-2900                 ,608,616,608,36,220.688,308,4.0,611,609,600.8,10.2,8.2,-0.8910
HO2412-C-2000                 ,333,333,333,1,3.33,43,1.0,333,326,336,-3.0,-10.0,0.7580
HO2412-C-2050                 ,291.6,291.6,288,24,69.72,34,4.0,290.2,286.6,295.4,-5.2,-8.8,0.7260
HO2412-C-2100                 ,259.2,262.2,256,33,85.656,56,4.0,257.8,256.2,267.2,-9.4,-11.0,0.6820
HO2412-C-2150                 ,,,,0,0,46,0.0,232.8,225.6,233.2,-0.4,-7.6,0.6380
HO2412-C-2200                 ,192.2,196,192,39,76.058,13,4.0,194.8,196.6,203.8,-9.0,-7.2,0.5930
HO2412-C-2250                 ,173.6,173.6,171.4,6,10.388,47,4.0,172.4,171.2,177.4,-5.0,-6.2,0.5460
HO2412-C-2300                 ,150,150,146,13,19.214,29,7.0,150,148.2,153.8,-3.8,-5.6,0.4990
HO2412-C-2350                 ,126,126,125.2,28,35.134,86,25.0,125.2,127.2,132.4,-7.2,-5.2,0.4520
HO2412-C-2400                 ,108.8,108.8,108.8,2,2.176,32,1.0,108.8,109.8,113.2,-4.4,-3.4,0.4080
HO2412-C-2450                 ,,,,0,0,23,0.0,98,93.6,97.4,0.6,-3.8,0.3650
HO2412-C-2500                 ,77.8,77.8,77.8,1,0.778,20,1.0,77.8,79.8,83.2,-5.4,-3.4,0.3250
HO2412-C-2600                 ,59,59,59,1,0.59,1,1.0,59,59.6,59.8,-0.8,-0.2,0.2570
HO2412-P-2000                 ,50,52,50,5,2.542,30,4.0,51.8,51.6,50,1.8,1.6,-0.1990
HO2412-P-2050                 ,,,,0,0,6,0.0,63.2,64.8,62.6,0.6,2.2,-0.2370
