合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2500                 ,77.6,79.4,77.4,4,3.124,23,3.0,79.4,79.2,79.8,-0.4,-0.6,0.3240
HO2412-C-2600                 ,,,,0,0,1,0.0,59,57.4,59.6,-0.6,-2.2,0.2530
HO2412-P-2000                 ,53.4,53.4,50.2,5,2.598,31,1.0,50.2,49.6,51.6,-1.4,-2.0,-0.1960
HO2412-P-2050                 ,65,65,65,2,1.3,6,0.0,65,62.2,64.8,0.2,-2.6,-0.2340
HO2412-P-2100                 ,80.8,81.8,80.6,3,2.432,6,3.0,80.6,77,79.6,1.0,-2.6,-0.2760
HO2412-P-2150                 ,,,,0,0,4,0.0,97,94.4,97.4,-0.4,-3.0,-0.3200
HO2412-P-2200                 ,,,,0,0,12,0.0,121.6,114.4,117.6,4.0,-3.2,-0.3670
HO2412-P-2250                 ,,,,0,0,7,0.0,143.8,136.8,140.6,3.2,-3.8,-0.4140
HO2412-P-2300                 ,,,,0,0,2,0.0,156.2,162.4,166.4,-10.2,-4.0,-0.4610
HO2412-P-2350                 ,,,,0,0,45,0.0,206.8,190.6,194.8,12.0,-4.2,-0.5080
HO2412-P-2400                 ,,,,0,0,25,0.0,241,221,225.4,15.6,-4.4,-0.5520
HO2412-P-2450                 ,,,,0,0,21,0.0,249.4,253.6,257.4,-8.0,-3.8,-0.5950
HO2412-P-2500                 ,,,,0,0,35,0.0,296.6,288.4,292,4.6,-3.6,-0.6340
HO2412-P-2600                 ,369.6,369.6,363.6,3,10.974,2,2.0,364.2,363.6,368.6,-4.4,-5.0,-0.7030
小计,,,,37472,14492.260,93866.0,4005.0,,,,,,
IC2401                        ,5272.2,5301.6,5232.4,38581,4065276.372,102594,-2891.0,5282.8,5287,5269.2,13.6,17.8,--
IC2402                        ,5264.2,5290,5224.2,2594,272919.788,6666,-184.0,5270.4,5276,5262,8.4,14.0,--
IC2403                        ,5273.2,5277,5212,11311,1186953.156,102607,89.0,5257.4,5262.8,5246.8,10.6,16.0,--
IC2406                        ,5199,5209,5150.2,6355,658610.332,79985,-458.0,5194,5195.4,5185.2,8.8,10.2,--
小计,,,,58841,6183759.648,291852.0,-3444.0,,,,,,
IF2401                        ,3342,3351.8,3317.2,59283,5933383.896,106873,-196.0,3342.2,3343.8,3333.4,8.8,10.4,--
IF2402                        ,3342.6,3358,3325,2054,206040.606,3771,246.0,3348.8,3350.6,3340.8,8.0,9.8,--
IF2403                        ,3370,3370,3331.2,18598,1869480.036,101319,150.0,3357,3358,3348,9.0,10.0,--
IF2406                        ,3346,3363,3330,7047,708022.758,58930,1018.0,3354.6,3355.4,3346.2,8.4,9.2,--
小计,,,,86982,8716927.296,270893.0,1218.0,,,,,,
IH2401                        ,2273,2280,2255,37410,2546024.772,69248,596.0,2271.2,2273.2,2268.8,2.4,4.4,--
IH2402                        ,2279.8,2284,2260.2,1444,98491.584,3519,-158.0,2277.8,2277.4,2274.4,3.4,3.0,--
IH2403                        ,2286,2291.8,2267.6,12103,828028.218,47524,1203.0,2283,2284.2,2280.2,2.8,4.0,--
IH2406                        ,2287.8,2291.6,2269.4,4655,318604.998,24971,676.0,2284,2284.4,2282,2.0,2.4,--
小计,,,,55612,3791149.572,145262.0,2317.0,,,,,,
IM2401                        ,5654.6,5689.6,5616,44291,5008463.556,85714,1279.0,5673,5675,5640.8,32.2,34.2,--
IM2402                        ,5631,5664.6,5594.4,2344,263971.604,5874,-237.0,5649.4,5650,5619.8,29.6,30.2,--
IM2403                        ,5590,5637.2,5567.8,16189,1814921.196,92575,332.0,5625.2,5624,5591.6,33.6,32.4,--
IM2406                        ,5503.2,5536.4,5469.8,7649,842456.044,70532,-302.0,5525.6,5523.8,5496.4,29.2,27.4,--
小计,,,,70473,7929812.400,254695.0,1072.0,,,,,,
IO2401-C-2950                 ,370.8,387.8,370.8,2,7.586,41,0.0,387.8,394,387.2,0.6,6.8,0.9800
IO2401-C-3000                 ,335.6,350.6,326.4,11,37.388,40,8.0,350.6,344.6,337.8,12.8,6.8,0.9730
IO2401-C-3050                 ,279.2,298,279.2,6,17.556,97,3.0,295.2,295.4,284.6,10.6,10.8,0.9630
IO2401-C-3100                 ,244,252.8,230,64,156.698,252,7.0,250.6,247.2,236.8,13.8,10.4,0.9400
IO2401-C-3150                 ,196,207.2,179.8,47,91.404,173,8.0,205.6,200,195.2,10.4,4.8,0.9050
IO2401-C-3200                 ,150,161.8,136.2,525,780.43,613,68.0,154.8,154.8,149.6,5.2,5.2,0.8480
IO2401-C-3250                 ,109,122.4,99.2,888,992.118,1165,-52.0,114.6,114.6,109.4,5.2,5.2,0.7530
IO2401-C-3300                 ,77.2,87,68.2,5039,3874.938,2743,-186.0,80,80,76.4,3.6,3.6,0.6300
IO2401-C-3350                 ,52.8,58.6,44.2,9972,5128.24,7646,203.0,53.4,53.4,50,3.4,3.4,0.4900
IO2401-C-3400                 ,33,38.4,28.4,9060,3017.55,11998,396.0,34.4,34.4,32,2.4,2.4,0.3580
IO2401-C-3450                 ,21,24,17.4,3529,730.186,6800,199.0,21.8,21.8,20.2,1.6,1.6,0.2490
IO2401-C-3500                 ,12,15.4,11.2,2773,366.536,10700,553.0,13,13,12.6,0.4,0.4,0.1640
IO2401-C-3550                 ,7.6,9.2,6.8,1589,126.888,4953,248.0,7.8,7.8,7.4,0.4,0.4,0.1060
IO2401-C-3600                 ,6.6,6.6,4.8,1411,76.636,8859,-81.0,5.4,5.4,5,0.4,0.4,0.0740
IO2401-C-3650                 ,2.6,3.4,2.6,371,10.902,4455,83.0,2.8,2.8,2.6,0.2,0.2,0.0420
IO2401-C-3700                 ,2,2.6,1.8,538,11.432,5518,131.0,2,2,2,0.0,0.0,0.0300
IO2401-C-3750                 ,1.2,1.6,1.2,210,2.876,1726,36.0,1.4,1.4,1.2,0.2,0.2,0.0210
IO2401-C-3800                 ,1.2,1.4,1,96,1.11,2294,-6.0,1,1,1,0.0,0.0,0.0150
IO2401-C-3850                 ,.8,1,.8,61,0.558,675,-34.0,.8,.8,.8,0.0,0.0,0.0120
IO2401-C-3900                 ,.8,1,.8,49,0.4,700,32.0,.8,.8,.8,0.0,0.0,0.0110
IO2401-C-3950                 ,.8,.8,.6,65,0.518,487,-4.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2401-C-4000                 ,.4,.8,.4,11,0.072,636,-4.0,.6,.6,.6,0.0,0.0,0.0080
IO2401-P-2950                 ,.8,1,.6,69,0.646,231,-37.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2401-P-3000                 ,2,2,1.4,98,1.716,1365,9.0,1.4,1.4,1.4,0.0,0.0,-0.0210
IO2401-P-3050                 ,2.6,3,1.4,315,7.088,1444,-11.0,1.8,1.8,2.2,-0.4,-0.4,-0.0280
IO2401-P-3100                 ,3.6,5.2,2.8,509,18.37,2090,69.0,3.2,3.2,4,-0.8,-0.8,-0.0490
IO2401-P-3150                 ,6.4,9.4,5,1483,102.526,1977,-175.0,6.2,6.2,7,-0.8,-0.8,-0.0880
IO2401-P-3200                 ,12,16.8,9.8,2374,299.046,3395,319.0,12,12,13,-1.0,-1.0,-0.1530
IO2401-P-3250                 ,20.6,29.2,18.4,3599,815.196,2986,108.0,21.4,21.4,23.2,-1.8,-1.8,-0.2460
IO2401-P-3300                 ,37,48.4,32.8,7334,2945.544,3257,120.0,37,37,39.8,-2.8,-2.8,-0.3690
IO2401-P-3350                 ,64,75,54.8,6429,4090.746,4057,72.0,59.6,59.6,64,-4.4,-4.4,-0.5080
IO2401-P-3400                 ,92,108.4,84.4,2568,2419.034,3466,101.0,90.6,90.6,94.8,-4.2,-4.2,-0.6400
IO2401-P-3450                 ,131,147,120.2,279,367.438,1948,25.0,126.6,126.6,133,-6.4,-6.4,-0.7540
IO2401-P-3500                 ,170,189.2,161.8,111,199.152,2016,-12.0,166.4,168.8,176,-9.6,-7.2,-0.8330
IO2401-P-3550                 ,217.4,235.6,206,82,181.146,884,-6.0,212.8,212.8,219.8,-7.0,-7.0,-0.8980
IO2401-P-3600                 ,267.8,282,253,54,143.624,1073,-6.0,257,260.2,268.6,-11.6,-8.4,-0.9300
IO2401-P-3650                 ,311.8,329,304,26,80.412,709,3.0,308.6,308.6,318.2,-9.6,-9.6,-0.9520
IO2401-P-3700                 ,364,364,354.6,9,32.048,536,1.0,355.6,357.2,367.2,-11.6,-10.0,-0.9690
IO2401-P-3750                 ,404.2,405.2,404.2,12,48.564,243,-1.0,405.2,406.4,416.6,-11.4,-10.2,-0.9780
IO2401-P-3800                 ,467.2,478.2,465.4,13,61.346,328,-1.0,478.2,456,466.2,12.0,-10.2,-0.9830
IO2401-P-3850                 ,,,,0,0,211,0.0,519.2,505.6,515.8,3.4,-10.2,-0.9860
IO2401-P-3900                 ,570.6,570.6,552.6,7,38.892,149,-1.0,553.6,555.4,565.6,-12.0,-10.2,-0.9880
IO2401-P-3950                 ,612,612,597.4,3,18.068,154,0.0,597.4,605.6,615.4,-18.0,-9.8,-0.9860
IO2401-P-4000                 ,665.4,665.4,647.2,22,144.5,288,-1.0,647.2,655.4,665.4,-18.2,-10.0,-0.9870
IO2402-C-2950                 ,407,407,406,12,48.392,13,3.0,406,407.2,396.8,9.2,10.4,0.9270
IO2402-C-3000                 ,340.6,361.4,340.6,8,28.524,16,6.0,361.4,359.2,349,12.4,10.2,0.9110
IO2402-C-3050                 ,311.6,312,311.6,2,6.236,10,0.0,312,312.2,301.6,10.4,10.6,0.8890
IO2402-C-3100                 ,265.8,265.8,265,4,10.516,12,1.0,265,266,255.8,9.2,10.2,0.8600
IO2402-C-3150                 ,226.4,226.4,221.4,14,31.162,40,4.0,222,222,212.6,9.4,9.4,0.8190
IO2402-C-3200                 ,170,185.6,164,48,83.666,44,1.0,176.4,181.2,172.4,4.0,8.8,0.7600
IO2402-C-3250                 ,129.8,145.4,129.2,39,53.56,49,8.0,144.6,144.6,138,6.6,6.6,0.6870
IO2402-C-3300                 ,107.6,115,98.8,50,52.512,117,-4.0,113,113,105.4,7.6,7.6,0.6020
IO2402-C-3350                 ,81.4,88.6,73.4,164,131.118,574,19.0,86.8,83.8,80.6,6.2,3.2,0.5110
IO2402-C-3400                 ,60.2,66.2,55,296,187.652,478,-93.0,65.2,65.2,60,5.2,5.2,0.4220
IO2402-C-3450                 ,45.8,49.4,40.2,211,95.74,446,36.0,48.8,47.6,44.4,4.4,3.2,0.3380
IO2402-C-3500                 ,34,36.6,29.8,342,115.406,672,17.0,34.8,34.8,32.6,2.2,2.2,0.2650
IO2402-C-3550                 ,23.4,26.8,21.6,185,44.766,498,109.0,26.4,26.2,24.2,2.2,2.0,0.2080
IO2402-C-3600                 ,18,20.2,17,263,48.696,1140,84.0,19.2,19.2,18.4,0.8,0.8,0.1600
IO2402-C-3650                 ,12.6,14.8,12.4,74,10.162,362,21.0,14.6,14.6,13.6,1.0,1.0,0.1250
IO2402-C-3700                 ,9.6,10.8,9.4,127,12.592,384,-21.0,10.8,10.8,10.2,0.6,0.6,0.0960
IO2402-C-3750                 ,8,8.8,8,18,1.464,164,6.0,8.2,8.2,8,0.2,0.2,0.0750
IO2402-C-3800                 ,6,6.6,6,18,1.146,106,1.0,6.4,6.4,6.2,0.2,0.2,0.0590
IO2402-C-3850                 ,5,5,5,4,0.2,127,-1.0,5,5,5,0.0,0.0,0.0460
IO2402-C-3900                 ,3.8,4.2,3.8,18,0.742,112,-1.0,4.2,4,4,0.2,0.0,0.0380
IO2402-C-3950                 ,3.4,3.4,3.2,17,0.552,258,-2.0,3.4,3.4,3.2,0.2,0.2,0.0310
IO2402-P-2950                 ,4.2,5.2,4,41,1.86,144,29.0,4.4,4.4,4,0.4,0.4,-0.0420
IO2402-P-3000                 ,5.8,7.8,5.8,125,8.496,191,9.0,6.2,6.2,6.2,0.0,0.0,-0.0580
IO2402-P-3050                 ,9.8,11.4,8.4,211,19.916,207,104.0,9,9,8.8,0.2,0.2,-0.0820
IO2402-P-3100                 ,13.2,13.6,12.4,6,0.776,110,0.0,13.6,12.8,13,0.6,-0.2,-0.1140
IO2402-P-3150                 ,21.6,23.4,17.8,78,16.276,259,26.0,18.4,18.8,19.4,-1.0,-0.6,-0.1610
IO2402-P-3200                 ,30,35,26.8,250,73.884,308,-57.0,27.6,28.8,30,-2.4,-1.2,-0.2250
IO2402-P-3250                 ,40.4,49,38.8,231,98.188,190,21.0,38.8,41.2,42.2,-3.4,-1.0,-0.3000
IO2402-P-3300                 ,66.2,69,55.6,252,162.284,391,58.0,58,58,61.4,-3.4,-3.4,-0.3880
IO2402-P-3350                 ,84,94,76.8,43,36.042,548,4.0,81.6,82,85.2,-3.6,-3.2,-0.4840
IO2402-P-3400                 ,112,123,105.2,217,232.204,585,148.0,106.2,110.8,116,-9.8,-5.2,-0.5770
IO2402-P-3450                 ,151.8,160.6,139.4,17,25.09,238,-3.0,140.8,144.8,151,-10.2,-6.2,-0.6600
IO2402-P-3500                 ,188.4,188.4,176.6,30,54.862,109,6.0,176.6,180,187.4,-10.8,-7.4,-0.7390
IO2402-P-3550                 ,235.2,236.2,235.2,3,7.004,86,1.0,236.2,220.6,229,7.2,-8.4,-0.8010
IO2402-P-3600                 ,285.2,285.2,285.2,5,14.012,60,-2.0,285.2,264.2,272.8,12.4,-8.6,-0.8470
IO2402-P-3650                 ,329.8,329.8,306.2,17,53.534,44,-1.0,310.4,309,317.8,-7.4,-8.8,-0.8860
IO2402-P-3700                 ,357,357,351.2,4,14.236,16,1.0,351.2,355.4,364.2,-13.0,-8.8,-0.9150
IO2402-P-3750                 ,,,,0,0,22,0.0,385,402.6,412,-27.0,-9.4,-0.9360
IO2402-P-3800                 ,,,,0,0,10,0.0,432.2,450.6,460.2,-28.0,-9.6,-0.9520
IO2402-P-3850                 ,494.6,494.6,494.6,3,14.976,26,0.0,494.6,499.2,508.4,-13.8,-9.2,-0.9630
IO2402-P-3900                 ,,,,0,0,18,0.0,563,548,557.2,5.8,-9.2,-0.9730
IO2402-P-3950                 ,592.8,592.8,592.8,2,11.99,20,0.0,592.8,596.8,606.2,-13.4,-9.4,-0.9820
IO2403-C-2950                 ,406,427.8,404.2,6,24.638,42,0.0,427.8,418.4,415.6,12.2,2.8,0.9040
IO2403-C-3000                 ,359.8,377.8,359.8,3,10.974,118,0.0,377.8,371.8,369.4,8.4,2.4,0.8850
IO2403-C-3050                 ,312.8,332.8,312.8,2,6.456,32,1.0,332.8,328,324,8.8,4.0,0.8530
IO2403-C-3100                 ,270,293.8,270,18,50.87,174,-2.0,289.8,282.4,280.6,9.2,1.8,0.8260
IO2403-C-3150                 ,229.6,248.8,229.6,4,9.66,13,1.0,244.2,241.6,239,5.2,2.6,0.7810
IO2403-C-3200                 ,194,211.4,192.6,10,20.188,238,-1.0,204.8,203.2,201,3.8,2.2,0.7270
IO2403-C-3250                 ,160.2,170,160,3,4.902,36,1.0,170,168.4,166,4.0,2.4,0.6650
IO2403-C-3300                 ,128,143,127.8,30,40.578,859,-2.0,138.2,138.2,135.4,2.8,2.8,0.5950
IO2403-C-3350                 ,105.8,113.8,105.8,19,20.902,163,9.0,111.6,111.4,109,2.6,2.4,0.5230
IO2403-C-3400                 ,88.8,93.6,81.8,425,378.128,1739,-19.0,88.6,88.6,86.8,1.8,1.8,0.4510
IO2403-C-3450                 ,68,74.2,64.4,104,73.042,283,0.0,71.8,71,68.8,3.0,2.2,0.3840
IO2403-C-3500                 ,53.6,60.2,51.4,339,190.392,1925,9.0,57.8,57.6,57,0.8,0.6,0.3240
IO2403-C-3550                 ,43.4,48,41,200,87.436,431,94.0,46,45.4,43.8,2.2,1.6,0.2690
IO2403-C-3600                 ,36,39.8,34.4,410,153.16,3647,80.0,38,37.4,35.6,2.4,1.8,0.2270
IO2403-C-3650                 ,27.8,32,27.8,27,8.176,281,13.0,31,30,29,2.0,1.0,0.1880
IO2403-C-3700                 ,24.4,27,23.2,211,52.726,3060,72.0,25.6,24.8,23.4,2.2,1.4,0.1580
IO2403-C-3800                 ,16.8,19.8,16.8,110,19.936,3812,44.0,18.2,18.2,17,1.2,1.2,0.1160
IO2403-C-3900                 ,12.4,13.8,11.8,49,6.382,2678,17.0,13.2,13.2,12.2,1.0,1.0,0.0850
IO2403-C-4000                 ,10.2,11.8,10,89,9.978,3986,35.0,11,11,10.4,0.6,0.6,0.0680
IO2403-C-4100                 ,7.4,8.6,7.4,10,0.792,1482,2.0,8.4,8.4,7.6,0.8,0.8,0.0520
IO2403-C-4200                 ,6.8,7.4,6.8,20,1.406,2050,-6.0,7.2,7.2,6.8,0.4,0.4,0.0430
IO2403-C-4300                 ,5,5.8,5,9,0.486,1054,1.0,5.2,5.4,5,0.2,0.4,0.0330
IO2403-C-4400                 ,3.8,4.6,3.8,16,0.652,1147,8.0,4.2,4.2,3.8,0.4,0.4,0.0260
IO2403-C-4500                 ,3.4,3.6,3.4,65,2.292,1530,-38.0,3.4,2.6,3.2,0.2,-0.6,0.0170
IO2403-C-4600                 ,3.4,4,3.2,83,3.008,2776,-19.0,3.6,1.6,3.2,0.4,-1.6,0.0110
IO2403-P-2950                 ,10.8,12.6,10,23,2.588,143,-1.0,10,10,11.8,-1.8,-1.8,-0.0710
IO2403-P-3000                 ,14.2,16.2,12.8,111,15.586,180,2.0,12.8,12.8,15,-2.2,-2.2,-0.0910
IO2403-P-3050                 ,21,21,17,43,7.664,192,11.0,17.2,17,19.4,-2.2,-2.4,-0.1180
IO2403-P-3100                 ,25.2,26.6,22,48,12.206,447,0.0,22.8,22.8,25.4,-2.6,-2.6,-0.1530
IO2403-P-3150                 ,35.2,36.4,29.8,41,13.298,119,7.0,31.4,31.4,34.2,-2.8,-2.8,-0.2000
IO2403-P-3200                 ,44.4,49.8,39.4,139,60.932,514,-14.0,42.6,42.6,46,-3.4,-3.4,-0.2560
IO2403-P-3250                 ,63.6,64.8,54.8,104,62.524,153,10.0,56.6,56.8,60.4,-3.8,-3.6,-0.3200
IO2403-P-3300                 ,76.8,84.8,70,318,243.898,898,136.0,74.8,74.8,79.2,-4.4,-4.4,-0.3920
IO2403-P-3350                 ,105.4,108.6,94.6,382,374.44,380,28.0,98.8,100.8,101.4,-2.6,-0.6,-0.4680
IO2403-P-3400                 ,127.2,137.8,121,107,135.094,1093,-47.0,125.4,126,129.4,-4.0,-3.4,-0.5430
IO2403-P-3450                 ,152.8,172.8,150.6,132,209.584,659,81.0,158.2,159,162.2,-4.0,-3.2,-0.6120
IO2403-P-3500                 ,183.4,209.2,183.2,113,218.484,1245,-52.0,193,194.6,198.2,-5.2,-3.6,-0.6740
IO2403-P-3550                 ,247.4,247.4,232.6,10,23.576,32,10.0,232.6,233.6,236.8,-4.2,-3.2,-0.7270
IO2403-P-3600                 ,292.4,293,268.6,304,853.674,1195,-6.0,274.4,275,278.6,-4.2,-3.6,-0.7710
IO2403-P-3650                 ,,,,0,0,22,0.0,320,318.4,321,-1.0,-2.6,-0.8070
IO2403-P-3700                 ,354.6,374.4,354.6,13,46.894,833,-1.0,362.8,363.2,366.2,-3.4,-3.0,-0.8360
IO2403-P-3800                 ,464,464,464,1,4.64,1047,0.0,464,455.4,458.4,5.6,-3.0,-0.8790
IO2403-P-3900                 ,560.8,560.8,547.6,3,16.692,792,-1.0,547.6,550,553.4,-5.8,-3.4,-0.9090
IO2403-P-4000                 ,659.6,662.4,644.2,5,32.546,762,-1.0,644.2,647,650.6,-6.4,-3.6,-0.9250
IO2403-P-4100                 ,,,,0,0,288,0.0,747.6,744,747.4,0.2,-3.4,-0.9390
IO2403-P-4200                 ,845,845,830,5,42.01,180,-4.0,836.2,841.8,844.8,-8.6,-3.0,-0.9480
IO2403-P-4300                 ,941.6,955.6,939.6,13,123.036,393,-3.0,939.6,940.4,943.8,-4.2,-3.4,-0.9540
IO2403-P-4400                 ,1054.8,1055.4,1028.4,103,1072.022,224,11.0,1030.4,1038.2,1046,-15.6,-7.8,-0.9610
IO2403-P-4500                 ,1150.6,1152,1127,10,113.938,159,7.0,1127,1136.8,1145,-18.0,-8.2,-0.9650
IO2403-P-4600                 ,1239,1239,1225,9,110.654,559,-3.0,1225,1235.8,1244,-19.0,-8.2,-0.9670
IO2406-C-2900                 ,474,494.6,474,6,28.98,32,1.0,494.6,490.2,485.4,9.2,4.8,0.8300
IO2406-C-3000                 ,411,411,408,4,16.41,196,4.0,408,404.2,401,7.0,3.2,0.7870
IO2406-C-3100                 ,326,329.2,313,38,122.686,302,-10.0,326.2,324.2,322.2,4.0,2.0,0.7290
IO2406-C-3200                 ,254,258.4,248,18,45.232,482,14.0,257.2,254,252.8,4.4,1.2,0.6530
IO2406-C-3300                 ,187.6,197.2,184.8,7,13.376,474,3.0,196,193,191.8,4.2,1.2,0.5660
IO2406-C-3400                 ,138.2,149.8,136.4,106,148.736,1850,38.0,145.8,144.4,144,1.8,0.4,0.4740
IO2406-C-3500                 ,100.6,108.4,97.6,88,90.25,1032,46.0,105,105,104,1.0,1.0,0.3830
IO2406-C-3600                 ,73.2,79.8,71,115,87.334,1512,35.0,76.4,76.6,76.2,0.2,0.4,0.3030
IO2406-C-3700                 ,69.8,69.8,52.8,214,118.502,1825,96.0,57,57.2,56,1.0,1.2,0.2380
IO2406-C-3800                 ,42,44.6,38.4,59,24.672,1371,17.0,42,41.6,41.4,0.6,0.2,0.1840
IO2406-C-3900                 ,30.6,34.6,29.6,15,4.826,1034,9.0,32.8,32.2,31.6,1.2,0.6,0.1460
IO2406-C-4000                 ,26.8,27,23.8,21,5.46,1476,0.0,26.2,26.4,25.2,1.0,1.2,0.1190
IO2406-C-4100                 ,20.6,21.2,20.6,14,2.918,958,7.0,21.2,20.8,20.6,0.6,0.2,0.0960
IO2406-C-4200                 ,17.2,18.8,16.4,19,3.342,627,3.0,18.8,17.6,17.4,1.4,0.2,0.0800
IO2406-C-4300                 ,14,15,14,2,0.29,338,0.0,15,14.8,14.4,0.6,0.4,0.0670
IO2406-C-4400                 ,12.6,14,12.6,5,0.648,593,2.0,13,13,13,0.0,0.0,0.0580
IO2406-C-4500                 ,11.6,12.2,11,52,6.042,1481,12.0,11.8,11.8,11.6,0.2,0.2,0.0520
IO2406-P-2900                 ,25.4,28.4,23.6,49,12.63,131,0.0,23.6,24.4,26.2,-2.6,-1.8,-0.1110
IO2406-P-3000                 ,38,41.2,36,11,4.098,243,-1.0,36,36.8,39,-3.0,-2.2,-0.1600
IO2406-P-3100                 ,60.6,63.4,56,59,36.148,489,-11.0,56,55.6,59.2,-3.2,-3.6,-0.2280
IO2406-P-3200                 ,93,93.2,81.4,44,39.106,607,1.0,81.4,84.2,88.2,-6.8,-4.0,-0.3140
IO2406-P-3300                 ,129.4,133,117.2,214,261.68,954,164.0,118.4,121.6,126.8,-8.4,-5.2,-0.4110
IO2406-P-3400                 ,176.4,186.2,169.4,392,702.922,1467,-111.0,170,172,178.6,-8.6,-6.6,-0.5140
IO2406-P-3500                 ,239.8,248,226.2,153,361.176,1291,82.0,230.4,232.6,237,-6.6,-4.4,-0.6120
IO2406-P-3600                 ,303.2,319,299.6,105,319.294,716,-22.0,299.8,302.4,307.6,-7.8,-5.2,-0.7010
IO2406-P-3700                 ,399.4,400,378.8,55,216.058,934,23.0,378.8,381.2,386,-7.2,-4.8,-0.7720
IO2406-P-3800                 ,484.8,484.8,466,17,80.406,537,-1.0,472.2,465.8,470.8,1.4,-5.0,-0.8280
IO2406-P-3900                 ,564.4,574.4,551.6,15,84.436,477,-3.0,560,555,559.4,0.6,-4.4,-0.8680
IO2406-P-4000                 ,,,,0,0,182,0.0,636.2,647.8,651.8,-15.6,-4.0,-0.8950
IO2406-P-4100                 ,,,,0,0,150,0.0,755.4,741.2,745.8,9.6,-4.6,-0.9180
IO2406-P-4200                 ,,,,0,0,167,0.0,831.4,837.6,842.4,-11.0,-4.8,-0.9290
IO2406-P-4300                 ,,,,0,0,185,0.0,919.6,933.6,937.8,-18.2,-4.2,-0.9410
IO2406-P-4400                 ,1025.8,1025.8,1025.8,1,10.258,140,0.0,1025.8,1030.4,1034.8,-9.0,-4.4,-0.9480
IO2406-P-4500                 ,,,,0,0,317,0.0,1137,1127.2,1131.6,5.4,-4.4,-0.9540
IO2409-C-2900                 ,505.8,505.8,505.8,2,10.058,38,0.0,505.8,502.2,500,5.8,2.2,0.7940
IO2409-C-3000                 ,421.4,421.4,421.4,1,4.214,139,0.0,421.4,421.4,419,2.4,2.4,0.7500
IO2409-C-3100                 ,345.8,346.8,345.8,2,6.926,502,-1.0,346.8,346.8,344.4,2.4,2.4,0.6940
IO2409-C-3200                 ,274.6,285,274.6,6,16.934,377,0.0,282.6,280,278.2,4.4,1.8,0.6290
IO2409-C-3300                 ,217.4,217.4,212,10,21.62,240,-4.0,213.2,224,220.2,-7.0,3.8,0.5550
IO2409-C-3400                 ,175.8,181.2,166.4,26,45.05,1111,7.0,176.4,176.6,174.6,1.8,2.0,0.4790
IO2409-C-3500                 ,134.2,135.6,130,8,10.646,438,0.0,135.6,135.2,133.2,2.4,2.0,0.4040
IO2409-C-3600                 ,99,106.8,98.6,40,41.094,1337,9.0,104.4,103,101.2,3.2,1.8,0.3340
IO2409-C-3700                 ,78,83.6,78,9,7.168,1411,-1.0,81.2,80.2,79.8,1.4,0.4,0.2750
IO2409-C-3800                 ,66.2,66.2,64.2,8,5.192,1002,2.0,64.2,63.2,64,0.2,-0.8,0.2250
IO2409-C-3900                 ,52.4,52.4,50,3,1.54,523,1.0,50,51.6,50.8,-0.8,0.8,0.1880
IO2409-C-4000                 ,42.2,43.6,42.2,23,9.878,849,12.0,43.6,43.2,44.2,-0.6,-1.0,0.1580
IO2409-C-4100                 ,36.8,36.8,36.8,1,0.368,567,1.0,36.8,34.6,34.2,2.6,0.4,0.1300
IO2409-C-4200                 ,30.8,32,29,85,25.414,1339,10.0,29.6,29.4,29.8,-0.2,-0.4,0.1110
IO2409-P-2900                 ,47.2,49.4,43.8,18,8.71,99,7.0,43.8,45,46.6,-2.8,-1.6,-0.1530
IO2409-P-3000                 ,65.8,66.6,60.8,13,8.458,222,13.0,62,62,64,-2.0,-2.0,-0.2020
IO2409-P-3100                 ,94.4,95.4,85.6,12,10.774,419,-6.0,86,86.8,88.4,-2.4,-1.6,-0.2650
IO2409-P-3200                 ,,,,0,0,356,0.0,120.6,119,120.2,0.4,-1.2,-0.3370
IO2409-P-3300                 ,167.8,167.8,167.8,1,1.678,381,1.0,167.8,159.4,161,6.8,-1.6,-0.4150
IO2409-P-3400                 ,222.4,224.4,211.6,16,35.218,422,4.0,211.6,210.2,212,-0.4,-1.8,-0.4960
IO2409-P-3500                 ,282,282,268,6,16.594,480,-2.0,268,269.6,272,-4.0,-2.4,-0.5740
IO2409-P-3600                 ,351.2,352.6,335,12,42.016,479,10.0,335,337.8,340.4,-5.4,-2.6,-0.6430
IO2409-P-3700                 ,429,429,406,20,83.282,363,2.0,409,412.4,415.6,-6.6,-3.2,-0.7040
IO2409-P-3800                 ,,,,0,0,533,0.0,497.2,493.4,496.8,0.4,-3.4,-0.7530
IO2409-P-3900                 ,,,,0,0,100,0.0,581,579,581,0.0,-2.0,-0.7910
IO2409-P-4000                 ,680.2,683.2,678.6,52,353.446,114,6.0,678.6,668,671.4,7.2,-3.4,-0.8200
IO2409-P-4100                 ,758.8,773.4,758.8,2,15.322,186,2.0,773.4,758.6,761.6,11.8,-3.0,-0.8440
IO2409-P-4200                 ,847,849.8,847,26,220.632,459,16.0,847.2,852.4,855.6,-8.4,-3.2,-0.8590
IO2412-C-2900                 ,520,534.2,520,58,303.728,86,15.0,523.6,524.8,520,3.6,4.8,0.7550
