合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-C-2050                 ,230.8,238.8,227.6,13,30.036,17,11.0,236.6,203,204,32.6,-1.0,0.8900
HO2401-C-2075                 ,,,,0,0,13,0.0,177.4,179.6,177,0.4,2.6,0.8700
HO2401-C-2100                 ,168.8,184.2,152,19,30.38,61,11.0,157,157,154.6,2.4,2.4,0.8420
HO2401-C-2125                 ,151.2,166.4,130,79,111.974,33,20.0,135.4,135.4,133.2,2.2,2.2,0.8050
HO2401-C-2150                 ,129.8,141,110,122,142.186,207,17.0,114,114,114.8,-0.8,-0.8,0.7630
HO2401-C-2175                 ,102.2,120.2,90.6,97,98.412,101,50.0,95.2,94.2,93.4,1.8,0.8,0.7090
HO2401-C-2200                 ,90.4,102.8,74.4,836,693.602,1145,323.0,77.4,77.4,78,-0.6,-0.6,0.6420
HO2401-C-2225                 ,73.8,84,59.8,507,336.032,385,89.0,62.2,62.2,62.2,0.0,0.0,0.5690
HO2401-C-2250                 ,54.8,67.8,47,2492,1347.524,1123,550.0,49.2,49.2,49.4,-0.2,-0.2,0.4930
HO2401-C-2275                 ,43.8,53.8,36.8,2642,1123.862,1007,366.0,37.8,37.8,39,-1.2,-1.2,0.4170
HO2401-C-2300                 ,36.8,42,28.4,4335,1471.924,2788,973.0,29.4,29.4,31,-1.6,-1.6,0.3470
HO2401-C-2325                 ,26,32.2,21.6,1832,487.982,1312,331.0,22.4,22.4,22.8,-0.4,-0.4,0.2830
HO2401-C-2350                 ,21,24.6,16.6,2708,539.648,2989,380.0,17.4,17.4,18,-0.6,-0.6,0.2300
HO2401-C-2375                 ,14,18.4,12.6,568,84.912,859,113.0,13,13,13,0.0,0.0,0.1820
HO2401-C-2400                 ,12.2,14.2,9.6,1021,116.486,2223,112.0,9.8,9.8,10.2,-0.4,-0.4,0.1430
HO2401-C-2425                 ,8.2,10.4,7.2,327,27.218,971,25.0,7.4,7.4,7.8,-0.4,-0.4,0.1120
HO2401-C-2450                 ,6.8,8,5.4,766,49.778,1901,79.0,5.4,5.4,6,-0.6,-0.6,0.0860
HO2401-C-2475                 ,4.8,5.8,4.4,76,3.674,532,-25.0,4.4,4.4,4.4,0.0,0.0,0.0700
HO2401-C-2500                 ,4.2,4.8,3.4,389,15.39,1258,157.0,3.6,3.6,3.8,-0.2,-0.2,0.0570
HO2401-C-2550                 ,2.4,2.8,2,94,2.274,747,-13.0,2.4,2.4,2.4,0.0,0.0,0.0390
HO2401-C-2600                 ,1.6,2.2,1.6,118,2.218,644,47.0,1.8,1.8,1.8,0.0,0.0,0.0280
HO2401-C-2650                 ,1.4,1.8,1.4,190,2.912,924,23.0,1.6,1.4,1.6,0.0,-0.2,0.0230
HO2401-C-2700                 ,1,1.4,1,111,1.292,427,36.0,1.2,1.2,1,0.2,0.2,0.0180
HO2401-C-2750                 ,.8,1.2,.8,86,0.86,642,51.0,1.2,1.2,1,0.2,0.2,0.0160
HO2401-P-2000                 ,1.6,2,1,81,1.168,44,44.0,2,2,2,0.0,0.0,-0.0340
HO2401-P-2025                 ,1.4,2.8,1.4,96,2.002,112,25.0,2.8,2.6,2.8,0.0,-0.2,-0.0450
HO2401-P-2050                 ,1.8,4,1.8,91,3.382,190,32.0,3.6,3.6,4.2,-0.6,-0.6,-0.0610
HO2401-P-2075                 ,2.6,5.8,2.6,84,4.448,220,15.0,5.6,5,5.8,-0.2,-0.8,-0.0840
HO2401-P-2100                 ,6.8,8.4,3.4,297,22.138,215,66.0,7.2,7.2,8.2,-1.0,-1.0,-0.1140
HO2401-P-2125                 ,9,12,5,429,40.16,298,-52.0,10.4,10.4,11.8,-1.4,-1.4,-0.1560
HO2401-P-2150                 ,12.4,17,7.4,1289,152.888,703,138.0,14.4,14.6,16.4,-2.0,-1.8,-0.2070
HO2401-P-2175                 ,17.2,23.4,10.4,822,143.192,716,-12.0,20.4,20.4,22,-1.6,-1.6,-0.2700
HO2401-P-2200                 ,24.2,31.8,15.2,1537,397.23,845,129.0,27.8,27.8,30,-2.2,-2.2,-0.3420
HO2401-P-2225                 ,33.2,42,21.2,2446,845.586,907,89.0,37.4,37.4,40.4,-3.0,-3.0,-0.4230
HO2401-P-2250                 ,45.4,54.8,30.4,3640,1646.616,1057,252.0,48.2,48.2,52.8,-4.6,-4.6,-0.5080
HO2401-P-2275                 ,55.6,69.4,40.8,1885,1069.536,910,122.0,62.8,62.2,65.8,-3.0,-3.6,-0.5950
HO2401-P-2300                 ,71.4,86,53.8,1602,1201.666,1448,151.0,78.8,78.8,84.8,-6.0,-6.0,-0.6750
HO2401-P-2325                 ,85,104.4,69,511,444.82,543,67.0,97,97,101.6,-4.6,-4.6,-0.7480
HO2401-P-2350                 ,103,123,87,316,320.248,553,1.0,116.2,116.2,120.2,-4.0,-4.0,-0.8150
HO2401-P-2375                 ,122,143.2,110,54,71.37,202,1.0,139,136,142.2,-3.2,-6.2,-0.8840
HO2401-P-2400                 ,143.8,166.2,127.8,157,231.472,360,37.0,160.8,158.8,164.2,-3.4,-5.4,-0.9210
HO2401-P-2425                 ,166.4,187,149.6,51,84.206,223,-13.0,187,183.2,186.8,0.2,-3.6,-0.9340
HO2401-P-2450                 ,179.6,210.4,176,56,113.272,213,-14.0,209.6,210.6,210.4,-0.8,0.2,-0.9110
HO2401-P-2475                 ,214.6,233.6,200.6,26,57.128,130,-3.0,233,234.4,234,-1.0,0.4,-0.9280
HO2401-P-2500                 ,246.8,257.6,224,106,264.982,366,77.0,252,258.4,258,-6.0,0.4,-0.9420
HO2401-P-2550                 ,284,303.4,275,62,181.092,235,41.0,301,307.2,304.4,-3.4,2.8,-0.9600
HO2401-P-2600                 ,341,350.8,323,18,62.616,155,14.0,350.8,356.6,353,-2.2,3.6,-0.9700
HO2401-P-2650                 ,374.6,374.6,374.6,1,3.746,67,1.0,374.6,406.2,402.8,-28.2,3.4,-0.9760
HO2401-P-2700                 ,421,452,421,3,12.97,72,1.0,452,455.8,449.6,2.4,6.2,-0.9790
HO2401-P-2750                 ,471,505,464.4,45,222.828,71,37.0,498.2,505.8,499.4,-1.2,6.4,-0.9810
HO2402-C-2000                 ,258.4,258.4,258.4,1,2.584,1,1.0,258.4,263,256.4,2.0,6.6,0.8650
HO2402-C-2025                 ,,,,0,0,1,0.0,239.2,238.6,238,1.2,0.6,0.8540
HO2402-C-2050                 ,,,,0,0,2,0.0,225.4,216,215,10.4,1.0,0.8340
HO2402-C-2075                 ,,,,0,0,0,0.0,227.4,193.6,193,34.4,0.6,0.8110
HO2402-C-2100                 ,,,,0,0,3,0.0,170.4,172.2,170.4,0.0,1.8,0.7830
HO2402-C-2125                 ,,,,0,0,2,0.0,174,151.6,151.2,22.8,0.4,0.7500
HO2402-C-2150                 ,144.2,145,144.2,2,2.892,11,1.0,145,132.2,132,13.0,0.2,0.7110
HO2402-C-2175                 ,113.6,113.6,112.6,9,10.194,12,4.0,112.6,114.4,114.2,-1.6,0.2,0.6650
HO2402-C-2200                 ,108.4,108.6,95.8,21,21.214,23,16.0,95.8,97.4,96,-0.2,1.4,0.6160
HO2402-C-2225                 ,92.2,92.2,81.2,21,17.784,30,4.0,81.2,82.4,82.4,-1.2,0.0,0.5630
HO2402-C-2250                 ,75,83,65,88,61.298,73,60.0,68.4,69.8,68.4,0.0,1.4,0.5070
HO2402-C-2275                 ,62.8,63.8,54,30,17.672,36,10.0,56.2,59,57.6,-1.4,1.4,0.4530
HO2402-C-2300                 ,52.4,59.6,45,148,72.146,195,88.0,48.8,48.8,48,0.8,0.8,0.3990
HO2402-C-2325                 ,43.2,48.8,36.2,31,12.886,86,21.0,39.8,39.8,39,0.8,0.8,0.3470
HO2402-C-2350                 ,37.6,37.6,30.6,58,18.28,200,37.0,31.6,32.4,32.4,-0.8,0.0,0.2990
HO2402-C-2375                 ,27,27,24.6,20,5.24,54,-6.0,26.6,26.4,26,0.6,0.4,0.2560
HO2402-C-2400                 ,23.4,24.2,20.4,23,5.09,87,7.0,22.2,22.4,21.4,0.8,1.0,0.2210
HO2402-C-2425                 ,20.2,21.6,19.6,12,2.41,57,0.0,21.6,18.2,17.6,4.0,0.6,0.1870
HO2402-C-2450                 ,16.8,16.8,15.4,4,0.618,100,0.0,15.4,15.4,14.8,0.6,0.6,0.1610
HO2402-C-2475                 ,14.6,14.6,12.6,13,1.83,61,8.0,12.6,12.8,12.2,0.4,0.6,0.1370
HO2402-C-2500                 ,13.2,13.2,10.2,5,0.554,93,1.0,11,11,10.4,0.6,0.6,0.1190
HO2402-C-2550                 ,8.8,9,7.8,27,2.286,130,10.0,8.2,8.2,7.6,0.6,0.6,0.0900
HO2402-C-2600                 ,6.4,6.8,6.2,11,0.722,60,8.0,6.6,6.6,6,0.6,0.6,0.0710
HO2402-C-2650                 ,5,5.2,4.8,13,0.646,144,-3.0,5.2,5.2,4.8,0.4,0.4,0.0560
HO2402-C-2700                 ,4,4.4,4,25,1.03,102,13.0,4.4,4.4,3.8,0.6,0.6,0.0460
HO2402-P-2000                 ,5.6,6.4,4.2,52,2.77,28,28.0,6.4,5.6,5.6,0.8,0.0,-0.0690
HO2402-P-2025                 ,6.2,7.6,4.6,53,3.154,80,39.0,7.6,7.2,8,-0.4,-0.8,-0.0860
HO2402-P-2050                 ,7.8,9.8,7.2,10,0.89,26,1.0,9.8,9.2,10.2,-0.4,-1.0,-0.1080
HO2402-P-2075                 ,10,10,9,8,0.794,30,0.0,9.4,11.8,13,-3.6,-1.2,-0.1350
HO2402-P-2100                 ,10,13,10,4,0.49,46,4.0,13,15,16.4,-3.4,-1.4,-0.1670
HO2402-P-2125                 ,16.6,16.8,16.4,3,0.498,30,2.0,16.8,19.4,21,-4.2,-1.6,-0.2070
HO2402-P-2150                 ,21,21,20.4,10,2.058,68,2.0,21,24.8,26.4,-5.4,-1.6,-0.2530
HO2402-P-2175                 ,20.8,31.6,20.8,34,7.976,95,-1.0,31.6,31.6,33.4,-1.8,-1.8,-0.3060
HO2402-P-2200                 ,34,35,34,3,1.032,57,0.0,35,40,40.6,-5.6,-0.6,-0.3650
HO2402-P-2225                 ,43.2,50.2,34.4,9,3.542,60,0.0,50.2,50.2,51.6,-1.4,-1.4,-0.4280
HO2402-P-2250                 ,53.8,56.4,53.4,8,4.32,79,0.0,56.4,61.4,61.8,-5.4,-0.4,-0.4930
HO2402-P-2275                 ,56.8,72.8,56.8,11,6.596,77,-6.0,72.8,74.6,76.4,-3.6,-1.8,-0.5590
HO2402-P-2300                 ,80.8,87.6,67,28,22.176,39,0.0,87.6,89.4,91.2,-3.6,-1.8,-0.6240
HO2402-P-2325                 ,106.6,106.6,106.6,2,2.142,8,0.0,106.6,107,107.6,-1.0,-0.6,-0.6820
HO2402-P-2350                 ,122.6,122.6,122.6,2,2.482,41,0.0,122.6,124,125.6,-3.0,-1.6,-0.7430
HO2402-P-2375                 ,,,,0,0,28,0.0,128.2,143.2,144.4,-16.2,-1.2,-0.7950
HO2402-P-2400                 ,,,,0,0,28,0.0,126.8,163.4,164.8,-38.0,-1.4,-0.8420
HO2402-P-2425                 ,,,,0,0,37,0.0,174.4,184.6,186,-11.6,-1.4,-0.8850
HO2402-P-2450                 ,,,,0,0,69,0.0,163.6,206.8,208,-44.4,-1.2,-0.9190
HO2402-P-2475                 ,,,,0,0,6,0.0,212.8,228.8,230.2,-17.4,-1.4,-0.9590
HO2402-P-2500                 ,,,,0,0,3,0.0,245.6,253.2,253.6,-8.0,-0.4,-0.9710
HO2402-P-2550                 ,,,,0,0,5,0.0,282.4,310,299.8,-17.4,10.2,-0.9060
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,358.2,347.8,-131.4,10.4,-0.9260
HO2402-P-2650                 ,,,,0,0,12,0.0,392.2,406.8,401.4,-9.2,5.4,-0.9390
HO2402-P-2700                 ,,,,0,0,1,0.0,397.4,456,450.4,-53.0,5.6,-0.9480
HO2403-C-2000                 ,270.4,270.4,261.6,14,37.65,16,12.0,261.6,266.8,267,-5.4,-0.2,0.8580
HO2403-C-2050                 ,235.2,235.2,235.2,4,9.408,5,4.0,235.2,221.2,222.4,12.8,-1.2,0.8230
HO2403-C-2100                 ,192.2,202,178,8,15.138,33,1.0,178,179.6,181.4,-3.4,-1.8,0.7680
HO2403-C-2150                 ,159.4,163.8,142.4,6,9.478,17,3.0,142.4,141.8,142.2,0.2,-0.4,0.6960
HO2403-C-2200                 ,123.6,130.8,106.4,44,49.066,234,33.0,108.8,109.8,110,-1.2,-0.2,0.6090
HO2403-C-2250                 ,90.4,100.4,81,11,9.626,60,-1.0,81,81.6,81.8,-0.8,-0.2,0.5150
HO2403-C-2300                 ,68.4,72.6,59.2,155,99.454,367,49.0,60.8,60.8,62.8,-2.0,-2.0,0.4210
HO2403-C-2350                 ,50.8,55.6,43.4,101,47.924,381,35.0,43.4,44.8,44.6,-1.2,0.2,0.3360
HO2403-C-2400                 ,35.8,40.4,32.2,90,30.75,601,51.0,32.2,33.2,32.8,-0.6,0.4,0.2650
HO2403-C-2450                 ,27.4,29.8,24.2,43,11.426,732,21.0,24.2,24.8,24.8,-0.6,0.0,0.2070
HO2403-C-2500                 ,22.6,22.6,19.2,72,14.576,1001,43.0,19.6,19.6,19.4,0.2,0.2,0.1660
HO2403-C-2600                 ,13.4,14.4,12.2,64,8.494,1280,29.0,12.4,12.4,12,0.4,0.4,0.1070
HO2403-C-2700                 ,9.4,9.8,8.4,160,14.756,1022,111.0,8.8,8.8,8.6,0.2,0.2,0.0750
HO2403-C-2800                 ,7.4,7.4,6.6,120,8.394,1438,-7.0,6.8,6.8,6.6,0.2,0.2,0.0560
HO2403-C-2900                 ,5.2,5.2,4.8,96,4.854,486,71.0,4.8,4.8,4.8,0.0,0.0,0.0400
HO2403-C-3000                 ,4,4.2,3.8,50,1.982,871,17.0,3.8,3.6,3.6,0.2,0.0,0.0300
HO2403-C-3100                 ,3.4,3.8,3.4,123,4.36,2684,39.0,3.4,3.4,3.2,0.2,0.2,0.0260
HO2403-P-2000                 ,11.4,12,9.8,85,9.12,205,38.0,10.8,11.4,13,-2.2,-1.6,-0.1040
HO2403-P-2050                 ,16,16,13.8,160,23.028,183,115.0,16,16.4,18.2,-2.2,-1.8,-0.1470
HO2403-P-2100                 ,22.6,24.4,19,16,3.606,124,9.0,24.4,24.4,26,-1.6,-1.6,-0.2060
HO2403-P-2150                 ,33.8,36.4,27.4,49,16.22,209,15.0,36,36.4,37.6,-1.6,-1.2,-0.2850
HO2403-P-2200                 ,46.4,54.4,40.2,49,24.524,317,3.0,52.6,53.4,54.2,-1.6,-0.8,-0.3790
HO2403-P-2250                 ,66.2,76.8,58,92,64.434,245,9.0,75.4,75.4,76.2,-0.8,-0.8,-0.4810
HO2403-P-2300                 ,92.8,105,82.2,126,124.536,179,4.0,104,105.2,105,-1.0,0.2,-0.5820
HO2403-P-2350                 ,126,140,113.4,129,170.704,197,2.0,138.4,137.8,138,0.4,-0.2,-0.6760
HO2403-P-2400                 ,164.6,179.2,153.2,47,80.864,244,15.0,176,176,176.2,-0.2,-0.2,-0.7550
HO2403-P-2450                 ,202.2,220.6,185,17,35.522,180,11.0,218,218,217.4,0.6,0.6,-0.8160
HO2403-P-2500                 ,247.6,264.8,231,27,69.01,354,4.0,262.4,262.4,261.6,0.8,0.8,-0.8610
HO2403-P-2600                 ,340.6,358.8,333,7,24.168,350,-1.0,358.8,354.2,353.8,5.0,0.4,-0.9300
HO2403-P-2700                 ,417.8,417.8,417.8,1,4.178,229,-1.0,417.8,449.6,449.8,-32.0,-0.2,-0.9720
HO2403-P-2800                 ,514.4,549,514.4,3,16.116,112,-1.0,549,552.8,547.2,1.8,5.6,-0.9460
HO2403-P-2900                 ,,,,0,0,29,0.0,643,651.2,647.2,-4.2,4.0,-0.9570
HO2403-P-3000                 ,727.6,741.4,715.6,17,124.538,100,-3.0,741.4,750.4,746.4,-5.0,4.0,-0.9630
HO2403-P-3100                 ,823.8,840.2,809.4,5,41.21,149,-1.0,840.2,849.8,842,-1.8,7.8,-0.9650
HO2406-C-2000                 ,,,,0,0,4,0.0,293,287.2,285.6,7.4,1.6,0.8010
HO2406-C-2050                 ,,,,0,0,1,0.0,244,246.2,244.8,-0.8,1.4,0.7610
HO2406-C-2100                 ,210.4,210.4,210.4,1,2.104,20,0.0,210.4,211.6,204.8,5.6,6.8,0.7070
HO2406-C-2150                 ,175,175,175,2,3.48,14,-1.0,175,173.8,173,2.0,0.8,0.6540
HO2406-C-2200                 ,150.8,150.8,142.6,4,5.84,182,1.0,142.6,143.8,143.4,-0.8,0.4,0.5910
HO2406-C-2250                 ,123.2,131.4,122.8,8,9.86,101,1.0,131.4,117.6,115.8,15.6,1.8,0.5240
HO2406-C-2300                 ,100,106.2,97.8,8,8.014,152,0.0,106.2,95.4,94.6,11.6,0.8,0.4580
HO2406-C-2350                 ,80.4,84.2,76.4,46,37.468,190,17.0,76.4,77,76.2,0.2,0.8,0.3940
HO2406-C-2400                 ,65,67.2,59,13,8.352,209,0.0,59,62.2,61.2,-2.2,1.0,0.3360
HO2406-C-2450                 ,56.6,56.6,52.8,11,6.188,240,0.0,52.8,51,49.6,3.2,1.4,0.2870
HO2406-C-2500                 ,43.2,45,39,40,16.874,261,22.0,41.8,41.8,40.6,1.2,1.2,0.2430
HO2406-C-2600                 ,31.4,32.2,26,43,12.46,523,29.0,28.8,28.8,27,1.8,1.8,0.1760
HO2406-C-2700                 ,21.8,22,18.8,151,30.788,606,39.0,21.8,22,20.6,1.2,1.4,0.1340
HO2406-C-2800                 ,16,17.4,15,12,2.008,363,-6.0,17.2,17.2,16.2,1.0,1.0,0.1040
HO2406-C-2900                 ,13.8,13.8,12.2,7,0.93,189,0.0,13.8,13.8,13.2,0.6,0.6,0.0830
HO2406-C-3000                 ,12,12,11,56,6.334,1355,27.0,12,12,11.4,0.6,0.6,0.0700
HO2406-P-2000                 ,25.2,26,24.2,27,6.866,68,-1.0,26,26.4,25.6,0.4,0.8,-0.1610
HO2406-P-2050                 ,33.6,36,30.4,18,6.082,39,-12.0,36,35,36,0.0,-1.0,-0.2060
HO2406-P-2100                 ,43.2,43.2,40,5,2.106,93,-1.0,40,46.8,46.8,-6.8,0.0,-0.2610
HO2406-P-2150                 ,,,,0,0,63,0.0,57.8,61.4,62.6,-4.8,-1.2,-0.3230
HO2406-P-2200                 ,74.4,80.4,70,43,33.438,248,-20.0,79.4,80.6,83.8,-4.4,-3.2,-0.3930
HO2406-P-2250                 ,95.2,103.6,90,66,66.298,95,-18.0,103.6,103.4,102.6,1.0,0.8,-0.4670
HO2406-P-2300                 ,122.2,132.2,112.2,8,9.86,100,1.0,132.2,130.4,132,0.2,-1.6,-0.5400
HO2406-P-2350                 ,145.2,155,145.2,14,21.266,139,-5.0,155,161.6,162.8,-7.8,-1.2,-0.6100
HO2406-P-2400                 ,177.8,196.6,177.8,5,9.148,157,-1.0,196.6,196.4,197.2,-0.6,-0.8,-0.6740
HO2406-P-2450                 ,217.6,218.2,217.6,2,4.358,118,-1.0,218.2,234.2,235.2,-17.0,-1.0,-0.7310
HO2406-P-2500                 ,259.6,276.4,248,40,108.166,263,13.0,274.8,276.2,274.8,0.0,1.4,-0.7750
HO2406-P-2600                 ,347.6,347.6,347.6,3,10.428,82,-2.0,347.6,360.6,360.8,-13.2,-0.2,-0.8560
HO2406-P-2700                 ,436.2,453,428.6,45,194.86,81,-6.0,453,452.2,452.8,0.2,-0.6,-0.9060
HO2406-P-2800                 ,,,,0,0,56,0.0,490.2,546.4,547.4,-57.2,-1.0,-0.9400
HO2406-P-2900                 ,,,,0,0,68,0.0,618.8,642,643,-24.2,-1.0,-0.9660
HO2406-P-3000                 ,722.8,743.8,722.8,15,110.994,190,-3.0,743.8,738.6,739.8,4.0,-1.2,-0.9880
HO2409-C-2000                 ,313.4,321,292.8,7,21.246,47,1.0,292.8,291.6,293.2,-0.4,-1.6,0.7910
HO2409-C-2050                 ,276.6,276.6,276.6,2,5.33,21,0.0,276.6,254.2,256.4,20.2,-2.2,0.7470
