合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-P-2600                 ,365.4,365.4,342,13,45.928,147,-8.0,348,348.6,356.6,-8.6,-8.0,-0.9770
HO2401-P-2650                 ,,,,0,0,67,0.0,374.6,398.2,406.2,-31.6,-8.0,-0.9820
HO2401-P-2700                 ,446.4,446.4,442.6,2,8.89,70,-2.0,442.6,448,455.8,-13.2,-7.8,-0.9850
HO2401-P-2750                 ,,,,0,0,71,0.0,498.2,497.8,505.8,-7.6,-8.0,-0.9870
HO2402-C-2000                 ,260.4,264.6,260.4,2,5.25,2,1.0,264.6,263.8,263,1.6,0.8,0.9050
HO2402-C-2025                 ,237.8,241.2,237.8,4,9.584,4,3.0,241.2,240.2,238.6,2.6,1.6,0.8910
HO2402-C-2050                 ,201.2,215,201.2,4,8.46,3,1.0,215,217,216,-1.0,1.0,0.8730
HO2402-C-2075                 ,191,192.2,191,3,5.768,0,0.0,192.2,194.2,193.6,-1.4,0.6,0.8500
HO2402-C-2100                 ,169.4,172.6,169.4,4,6.858,4,1.0,172.6,172.2,172.2,0.4,0.0,0.8230
HO2402-C-2125                 ,139.4,154,139.4,4,5.944,3,1.0,154,151.2,151.6,2.4,-0.4,0.7880
HO2402-C-2150                 ,120.4,134,120.4,7,9.122,9,-2.0,134,132.4,132.2,1.8,0.2,0.7430
HO2402-C-2175                 ,109,115.4,109,8,8.966,10,-2.0,110.4,114.2,114.4,-4.0,-0.2,0.6950
HO2402-C-2200                 ,94.6,97.8,94.2,27,25.66,22,-1.0,97.8,97,97.4,0.4,-0.4,0.6430
HO2402-C-2225                 ,78,82.4,77.6,28,22.346,40,10.0,82.4,81.4,82.4,0.0,-1.0,0.5860
HO2402-C-2250                 ,62.2,68.8,62.2,21,13.888,86,13.0,66.4,67.6,69.8,-3.4,-2.2,0.5260
HO2402-C-2275                 ,50,58.6,50,35,19.454,62,26.0,54.6,55.2,59,-4.4,-3.8,0.4650
HO2402-C-2300                 ,46,48.4,44,59,27.272,223,28.0,45,45.4,48.8,-3.8,-3.4,0.4050
HO2402-C-2325                 ,37.6,40.4,35.6,31,12,88,2.0,38,37,39.8,-1.8,-2.8,0.3500
HO2402-C-2350                 ,28.8,33,28.8,51,15.566,225,25.0,29.4,29.8,32.4,-3.0,-2.6,0.2970
HO2402-C-2375                 ,23.6,25.6,23.2,14,3.32,65,11.0,23.2,23.6,26.4,-3.2,-2.8,0.2500
HO2402-C-2400                 ,21.6,22,19.2,43,8.85,108,21.0,19.4,19.4,22.4,-3.0,-3.0,0.2110
HO2402-C-2425                 ,17.2,17.8,16,13,2.206,61,4.0,16,16,18.2,-2.2,-2.2,0.1790
HO2402-C-2450                 ,14,15,13.6,5,0.722,102,2.0,13.6,13.6,15.4,-1.8,-1.8,0.1530
HO2402-C-2475                 ,12.4,12.4,11.4,25,3.084,53,-8.0,11.4,11.4,12.8,-1.4,-1.4,0.1300
HO2402-C-2500                 ,9.8,10.6,9.4,31,3.11,110,17.0,9.4,9.4,11,-1.6,-1.6,0.1100
HO2402-C-2550                 ,7.6,7.6,7,10,0.736,140,10.0,7,7,8.2,-1.2,-1.2,0.0820
HO2402-C-2600                 ,6.2,6.2,5.6,8,0.484,68,8.0,5.6,5.6,6.6,-1.0,-1.0,0.0650
HO2402-C-2650                 ,4.4,4.6,4.4,25,1.19,143,-1.0,4.4,4.4,5.2,-0.8,-0.8,0.0500
HO2402-C-2700                 ,4,4,4,7,0.28,109,7.0,4,3.6,4.4,-0.4,-0.8,0.0420
HO2402-P-2000                 ,6.2,6.2,5.2,40,2.344,56,28.0,5.8,5.8,5.6,0.2,0.2,-0.0680
HO2402-P-2025                 ,7.4,7.6,6,61,4.308,113,33.0,7.4,7,7.2,0.2,-0.2,-0.0830
HO2402-P-2050                 ,9.8,9.8,7.8,35,3.106,32,6.0,8.8,8.8,9.2,-0.4,-0.4,-0.1020
HO2402-P-2075                 ,12,12,9.6,6,0.628,36,6.0,10.6,11.2,11.8,-1.2,-0.6,-0.1270
HO2402-P-2100                 ,15.4,15.4,12.8,5,0.666,42,-4.0,12.8,14,15,-2.2,-1.0,-0.1560
HO2402-P-2125                 ,,,,0,0,30,0.0,16.8,17.8,19.4,-2.6,-1.6,-0.1930
HO2402-P-2150                 ,23.6,23.6,22.8,10,2.34,72,4.0,23,23.2,24.8,-1.8,-1.6,-0.2380
HO2402-P-2175                 ,35,35,27,16,5.014,95,0.0,28,28.8,31.6,-3.6,-2.8,-0.2870
HO2402-P-2200                 ,43.6,43.6,35.2,42,16.658,76,19.0,37.4,36.8,40,-2.6,-3.2,-0.3440
HO2402-P-2225                 ,55.2,55.2,44.4,80,39.348,99,39.0,47,46.2,50.2,-3.2,-4.0,-0.4060
HO2402-P-2250                 ,67.4,67.4,55,48,28.72,110,31.0,60.4,57.4,61.4,-1.0,-4.0,-0.4710
HO2402-P-2275                 ,81.4,81.4,70.8,19,14.102,77,0.0,71.4,70.4,74.6,-3.2,-4.2,-0.5360
HO2402-P-2300                 ,100,100,82.6,57,51.154,54,15.0,85.2,84.2,89.4,-4.2,-5.2,-0.6030
HO2402-P-2325                 ,113.8,113.8,99.2,39,42.458,14,6.0,99.2,102.2,107,-7.8,-4.8,-0.6590
HO2402-P-2350                 ,124.8,124.8,121.2,18,22.132,40,-1.0,122.2,120.2,124,-1.8,-3.8,-0.7140
HO2402-P-2375                 ,149.4,149.4,139.2,15,21.252,30,2.0,139.2,139.4,143.2,-4.0,-3.8,-0.7630
HO2402-P-2400                 ,174.2,174.2,157,13,20.958,26,-2.0,164.6,159.6,163.4,1.2,-3.8,-0.8060
HO2402-P-2425                 ,199,199,185.6,4,7.538,37,0.0,185.6,181,184.6,1.0,-3.6,-0.8420
HO2402-P-2450                 ,208.2,208.2,206,2,4.142,69,0.0,206,203.2,206.8,-0.8,-3.6,-0.8730
HO2402-P-2475                 ,230.6,230.6,230.6,1,2.306,7,1.0,230.6,225.6,228.8,1.8,-3.2,-0.9000
HO2402-P-2500                 ,253.6,253.6,253.6,1,2.536,4,1.0,253.6,248.8,253.2,0.4,-4.4,-0.9210
HO2402-P-2550                 ,296.2,300,295.6,9,26.67,14,9.0,295.6,295.6,310,-14.4,-14.4,-0.9610
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,344.8,358.2,-141.8,-13.4,-0.9710
HO2402-P-2650                 ,,,,0,0,12,0.0,392.2,393.6,406.8,-14.6,-13.2,-0.9880
HO2402-P-2700                 ,,,,0,0,1,0.0,397.4,447.2,456,-58.6,-8.8,-0.9510
HO2403-C-2000                 ,276,276,272.6,3,8.222,18,2.0,273.6,275,266.8,6.8,8.2,0.8640
HO2403-C-2025                 ,,,,0,0,0,0.0,234.8,252.6,234.8,0.0,17.8,0.8460
HO2403-C-2050                 ,216.8,216.8,216.8,1,2.168,6,1.0,216.8,229.8,221.2,-4.4,8.6,0.8280
HO2403-C-2075                 ,,,,0,0,0,0.0,193.2,208.2,193.2,0.0,15.0,0.8050
HO2403-C-2100                 ,181.8,192,181.8,5,9.332,36,3.0,186.4,187.6,179.6,6.8,8.0,0.7770
HO2403-C-2125                 ,166,166,166,1,1.66,1,1.0,166,167.6,155.4,10.6,12.2,0.7450
HO2403-C-2150                 ,146.4,146.6,146.4,5,7.23,18,1.0,146.6,148.6,141.8,4.8,6.8,0.7090
HO2403-C-2175                 ,129.2,129.2,129.2,1,1.292,1,1.0,129.2,131,122.4,6.8,8.6,0.6690
HO2403-C-2200                 ,103.2,117,102.8,21,23.322,231,-3.0,115.8,114.4,109.8,6.0,4.6,0.6260
HO2403-C-2225                 ,91.6,100.4,91.6,7,6.664,5,5.0,98.2,100.8,94.4,3.8,6.4,0.5790
HO2403-C-2250                 ,75.6,86.6,75.6,25,20.896,68,8.0,86,86,81.6,4.4,4.4,0.5320
HO2403-C-2275                 ,71.6,75,68.8,20,14.678,11,11.0,72.6,73.8,71.6,1.0,2.2,0.4840
HO2403-C-2300                 ,56.2,65.8,56.2,86,53.93,427,60.0,63.8,63.8,60.8,3.0,3.0,0.4370
HO2403-C-2325                 ,48,55,48,12,6.278,7,7.0,53.2,53.8,53.6,-0.4,0.2,0.3900
HO2403-C-2350                 ,41.2,46.4,41.2,22,9.768,383,2.0,45.8,45.8,44.8,1.0,1.0,0.3470
HO2403-C-2375                 ,35.4,40.4,35.4,26,10.18,21,21.0,38.6,39,39.8,-1.2,-0.8,0.3070
HO2403-C-2400                 ,30.8,35.4,30.8,66,22.104,641,40.0,33.4,33.8,33.2,0.2,0.6,0.2720
HO2403-C-2425                 ,26.4,29.6,26.4,19,5.41,17,17.0,29.2,28.4,29.6,-0.4,-1.2,0.2380
HO2403-C-2450                 ,22.8,26.6,22.8,43,10.872,756,24.0,25.4,25.4,24.8,0.6,0.6,0.2130
HO2403-C-2475                 ,19.8,21.8,19.4,43,8.512,42,42.0,21,21.4,22.2,-1.2,-0.8,0.1860
HO2403-C-2500                 ,18,19.6,17.4,41,7.612,1003,2.0,18.6,18.6,19.6,-1.0,-1.0,0.1640
HO2403-C-2600                 ,11.8,12.4,11,144,16.586,1267,-13.0,11.4,11.4,12.4,-1.0,-1.0,0.1030
HO2403-C-2700                 ,8,8.6,7.8,49,4.018,1001,-21.0,7.8,7.8,8.8,-1.0,-1.0,0.0700
HO2403-C-2800                 ,5.6,6.8,5.6,85,5.166,1385,-53.0,5.8,6,6.8,-1.0,-0.8,0.0520
HO2403-C-2900                 ,4.4,4.8,4,57,2.476,507,21.0,4.4,4.4,4.8,-0.4,-0.4,0.0380
HO2403-C-3000                 ,3.2,3.8,3,19,0.646,877,6.0,3.2,3.2,3.6,-0.4,-0.4,0.0270
HO2403-C-3100                 ,3,3.4,2.8,64,1.954,2686,2.0,2.8,2.8,3.4,-0.6,-0.6,0.0230
HO2403-P-2000                 ,11.8,11.8,8.8,137,14.21,159,-46.0,10,9.6,11.4,-1.4,-1.8,-0.0920
HO2403-P-2025                 ,14.4,14.4,11,25,2.964,25,25.0,11,11.6,11.4,-0.4,0.2,-0.1110
HO2403-P-2050                 ,13.6,15,13.6,47,6.854,153,-30.0,14.8,14.2,16.4,-1.6,-2.2,-0.1330
HO2403-P-2075                 ,,,,0,0,0,0.0,19.6,17.4,19.6,0.0,-2.2,-0.1590
HO2403-P-2100                 ,24.6,24.6,20,61,13.356,126,2.0,21.6,21.6,24.4,-2.8,-2.8,-0.1900
HO2403-P-2125                 ,33.6,33.6,25.4,17,4.934,11,11.0,27,26.4,31.6,-4.6,-5.2,-0.2250
HO2403-P-2150                 ,40.4,40.4,31.8,3,1.126,208,-1.0,31.8,32.6,36.4,-4.6,-3.8,-0.2660
HO2403-P-2175                 ,50.2,50.2,37.6,16,6.512,8,8.0,40,39.8,48.2,-8.2,-8.4,-0.3100
HO2403-P-2200                 ,52.6,52.6,45.2,12,5.76,321,4.0,48.2,48.2,53.4,-5.2,-5.2,-0.3590
HO2403-P-2225                 ,82.2,82.2,54.6,19,11.418,16,16.0,58.4,57.8,69.8,-11.4,-12.0,-0.4100
HO2403-P-2250                 ,86.6,86.6,65.2,50,35.772,238,-7.0,69.4,69.2,75.4,-6.0,-6.2,-0.4630
HO2403-P-2275                 ,96.6,97.2,78.2,14,11.838,8,8.0,82.8,81.8,96.8,-14.0,-15.0,-0.5160
HO2403-P-2300                 ,101.2,101.2,93.8,21,20.52,168,-11.0,97.4,96,105.2,-7.8,-9.2,-0.5690
HO2403-P-2325                 ,122.6,122.6,112.4,5,5.784,5,5.0,112.4,112,128.6,-16.2,-16.6,-0.6190
HO2403-P-2350                 ,135.2,136,126.6,21,27.476,204,7.0,129.8,128.4,137.8,-8.0,-9.4,-0.6690
HO2403-P-2375                 ,142.6,147.8,142.6,5,7.294,5,5.0,147.8,146.4,164.6,-16.8,-18.2,-0.7140
HO2403-P-2400                 ,174.4,174.4,163.6,30,50.344,249,5.0,167.2,165.4,176,-8.8,-10.6,-0.7560
HO2403-P-2425                 ,186.4,186.4,186.4,1,1.864,1,1.0,186.4,185.4,204.2,-17.8,-18.8,-0.7940
HO2403-P-2450                 ,212.4,212.4,204.6,9,18.612,184,4.0,206.4,206.4,218,-11.6,-11.6,-0.8260
HO2403-P-2475                 ,,,,0,0,0,0.0,246.4,227.6,246.4,0.0,-18.8,-0.8570
HO2403-P-2500                 ,265,265,252,22,57.66,356,2.0,252,250.8,262.4,-10.4,-11.6,-0.8750
HO2403-P-2600                 ,347,347,347,1,3.47,350,0.0,347,342.4,354.2,-7.2,-11.8,-0.9540
HO2403-P-2700                 ,442.6,442.6,438.4,4,17.65,226,-3.0,438.4,445.6,449.6,-11.2,-4.0,-0.9320
HO2403-P-2800                 ,,,,0,0,112,0.0,549,543.2,552.8,-3.8,-9.6,-0.9510
HO2403-P-2900                 ,,,,0,0,29,0.0,643,641.8,651.2,-8.2,-9.4,-0.9610
HO2403-P-3000                 ,729.2,731.6,729.2,6,43.788,100,0.0,731.6,740.8,750.4,-18.8,-9.6,-0.9660
HO2403-P-3100                 ,837.2,837.2,830,7,58.276,145,-4.0,835.8,840.4,849.8,-14.0,-9.4,-0.9680
HO2406-C-2000                 ,,,,0,0,4,0.0,293,291.8,287.2,5.8,4.6,0.8090
HO2406-C-2050                 ,,,,0,0,1,0.0,244,252.4,246.2,-2.2,6.2,0.7660
HO2406-C-2100                 ,214.6,214.6,214.6,1,2.146,20,0.0,214.6,212.2,211.6,3.0,0.6,0.7210
HO2406-C-2150                 ,177,177.2,177,2,3.542,16,2.0,177.2,177.8,173.8,3.4,4.0,0.6630
HO2406-C-2200                 ,150.6,150.6,150.6,1,1.506,183,1.0,150.6,147,143.8,6.8,3.2,0.6000
HO2406-C-2250                 ,115.2,123.8,115.2,7,8.394,102,1.0,119.6,120.4,117.6,2.0,2.8,0.5330
HO2406-C-2300                 ,91.2,100,91.2,9,8.776,158,6.0,97.2,98,95.4,1.8,2.6,0.4670
HO2406-C-2350                 ,73.6,81.6,73.6,12,9.492,199,9.0,80,79,77,3.0,2.0,0.4030
HO2406-C-2400                 ,59.4,64.2,59.4,6,3.742,208,-1.0,64.2,63.6,62.2,2.0,1.4,0.3430
HO2406-C-2450                 ,51.4,51.4,51.4,1,0.514,240,0.0,51.4,52,51,0.4,1.0,0.2920
HO2406-C-2500                 ,40,43.2,40,13,5.326,269,8.0,41.6,42.6,41.8,-0.2,0.8,0.2480
HO2406-C-2600                 ,29,30.6,28.4,30,8.676,523,0.0,28.4,29.4,28.8,-0.4,0.6,0.1790
HO2406-C-2700                 ,19,22,19,42,8.88,587,-19.0,21.4,21.8,22,-0.6,-0.2,0.1350
HO2406-C-2800                 ,16.6,16.8,15.8,20,3.292,370,7.0,16.8,17.2,17.2,-0.4,0.0,0.1050
HO2406-C-2900                 ,14.4,14.4,12.8,14,1.862,193,4.0,12.8,14,13.8,-1.0,0.2,0.0840
HO2406-C-3000                 ,12,13,11.6,79,9.708,1339,-16.0,12,12,12,0.0,0.0,0.0700
HO2406-P-2000                 ,25,26.4,25,25,6.368,48,-20.0,26.4,25.4,26.4,0.0,-1.0,-0.1560
HO2406-P-2050                 ,33.8,34,33.6,22,7.474,21,-18.0,33.6,33.8,35,-1.4,-1.2,-0.1990
HO2406-P-2100                 ,46.2,46.4,45.6,4,1.838,91,-2.0,46.4,45.2,46.8,-0.4,-1.6,-0.2530
HO2406-P-2150                 ,,,,0,0,63,0.0,57.8,59.6,61.4,-3.6,-1.8,-0.3150
HO2406-P-2200                 ,86.6,86.6,75.4,13,10.672,243,-5.0,75.4,78,80.6,-5.2,-2.6,-0.3830
HO2406-P-2250                 ,103,103,99,19,19.028,98,3.0,100.2,101.6,103.4,-3.2,-1.8,-0.4560
HO2406-P-2300                 ,,,,0,0,100,0.0,132.2,127.6,130.4,1.8,-2.8,-0.5290
HO2406-P-2350                 ,156.8,156.8,156.8,1,1.568,139,0.0,156.8,157.4,161.6,-4.8,-4.2,-0.6000
HO2406-P-2400                 ,193.2,193.2,193.2,1,1.932,157,0.0,193.2,191.6,196.4,-3.2,-4.8,-0.6660
HO2406-P-2450                 ,,,,0,0,118,0.0,218.2,229.2,234.2,-16.0,-5.0,-0.7230
HO2406-P-2500                 ,,,,0,0,263,0.0,274.8,269.8,276.2,-1.4,-6.4,-0.7700
HO2406-P-2600                 ,,,,0,0,82,0.0,347.6,354.6,360.6,-13.0,-6.0,-0.8510
HO2406-P-2700                 ,,,,0,0,81,0.0,453,446,452.2,0.8,-6.2,-0.9010
HO2406-P-2800                 ,,,,0,0,56,0.0,490.2,539.8,546.4,-56.2,-6.6,-0.9380
HO2406-P-2900                 ,,,,0,0,68,0.0,618.8,635.6,642,-23.2,-6.4,-0.9620
HO2406-P-3000                 ,731.6,731.6,731.4,7,51.206,184,-6.0,731.4,732.2,738.6,-7.2,-6.4,-0.9820
HO2409-C-2000                 ,301.8,302,294.6,51,150.798,56,9.0,295,299.6,291.6,3.4,8.0,0.7880
HO2409-C-2050                 ,253,253,253,2,5.072,20,-1.0,253,259,254.2,-1.2,4.8,0.7500
HO2409-C-2100                 ,,,,0,0,129,0.0,221.4,224,220.6,0.8,3.4,0.7010
HO2409-C-2150                 ,195,195,191.8,4,7.704,63,-3.0,191.8,191.6,189,2.8,2.6,0.6490
HO2409-C-2200                 ,164.6,164.6,164.6,1,1.646,108,0.0,164.6,163,160.6,4.0,2.4,0.5920
HO2409-C-2250                 ,137.8,137.8,137.8,1,1.378,207,1.0,137.8,138.2,135.8,2.0,2.4,0.5340
HO2409-C-2300                 ,,,,0,0,285,0.0,114,116,114,0.0,2.0,0.4770
HO2409-C-2350                 ,96.6,102.8,96.6,7,6.938,197,-1.0,98.8,98,96.6,2.2,1.4,0.4220
HO2409-C-2400                 ,83.2,83.2,81.8,5,4.122,164,2.0,81.8,83,83,-1.2,0.0,0.3720
HO2409-C-2450                 ,69.2,69.2,69.2,1,0.692,143,1.0,69.2,69,68.6,0.6,0.4,0.3250
HO2409-C-2500                 ,60.6,60.6,58.6,5,2.976,219,0.0,59.2,58.2,57.8,1.4,0.4,0.2830
HO2409-C-2600                 ,44.8,44.8,43.2,6,2.612,214,-2.0,43.2,42.4,42.6,0.6,-0.2,0.2160
HO2409-C-2700                 ,32.8,33.6,30.4,6,1.898,344,0.0,30.4,31.4,31.6,-1.2,-0.2,0.1660
HO2409-C-2800                 ,24.2,25,24.2,3,0.734,344,2.0,25,24.2,23.8,1.2,0.4,0.1300
HO2409-C-2900                 ,19.6,21.4,19.4,21,4.274,795,16.0,20.2,19.8,20,0.2,-0.2,0.1060
HO2409-P-2000                 ,36,36,36,1,0.36,39,0.0,36,36.2,36.6,-0.6,-0.4,-0.1820
HO2409-P-2050                 ,46.8,48,46.8,2,0.948,39,0.0,48,47.6,48.4,-0.4,-0.8,-0.2270
HO2409-P-2100                 ,63.2,63.2,60.4,7,4.324,110,-3.0,62.2,59.8,62.8,-0.6,-3.0,-0.2750
HO2409-P-2150                 ,78,78,78,2,1.56,67,0.0,78,79,80.4,-2.4,-1.4,-0.3320
HO2409-P-2200                 ,98,100,98,3,2.98,109,-1.0,100,99.2,101.8,-1.8,-2.6,-0.3900
HO2409-P-2250                 ,124,124,120.6,4,4.87,131,1.0,121.6,123.6,124.2,-2.6,-0.6,-0.4500
HO2409-P-2300                 ,153.2,153.2,153.2,2,3.064,255,0.0,153.2,150.4,154.6,-1.4,-4.2,-0.5090
HO2409-P-2350                 ,,,,0,0,166,0.0,184.8,181.6,185.6,-0.8,-4.0,-0.5650
HO2409-P-2400                 ,213.2,213.2,213,2,4.262,98,0.0,213,213,218.6,-5.6,-5.6,-0.6200
HO2409-P-2450                 ,,,,0,0,49,0.0,250,251.4,255,-5.0,-3.6,-0.6640
HO2409-P-2500                 ,,,,0,0,57,0.0,282.4,288.4,293.6,-11.2,-5.2,-0.7100
HO2409-P-2600                 ,368.2,372.6,368.2,32,118.718,105,0.0,370.8,370.8,373,-2.2,-2.2,-0.7800
HO2409-P-2700                 ,456,458.2,454,42,191.998,109,0.0,454,458.8,463.4,-9.4,-4.6,-0.8310
HO2409-P-2800                 ,,,,0,0,106,0.0,530.8,548.2,552.4,-21.6,-4.2,-0.8740
HO2409-P-2900                 ,638.6,641.2,636.6,35,223.96,286,5.0,641.2,641.4,647.8,-6.6,-6.4,-0.9020
HO2412-C-2000                 ,299.6,305.6,299.2,40,120.626,9,9.0,300.2,304.2,304.6,-4.4,-0.4,0.7750
HO2412-C-2050                 ,262,267.8,261.8,66,175.348,9,9.0,261.8,265.6,270,-8.2,-4.4,0.7370
HO2412-C-2100                 ,231.6,231.6,226.6,37,84.64,13,13.0,230.4,231.4,238,-7.6,-6.6,0.6900
HO2412-C-2150                 ,201.8,201.8,199,2,4.008,2,2.0,199,201.2,208.4,-9.4,-7.2,0.6400
HO2412-C-2200                 ,174.8,174.8,174.8,1,1.748,1,1.0,174.8,173.8,181.2,-6.4,-7.4,0.5870
HO2412-C-2250                 ,150.4,154.6,148,6,9.06,3,3.0,148,149.4,156.8,-8.8,-7.4,0.5340
HO2412-C-2300                 ,119.6,129.8,119.6,2,2.494,1,1.0,129.8,127.8,134.8,-5.0,-7.0,0.4820
HO2412-C-2350                 ,109.2,112,106.4,22,23.732,20,20.0,106.4,109.8,115.2,-8.8,-5.4,0.4320
HO2412-C-2400                 ,94.4,94.4,91.2,12,11.038,12,12.0,91.2,93.4,98,-6.8,-4.6,0.3850
HO2412-C-2450                 ,78,78,78,1,0.78,1,1.0,78,80,82.8,-4.8,-2.8,0.3410
HO2412-C-2500                 ,69.6,69.6,67.6,8,5.526,4,4.0,67.6,67.6,69.6,-2.0,-2.0,0.3000
