合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-2650                 ,.2,.2,.2,56,0.112,458,-29.0,.2,.2,.2,0.0,0.0,0.0050
HO2312-C-2700                 ,.2,.2,.2,120,0.24,2289,-50.0,.2,.2,.2,0.0,0.0,0.0040
HO2312-C-2750                 ,.2,.2,.2,44,0.088,214,-3.0,.2,.2,.2,0.0,0.0,0.0040
HO2312-C-2800                 ,.2,.2,.2,58,0.116,2409,-46.0,.2,.2,.2,0.0,0.0,0.0040
HO2312-C-2850                 ,.2,.2,.2,108,0.216,328,0.0,.2,.2,.2,0.0,0.0,0.0040
HO2312-C-2900                 ,.2,.2,.2,77,0.154,813,-13.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3000                 ,.2,.2,.2,157,0.314,1102,-58.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3100                 ,.2,.2,.2,22,0.044,645,3.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3200                 ,.2,.2,.2,23,0.046,3380,-9.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-P-2025                 ,.2,.2,.2,23,0.046,40,7.0,.2,.2,.2,0.0,0.0,-0.0060
HO2312-P-2050                 ,.2,.2,.2,21,0.042,30,-2.0,.2,.2,.2,0.0,0.0,-0.0070
HO2312-P-2075                 ,.2,.2,.2,53,0.106,56,3.0,.2,.2,.2,0.0,0.0,-0.0070
HO2312-P-2100                 ,.2,.4,.2,77,0.168,90,23.0,.4,.2,.2,0.2,0.0,-0.0020
HO2312-P-2125                 ,.2,.2,.2,2,0.004,145,0.0,.2,.2,.2,0.0,0.0,-0.0060
HO2312-P-2150                 ,.2,.4,.2,141,0.468,297,-1.0,.4,.4,.2,0.2,0.2,-0.0190
HO2312-P-2175                 ,.4,.8,.4,196,1.164,422,36.0,.6,.6,.2,0.4,0.4,-0.0310
HO2312-P-2200                 ,.6,1.8,.2,676,6.71,816,-105.0,1.6,1.6,.4,1.2,1.2,-0.0760
HO2312-P-2225                 ,1.2,4.2,.8,1356,30.66,1113,44.0,3.8,3.8,.6,3.2,3.2,-0.1680
HO2312-P-2250                 ,3.2,11,2,4404,298.216,1654,431.0,10.8,10.8,1.6,9.2,9.2,-0.3620
HO2312-P-2275                 ,6.6,24.8,6.6,6654,993.084,1507,33.0,24,24,5.2,18.8,18.8,-0.5830
HO2312-P-2300                 ,16.8,44.4,16.8,3847,1083.448,1442,-62.0,44,44,13.2,30.8,30.8,-0.7330
HO2312-P-2325                 ,34,67.2,34,1047,511.85,728,-96.0,67,67.4,27.4,39.6,40.0,-0.8050
HO2312-P-2350                 ,56.4,91.8,56.4,686,492.846,630,-286.0,91.4,91.4,47.8,43.6,43.6,-0.8480
HO2312-P-2375                 ,81.4,116.2,81,207,195.962,819,-79.0,114.4,112,76.8,37.6,35.2,-0.9370
HO2312-P-2400                 ,106.4,140.6,106.4,289,365.536,1343,-106.0,140.4,136.2,99.4,41.0,36.8,-0.9640
HO2312-P-2425                 ,137,164.6,137,104,156.658,627,-22.0,164.6,160.6,123,41.6,37.6,-0.9790
HO2312-P-2450                 ,151,191.6,151,109,189.76,678,-60.0,190,185.4,147.4,42.6,38.0,-0.9870
HO2312-P-2475                 ,180.4,215.4,180.4,117,228.44,413,-58.0,215,210.2,172,43.0,38.2,-0.9920
HO2312-P-2500                 ,214.6,240.8,214.6,28,64.952,459,-8.0,239.2,239.2,196.8,42.4,42.4,-0.9350
HO2312-P-2550                 ,265,284,263.6,23,62.466,298,-13.0,284,285.2,246.8,37.2,38.4,-0.9970
HO2312-P-2600                 ,312.4,340,312.4,21,68.65,729,-1.0,340,335.2,296.6,43.4,38.6,-0.9980
HO2312-P-2650                 ,368.6,390,368.6,16,61.084,105,-2.0,390,385,346.6,43.4,38.4,-0.9990
HO2312-P-2700                 ,413.6,434.8,411.4,40,170.366,646,-3.0,434.6,435,396.6,38.0,38.4,-0.9990
HO2312-P-2750                 ,483.2,485.6,483.2,2,9.688,75,0.0,485.6,490.6,446.6,39.0,44.0,-0.9470
HO2312-P-2800                 ,531.4,541.2,531.4,3,16.058,367,0.0,541.2,535,496.6,44.6,38.4,-0.9990
HO2312-P-2850                 ,,,,0,0,18,0.0,602.2,585,546.6,55.6,38.4,-0.9990
HO2312-P-2900                 ,,,,0,0,135,0.0,600.8,635.2,596.6,4.2,38.6,-0.9980
HO2312-P-3000                 ,,,,0,0,113,0.0,735.8,735.2,696.8,39.0,38.4,-0.9970
HO2312-P-3100                 ,838.8,838.8,838.8,5,41.94,143,0.0,838.8,835.4,796.8,42.0,38.6,-0.9960
HO2312-P-3200                 ,,,,0,0,200,0.0,899.2,940.8,897.4,1.8,43.4,-0.9630
HO2401-C-2025                 ,,,,0,0,2,0.0,260,237.8,283.4,-23.4,-45.6,0.9610
HO2401-C-2050                 ,229,229,212,2,4.41,5,0.0,212,212,259.2,-47.2,-47.2,0.9700
HO2401-C-2075                 ,203.6,203.6,203.6,1,2.036,15,1.0,203.6,187.4,234.8,-31.2,-47.4,0.9600
HO2401-C-2100                 ,188,188,171.2,4,7.19,48,4.0,174,164.8,210.8,-36.8,-46.0,0.9230
HO2401-C-2125                 ,,,,0,0,12,0.0,184.8,142.8,187.2,-2.4,-44.4,0.8820
HO2401-C-2150                 ,127.6,127.6,127.6,1,1.276,173,1.0,127.6,122.2,164.2,-36.6,-42.0,0.8290
HO2401-C-2175                 ,113.4,113.4,103,6,6.508,39,6.0,103,103,142.2,-39.2,-39.2,0.7680
HO2401-C-2200                 ,112.2,112.2,85.2,195,194.342,661,161.0,86,86,120,-34.0,-34.0,0.6970
HO2401-C-2225                 ,90.4,90.4,71,120,99.578,232,54.0,71,70.2,102,-31.0,-31.8,0.6220
HO2401-C-2250                 ,75.8,76.2,56,153,98.71,473,73.0,56,56,83.6,-27.6,-27.6,0.5450
HO2401-C-2275                 ,60.2,61.8,44,328,169.794,394,165.0,45.2,45.2,67.2,-22.0,-22.0,0.4680
HO2401-C-2300                 ,50,50,34.4,884,352.994,1324,277.0,35.4,35.6,54,-18.6,-18.4,0.3950
HO2401-C-2325                 ,39,39,27,862,268.224,751,327.0,27.4,27.4,42.8,-15.4,-15.4,0.3270
HO2401-C-2350                 ,30,31,20.8,1321,335.16,2555,613.0,21.2,21.2,33.8,-12.6,-12.6,0.2670
HO2401-C-2375                 ,23.8,23.8,15.8,379,71.84,582,70.0,16.6,16.6,25.6,-9.0,-9.0,0.2180
HO2401-C-2400                 ,17.6,18.4,12.6,763,110.476,2012,227.0,12.8,12.8,20.8,-8.0,-8.0,0.1750
HO2401-C-2425                 ,15.4,15.4,9.8,231,25.478,812,73.0,9.8,9.8,15.6,-5.8,-5.8,0.1390
HO2401-C-2450                 ,11.8,11.8,7.2,741,63.05,1787,218.0,7.2,7.2,12.2,-5.0,-5.0,0.1080
HO2401-C-2475                 ,7.8,7.8,5.6,50,3.428,541,12.0,6,6,9.4,-3.4,-3.4,0.0890
HO2401-C-2500                 ,5.2,5.6,4.6,202,10.5,1031,81.0,4.6,4.6,7.4,-2.8,-2.8,0.0710
HO2401-C-2550                 ,3.6,3.6,3,53,1.734,761,16.0,3,2.8,4.4,-1.4,-1.6,0.0460
HO2401-C-2600                 ,2.2,2.4,1.8,125,2.7,584,31.0,1.8,2.4,3,-1.2,-0.6,0.0360
HO2401-C-2650                 ,2.2,2.2,1.8,75,1.446,896,51.0,2,1.8,2.4,-0.4,-0.6,0.0280
HO2401-C-2700                 ,1.4,1.4,1.2,15,0.208,340,9.0,1.2,1.2,1.6,-0.4,-0.4,0.0180
HO2401-C-2750                 ,1.2,1.2,1,38,0.394,562,32.0,1,.8,1.4,-0.4,-0.6,0.0130
HO2401-P-2025                 ,1.6,2.2,1.6,81,1.36,84,2.0,2.2,2.2,1.2,1.0,1.0,-0.0380
HO2401-P-2050                 ,2.4,3.2,2.4,8,0.212,146,1.0,3.2,3.2,1.6,1.6,1.6,-0.0530
HO2401-P-2075                 ,3.2,4.6,3.2,52,1.656,201,9.0,4.6,4.6,2.2,2.4,2.4,-0.0730
HO2401-P-2100                 ,4.4,6.6,4.4,43,2.004,118,22.0,6.6,7,3.4,3.2,3.6,-0.1050
HO2401-P-2125                 ,6.2,10.6,6.2,436,37.29,337,28.0,10.6,10.6,4.6,6.0,6.0,-0.1460
HO2401-P-2150                 ,8.8,13,8.8,313,35.756,526,-24.0,12,14.4,6.8,5.2,7.6,-0.1890
HO2401-P-2175                 ,11.2,20,11.2,308,45.396,594,0.0,20,20,9.8,10.2,10.2,-0.2450
HO2401-P-2200                 ,15.2,27.4,15,352,73.898,599,46.0,27.4,27,13.2,14.2,13.8,-0.3080
HO2401-P-2225                 ,21.8,36.8,21.4,415,119.972,735,-2.0,35.8,35.8,18.4,17.4,17.4,-0.3790
HO2401-P-2250                 ,29,48.2,29,314,125.322,737,26.0,48,48,26.2,21.8,21.8,-0.4540
HO2401-P-2275                 ,40,62,40,529,275.96,633,163.0,61.2,61.2,34.4,26.8,26.8,-0.5270
HO2401-P-2300                 ,51.6,76.6,51.6,539,336.128,1189,255.0,76.6,76.6,46.2,30.4,30.4,-0.5970
HO2401-P-2325                 ,66.8,92.8,66.8,169,130.896,467,34.0,92.8,93.8,61,31.8,32.8,-0.6610
HO2401-P-2350                 ,83.2,111.6,83.2,290,273.292,565,183.0,111.2,111.2,75.2,36.0,36.0,-0.7240
HO2401-P-2375                 ,107,128.4,107,17,18.888,203,5.0,128.4,132.6,93,35.4,39.6,-0.7650
HO2401-P-2400                 ,120.2,152.8,120.2,97,126.332,314,57.0,152.8,153.8,111.6,41.2,42.2,-0.8060
HO2401-P-2425                 ,151.4,169,150,27,41.284,235,5.0,167.8,176.8,131.6,36.2,45.2,-0.8320
HO2401-P-2450                 ,168.4,199.2,168.4,22,39.636,225,16.0,199.2,199.2,153.2,46.0,46.0,-0.8610
HO2401-P-2475                 ,193.6,201,193,23,44.544,138,16.0,201,223,175.4,25.6,47.6,-0.8770
HO2401-P-2500                 ,218.2,236.6,216,31,67.47,286,15.0,236.6,245.6,198.4,38.2,47.2,-0.9010
HO2401-P-2550                 ,269.6,284.2,264.4,10,27.656,188,8.0,284.2,293.4,252,32.2,41.4,-0.9280
HO2401-P-2600                 ,315,335.8,312.2,22,70.616,140,8.0,335.8,342.4,300.6,35.2,41.8,-0.9430
HO2401-P-2650                 ,362,381.2,362,14,52.964,60,14.0,381.2,391.6,349.6,31.6,42.0,-0.9520
HO2401-P-2700                 ,431.6,432,428.4,28,119.732,67,19.0,432,441,399.2,32.8,41.8,-0.9590
HO2401-P-2750                 ,483,485,481.4,4,19.312,33,1.0,481.4,490.8,448.8,32.6,42.0,-0.9620
HO2402-C-2025                 ,,,,0,0,0,0.0,257.4,248.8,291,-33.6,-42.2,0.8880
HO2402-C-2050                 ,225.4,225.4,225.4,1,2.254,2,1.0,225.4,225.4,259.2,-33.8,-33.8,0.8710
HO2402-C-2075                 ,,,,0,0,0,0.0,227.4,203,236,-8.6,-33.0,0.8480
HO2402-C-2100                 ,,,,0,0,3,0.0,204.4,181.2,219.2,-14.8,-38.0,0.8210
HO2402-C-2125                 ,,,,0,0,2,0.0,174,160,196.6,-22.6,-36.6,0.7890
HO2402-C-2150                 ,,,,0,0,10,0.0,175.2,140.2,175,0.2,-34.8,0.7500
HO2402-C-2175                 ,,,,0,0,8,0.0,140.8,121.6,154.6,-13.8,-33.0,0.7050
HO2402-C-2200                 ,117.8,117.8,117.4,6,7.234,6,4.0,117.4,104.4,134.8,-17.4,-30.4,0.6550
HO2402-C-2225                 ,100.8,100.8,100.8,1,1.008,22,1.0,100.8,89,116.4,-15.6,-27.4,0.6000
HO2402-C-2250                 ,85.8,85.8,76.8,8,7.108,11,1.0,78.4,74.8,99.4,-21.0,-24.6,0.5440
HO2402-C-2275                 ,74.8,74.8,62.6,23,16.258,25,7.0,63.8,62.6,84.2,-20.4,-21.6,0.4860
HO2402-C-2300                 ,64,65,51.6,83,50.09,106,52.0,51.6,51.8,70.6,-19.0,-18.8,0.4290
HO2402-C-2325                 ,50.2,50.2,45.2,40,18.54,64,37.0,45.2,42.8,58.8,-13.6,-16.0,0.3740
HO2402-C-2350                 ,42.4,42.4,34.6,4,1.554,164,2.0,34.6,34.6,48.4,-13.8,-13.8,0.3220
HO2402-C-2375                 ,28.4,28.4,28.4,1,0.284,59,1.0,28.4,28.4,40,-11.6,-11.6,0.2760
HO2402-C-2400                 ,28.4,28.4,23.4,10,2.678,82,7.0,23.4,23.6,33.8,-10.4,-10.2,0.2370
HO2402-C-2425                 ,19.4,19.4,19.4,3,0.582,58,3.0,19.4,19.6,27,-7.6,-7.4,0.2020
HO2402-C-2450                 ,18.8,18.8,18.2,30,5.808,99,-19.0,18.2,16.2,23,-4.8,-6.8,0.1720
HO2402-C-2475                 ,15,15,13.8,9,1.314,53,9.0,13.8,13.8,18.4,-4.6,-4.6,0.1490
HO2402-C-2500                 ,15.8,15.8,10.8,27,3.49,89,18.0,10.8,11.4,15.4,-4.6,-4.0,0.1260
HO2402-C-2550                 ,9.6,9.8,8.2,38,3.536,118,19.0,8.2,8.2,11.2,-3.0,-3.0,0.0930
HO2402-C-2600                 ,7.2,7.4,6.8,31,2.228,52,17.0,7.2,6.4,8.4,-1.2,-2.0,0.0720
HO2402-C-2650                 ,6,6,5.4,10,0.598,146,1.0,5.4,5,6.6,-1.2,-1.6,0.0560
HO2402-C-2700                 ,4.8,4.8,4,28,1.196,88,3.0,4.2,3.8,5,-0.8,-1.2,0.0440
HO2402-P-2025                 ,4.8,6.6,4.8,26,1.414,25,13.0,6.6,6.6,4.2,2.4,2.4,-0.0780
HO2402-P-2050                 ,5.8,7.8,5.8,6,0.384,21,0.0,7.8,8.4,5.4,2.4,3.0,-0.0970
HO2402-P-2075                 ,7.4,10.4,7.4,7,0.606,25,4.0,10.4,10.8,6.6,3.8,4.2,-0.1220
HO2402-P-2100                 ,12,12,10.4,4,0.43,43,0.0,10.4,14,8.6,1.8,5.4,-0.1520
HO2402-P-2125                 ,17,17,16.2,17,2.552,28,5.0,16.2,18,11,5.2,7.0,-0.1880
HO2402-P-2150                 ,21.2,21.2,21.2,5,1.06,59,3.0,21.2,23.2,14.2,7.0,9.0,-0.2310
HO2402-P-2175                 ,20.8,20.8,20.8,1,0.208,96,-1.0,20.8,29.2,18.2,2.6,11.0,-0.2780
HO2402-P-2200                 ,28.8,32.2,28.8,5,1.576,52,-3.0,32.2,36.8,23,9.2,13.8,-0.3320
HO2402-P-2225                 ,36,36,36,3,1.08,61,3.0,36,46.2,29.8,6.2,16.4,-0.3900
HO2402-P-2250                 ,42.6,54.6,42.6,67,29.632,78,23.0,54.4,57.4,37.8,16.6,19.6,-0.4510
HO2402-P-2275                 ,56.4,68.4,56.2,14,8.354,79,6.0,68.4,69.4,47.2,21.2,22.2,-0.5130
HO2402-P-2300                 ,66.4,83.4,66.4,17,12.218,30,1.0,83.4,83.6,58.2,25.2,25.4,-0.5750
HO2402-P-2325                 ,95,96.2,95,4,3.348,7,0.0,96.2,99.4,71.8,24.4,27.6,-0.6340
HO2402-P-2350                 ,98.4,98.4,98.4,1,0.984,39,0.0,98.4,117,86.8,11.6,30.2,-0.6880
HO2402-P-2375                 ,,,,0,0,27,0.0,112.8,135.4,102.8,10.0,32.6,-0.7380
HO2402-P-2400                 ,,,,0,0,28,0.0,126.8,155,120.4,6.4,34.6,-0.7830
HO2402-P-2425                 ,174.2,174.4,174.2,3,5.23,37,3.0,174.4,176,139.6,34.8,36.4,-0.8200
HO2402-P-2450                 ,,,,0,0,69,0.0,163.6,197.6,160.2,3.4,37.4,-0.8530
HO2402-P-2475                 ,212.8,212.8,212.8,1,2.128,6,0.0,212.8,219.4,180.8,32.0,38.6,-0.8850
HO2402-P-2500                 ,239.6,239.6,239.6,2,4.422,3,-1.0,239.6,242.2,202.6,37.0,39.6,-0.9080
HO2402-P-2550                 ,,,,0,0,5,0.0,282.4,289,247.8,34.6,41.2,-0.9450
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,336.8,293.6,-77.2,43.2,-0.9720
HO2402-P-2650                 ,,,,0,0,12,0.0,392.2,385.2,349.6,42.6,35.6,-0.9950
HO2402-P-2700                 ,,,,0,0,1,0.0,397.4,439.2,398.4,-1.0,40.8,-0.9490
HO2403-C-2000                 ,,,,0,0,3,0.0,314,275,321.8,-7.8,-46.8,0.8950
HO2403-C-2050                 ,,,,0,0,1,0.0,212,230.4,275.4,-63.4,-45.0,0.8540
HO2403-C-2100                 ,191,191,187.8,2,3.788,31,0.0,187.8,190,229.4,-41.6,-39.4,0.7930
HO2403-C-2150                 ,159,159,159,2,3.18,15,1.0,159,149.4,187,-28.0,-37.6,0.7280
HO2403-C-2200                 ,140,140,120,15,18.976,123,6.0,120,115.2,149,-29.0,-33.8,0.6420
HO2403-C-2250                 ,103.6,103.6,92.6,36,36.406,59,6.0,93.2,87.4,114.8,-21.6,-27.4,0.5450
HO2403-C-2300                 ,80,80,64.4,46,34.226,291,11.0,65.6,66.2,88.2,-22.6,-22.0,0.4490
HO2403-C-2350                 ,60.4,60.4,47.2,113,60.83,298,29.0,47.2,47.2,64.4,-17.2,-17.2,0.3570
HO2403-C-2400                 ,43,44,35.6,116,47.348,522,53.0,35.6,35.6,48.2,-12.6,-12.6,0.2830
HO2403-C-2450                 ,33.8,33.8,27.4,117,34.472,702,38.0,28.2,26.8,35.6,-7.4,-8.8,0.2220
HO2403-C-2500                 ,23.8,23.8,20,47,10.446,919,27.0,20,20,26.4,-6.4,-6.4,0.1730
HO2403-C-2600                 ,14,14.2,12.4,81,10.744,1241,19.0,12.4,12.4,16,-3.6,-3.6,0.1100
HO2403-C-2700                 ,9.2,9.6,8,91,7.886,884,37.0,8.4,8.4,10,-1.6,-1.6,0.0740
HO2403-C-2800                 ,6.6,7,6.2,123,8.044,1438,23.0,6.4,6.4,7.2,-0.8,-0.8,0.0550
HO2403-C-2900                 ,4.2,4.8,4.2,24,1.078,402,7.0,4.8,4.4,4.8,0.0,-0.4,0.0380
HO2403-C-3000                 ,3.2,3.6,3.2,15,0.516,845,2.0,3.4,3.4,3.6,-0.2,-0.2,0.0290
HO2403-C-3100                 ,2.6,3.4,2.4,176,5.062,2631,12.0,2.8,2.8,3.2,-0.4,-0.4,0.0230
HO2403-P-2000                 ,7.2,10.4,7,40,3.456,97,-15.0,10.4,10.4,6.6,3.8,3.8,-0.0950
HO2403-P-2050                 ,10.6,10.6,10.6,2,0.212,71,0.0,10.6,15,9.6,1.0,5.4,-0.1340
HO2403-P-2100                 ,21,21,21,2,0.42,117,1.0,21,22.4,14.4,6.6,8.0,-0.1890
HO2403-P-2150                 ,24,30,23.2,17,4.52,184,5.0,30,33.4,21.8,8.2,11.6,-0.2620
HO2403-P-2200                 ,37.8,46.8,37.8,8,3.61,296,-2.0,46.8,49.4,33,13.8,16.4,-0.3510
HO2403-P-2250                 ,56.2,70.2,56.2,27,17.714,231,-13.0,70.2,70.8,48.4,21.8,22.4,-0.4490
HO2403-P-2300                 ,78.8,98,78.8,26,23.91,160,-3.0,96.6,96.6,70.6,26.0,26.0,-0.5500
HO2403-P-2350                 ,106.2,128.2,106.2,25,29.766,169,-9.0,128.2,130.4,98,30.2,32.4,-0.6400
HO2403-P-2400                 ,141.2,165,141.2,36,55.808,203,22.0,165,167.8,131,34.0,36.8,-0.7180
HO2403-P-2450                 ,180,203.8,180,25,48.936,157,22.0,203.8,208.4,168,35.8,40.4,-0.7810
HO2403-P-2500                 ,232.4,250,232.4,17,41.152,344,10.0,250,252.8,208.4,41.6,44.4,-0.8240
HO2403-P-2600                 ,322.8,336.8,322.8,3,9.964,341,1.0,336.8,343.2,296.4,40.4,46.8,-0.8960
HO2403-P-2700                 ,,,,0,0,230,0.0,393.6,438.4,390.2,3.4,48.2,-0.9350
HO2403-P-2800                 ,525,532.6,524.6,4,21.068,105,-3.0,532.6,535.4,493.2,39.4,42.2,-0.9570
HO2403-P-2900                 ,,,,0,0,28,0.0,604,633,591.2,12.8,41.8,-0.9750
HO2403-P-3000                 ,,,,0,0,103,0.0,706.2,731.4,690,16.2,41.4,-0.9850
HO2403-P-3100                 ,818.8,825,818.8,6,49.438,151,-5.0,825,830.6,789.2,35.8,41.4,-0.9870
HO2406-C-2000                 ,293,293,293,1,2.93,4,1.0,293,292.8,336.2,-43.2,-43.4,0.8270
HO2406-C-2050                 ,,,,0,0,1,0.0,276,252.6,292.4,-16.4,-39.8,0.7830
HO2406-C-2100                 ,,,,0,0,21,0.0,243,213,252.4,-9.4,-39.4,0.7360
HO2406-C-2150                 ,,,,0,0,14,0.0,204.8,178.4,213.2,-8.4,-34.8,0.6770
HO2406-C-2200                 ,155.2,155.4,150.6,3,4.612,180,0.0,150.6,148.8,178.6,-28.0,-29.8,0.6110
HO2406-C-2250                 ,127.4,127.4,122.6,2,2.5,97,2.0,122.6,122.4,146.8,-24.2,-24.4,0.5430
HO2406-C-2300                 ,108,108,103.4,6,6.358,137,-1.0,103.4,97.4,120,-16.6,-22.6,0.4740
HO2406-C-2350                 ,,,,0,0,173,0.0,93.6,78.2,97.4,-3.8,-19.2,0.4080
HO2406-C-2400                 ,66.8,67.2,66,3,2,209,-1.0,67.2,61.4,78.6,-11.4,-17.2,0.3440
HO2406-C-2450                 ,58.2,58.2,49.4,26,13.474,242,25.0,49.4,50.2,63.2,-13.8,-13.0,0.2920
HO2406-C-2500                 ,47.4,47.4,40.8,12,5.118,227,5.0,40.8,41,52.4,-11.6,-11.4,0.2460
HO2406-C-2600                 ,32.6,32.6,27.8,21,6.074,480,10.0,27.8,27.8,34.8,-7.0,-7.0,0.1760
HO2406-C-2700                 ,24.4,24.6,20.2,47,10.39,562,29.0,21.2,21,24.8,-3.6,-3.8,0.1320
HO2406-C-2800                 ,17.2,17.2,16.8,21,3.58,373,1.0,16.8,15.8,18.8,-2.0,-3.0,0.1010
HO2406-C-2900                 ,13.6,13.6,13.6,6,0.84,189,2.0,13.6,12.8,14.8,-1.2,-2.0,0.0800
HO2406-C-3000                 ,12.8,12.8,11,86,10.074,1298,40.0,11.6,11.6,12.6,-1.0,-1.0,0.0690
HO2406-P-2000                 ,,,,0,0,67,0.0,18.4,22,17.8,0.6,4.2,-0.1420
HO2406-P-2050                 ,28.4,28.8,28.4,7,2.006,53,-7.0,28.8,30.4,23.6,5.2,6.8,-0.1870
HO2406-P-2100                 ,37,40.2,37,13,5.078,96,2.0,40.2,41.6,32.2,8.0,9.4,-0.2410
HO2406-P-2150                 ,,,,0,0,64,0.0,45.4,55.8,43,2.4,12.8,-0.3030
HO2406-P-2200                 ,67.8,69.8,67.8,2,1.376,260,2.0,69.8,74.2,56.8,13.0,17.4,-0.3720
HO2406-P-2250                 ,91.8,91.8,91.8,1,0.918,115,1.0,91.8,96.6,76.6,15.2,20.0,-0.4450
HO2406-P-2300                 ,,,,0,0,99,0.0,101,122.6,98,3.0,24.6,-0.5190
HO2406-P-2350                 ,139.8,140.8,139.8,2,2.806,144,2.0,140.8,153,124.4,16.4,28.6,-0.5890
HO2406-P-2400                 ,165.2,165.2,165.2,2,3.304,153,2.0,165.2,187,154.8,10.4,32.2,-0.6540
HO2406-P-2450                 ,218.4,225.2,218.4,24,53.372,120,16.0,225.2,224.2,189.4,35.8,34.8,-0.7120
HO2406-P-2500                 ,237,260.8,237,47,113.612,253,7.0,260.8,263,225.8,35.0,37.2,-0.7650
HO2406-P-2600                 ,339.6,351.4,339.6,11,37.988,84,2.0,351.4,349.4,308.8,42.6,40.6,-0.8390
HO2406-P-2700                 ,417.6,441.8,417.6,4,17.17,87,3.0,441.8,440.6,397.2,44.6,43.4,-0.8890
HO2406-P-2800                 ,,,,0,0,56,0.0,490.2,535.4,490.2,0.0,45.2,-0.9190
HO2406-P-2900                 ,614.6,618.8,614.6,46,281.426,68,6.0,618.8,631.6,585.2,33.6,46.4,-0.9390
HO2406-P-3000                 ,685.4,685.4,685.4,1,6.854,193,1.0,685.4,728,681.4,4.0,46.6,-0.9550
HO2409-C-2000                 ,318.2,322.8,306,50,160.228,41,13.0,306,299.4,335.8,-29.8,-36.4,0.8070
HO2409-C-2050                 ,276.4,279.8,264.8,46,128.598,19,7.0,264.8,264.8,295.8,-31.0,-31.0,0.7570
HO2409-C-2100                 ,242.6,242.8,234,36,85.886,120,2.0,234,230.4,259.6,-25.6,-29.2,0.7080
HO2409-C-2150                 ,204.8,204.8,196.8,10,20.382,63,6.0,196.8,197.4,220.4,-23.6,-23.0,0.6560
HO2409-C-2200                 ,176.8,176.8,167.2,5,8.738,107,5.0,167.2,168,190.8,-23.6,-22.8,0.6010
HO2409-C-2250                 ,154.4,154.4,142,2,2.964,205,1.0,142,142.6,163,-21.0,-20.4,0.5430
HO2409-C-2300                 ,127.4,127.4,123,5,6.296,247,3.0,123,117.4,137.2,-14.2,-19.8,0.4850
