合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-P-2350                 ,107,117.2,101.2,51,55.83,557,1.0,117.2,118.8,106.2,11.0,12.6,-0.7590
HO2401-P-2375                 ,120.6,131.2,120.6,58,73.044,209,7.0,130.8,139.6,125.8,5.0,13.8,-0.8060
HO2401-P-2400                 ,146.6,159.4,140.8,116,173.628,399,39.0,159.4,161.6,147.4,12.0,14.2,-0.8420
HO2401-P-2425                 ,164,168.4,164,4,6.692,189,2.0,168.4,184.2,177.4,-9.0,6.8,-0.8730
HO2401-P-2450                 ,188.4,195.8,188.4,7,13.322,200,0.0,195.8,207.6,200.8,-5.0,6.8,-0.8950
HO2401-P-2475                 ,214.6,214.6,214.6,1,2.146,131,1.0,214.6,231.4,224.6,-10.0,6.8,-0.9110
HO2401-P-2500                 ,238.8,244,238.8,5,12.076,361,-3.0,243,255.4,248.6,-5.6,6.8,-0.9250
HO2401-P-2550                 ,,,,0,0,220,0.0,300.6,304.4,297.6,3.0,6.8,-0.9400
HO2401-P-2600                 ,,,,0,0,147,0.0,348,354,346.8,1.2,7.2,-0.9490
HO2401-P-2650                 ,,,,0,0,67,0.0,374.6,403.8,396.4,-21.8,7.4,-0.9540
HO2401-P-2700                 ,,,,0,0,69,0.0,450,453.6,446.2,3.8,7.4,-0.9580
HO2401-P-2750                 ,,,,0,0,71,0.0,498.2,503.4,496,2.2,7.4,-0.9600
HO2402-C-2000                 ,274.8,274.8,268,5,13.544,4,0.0,268,253.6,271.8,-3.8,-18.2,0.9770
HO2402-C-2025                 ,242.6,244.4,242.6,6,14.688,5,-1.0,244.4,230.4,247.4,-3.0,-17.0,0.9520
HO2402-C-2050                 ,218.4,218.4,216.8,3,6.52,4,1.0,216.8,207.8,224.2,-7.4,-16.4,0.9250
HO2402-C-2075                 ,195.8,195.8,195.8,3,5.936,1,0.0,195.8,185.8,202,-6.2,-16.2,0.8920
HO2402-C-2100                 ,174.2,178.2,173.4,7,12.298,10,6.0,173.4,164.6,180.2,-6.8,-15.6,0.8540
HO2402-C-2125                 ,154,154,152.6,6,9.316,4,0.0,152.6,144.6,159.2,-6.6,-14.6,0.8090
HO2402-C-2150                 ,133.8,135,133.4,6,8.092,12,2.0,133.6,125.8,139.6,-6.0,-13.8,0.7590
HO2402-C-2175                 ,115.6,115.6,115.6,3,3.522,10,0.0,115.6,109.6,121,-5.4,-11.4,0.7010
HO2402-C-2200                 ,104,104,93.4,16,16.236,30,2.0,93.4,93.4,103.2,-9.8,-9.8,0.6430
HO2402-C-2225                 ,89.8,89.8,82.6,18,15.498,56,1.0,84.8,78,89,-4.2,-11.0,0.5840
HO2402-C-2250                 ,76.4,76.4,66.6,114,82.512,226,104.0,66.6,66.6,74,-7.4,-7.4,0.5210
HO2402-C-2275                 ,62,62,57.6,12,7.056,92,8.0,58.6,54.2,60.2,-1.6,-6.0,0.4600
HO2402-C-2300                 ,51,51.4,44.8,45,21.624,241,16.0,45.2,45.2,49.6,-4.4,-4.4,0.4020
HO2402-C-2325                 ,42,42,37,27,10.862,97,10.0,37,36.6,41.4,-4.4,-4.8,0.3460
HO2402-C-2350                 ,33.4,36.2,30.2,50,16.82,378,17.0,30.4,30.4,33.6,-3.2,-3.2,0.2980
HO2402-C-2375                 ,27.4,27.4,24.2,14,3.596,77,2.0,24.2,24.2,27.2,-3.0,-3.0,0.2510
HO2402-C-2400                 ,25,25,21,41,9.342,134,12.0,22,19.8,22.2,-0.2,-2.4,0.2130
HO2402-C-2425                 ,18.4,18.4,17.4,3,0.54,71,-2.0,17.4,16,18.2,-0.8,-2.2,0.1780
HO2402-C-2450                 ,14.4,14.6,13.6,73,10.568,170,63.0,13.6,13.6,15,-1.4,-1.4,0.1530
HO2402-C-2475                 ,12,12,11.8,7,0.832,60,7.0,11.8,10.8,12.2,-0.4,-1.4,0.1270
HO2402-C-2500                 ,9.4,9.4,9,43,3.996,148,28.0,9.2,9.2,10.2,-1.0,-1.0,0.1080
HO2402-C-2550                 ,6.4,6.8,6,49,3.182,161,10.0,6.6,6.2,7.2,-0.6,-1.0,0.0760
HO2402-C-2600                 ,5.6,5.6,4.6,5,0.24,76,2.0,4.6,4.4,5.4,-0.8,-1.0,0.0560
HO2402-C-2650                 ,3.4,3.4,3.4,1,0.034,145,0.0,3.4,3.4,4.2,-0.8,-0.8,0.0420
HO2402-C-2700                 ,2.2,2.4,2.2,40,0.886,103,-10.0,2.4,2.2,3.2,-0.8,-1.0,0.0290
HO2402-P-2000                 ,4.8,4.8,4.2,244,11.132,263,115.0,4.8,4.8,5.2,-0.4,-0.4,-0.0610
HO2402-P-2025                 ,6,6.6,5.6,106,6.35,187,30.0,6.2,6.2,6.4,-0.2,-0.2,-0.0770
HO2402-P-2050                 ,7.6,8,7.6,22,1.758,34,1.0,8,8.6,8.4,-0.4,0.2,-0.1020
HO2402-P-2075                 ,10.4,10.8,9.6,22,2.298,48,10.0,10.4,11.2,10.8,-0.4,0.4,-0.1290
HO2402-P-2100                 ,,,,0,0,42,0.0,13.2,15.4,13.8,-0.6,1.6,-0.1650
HO2402-P-2125                 ,17.8,17.8,17.8,2,0.356,32,2.0,17.8,20.2,17.8,0.0,2.4,-0.2050
HO2402-P-2150                 ,22.2,23.6,22.2,8,1.864,74,1.0,23.6,26.4,22.6,1.0,3.8,-0.2520
HO2402-P-2175                 ,28.4,32.8,28.4,12,3.598,96,5.0,32.8,34.2,29.6,3.2,4.6,-0.3040
HO2402-P-2200                 ,34.8,37.2,34.8,4,1.462,75,1.0,37,42.4,36.8,0.2,5.6,-0.3580
HO2402-P-2225                 ,43.6,51,43.6,19,8.956,101,-1.0,51,53.2,46,5.0,7.2,-0.4160
HO2402-P-2250                 ,53.2,64.6,53.2,49,28.15,162,33.0,64.2,64.2,57,7.2,7.2,-0.4750
HO2402-P-2275                 ,65.8,78,65.2,35,24.582,99,13.0,78,79,69,9.0,10.0,-0.5330
HO2402-P-2300                 ,80.2,88.6,80.2,19,16.08,58,1.0,88.6,94.2,83.4,5.2,10.8,-0.5890
HO2402-P-2325                 ,98.6,101.8,94.6,12,11.7,13,-1.0,97.8,110.8,99.4,-1.6,11.4,-0.6420
HO2402-P-2350                 ,122.6,128.6,122.6,2,2.512,47,2.0,128.6,128.6,116.2,12.4,12.4,-0.6910
HO2402-P-2375                 ,130.6,142.6,130.6,5,6.822,30,0.0,142.6,149.2,134.6,8.0,14.6,-0.7290
HO2402-P-2400                 ,152,161.2,151.6,26,41.046,25,-1.0,160,169.6,154.4,5.6,15.2,-0.7660
HO2402-P-2425                 ,183.8,183.8,183.8,2,3.676,38,1.0,183.8,190.8,175.4,8.4,15.4,-0.7970
HO2402-P-2450                 ,200.6,201,200,41,82.106,34,-35.0,201,212.8,197.2,3.8,15.6,-0.8240
HO2402-P-2475                 ,223.2,223.2,223.2,2,4.464,8,1.0,223.2,235.2,219.2,4.0,16.0,-0.8460
HO2402-P-2500                 ,246,246,246,2,4.92,5,1.0,246,258.2,242.2,3.8,16.0,-0.8650
HO2402-P-2550                 ,,,,0,0,20,0.0,293.6,305.2,297.4,-3.8,7.8,-0.8950
HO2402-P-2600                 ,335,341,335,6,20.294,14,4.0,341,353.2,345.4,-4.4,7.8,-0.9140
HO2402-P-2650                 ,389,393.2,389,20,78.578,6,-6.0,393.2,401.8,394.2,-1.0,7.6,-0.9290
HO2402-P-2700                 ,439.4,442,439.4,3,13.208,4,3.0,442,450.8,443.4,-1.4,7.4,-0.9380
HO2403-C-2000                 ,273,273,273,1,2.73,20,0.0,273,265.8,279.2,-6.2,-13.4,0.9070
HO2403-C-2025                 ,257.8,257.8,257.8,2,5.156,3,1.0,257.8,242.6,256.2,1.6,-13.6,0.8900
HO2403-C-2050                 ,237.2,237.2,237.2,3,7.082,7,0.0,237.2,220.6,233.8,3.4,-13.2,0.8660
HO2403-C-2075                 ,215.2,215.2,215.2,4,8.552,1,-1.0,215.2,199.4,212.4,2.8,-13.0,0.8370
HO2403-C-2100                 ,194.4,194.4,192,3,5.808,38,0.0,192,179.4,191.6,0.4,-12.2,0.8030
HO2403-C-2125                 ,174.4,174.4,161.2,7,11.788,7,4.0,161.2,159.8,171.6,-10.4,-11.8,0.7660
HO2403-C-2150                 ,,,,0,0,17,0.0,147,141.8,152.8,-5.8,-11.0,0.7240
HO2403-C-2175                 ,133.2,133.2,133.2,1,1.332,4,1.0,133.2,124.8,135.2,-2.0,-10.4,0.6790
HO2403-C-2200                 ,121.4,121.4,110,8,9.432,228,-2.0,110,110,119.2,-9.2,-9.2,0.6300
HO2403-C-2225                 ,105.2,105.2,98.2,16,16.126,17,10.0,99,94.8,103.4,-4.4,-8.6,0.5820
HO2403-C-2250                 ,91,94.6,85.2,104,95.662,159,83.0,85.2,82.2,88.4,-3.2,-6.2,0.5310
HO2403-C-2275                 ,80,80,72.8,8,6.218,25,2.0,72.8,72.8,77.8,-5.0,-5.0,0.4830
HO2403-C-2300                 ,69.6,70.4,60.8,82,54.852,442,-8.0,62.8,62.8,67.6,-4.8,-4.8,0.4350
HO2403-C-2325                 ,58.6,59,56.6,3,1.742,9,2.0,56.6,52.4,57.6,-1.0,-5.2,0.3880
HO2403-C-2350                 ,52.2,52.2,45.2,44,21.82,424,38.0,45.2,45.2,49.2,-4.0,-4.0,0.3450
HO2403-C-2375                 ,43.4,44.2,39,36,15.15,72,32.0,39,38.4,42.2,-3.2,-3.8,0.3050
HO2403-C-2400                 ,38,38.6,34.8,51,18.844,675,20.0,34.8,33,36,-1.2,-3.0,0.2700
HO2403-C-2425                 ,31.8,32.4,29,18,5.676,39,18.0,29,28.6,31.2,-2.2,-2.6,0.2380
HO2403-C-2450                 ,27.8,28.4,27,24,6.61,766,14.0,27.2,24.6,27,0.2,-2.4,0.2100
HO2403-C-2475                 ,23.8,24.4,21.8,30,6.99,72,30.0,21.8,21.8,23.4,-1.6,-1.6,0.1870
HO2403-C-2500                 ,20.6,21.4,19.6,34,6.962,988,-9.0,19.6,19.6,20.6,-1.0,-1.0,0.1690
HO2403-C-2600                 ,13.4,13.4,11.8,105,13.324,1306,-20.0,11.8,11.8,12.4,-0.6,-0.6,0.1050
HO2403-C-2700                 ,8.6,8.6,8,92,7.622,1003,4.0,8,8,8.4,-0.4,-0.4,0.0710
HO2403-C-2800                 ,6.4,6.4,5.8,40,2.458,1383,6.0,5.8,5.8,6.2,-0.4,-0.4,0.0510
HO2403-C-2900                 ,4.6,4.6,4,42,1.74,541,15.0,4.2,4.2,4.4,-0.2,-0.2,0.0360
HO2403-C-3000                 ,3,3.2,3,40,1.202,948,27.0,3,2.6,3.2,-0.2,-0.6,0.0240
HO2403-C-3100                 ,3.2,3.2,2.8,117,3.472,2702,25.0,3.2,2.4,2.8,0.4,-0.4,0.0210
HO2403-P-2000                 ,7.6,8.4,7.4,67,5.328,152,-26.0,8.4,8.4,8.6,-0.2,-0.2,-0.0850
HO2403-P-2025                 ,10.4,11,9.8,12,1.232,30,5.0,11,11,10.6,0.4,0.4,-0.1070
HO2403-P-2050                 ,12.4,13.4,12.4,9,1.162,149,-4.0,13.4,13.4,12.8,0.6,0.6,-0.1280
HO2403-P-2075                 ,16.4,16.4,16,4,0.644,4,4.0,16,17.4,16.2,-0.2,1.2,-0.1590
HO2403-P-2100                 ,19.6,21.6,19.4,25,5.146,132,-3.0,21.6,22,20.2,1.4,1.8,-0.1920
HO2403-P-2125                 ,26.4,27.2,26.4,2,0.536,14,2.0,27.2,27.2,25.2,2.0,2.0,-0.2280
HO2403-P-2150                 ,29.8,33.6,29.8,8,2.512,208,1.0,33.6,33.8,31,2.6,2.8,-0.2700
HO2403-P-2175                 ,37.2,38.6,37.2,6,2.256,16,3.0,37.6,42,38.4,-0.8,3.6,-0.3160
HO2403-P-2200                 ,47.2,50.8,45.8,34,17.02,293,-28.0,50.8,50.8,47,3.8,3.8,-0.3630
HO2403-P-2225                 ,55.8,59.6,54.6,28,16.216,31,10.0,59.6,61.4,57.2,2.4,4.2,-0.4130
HO2403-P-2250                 ,65.4,71.4,65.4,27,18.67,262,23.0,69.6,73.6,67.8,1.8,5.8,-0.4640
HO2403-P-2275                 ,77.6,84,77.6,15,12.302,22,6.0,84,87.2,80.4,3.6,6.8,-0.5140
HO2403-P-2300                 ,90.6,99.2,90.6,36,33.544,182,7.0,99.2,101,94.6,4.6,6.4,-0.5640
HO2403-P-2325                 ,103.8,111.6,103.8,2,2.154,11,1.0,111.6,118.2,110.4,1.2,7.8,-0.6090
HO2403-P-2350                 ,121,136.8,121,21,26.906,215,10.0,136.8,136.8,126,10.8,10.8,-0.6490
HO2403-P-2375                 ,144.2,154.8,144.2,27,39.774,27,21.0,154.8,154.4,144,10.8,10.4,-0.6900
HO2403-P-2400                 ,158,170.2,158,12,19.842,259,10.0,170.2,174,163.2,7.0,10.8,-0.7250
HO2403-P-2425                 ,183,194.4,183,6,11.166,8,6.0,194.4,194.2,182.6,11.8,11.6,-0.7570
HO2403-P-2450                 ,,,,0,0,184,0.0,206.4,215.2,203.4,3.0,11.8,-0.7860
HO2403-P-2475                 ,227.8,237.6,227.8,3,6.932,3,3.0,237.6,237.6,224.6,13.0,13.0,-0.8070
HO2403-P-2500                 ,255,255,255,1,2.55,356,0.0,255,259,246.4,8.6,12.6,-0.8320
HO2403-P-2600                 ,332.4,337.8,332.4,5,16.784,316,0.0,337.8,351,338,-0.2,13.0,-0.8940
HO2403-P-2700                 ,,,,0,0,226,0.0,438.4,446.6,442.6,-4.2,4.0,-0.9290
HO2403-P-2800                 ,,,,0,0,112,0.0,549,543.6,539.8,9.2,3.8,-0.9520
HO2403-P-2900                 ,,,,0,0,29,0.0,643,641.8,638.2,4.8,3.6,-0.9640
HO2403-P-3000                 ,,,,0,0,100,0.0,731.6,740.4,737.2,-5.6,3.2,-0.9730
HO2403-P-3100                 ,,,,0,0,145,0.0,835.8,839.2,836.4,-0.6,2.8,-0.9780
HO2406-C-2000                 ,305.4,305.4,297.4,6,18.06,5,0.0,297.4,286.6,300.2,-2.8,-13.6,0.8210
HO2406-C-2050                 ,259.8,259.8,259.8,2,5.196,4,1.0,259.8,245,256.8,3.0,-11.8,0.7800
HO2406-C-2100                 ,220,220,220,2,4.4,21,1.0,220,206.8,219.2,0.8,-12.4,0.7290
HO2406-C-2150                 ,181,181,175.6,4,7.212,18,1.0,175.6,172.2,183.6,-8.0,-11.4,0.6690
HO2406-C-2200                 ,156.6,156.6,148.6,4,6.044,185,2.0,149.6,141.8,152,-2.4,-10.2,0.6020
HO2406-C-2250                 ,121.8,121.8,121.8,2,2.436,103,1.0,121.8,115.8,123.6,-1.8,-7.8,0.5330
HO2406-C-2300                 ,103.8,103.8,98,13,12.958,161,4.0,98.8,93.4,99.6,-0.8,-6.2,0.4630
HO2406-C-2350                 ,82.6,82.6,75.8,21,16.562,208,11.0,75.8,75.8,80.2,-4.4,-4.4,0.3980
HO2406-C-2400                 ,64.4,64.4,60.8,27,16.946,199,6.0,60.8,58.6,63.8,-3.0,-5.2,0.3340
HO2406-C-2450                 ,51,51,48.8,22,10.98,253,15.0,49.2,47.8,51,-1.8,-3.2,0.2820
HO2406-C-2500                 ,43.2,43.2,39.8,42,17.204,281,2.0,40,39,41.8,-1.8,-2.8,0.2380
HO2406-C-2600                 ,29.2,29.4,28,20,5.784,554,11.0,29.4,27,27.8,1.6,-0.8,0.1710
HO2406-C-2700                 ,20.4,21.4,19.4,81,16.32,572,-33.0,21.4,20,20.4,1.0,-0.4,0.1280
HO2406-C-2800                 ,16,17,15.8,16,2.558,373,-5.0,17,16,16,1.0,0.0,0.1010
HO2406-C-2900                 ,13.6,13.6,13.6,10,1.328,202,-1.0,13.6,13.4,12.8,0.8,0.6,0.0820
HO2406-C-3000                 ,12,12.6,11.4,94,11.048,1412,32.0,11.6,11.6,11.4,0.2,0.2,0.0690
HO2406-P-2000                 ,21.2,21.2,21.2,3,0.636,54,0.0,21.2,25,22.4,-1.2,2.6,-0.1550
HO2406-P-2050                 ,29.2,31.2,29.2,26,7.912,21,-3.0,31.2,33.4,30.4,0.8,3.0,-0.1990
HO2406-P-2100                 ,39,42,36.4,77,29.476,45,-34.0,42,44.6,41,1.0,3.6,-0.2520
HO2406-P-2150                 ,51.2,51.8,51.2,11,5.734,62,4.0,51.8,59.4,54.4,-2.6,5.0,-0.3150
HO2406-P-2200                 ,65.6,71,65.6,10,6.738,225,2.0,71,78,71,0.0,7.0,-0.3840
HO2406-P-2250                 ,90.8,91.4,90.4,5,4.544,95,0.0,91.4,101.6,93,-1.6,8.6,-0.4570
HO2406-P-2300                 ,113.2,118.4,112.4,19,21.642,99,0.0,118.4,127.4,118.6,-0.2,8.8,-0.5300
HO2406-P-2350                 ,143.2,148.4,143.2,19,27.684,143,5.0,147.2,158.6,148,-0.8,10.6,-0.6000
HO2406-P-2400                 ,174.8,185.8,174.8,28,50.302,160,1.0,185.8,193.6,180,5.8,13.6,-0.6630
HO2406-P-2450                 ,212.4,220.6,212.4,16,34.544,122,6.0,217.8,231.6,217.2,0.6,14.4,-0.7180
HO2406-P-2500                 ,256.2,260.2,256.2,19,48.95,263,0.0,257.4,272.2,257.4,0.0,14.8,-0.7650
HO2406-P-2600                 ,338.8,338.8,338.8,1,3.388,85,1.0,338.8,359,343,-4.2,16.0,-0.8350
HO2406-P-2700                 ,,,,0,0,81,0.0,453,450.6,434,19.0,16.6,-0.8810
HO2406-P-2800                 ,,,,0,0,56,0.0,490.2,544.8,546.4,-56.2,-1.6,-0.9130
HO2406-P-2900                 ,,,,0,0,68,0.0,618.8,640.6,642.6,-23.8,-2.0,-0.9350
HO2406-P-3000                 ,,,,0,0,178,0.0,722.8,737.4,740,-17.2,-2.6,-0.9500
HO2409-C-2000                 ,,,,0,0,56,0.0,295,288.2,300.6,-5.6,-12.4,0.8120
HO2409-C-2050                 ,,,,0,0,20,0.0,269.2,251.8,262.4,6.8,-10.6,0.7620
HO2409-C-2100                 ,230,233,221,48,109.962,145,6.0,221,215.8,225.8,-4.8,-10.0,0.7120
HO2409-C-2150                 ,195,195,195,1,1.95,63,0.0,195,184.2,193.6,1.4,-9.4,0.6540
HO2409-C-2200                 ,167.4,167.4,164.2,4,6.604,106,-1.0,164.2,156.6,164.8,-0.6,-8.2,0.5940
HO2409-C-2250                 ,145.2,145.2,132.2,6,8.334,207,0.0,132.2,132.2,140.4,-8.2,-8.2,0.5330
HO2409-C-2300                 ,118.4,118.4,118.4,15,17.76,282,-4.0,118.4,113,118.4,0.0,-5.4,0.4750
HO2409-C-2350                 ,,,,0,0,197,0.0,97.6,93.8,99.6,-2.0,-5.8,0.4180
HO2409-C-2400                 ,85.4,85.4,81.2,14,11.574,177,14.0,81.4,81.4,83.6,-2.2,-2.2,0.3700
HO2409-C-2450                 ,69.2,69.2,69.2,1,0.692,131,-1.0,69.2,66.8,70,-0.8,-3.2,0.3210
HO2409-C-2500                 ,60.2,60.2,60.2,1,0.602,221,1.0,60.2,56,59.2,1.0,-3.2,0.2790
HO2409-C-2600                 ,,,,0,0,226,0.0,41.8,41.6,43.2,-1.4,-1.6,0.2140
HO2409-C-2700                 ,31.4,32.8,31.4,3,0.956,353,-1.0,32.8,32,32.4,0.4,-0.4,0.1670
HO2409-C-2800                 ,,,,0,0,344,0.0,24,24.2,25.2,-1.2,-1.0,0.1300
HO2409-C-2900                 ,20,20.8,19.4,13,2.594,801,7.0,20.4,20.4,20.6,-0.2,-0.2,0.1080
HO2409-P-2000                 ,32.8,32.8,32.6,2,0.654,41,2.0,32.6,37.4,34.2,-1.6,3.2,-0.1850
HO2409-P-2050                 ,,,,0,0,39,0.0,49.2,49,45.8,3.4,3.2,-0.2300
HO2409-P-2100                 ,55.2,61,55.2,16,9.452,121,10.0,61,63.8,59.4,1.6,4.4,-0.2800
HO2409-P-2150                 ,75.4,75.4,75.4,1,0.754,68,1.0,75.4,81.8,76.2,-0.8,5.6,-0.3350
HO2409-P-2200                 ,90.6,95.4,90.6,3,2.766,109,0.0,95.4,103,96.2,-0.8,6.8,-0.3920
HO2409-P-2250                 ,119.2,121,119.2,2,2.402,137,2.0,121,125.8,120,1.0,5.8,-0.4500
HO2409-P-2300                 ,148.8,148.8,147,3,4.428,255,0.0,147,156.2,147.4,-0.4,8.8,-0.5060
HO2409-P-2350                 ,,,,0,0,165,0.0,173.4,187.6,177,-3.6,10.6,-0.5600
HO2409-P-2400                 ,,,,0,0,98,0.0,215.8,221.4,210,5.8,11.4,-0.6090
HO2409-P-2450                 ,,,,0,0,49,0.0,248.8,258,245.2,3.6,12.8,-0.6540
HO2409-P-2500                 ,,,,0,0,57,0.0,282.4,297,284,-1.6,13.0,-0.6940
HO2409-P-2600                 ,,,,0,0,115,0.0,368,380,367.4,0.6,12.6,-0.7580
HO2409-P-2700                 ,448.8,454,448.8,29,130.982,119,3.0,454,468.2,457,-3.0,11.2,-0.8050
HO2409-P-2800                 ,,,,0,0,106,0.0,530.8,559.2,543.8,-13.0,15.4,-0.8390
HO2409-P-2900                 ,637,644.6,632.6,38,241.522,290,4.0,644.6,652.6,636.8,7.8,15.8,-0.8650
HO2412-C-2000                 ,309.4,313.2,300,77,236.012,32,7.0,300,297.4,309.2,-9.2,-11.8,0.7870
HO2412-C-2050                 ,274,274,274,4,10.824,21,0.0,274,261.2,267.2,6.8,-6.0,0.7430
HO2412-C-2100                 ,234.8,237.4,234,30,70.74,24,9.0,234,228.8,234.4,-0.4,-5.6,0.6930
HO2412-C-2150                 ,210,210,206,14,29.178,16,13.0,208.2,199.2,203.8,4.4,-4.6,0.6400
HO2412-C-2200                 ,181.8,181.8,175.8,5,8.89,3,2.0,176.6,172,176.4,0.2,-4.4,0.5870
HO2412-C-2250                 ,155.6,155.6,154,5,7.744,17,1.0,154.2,148.4,152.4,1.8,-4.0,0.5340
HO2412-C-2300                 ,130.6,130.6,130.6,3,3.918,5,3.0,130.6,127.2,130,0.6,-2.8,0.4810
HO2412-C-2350                 ,115,115,112.8,13,14.82,48,5.0,112.8,108.8,111.6,1.2,-2.8,0.4310
HO2412-C-2400                 ,94.8,95,94.8,2,1.898,25,0.0,95,92.6,94.8,0.2,-2.2,0.3840
HO2412-C-2450                 ,81.2,81.2,81.2,1,0.812,6,0.0,81.2,78.8,81,0.2,-2.2,0.3390
HO2412-C-2500                 ,69,69,69,1,0.69,6,0.0,69,67,69.2,-0.2,-2.2,0.2990
HO2412-P-2000                 ,50.2,51.2,50.2,3,1.53,14,1.0,51.2,54,51.6,-0.4,2.4,-0.2130
HO2412-P-2050                 ,,,,0,0,2,0.0,65,67.4,64.4,0.6,3.0,-0.2540
