合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-P-2475                 ,209.4,218.2,193.6,23,47.916,511,-3.0,198,199,192,6.0,7.0,-0.9770
HO2312-P-2500                 ,243,245,219,51,119.602,474,-20.0,219,223.8,216.6,2.4,7.2,-0.9840
HO2312-P-2550                 ,284,290,274.8,28,78.682,358,7.0,274.8,273.4,266.4,8.4,7.0,-0.9920
HO2312-P-2600                 ,333,342,322,8,26.484,736,1.0,322,323.2,316.2,5.8,7.0,-0.9950
HO2312-P-2650                 ,386,386,386,1,3.86,130,-1.0,386,373.2,366.2,19.8,7.0,-0.9970
HO2312-P-2700                 ,434,442,416,13,56.336,677,1.0,416,423.2,416.2,-0.2,7.0,-0.9970
HO2312-P-2750                 ,,,,0,0,81,0.0,458,473.2,466,-8.0,7.2,-0.9980
HO2312-P-2800                 ,532.8,537.8,532.8,3,16.066,370,-1.0,537.8,523.2,516,21.8,7.2,-0.9980
HO2312-P-2850                 ,589.8,589.8,589.8,1,5.898,27,-1.0,589.8,576.6,566,23.8,10.6,-0.9650
HO2312-P-2900                 ,,,,0,0,136,0.0,587.6,623.2,616,-28.4,7.2,-0.9970
HO2312-P-3000                 ,,,,0,0,113,0.0,608.8,723.2,716,-107.2,7.2,-0.9970
HO2312-P-3100                 ,823.2,823.6,823.2,2,16.468,143,-1.0,823.6,823.2,816.2,7.4,7.0,-0.9950
HO2312-P-3200                 ,932,934,917,10,92.594,203,-4.0,926.6,923.6,920.2,6.4,3.4,-0.9920
HO2401-C-2050                 ,,,,0,0,3,0.0,248.2,227.4,233,15.2,-5.6,0.9550
HO2401-C-2075                 ,197,206.4,194.2,16,31.704,9,9.0,206.4,203.4,209.4,-3.0,-6.0,0.9400
HO2401-C-2100                 ,176.8,176.8,176.8,2,3.63,8,0.0,176.8,182.6,186.2,-9.4,-3.6,0.8940
HO2401-C-2125                 ,,,,0,0,12,0.0,169,158.2,163.6,5.4,-5.4,0.8790
HO2401-C-2150                 ,154.2,154.2,128,113,156.854,109,91.0,144,137.6,142,2.0,-4.4,0.8320
HO2401-C-2175                 ,109.8,109.8,109.8,1,1.098,26,1.0,109.8,116.8,122.6,-12.8,-5.8,0.7860
HO2401-C-2200                 ,95,104,88,37,34.588,187,14.0,103.4,98.8,102,1.4,-3.2,0.7230
HO2401-C-2225                 ,74.8,84.4,74,64,51.054,72,42.0,81.2,80.4,84.4,-3.2,-4.0,0.6620
HO2401-C-2250                 ,67.2,72.2,57.6,181,118.712,258,115.0,67.6,65.6,69.6,-2.0,-4.0,0.5880
HO2401-C-2275                 ,53.8,57.6,46.6,188,98.924,149,77.0,53.6,53.4,56,-2.4,-2.6,0.5120
HO2401-C-2300                 ,42.8,45.8,36.2,274,113.782,526,118.0,41.8,41.8,43.4,-1.6,-1.6,0.4380
HO2401-C-2325                 ,30.6,35.4,28.6,176,54.69,336,87.0,35.2,32.6,35,0.2,-2.4,0.3670
HO2401-C-2350                 ,26.6,28,22,292,74.492,756,27.0,25.6,25.6,26.6,-1.0,-1.0,0.3050
HO2401-C-2375                 ,19.8,21.8,17.6,331,64.396,418,67.0,21.8,19.4,20.6,1.2,-1.2,0.2470
HO2401-C-2400                 ,14.4,17.4,13.6,671,100.672,1324,56.0,15.2,15.2,16.4,-1.2,-1.2,0.2010
HO2401-C-2425                 ,12.4,13.4,10.4,248,29.144,676,91.0,13,11.8,12.8,0.2,-1.0,0.1620
HO2401-C-2450                 ,9.6,10.4,8.6,597,55.996,1282,212.0,9.6,9.6,10.4,-0.8,-0.8,0.1330
HO2401-C-2475                 ,7,8.4,7,169,12.364,437,15.0,7.2,7.2,7.8,-0.6,-0.6,0.1040
HO2401-C-2500                 ,5.8,6.8,5.6,226,14.134,832,-27.0,6.4,6.4,6.6,-0.2,-0.2,0.0910
HO2401-C-2550                 ,4.4,4.4,3.8,47,1.98,664,-9.0,4.2,4.2,4.4,-0.2,-0.2,0.0610
HO2401-C-2600                 ,3.2,3.2,2.8,52,1.568,443,-21.0,3.2,3,3.2,0.0,-0.2,0.0440
HO2401-C-2650                 ,2.6,3,2.6,68,1.824,839,5.0,3,2.6,2.6,0.4,0.0,0.0360
HO2401-C-2700                 ,2.2,2.4,2,32,0.708,327,6.0,2.2,2,2,0.2,0.0,0.0280
HO2401-C-2750                 ,1.8,1.8,1.8,11,0.198,473,0.0,1.8,1.6,1.6,0.2,0.0,0.0220
HO2401-P-2050                 ,5.6,5.8,4,41,1.942,50,5.0,4,4,3.4,0.6,0.6,-0.0590
HO2401-P-2075                 ,5.8,7.8,5.2,291,17.166,192,50.0,5.4,5.4,4.8,0.6,0.6,-0.0770
HO2401-P-2100                 ,7.6,10,6.8,73,6.076,76,19.0,7.4,7.2,6.4,1.0,0.8,-0.1010
HO2401-P-2125                 ,10.4,13,9,152,16.492,172,45.0,9.8,9.8,8.8,1.0,1.0,-0.1330
HO2401-P-2150                 ,14,17.4,12,148,20.908,368,27.0,12.6,12.6,11.4,1.2,1.2,-0.1670
HO2401-P-2175                 ,16.8,22.8,15.8,224,44.916,459,93.0,18,18,16.2,1.8,1.8,-0.2200
HO2401-P-2200                 ,24.4,29.4,21,101,25.992,329,19.0,23.6,24.4,22,1.6,2.4,-0.2780
HO2401-P-2225                 ,32,39.2,27.6,416,132.206,469,120.0,29,31.4,29.6,-0.6,1.8,-0.3400
HO2401-P-2250                 ,44.2,50.8,36.6,230,97.068,450,1.0,41.4,41.4,37.8,3.6,3.6,-0.4110
HO2401-P-2275                 ,51,64.2,47,388,215.298,355,80.0,53.4,53.4,50,3.4,3.4,-0.4850
HO2401-P-2300                 ,64.8,79,61.4,140,97.178,606,4.0,67.2,67.2,63.2,4.0,4.0,-0.5580
HO2401-P-2325                 ,86.4,92.4,75.8,87,75.212,335,-8.0,76,84,79,-3.0,5.0,-0.6240
HO2401-P-2350                 ,104.8,110.4,92.4,28,28.642,363,2.0,92.4,101.4,96.4,-4.0,5.0,-0.6860
HO2401-P-2375                 ,127.4,127.4,118.4,4,4.954,196,0.0,118.4,120.4,115,3.4,5.4,-0.7410
HO2401-P-2400                 ,145,154.2,139,26,37.814,206,-16.0,139,140.8,135.2,3.8,5.6,-0.7870
HO2401-P-2425                 ,166,166,156.8,9,14.404,188,-4.0,156.8,162.4,156.4,0.4,6.0,-0.8240
HO2401-P-2450                 ,189.2,191,183.2,15,28.428,155,1.0,183.2,183.2,178.8,4.4,4.4,-0.8670
HO2401-P-2475                 ,211.8,214.2,201.2,13,27.096,120,-4.0,201.2,207.2,202,-0.8,5.2,-0.8830
HO2401-P-2500                 ,238,243.2,228,11,25.98,179,2.0,228.8,230.6,225.4,3.4,5.2,-0.9030
HO2401-P-2550                 ,282.4,282.4,282.4,4,11.1,149,-1.0,282.4,278.6,272.6,9.8,6.0,-0.9290
HO2401-P-2600                 ,337.8,337.8,324,4,13.324,113,-2.0,324,326.4,321.6,2.4,4.8,-0.9550
HO2401-P-2650                 ,373.8,373.8,370.8,3,11.156,41,-1.0,370.8,375.6,371,-0.2,4.6,-0.9640
HO2401-P-2700                 ,,,,0,0,15,0.0,412.4,425.8,420.2,-7.8,5.6,-0.9640
HO2401-P-2750                 ,486.6,486.6,486.6,2,9.562,25,0.0,486.6,475.2,469.6,17.0,5.6,-0.9710
HO2402-C-2050                 ,,,,0,0,2,0.0,250.4,241.4,250,0.4,-8.6,0.8720
HO2402-C-2075                 ,,,,0,0,0,0.0,227.4,218.8,227.2,0.2,-8.4,0.8510
HO2402-C-2100                 ,,,,0,0,3,0.0,204.4,195.8,204.4,0.0,-8.6,0.8310
HO2402-C-2125                 ,176.4,176.4,176.4,1,1.764,2,0.0,176.4,175.2,182.2,-5.8,-7.0,0.7990
HO2402-C-2150                 ,,,,0,0,11,0.0,204.6,154.8,161.2,43.4,-6.4,0.7640
HO2402-C-2175                 ,132.2,132.2,132.2,2,2.644,8,0.0,132.2,135.8,141.2,-9.0,-5.4,0.7230
HO2402-C-2200                 ,,,,0,0,2,0.0,124,118,122.2,1.8,-4.2,0.6780
HO2402-C-2225                 ,100,105.4,93.4,24,24.566,15,4.0,105.4,101.6,104.8,0.6,-3.2,0.6280
HO2402-C-2250                 ,87.2,87.2,87.2,1,0.872,3,1.0,87.2,87,88.6,-1.4,-1.6,0.5750
HO2402-C-2275                 ,,,,0,0,2,0.0,73.4,73.6,74.4,-1.0,-0.8,0.5210
HO2402-C-2300                 ,63.2,63.6,62.2,14,8.796,28,6.0,62.2,61.8,61.8,0.4,0.0,0.4660
HO2402-C-2325                 ,49.8,49.8,49.8,1,0.498,7,1.0,49.8,51.6,51.2,-1.4,0.4,0.4130
HO2402-C-2350                 ,36,44.8,36,168,70.694,147,135.0,44.6,43.6,41.8,2.8,1.8,0.3640
HO2402-C-2375                 ,30,35.2,30,19,6.456,28,13.0,35.2,35.2,34,1.2,1.2,0.3140
HO2402-C-2400                 ,24.6,31.2,24.6,22,6.106,54,17.0,29,29,27.6,1.4,1.4,0.2700
HO2402-C-2425                 ,22,25.8,22,35,8.316,49,34.0,23.8,23.8,22.2,1.6,1.6,0.2310
HO2402-C-2450                 ,16.8,21.2,16.8,27,5.174,85,-1.0,21,20,18.4,2.6,1.6,0.1990
HO2402-C-2475                 ,,,,0,0,55,0.0,13.6,16.6,15,-1.4,1.6,0.1700
HO2402-C-2500                 ,11,15,11,49,5.884,65,18.0,14,13.8,12.6,1.4,1.2,0.1450
HO2402-C-2550                 ,8.2,10.6,8.2,13,1.186,97,6.0,10.4,10,8.6,1.8,1.4,0.1080
HO2402-C-2600                 ,6.2,6.6,6.2,6,0.384,29,-4.0,6.6,7.4,6.4,0.2,1.0,0.0820
HO2402-C-2650                 ,5,6,5,12,0.642,141,0.0,6,5.6,5,1.0,0.6,0.0620
HO2402-C-2700                 ,4,4.2,3.6,18,0.72,36,2.0,4.2,4.2,4,0.2,0.2,0.0470
HO2402-P-2050                 ,7.2,8.8,7.2,13,1.036,19,9.0,8,8,6.4,1.6,1.6,-0.0900
HO2402-P-2075                 ,9,10.6,8.8,13,1.272,14,10.0,10,10,8,2.0,2.0,-0.1110
HO2402-P-2100                 ,11.4,12.6,11.4,2,0.24,37,-1.0,12.6,13,10.2,2.4,2.8,-0.1390
HO2402-P-2125                 ,17,17.2,15,26,3.916,21,-5.0,15,16.8,13.4,1.6,3.4,-0.1720
HO2402-P-2150                 ,19,22,19,73,14.676,79,7.0,20.8,20.8,17,3.8,3.8,-0.2080
HO2402-P-2175                 ,25,28,24.4,22,5.566,97,-1.0,24.6,27.4,21.8,2.8,5.6,-0.2550
HO2402-P-2200                 ,33.2,34.2,30.2,11,3.512,61,5.0,30.2,34.4,27.4,2.8,7.0,-0.3050
HO2402-P-2225                 ,41.2,42.2,41,10,3.886,35,-2.0,41,42.6,34.8,6.2,7.8,-0.3580
HO2402-P-2250                 ,53.8,54.8,52,14,7.492,20,-4.0,52,53,43.6,8.4,9.4,-0.4160
HO2402-P-2275                 ,63,63,57.8,15,8.702,15,8.0,57.8,64.6,54,3.8,10.6,-0.4750
HO2402-P-2300                 ,72.2,77.2,72.2,12,8.8,26,-2.0,72.6,77.6,66.4,6.2,11.2,-0.5350
HO2402-P-2325                 ,86,90.4,86,11,9.362,9,2.0,86.4,92.2,80.6,5.8,11.6,-0.5930
HO2402-P-2350                 ,102.2,108.8,101.4,45,46.922,39,27.0,108.8,108.8,96.2,12.6,12.6,-0.6480
HO2402-P-2375                 ,119.8,126,116.6,26,31.26,24,11.0,126,126.6,113.2,12.8,13.4,-0.6980
HO2402-P-2400                 ,141,145.2,135,18,25.332,28,13.0,145.2,145.2,131.4,13.8,13.8,-0.7450
HO2402-P-2425                 ,160.8,165.4,154,27,43.242,22,20.0,165.4,165.4,151.4,14.0,14.0,-0.7860
HO2402-P-2450                 ,185.2,193.2,174.8,32,59.544,51,26.0,174.8,185.8,172.4,2.4,13.4,-0.8240
HO2402-P-2475                 ,196,196,196,2,3.92,4,1.0,196,206.8,193.8,2.2,13.0,-0.8600
HO2402-P-2500                 ,219.6,219.6,219.6,1,2.196,2,0.0,219.6,229.4,216.6,3.0,12.8,-0.8850
HO2402-P-2550                 ,,,,0,0,2,0.0,200,274.4,264.4,-64.4,10.0,-0.9360
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,321.2,320,-103.6,1.2,-0.9760
HO2402-P-2650                 ,,,,0,0,18,0.0,354.6,375.4,368.4,-13.8,7.0,-0.9340
HO2402-P-2700                 ,,,,0,0,1,0.0,397.4,424.2,417.4,-20.0,6.8,-0.9460
HO2403-C-2050                 ,255.8,255.8,255.8,1,2.558,1,1.0,255.8,248,249.8,6.0,-1.8,0.8520
HO2403-C-2100                 ,187.2,196.2,187.2,3,5.796,23,0.0,196.2,205.4,206.6,-10.4,-1.2,0.8040
HO2403-C-2150                 ,158,166.8,156.4,11,17.676,11,1.0,166.8,165.8,165.6,1.2,0.2,0.7410
HO2403-C-2200                 ,120,130.8,120,10,12.344,104,7.0,130,130,130,0.0,0.0,0.6630
HO2403-C-2250                 ,90,100.2,88,61,55.588,51,-12.0,100.2,99.6,98,2.2,1.6,0.5740
HO2403-C-2300                 ,68.6,78.4,65.2,80,57.156,193,46.0,76.2,76.2,72.6,3.6,3.6,0.4810
HO2403-C-2350                 ,48.4,56.6,48.4,71,37.652,205,51.0,56.4,55.6,54,2.4,1.6,0.3900
HO2403-C-2400                 ,36.4,41.8,35.8,77,30.032,356,10.0,41,41,39.8,1.2,1.2,0.3100
HO2403-C-2450                 ,27.2,31.4,27.2,238,67.548,629,119.0,30.8,30.8,29.2,1.6,1.6,0.2450
HO2403-C-2500                 ,20,24.4,19.4,117,25.386,728,25.0,23.4,23.6,22.6,0.8,1.0,0.1950
HO2403-C-2600                 ,12.4,15,12.2,105,14.402,1049,85.0,15,14,13.4,1.6,0.6,0.1220
HO2403-C-2700                 ,8.4,9.4,8.4,15,1.342,826,-2.0,9.4,9.4,8.6,0.8,0.8,0.0810
HO2403-C-2800                 ,6.4,7.2,6.4,29,1.998,1305,-2.0,7,7,6.4,0.6,0.6,0.0590
HO2403-C-2900                 ,5.4,5.4,5,47,2.45,359,10.0,5.4,5.4,4.6,0.8,0.8,0.0450
HO2403-C-3000                 ,3.8,4,3.8,14,0.534,801,-3.0,4,4,3.6,0.4,0.4,0.0330
HO2403-C-3100                 ,3,3.6,3,105,3.49,2511,-27.0,3.6,3.6,3.4,0.2,0.2,0.0280
HO2403-P-2050                 ,13.4,15,13.4,48,6.714,92,45.0,13.4,14.4,12.2,1.2,2.2,-0.1250
HO2403-P-2100                 ,22,22.2,19,68,13.638,125,15.0,20.6,20.6,18,2.6,2.6,-0.1730
HO2403-P-2150                 ,29.2,32.2,28.2,37,10.864,152,-4.0,28.8,29.6,26.8,2.0,2.8,-0.2380
HO2403-P-2200                 ,44.2,49.8,41,117,54.77,286,-24.0,43.2,44.6,40.2,3.0,4.4,-0.3230
HO2403-P-2250                 ,63.4,69.2,61,42,26.528,140,-10.0,63,64,58.2,4.8,5.8,-0.4180
HO2403-P-2300                 ,90,96.4,84.2,135,123.548,181,-26.0,86.4,89.4,84,2.4,5.4,-0.5170
HO2403-P-2350                 ,120,127,113.8,91,108.506,232,-28.0,120,120,113.6,6.4,6.4,-0.6110
HO2403-P-2400                 ,156,166,150,63,98.654,221,-15.0,155.4,155.4,150.2,5.2,5.2,-0.6940
HO2403-P-2450                 ,202.8,207.6,192.6,25,50.42,110,25.0,195,195,188.6,6.4,6.4,-0.7620
HO2403-P-2500                 ,250,250,235.8,11,26.708,331,-4.0,235.8,236.8,230.8,5.0,6.0,-0.8190
HO2403-P-2600                 ,336.8,336.8,321.6,4,13.168,340,0.0,321.6,325,322,-0.4,3.0,-0.9070
HO2403-P-2700                 ,427,430.4,412.4,10,42.154,240,-9.0,412.4,420.6,416.8,-4.4,3.8,-0.9450
HO2403-P-2800                 ,,,,0,0,108,0.0,505,517.6,513.4,-8.4,4.2,-0.9700
HO2403-P-2900                 ,,,,0,0,29,0.0,615.2,616.8,611,4.2,5.8,-0.9740
HO2403-P-3000                 ,708.8,711.4,708.8,3,21.31,111,2.0,710.8,718.6,709.4,1.4,9.2,-0.9600
HO2403-P-3100                 ,807,811,807,6,48.56,154,0.0,811,817.8,808.4,2.6,9.4,-0.9630
HO2406-C-2050                 ,,,,0,0,0,0.0,269,265.8,267.2,1.8,-1.4,0.7900
HO2406-C-2100                 ,219.6,228.8,215.2,21,47.028,21,-3.0,224.6,224.6,227.8,-3.2,-3.2,0.7470
HO2406-C-2150                 ,183.4,192.2,183.4,10,18.896,13,0.0,188,188,190.8,-2.8,-2.8,0.6930
HO2406-C-2200                 ,150.2,159.6,144.6,18,27.254,167,7.0,156.6,156.6,157.8,-1.2,-1.2,0.6290
HO2406-C-2250                 ,119.8,130.2,119.8,11,13.796,54,2.0,130.2,129.4,127.6,2.6,1.8,0.5610
HO2406-C-2300                 ,93.6,106.8,93.6,21,21.624,83,2.0,103.8,103.8,102.2,1.6,1.6,0.4930
HO2406-C-2350                 ,76.8,83.6,74.2,15,11.542,163,-5.0,83.6,84.8,81.4,2.2,3.4,0.4270
HO2406-C-2400                 ,57.8,67.2,56.6,23,14.132,195,4.0,67,67,64,3.0,3.0,0.3630
HO2406-C-2450                 ,51.2,55,51.2,13,6.868,174,8.0,55,53.8,50.6,4.4,3.2,0.3070
HO2406-C-2500                 ,36.6,44.6,36.6,10,4.202,194,3.0,44.6,43.2,39.8,4.8,3.4,0.2580
HO2406-C-2600                 ,25.6,29.8,24,59,15.944,426,13.0,29,29,26.8,2.2,2.2,0.1830
HO2406-C-2700                 ,17,20.4,17,28,5.206,527,6.0,20.4,21.8,18.6,1.8,3.2,0.1380
HO2406-C-2800                 ,13,16.4,13,19,2.746,364,-3.0,16.4,16.4,14,2.4,2.4,0.1040
HO2406-C-2900                 ,10.6,13.2,10.6,5,0.568,224,-4.0,13.2,13.2,11,2.2,2.2,0.0820
HO2406-C-3000                 ,8.6,11.2,8.6,51,5.244,1231,-4.0,11,11,9.6,1.4,1.4,0.0670
HO2406-P-2050                 ,32,33,30.6,7,2.206,11,6.0,30.6,30.6,26.4,4.2,4.2,-0.1820
HO2406-P-2100                 ,41,43.2,40,18,7.584,66,-11.0,40.6,40.2,35.2,5.4,5.0,-0.2300
HO2406-P-2150                 ,57.4,57.4,51.6,7,3.728,68,-1.0,51.6,52.8,47.4,4.2,5.4,-0.2870
HO2406-P-2200                 ,73,75.6,67.4,11,7.842,255,4.0,69.8,70.2,63.4,6.4,6.8,-0.3540
HO2406-P-2250                 ,93.8,96.6,90.8,12,11.192,112,-1.0,90.8,91.2,83.2,7.6,8.0,-0.4250
HO2406-P-2300                 ,120.4,121.4,114.8,13,15.646,87,-5.0,114.8,116,107.2,7.6,8.8,-0.4980
HO2406-P-2350                 ,150.4,150.4,144,17,24.59,144,-4.0,146.4,144.6,134.8,11.6,9.8,-0.5700
HO2406-P-2400                 ,177,181.2,174,19,33.578,193,-3.0,176.6,176.6,166.6,10.0,10.0,-0.6380
HO2406-P-2450                 ,208.4,208.4,208.4,1,2.084,120,-1.0,208.4,213.4,202.6,5.8,10.8,-0.6980
HO2406-P-2500                 ,253,253,247,4,10,244,0.0,247,252.8,241.4,5.6,11.4,-0.7480
HO2406-P-2600                 ,340.4,340.4,340.4,1,3.404,83,1.0,340.4,336.8,326,14.4,10.8,-0.8320
HO2406-P-2700                 ,436.4,436.4,436.4,1,4.364,90,0.0,436.4,427.4,418.6,17.8,8.8,-0.8850
HO2406-P-2800                 ,526.4,531.2,517.8,36,188.998,45,1.0,521.6,521.6,510.8,10.8,10.8,-0.9170
HO2406-P-2900                 ,620.6,620.6,620.6,1,6.206,63,1.0,620.6,616.2,608,12.6,8.2,-0.9470
HO2406-P-3000                 ,708.6,711.6,708.6,4,28.434,192,-2.0,711.6,712.4,715.2,-3.6,-2.8,-0.9660
HO2409-C-2050                 ,257,265.6,257,6,15.714,5,4.0,265.6,263.4,269.8,-4.2,-6.4,0.7870
HO2409-C-2100                 ,225.8,233,218.2,9,20.254,114,5.0,229.6,228.6,231.4,-1.8,-2.8,0.7340
HO2409-C-2150                 ,,,,0,0,50,0.0,205.6,194.8,197,8.6,-2.2,0.6790
HO2409-C-2200                 ,157.4,159.2,157.4,4,6.41,103,0.0,159.2,165,166,-6.8,-1.0,0.6190
HO2409-C-2250                 ,132,140.6,131.6,11,14.748,160,1.0,140.6,139.8,137.2,3.4,2.6,0.5570
HO2409-C-2300                 ,108.6,117.2,108.6,7,7.774,235,1.0,117.2,116.6,113.8,3.4,2.8,0.4960
HO2409-C-2350                 ,87,93,87,2,1.8,184,1.0,93,95.6,95.2,-2.2,0.4,0.4350
HO2409-C-2400                 ,76.4,79.6,74,6,4.64,147,3.0,79,80,78.8,0.2,1.2,0.3800
HO2409-C-2450                 ,60,60,60,1,0.6,125,1.0,60,65.4,64.2,-4.2,1.2,0.3280
HO2409-C-2500                 ,48,55.2,48,9,4.796,196,0.0,55.2,55.2,51.6,3.6,3.6,0.2850
HO2409-C-2600                 ,,,,0,0,197,0.0,37.6,37.8,37.6,0.0,0.2,0.2090
HO2409-C-2700                 ,24,26.8,24,9,2.298,326,0.0,26.8,26.8,26.4,0.4,0.4,0.1550
HO2409-C-2800                 ,17,19.8,17,14,2.56,297,0.0,19.8,19.6,18.4,1.4,1.2,0.1160
HO2409-C-2900                 ,14.4,16,13.4,71,10.776,634,31.0,15,15,14,1.0,1.0,0.0900
HO2409-P-2050                 ,41.4,44.8,41.4,8,3.452,35,8.0,41.8,43.6,38.4,3.4,5.2,-0.2100
HO2409-P-2100                 ,53.8,62.4,53.8,62,36.322,108,4.0,56,56.6,50.6,5.4,6.0,-0.2580
HO2409-P-2150                 ,71,74.2,71,2,1.452,81,0.0,74.2,71.4,65,9.2,6.4,-0.3090
