合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-2425                 ,.2,1,.2,614,3.172,1833,-254.0,.6,.6,.8,-0.2,-0.2,0.0250
HO2312-C-2450                 ,.2,2,.2,927,4.924,2687,-452.0,.6,.6,.6,0.0,0.0,0.0220
HO2312-C-2475                 ,.6,.6,.2,414,1.49,1133,-252.0,.4,.4,.6,-0.2,-0.2,0.0140
HO2312-C-2500                 ,.2,.6,.2,322,1.356,2687,-160.0,.4,.4,.4,0.0,0.0,0.0130
HO2312-C-2550                 ,.4,.6,.2,301,1.15,1613,-194.0,.4,.4,.4,0.0,0.0,0.0110
HO2312-C-2600                 ,.4,.6,.2,168,0.618,2779,-77.0,.4,.4,.4,0.0,0.0,0.0100
HO2312-C-2650                 ,.2,.2,.2,77,0.154,491,-48.0,.2,.2,.2,0.0,0.0,0.0050
HO2312-C-2700                 ,.2,.4,.2,644,1.32,2338,-21.0,.2,.2,.2,0.0,0.0,0.0050
HO2312-C-2750                 ,.2,.2,.2,96,0.192,222,-39.0,.2,.2,.2,0.0,0.0,0.0040
HO2312-C-2800                 ,.4,.4,.2,568,1.148,2499,-153.0,.2,.2,.2,0.0,0.0,0.0040
HO2312-C-2850                 ,.2,.2,.2,147,0.294,327,14.0,.2,.2,.2,0.0,0.0,0.0040
HO2312-C-2900                 ,.2,.2,.2,77,0.154,829,12.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3000                 ,.2,.2,.2,78,0.156,1177,-15.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3100                 ,.2,.2,.2,54,0.108,651,-20.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3200                 ,.2,.2,.2,420,0.84,3402,-324.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-P-2025                 ,.4,.4,.2,51,0.108,26,20.0,.2,.2,.4,-0.2,-0.2,-0.0050
HO2312-P-2050                 ,.4,.4,.2,13,0.04,39,-2.0,.2,.2,.4,-0.2,-0.2,-0.0060
HO2312-P-2075                 ,.6,.6,.2,16,0.068,45,-6.0,.2,.2,.4,-0.2,-0.2,-0.0090
HO2312-P-2100                 ,.6,.6,.2,32,0.148,69,-15.0,.2,.2,.6,-0.4,-0.4,-0.0100
HO2312-P-2125                 ,1.6,1.6,.4,104,0.822,150,-3.0,.4,.4,.8,-0.4,-0.4,-0.0140
HO2312-P-2150                 ,2,2.6,.2,437,6.568,325,125.0,.4,.4,1.2,-0.8,-0.8,-0.0160
HO2312-P-2175                 ,2.8,5,.4,573,13.556,400,-36.0,.4,.4,1.8,-1.4,-1.4,-0.0190
HO2312-P-2200                 ,6,8.8,.6,3248,148.02,1006,-79.0,.8,.8,3,-2.2,-2.2,-0.0380
HO2312-P-2225                 ,10.2,16,1.2,4829,489.972,1417,142.0,1.6,1.6,6,-4.4,-4.4,-0.0750
HO2312-P-2250                 ,18.4,27.4,3.4,7382,1256.948,1355,-246.0,4.8,4.8,10.8,-6.0,-6.0,-0.1850
HO2312-P-2275                 ,30.8,43.8,8,6561,1766.828,1326,-264.0,11.6,11.6,20,-8.4,-8.4,-0.3600
HO2312-P-2300                 ,44,62.6,17.2,3815,1444.9,1222,-176.0,23.2,23.2,34,-10.8,-10.8,-0.5710
HO2312-P-2325                 ,68.4,85.8,31.8,1792,1094.656,770,-175.0,40,40,53.6,-13.6,-13.6,-0.7650
HO2312-P-2350                 ,75,110.8,51.2,870,740.404,1014,-89.0,60.4,60.4,75,-14.6,-14.6,-0.9150
HO2312-P-2375                 ,130,133,73.2,373,398.63,1002,-75.0,84.8,84.2,98.2,-13.4,-14.0,-0.9730
HO2312-P-2400                 ,140,158.4,96.2,247,332.238,1510,-105.0,110.6,111.6,122.6,-12.0,-11.0,-0.9150
HO2312-P-2425                 ,179.6,182.6,120.4,261,401.916,714,15.0,133.4,135.4,147,-13.6,-11.6,-0.9490
HO2312-P-2450                 ,203.4,206.6,146.2,172,335.572,767,-9.0,151,159.6,171.8,-20.8,-12.2,-0.9690
HO2312-P-2475                 ,229.8,232.6,171,151,326.96,498,-6.0,173.2,184.2,196.8,-23.6,-12.6,-0.9810
HO2312-P-2500                 ,253,255,204,16,38.74,470,-2.0,204,209,220,-16.0,-11.0,-0.9880
HO2312-P-2550                 ,303.8,306.6,245.8,17,49.366,327,-9.0,247,258.8,269.8,-22.8,-11.0,-0.9950
HO2312-P-2600                 ,352.8,356.6,302.8,29,98.758,733,-2.0,308.6,308.8,319.6,-11.0,-10.8,-0.9970
HO2312-P-2650                 ,405.8,407,371.6,38,153.148,107,-23.0,371.6,358.6,369.6,2.0,-11.0,-0.9980
HO2312-P-2700                 ,450.6,454,420.6,30,133.218,674,-2.0,420.6,408.6,419.6,1.0,-11.0,-0.9980
HO2312-P-2750                 ,503,503,503,2,10.06,79,-2.0,503,458.6,469.6,33.4,-11.0,-0.9990
HO2312-P-2800                 ,553.6,553.6,505,7,37.644,369,-1.0,505,508.6,519.6,-14.6,-11.0,-0.9990
HO2312-P-2850                 ,602.2,602.2,602.2,18,105.462,18,-9.0,602.2,558.6,569.6,32.6,-11.0,-0.9980
HO2312-P-2900                 ,,,,0,0,135,0.0,618.6,608.6,619.6,-1.0,-11.0,-0.9980
HO2312-P-3000                 ,735.8,735.8,735.8,2,14.716,113,0.0,735.8,708.6,719.6,16.2,-11.0,-0.9970
HO2312-P-3100                 ,,,,0,0,143,0.0,823.6,808.8,819.8,3.8,-11.0,-0.9960
HO2312-P-3200                 ,,,,0,0,202,0.0,914,909.2,922,-8.0,-12.8,-0.9930
HO2401-C-2025                 ,228.4,260,228.4,9,22.152,2,2.0,260,271.4,257.6,2.4,13.8,0.9150
HO2401-C-2050                 ,218.4,249,218.4,3,7.164,6,2.0,249,240.4,233.4,15.6,7.0,0.9620
HO2401-C-2075                 ,184.8,232.4,184.8,8,17.234,14,6.0,232.4,216.4,209.6,22.8,6.8,0.9480
HO2401-C-2100                 ,159,189.8,158,16,25.964,44,11.0,189.8,199.4,186.2,3.6,13.2,0.8750
HO2401-C-2125                 ,,,,0,0,12,0.0,169,175.8,163.4,5.6,12.4,0.8560
HO2401-C-2150                 ,156.4,160,156.4,3,4.728,172,3.0,160,153.4,142.2,17.8,11.2,0.8270
HO2401-C-2175                 ,98.4,135,98.4,3,3.424,26,0.0,135,131.8,122.6,12.4,9.2,0.7900
HO2401-C-2200                 ,89,122,78,218,182.398,369,176.0,112,112,102.4,9.6,9.6,0.7410
HO2401-C-2225                 ,64,101.4,63.6,114,87.638,141,59.0,91.8,91.8,85,6.8,6.8,0.6900
HO2401-C-2250                 ,49.6,84,49.6,346,199.476,422,161.0,75,75,69.2,5.8,5.8,0.6240
HO2401-C-2275                 ,42.2,68.4,39.4,254,128.61,201,42.0,60.2,60,54.8,5.4,5.2,0.5520
HO2401-C-2300                 ,35.8,55.6,29.8,949,383.816,905,236.0,49,49,43.6,5.4,5.4,0.4790
HO2401-C-2325                 ,33,43.2,23.6,338,105.214,344,103.0,37.4,38.6,34,3.4,4.6,0.4070
HO2401-C-2350                 ,24,34.8,18.8,1009,259.47,1537,499.0,30.6,30.6,27,3.6,3.6,0.3420
HO2401-C-2375                 ,15,26.6,14.6,348,59.692,483,40.0,23,23,20.6,2.4,2.4,0.2790
HO2401-C-2400                 ,15,21.2,10.8,566,84.104,1593,92.0,18,18,16,2.0,2.0,0.2280
HO2401-C-2425                 ,10.8,15.6,8.6,220,27.982,678,-15.0,13.6,13.6,12.6,1.0,1.0,0.1820
HO2401-C-2450                 ,9,12.4,7,372,35.124,1523,64.0,10.8,10.8,10,0.8,0.8,0.1480
HO2401-C-2475                 ,6.6,10,5.4,75,5.468,512,22.0,9.6,8.4,8,1.6,0.4,0.1200
HO2401-C-2500                 ,5.4,8.2,4.8,229,14.596,906,59.0,6.6,6.8,6.6,0.0,0.2,0.0980
HO2401-C-2550                 ,3.4,5.2,3.4,56,2.452,671,1.0,4.8,4.8,4.6,0.2,0.2,0.0690
HO2401-C-2600                 ,3,3.8,2.8,107,3.298,519,73.0,3.6,3.4,3.6,0.0,-0.2,0.0490
HO2401-C-2650                 ,2.8,3,2.6,79,2.194,830,8.0,2.8,2.8,3.2,-0.4,-0.4,0.0390
HO2401-C-2700                 ,2.2,2.2,1.8,190,3.946,310,-19.0,1.8,1.8,2.4,-0.6,-0.6,0.0260
HO2401-C-2750                 ,2,2,1.8,151,2.744,506,5.0,1.8,1.8,2,-0.2,-0.2,0.0240
HO2401-P-2025                 ,4.2,5,1.8,125,4.218,82,61.0,1.8,1.8,3.2,-1.4,-1.4,-0.0300
HO2401-P-2050                 ,5.4,6.2,2.4,91,4.866,137,27.0,2.4,2.4,4,-1.6,-1.6,-0.0400
HO2401-P-2075                 ,6.8,7.8,3.4,28,1.732,194,-9.0,3.4,3.4,5.2,-1.8,-1.8,-0.0550
HO2401-P-2100                 ,9.2,10,4.4,63,5.328,87,13.0,4.4,4.4,6.8,-2.4,-2.4,-0.0710
HO2401-P-2125                 ,13.8,13.8,5.6,270,22.912,313,79.0,6,6,9.2,-3.2,-3.2,-0.0940
HO2401-P-2150                 ,18.4,18.4,7.8,328,39.216,555,154.0,8.4,8.4,12,-3.6,-3.6,-0.1270
HO2401-P-2175                 ,23.8,24.2,11.2,205,40.01,530,41.0,12,12,16,-4.0,-4.0,-0.1710
HO2401-P-2200                 ,31.2,32.6,15.2,247,62.468,486,61.0,16,16,21.6,-5.6,-5.6,-0.2210
HO2401-P-2225                 ,40.4,42,21.6,310,102.696,630,55.0,21.6,22.2,28.6,-7.0,-6.4,-0.2860
HO2401-P-2250                 ,55,55,27.8,546,233.184,650,181.0,30.2,30.4,37.8,-7.6,-7.4,-0.3610
HO2401-P-2275                 ,68.2,69.2,37,209,113.89,426,14.0,40,40.4,49.2,-9.2,-8.8,-0.4420
HO2401-P-2300                 ,83,84.2,47.6,132,85.47,690,56.0,51.8,53,62.8,-11.0,-9.8,-0.5250
HO2401-P-2325                 ,102.2,104.2,63,123,111.03,355,-6.0,67.4,67.4,78.8,-11.4,-11.4,-0.6080
HO2401-P-2350                 ,101.8,123.6,78.2,123,118.048,312,-54.0,83,84.6,96,-13.0,-11.4,-0.6810
HO2401-P-2375                 ,141.8,141.8,113,18,24.542,193,-5.0,113,102.4,115.2,-2.2,-12.8,-0.7530
HO2401-P-2400                 ,163.6,165,114,65,91.882,220,21.0,115,122.4,135.6,-20.6,-13.2,-0.8110
HO2401-P-2425                 ,152.2,186.6,142.8,7,11.014,190,2.0,142.8,143.6,157,-14.2,-13.4,-0.8610
HO2401-P-2450                 ,207,210.4,164.4,60,120.822,187,29.0,164.6,165.4,179,-14.4,-13.6,-0.9060
HO2401-P-2475                 ,228,228,228,1,2.28,118,0.0,228,188.2,202.2,25.8,-14.0,-0.9390
HO2401-P-2500                 ,258.2,258.2,255.2,3,7.716,179,-1.0,255.2,211.2,225.8,29.4,-14.6,-0.9770
HO2401-P-2550                 ,286,286,247,7,18.53,176,5.0,247,264.6,274,-27.0,-9.4,-0.9330
HO2401-P-2600                 ,352.2,356.6,302.4,14,46.288,124,9.0,307.6,313.2,323,-15.4,-9.8,-0.9510
HO2401-P-2650                 ,366.6,366.6,366.6,1,3.666,43,1.0,366.6,362.6,372,-5.4,-9.4,-0.9620
HO2401-P-2700                 ,446.4,449.6,432,26,115.08,38,23.0,433.2,412,421.4,11.8,-9.4,-0.9680
HO2401-P-2750                 ,500,500,499.2,4,19.408,25,0.0,499.2,461.8,470.8,28.4,-9.0,-0.9710
HO2402-C-2025                 ,,,,0,0,0,0.0,257.4,285.8,267,-9.6,18.8,0.8610
HO2402-C-2050                 ,,,,0,0,2,0.0,250.4,261.8,244.8,5.6,17.0,0.8490
HO2402-C-2075                 ,,,,0,0,0,0.0,227.4,238.2,221.6,5.8,16.6,0.8350
HO2402-C-2100                 ,,,,0,0,3,0.0,204.4,215.4,199,5.4,16.4,0.8160
HO2402-C-2125                 ,174,174,174,1,1.74,2,0.0,174,193.2,177.2,-3.2,16.0,0.7930
HO2402-C-2150                 ,153.2,175.2,153.2,4,6.404,10,-2.0,175.2,171.6,156,19.2,15.6,0.7660
HO2402-C-2175                 ,,,,0,0,8,0.0,140.8,151,136.2,4.6,14.8,0.7330
HO2402-C-2200                 ,,,,0,0,2,0.0,124,131.8,117,7.0,14.8,0.6950
HO2402-C-2225                 ,79,117,79,15,13.594,21,6.0,117,113.4,101.4,15.6,12.0,0.6520
HO2402-C-2250                 ,67.2,89.8,67.2,5,4.106,4,1.0,89.8,97.2,84.8,5.0,12.4,0.6030
HO2402-C-2275                 ,54,83,53.2,51,31.084,12,10.0,83,82,70.6,12.4,11.4,0.5510
HO2402-C-2300                 ,44,74,44,61,32.78,43,-17.0,71,68.8,58.2,12.8,10.6,0.4970
HO2402-C-2325                 ,35.6,58.2,35.6,43,18.276,24,-10.0,58.2,56.4,48.2,10.0,8.2,0.4420
HO2402-C-2350                 ,30.6,48.2,30.6,27,10.228,151,3.0,47.2,47.2,39.4,7.8,7.8,0.3890
HO2402-C-2375                 ,22.2,38.2,22.2,18,4.854,37,-3.0,38.2,38.6,31.8,6.4,6.8,0.3380
HO2402-C-2400                 ,18.4,32.8,17.8,47,10.98,59,5.0,32.8,32.6,26.4,6.4,6.2,0.2950
HO2402-C-2425                 ,15,27,14.6,34,6.03,43,-6.0,27,25.8,20.8,6.2,5.0,0.2490
HO2402-C-2450                 ,13.2,23.6,13.2,57,10.296,116,24.0,22.2,22,16.8,5.4,5.2,0.2160
HO2402-C-2475                 ,10.4,13.2,10.4,25,2.834,44,-10.0,13.2,17.2,13.4,-0.2,3.8,0.1790
HO2402-C-2500                 ,10.8,15.2,8.4,45,4.502,69,8.0,14.6,14.2,10.8,3.8,3.4,0.1520
HO2402-C-2550                 ,10,10,10,1,0.1,97,0.0,10,9.8,7.4,2.6,2.4,0.1100
HO2402-C-2600                 ,,,,0,0,29,0.0,6.2,7,5.2,1.0,1.8,0.0800
HO2402-C-2650                 ,3,5.6,3,25,1.04,144,3.0,5.6,5.2,4.2,1.4,1.0,0.0610
HO2402-C-2700                 ,2,4.4,2,108,3.268,88,51.0,4,4,2.8,1.2,1.2,0.0460
HO2402-P-2025                 ,5.6,5.6,4.6,4,0.214,9,4.0,4.6,4.6,4.6,0.0,0.0,-0.0570
HO2402-P-2050                 ,5.2,5.8,5.2,3,0.162,21,1.0,5.8,5.8,5.8,0.0,0.0,-0.0710
HO2402-P-2075                 ,7.2,7.2,7.2,1,0.072,20,0.0,7.2,7.2,7.6,-0.4,-0.4,-0.0870
HO2402-P-2100                 ,9,9.4,9,9,0.85,40,1.0,9.2,9.2,10,-0.8,-0.8,-0.1090
HO2402-P-2125                 ,18.6,20.4,17.2,9,1.57,23,0.0,17.2,11.8,13,4.2,-1.2,-0.1370
HO2402-P-2150                 ,25.6,26.2,25.6,34,8.676,60,-19.0,26.2,15,16.8,9.4,-1.8,-0.1700
HO2402-P-2175                 ,31.4,32.8,19.6,26,6.73,98,0.0,19.6,19.6,22,-2.4,-2.4,-0.2120
HO2402-P-2200                 ,37.6,41,29.6,55,19.56,55,-5.0,29.6,24.6,27.2,2.4,-2.6,-0.2580
HO2402-P-2225                 ,45,51,35.2,13,6.026,48,5.0,35.2,31.4,36,-0.8,-4.6,-0.3120
HO2402-P-2250                 ,59,60.6,42.6,21,11.748,55,-13.0,42.6,39.8,44.2,-1.6,-4.4,-0.3730
HO2402-P-2275                 ,70.8,74.2,49.8,49,33.578,73,-19.0,49.8,49.8,57.2,-7.4,-7.4,-0.4380
HO2402-P-2300                 ,89.4,89.4,57.8,19,13.756,28,1.0,57.8,61.2,70.2,-12.4,-9.0,-0.5060
HO2402-P-2325                 ,98.6,98.6,72.4,2,1.71,7,0.0,72.4,74.4,83,-10.6,-8.6,-0.5760
HO2402-P-2350                 ,120.6,122.2,88,7,8.032,37,-1.0,88,89.4,100.8,-12.8,-11.4,-0.6440
HO2402-P-2375                 ,130.6,130.6,130.6,1,1.306,24,0.0,130.6,105.8,116.4,14.2,-10.6,-0.7100
HO2402-P-2400                 ,155.4,155.4,121.2,2,2.766,26,-1.0,121.2,123.8,135.2,-14.0,-11.4,-0.7730
HO2402-P-2425                 ,,,,0,0,22,0.0,165.4,142.6,155,10.4,-12.4,-0.8330
HO2402-P-2450                 ,203.8,203.8,203.8,1,2.038,51,0.0,203.8,162.8,176,27.8,-13.2,-0.8900
HO2402-P-2475                 ,180.8,180.8,180.8,2,3.782,6,-1.0,180.8,183.6,197.4,-16.6,-13.8,-0.9500
HO2402-P-2500                 ,,,,0,0,2,0.0,219.6,220.6,219.6,0.0,1.0,-0.8450
HO2402-P-2550                 ,283.2,283.2,282.4,3,8.484,5,3.0,282.4,266.4,267,15.4,-0.6,-0.8860
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,313.4,321.8,-105.4,-8.4,-0.9130
HO2402-P-2650                 ,394.2,394.2,392.2,18,69.36,12,-6.0,392.2,361.6,370.4,21.8,-8.8,-0.9320
HO2402-P-2700                 ,,,,0,0,1,0.0,397.4,410.4,419.4,-22.0,-9.0,-0.9450
HO2403-C-2000                 ,,,,0,0,1,0.0,301.2,311.2,295.8,5.4,15.4,0.8770
HO2403-C-2050                 ,212,212,212,1,2.12,1,0.0,212,266,251,-39.0,15.0,0.8450
HO2403-C-2100                 ,179.6,225.6,179.6,5,10.344,28,1.0,225.6,220,207,18.6,13.0,0.8120
HO2403-C-2150                 ,141.4,143,141.4,2,2.844,12,0.0,143,178.8,166.4,-23.4,12.4,0.7560
HO2403-C-2200                 ,109,142.8,108.2,20,23.316,116,10.0,142.8,141.4,130,12.8,11.4,0.6850
HO2403-C-2250                 ,81,91.4,81,10,8.538,53,5.0,91.4,111.4,98.2,-6.8,13.2,0.5980
HO2403-C-2300                 ,60.6,86.6,60,79,54.246,273,15.0,86.6,82,73.8,12.8,8.2,0.5080
HO2403-C-2350                 ,45.2,65.8,42.4,123,65.738,263,19.0,63.8,60.2,54.4,9.4,5.8,0.4150
HO2403-C-2400                 ,32.4,49.8,32.4,109,39.714,454,53.0,47,47,40.2,6.8,6.8,0.3370
HO2403-C-2450                 ,24.8,37,24.2,45,11.79,644,14.0,37,33.6,30,7.0,3.6,0.2630
HO2403-C-2500                 ,20,28,18,154,33.298,875,68.0,27,25.4,23,4.0,2.4,0.2080
HO2403-C-2600                 ,13,17,11.2,193,27.742,1187,49.0,15,15,14.2,0.8,0.8,0.1290
HO2403-C-2700                 ,7.2,10,7.2,51,4.396,847,7.0,9.6,9.6,9,0.6,0.6,0.0840
HO2403-C-2800                 ,6.6,7.8,6,108,7.208,1387,59.0,7.2,7.2,6.6,0.6,0.6,0.0610
HO2403-C-2900                 ,4.6,5.4,4.4,37,1.706,376,4.0,5.4,5,4.8,0.6,0.2,0.0430
HO2403-C-3000                 ,2.8,3.8,2.8,68,2.3,848,35.0,3.8,3.6,3.6,0.2,0.0,0.0310
HO2403-C-3100                 ,2.6,3.6,2.6,117,3.522,2595,50.0,3.4,3.4,3,0.4,0.4,0.0270
HO2403-P-2000                 ,9.2,10.8,6.8,36,3.284,113,7.0,7.2,7.2,7.8,-0.6,-0.6,-0.0700
HO2403-P-2050                 ,15.6,15.6,10,44,4.946,63,-12.0,10,10.2,11.4,-1.4,-1.2,-0.0990
HO2403-P-2100                 ,24,24,14.4,88,15.086,115,-22.0,15.2,15.8,17.2,-2.0,-1.4,-0.1450
HO2403-P-2150                 ,34,36.4,22,39,12.786,176,0.0,22.6,24,26.2,-3.6,-2.2,-0.2070
HO2403-P-2200                 ,53.2,53.2,34,35,16.094,291,3.0,34.6,36.4,39.6,-5.0,-3.2,-0.2890
HO2403-P-2250                 ,74.4,75,50.8,55,38.554,245,-1.0,50.8,53.2,58,-7.2,-4.8,-0.3840
HO2403-P-2300                 ,103.4,104.8,71.2,118,104.63,164,-5.0,75.2,75.2,82.8,-7.6,-7.6,-0.4900
HO2403-P-2350                 ,132.6,138.4,98.8,144,182.244,166,-55.0,102.6,106,113.8,-11.2,-7.8,-0.5910
HO2403-P-2400                 ,173,173,133,31,46.242,203,-21.0,133,140.2,151,-18.0,-10.8,-0.6830
HO2403-P-2450                 ,201.4,202.2,201.4,3,6.054,131,3.0,202.2,177.2,188,14.2,-10.8,-0.7660
HO2403-P-2500                 ,253.8,254.4,244.8,4,9.978,332,0.0,244.8,218.2,230,14.8,-11.8,-0.8330
HO2403-P-2600                 ,,,,0,0,340,0.0,321.6,307.6,321.4,0.2,-13.8,-0.9250
HO2403-P-2700                 ,429,429,411.8,12,49.962,231,-9.0,411.8,410.4,416,-4.2,-5.6,-0.9140
HO2403-P-2800                 ,,,,0,0,108,0.0,506,507,512.6,-6.6,-5.6,-0.9390
HO2403-P-2900                 ,,,,0,0,28,0.0,604,605,616,-12.0,-11.0,-0.9530
HO2403-P-3000                 ,,,,0,0,103,0.0,706.2,703.6,714.8,-8.6,-11.2,-0.9610
HO2403-P-3100                 ,,,,0,0,154,0.0,811,802.8,814.2,-3.2,-11.4,-0.9640
HO2406-C-2000                 ,327.6,327.6,327.6,1,3.276,3,1.0,327.6,326.4,311.8,15.8,14.6,0.8290
HO2406-C-2050                 ,,,,0,0,1,0.0,276,284.2,269.4,6.6,14.8,0.7940
HO2406-C-2100                 ,213.8,213.8,213.8,1,2.138,21,0.0,213.8,241.8,228.6,-14.8,13.2,0.7570
HO2406-C-2150                 ,178.8,178.8,178.8,2,3.7,13,-1.0,178.8,203.6,191.2,-12.4,12.4,0.7070
HO2406-C-2200                 ,139,170.8,139,28,42.096,179,7.0,169.6,169.8,156.4,13.2,13.4,0.6490
HO2406-C-2250                 ,115.4,140,115.4,81,96.286,89,34.0,140,139,128.6,11.4,10.4,0.5840
HO2406-C-2300                 ,91.8,115,91.8,39,38.73,110,22.0,115,115,103.8,11.2,11.2,0.5170
HO2406-C-2350                 ,73.2,93.2,73.2,35,29.148,168,6.0,93.2,93.2,82.4,10.8,10.8,0.4510
HO2406-C-2400                 ,58,72.8,57.2,70,42.58,208,15.0,70.8,74.4,65.6,5.2,8.8,0.3870
HO2406-C-2450                 ,44.6,58,44.6,41,19.85,215,33.0,58,59,53,5.0,6.0,0.3270
HO2406-C-2500                 ,35,49.2,35,58,24.862,225,29.0,48.2,47.6,41.8,6.4,5.8,0.2760
HO2406-C-2600                 ,25.2,32,25.2,44,12.374,441,1.0,32,31.8,28.4,3.6,3.4,0.1960
HO2406-C-2700                 ,23,23,22.8,21,4.822,521,-7.0,23,23,20.2,2.8,2.8,0.1440
HO2406-C-2800                 ,14.6,17,14.4,21,3.208,372,8.0,17,17.4,15.2,1.8,2.2,0.1100
HO2406-C-2900                 ,10.4,13.6,10.4,81,9.486,186,-35.0,13.4,13.8,12,1.4,1.8,0.0860
HO2406-C-3000                 ,9.2,12.4,9.2,67,7.144,1258,12.0,11.6,11.6,10.2,1.4,1.4,0.0710
HO2406-P-2000                 ,27,28,19.6,68,17.724,67,67.0,19.6,19.6,22.6,-3.0,-3.0,-0.1250
HO2406-P-2050                 ,34.8,35.6,25.8,54,18.522,63,50.0,25.8,25.6,28.8,-3.0,-3.2,-0.1610
HO2406-P-2100                 ,44.8,47.4,34.8,83,36.338,94,26.0,34.8,34.4,37.8,-3.0,-3.4,-0.2070
HO2406-P-2150                 ,59,60.8,45.4,14,7.626,69,0.0,45.4,45.8,50.4,-5.0,-4.6,-0.2620
HO2406-P-2200                 ,77,77,59.8,4,2.702,256,0.0,60.4,60.6,64.8,-4.4,-4.2,-0.3270
HO2406-P-2250                 ,98,100.8,78.2,11,9.922,113,1.0,80.2,78.8,85.6,-5.4,-6.8,-0.3980
HO2406-P-2300                 ,120.8,122,101.4,20,21.862,92,6.0,103.6,101,110.4,-6.8,-9.4,-0.4740
HO2406-P-2350                 ,148.6,148.6,131.2,3,4.146,142,-1.0,131.2,129.6,138,-6.8,-8.4,-0.5500
HO2406-P-2400                 ,191.8,193,161.6,47,86.798,150,-39.0,161.8,161,169.8,-8.0,-8.8,-0.6220
HO2406-P-2450                 ,230.2,230.2,196.8,32,70.914,102,-13.0,196.8,197.2,206.2,-9.4,-9.0,-0.6840
HO2406-P-2500                 ,269.2,269.6,230.6,53,128.234,243,-2.0,234,233.8,245.2,-11.2,-11.4,-0.7460
HO2406-P-2600                 ,343.8,343.8,318,6,20.002,82,-1.0,318,317.2,330,-12.0,-12.8,-0.8360
HO2406-P-2700                 ,440.6,440.6,407.4,10,43.026,85,-5.0,407.4,407,420.6,-13.2,-13.6,-0.8980
HO2406-P-2800                 ,537.6,537.6,499.8,11,57.598,46,1.0,500.2,500.2,514,-13.8,-13.8,-0.9400
HO2406-P-2900                 ,637.6,638.6,594.6,10,61.716,62,-1.0,595.6,594.6,611.8,-16.2,-17.2,-0.9780
HO2406-P-3000                 ,703.4,703.4,687,2,13.904,192,0.0,687,704.8,708.6,-21.6,-3.8,-0.9150
HO2409-C-2000                 ,290.6,290.6,286,57,165.714,18,8.0,289,332,310.2,-21.2,21.8,0.8130
HO2409-C-2050                 ,242.2,252.6,240.2,33,84.122,8,2.0,251.2,291.6,270,-18.8,21.6,0.7770
HO2409-C-2100                 ,215.4,225.2,215.4,66,146.152,117,4.0,225,254.4,234.6,-9.6,19.8,0.7350
HO2409-C-2150                 ,193.6,217.4,193.6,5,10.048,53,-2.0,217.4,219.2,200.8,16.6,18.4,0.6870
HO2409-C-2200                 ,165.8,185.8,165.8,4,6.876,102,-2.0,185.8,188.2,168,17.8,20.2,0.6340
HO2409-C-2250                 ,129.8,140.2,129,21,27.576,154,-17.0,140.2,160,143.8,-3.6,16.2,0.5780
