合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-C-2500                 ,2.6,2.8,2,197,4.612,1733,30.0,2,2,2.4,-0.4,-0.4,0.0420
HO2401-C-2550                 ,1.6,1.6,1.2,29,0.414,707,9.0,1.4,1.2,1.6,-0.2,-0.4,0.0270
HO2401-C-2600                 ,1,1,1,4,0.044,647,-2.0,1,.8,1.2,-0.2,-0.4,0.0180
HO2401-C-2650                 ,.8,.8,.8,1,0.008,970,0.0,.8,.8,.8,0.0,0.0,0.0150
HO2401-C-2700                 ,,,,0,0,517,0.0,.8,.6,.8,0.0,-0.2,0.0120
HO2401-C-2750                 ,.6,.6,.6,3,0.018,723,3.0,.6,.6,.8,-0.2,-0.2,0.0110
HO2401-P-2000                 ,.4,.6,.4,15,0.074,139,5.0,.4,.4,.6,-0.2,-0.2,-0.0110
HO2401-P-2025                 ,.8,.8,.6,16,0.098,179,-9.0,.6,.6,.6,0.0,0.0,-0.0140
HO2401-P-2050                 ,.8,1,.8,44,0.36,538,-20.0,.8,.8,1,-0.2,-0.2,-0.0180
HO2401-P-2075                 ,1.4,1.6,1,175,2.246,430,-42.0,1.2,1.2,1.6,-0.4,-0.4,-0.0270
HO2401-P-2100                 ,2,2,1.8,254,4.928,915,125.0,2,2,2.4,-0.4,-0.4,-0.0430
HO2401-P-2125                 ,3,3.4,2.6,254,7.346,821,58.0,2.8,2.8,3.4,-0.6,-0.6,-0.0600
HO2401-P-2150                 ,5.2,5.4,4.4,385,18.956,1673,160.0,4.6,4.6,5.8,-1.2,-1.2,-0.0930
HO2401-P-2175                 ,8,8.2,6.6,513,38.666,1294,-84.0,7,7,8.6,-1.6,-1.6,-0.1350
HO2401-P-2200                 ,12.2,13.2,10.8,585,69.25,1538,55.0,11.2,11.2,13,-1.8,-1.8,-0.1980
HO2401-P-2225                 ,19,19.6,16.4,1005,182.45,1453,242.0,17.4,17.4,19.2,-1.8,-1.8,-0.2780
HO2401-P-2250                 ,28,29,24.4,2025,539.224,2374,214.0,25.2,25.2,27.4,-2.2,-2.2,-0.3680
HO2401-P-2275                 ,35.6,40.6,34.8,2105,794.648,1880,69.0,36.4,36.8,39.4,-3.0,-2.6,-0.4690
HO2401-P-2300                 ,51,55.4,47.8,1004,514.914,1939,116.0,51,51,53,-2.0,-2.0,-0.5670
HO2401-P-2325                 ,68,71.6,63.8,396,267.008,741,14.0,65.4,65.4,68.8,-3.4,-3.4,-0.6660
HO2401-P-2350                 ,83.2,89.6,81.4,81,68.028,561,-5.0,84.2,84.8,86.6,-2.4,-1.8,-0.7420
HO2401-P-2375                 ,100.6,106.8,100.6,12,12.688,201,2.0,105,104.6,106.2,-1.2,-1.6,-0.8130
HO2401-P-2400                 ,126.4,130,122.4,35,43.834,395,-4.0,124.8,126.8,126.8,-2.0,0.0,-0.8590
HO2401-P-2425                 ,147,149.6,144.6,8,11.864,180,-3.0,149,148,149.4,-0.4,-1.4,-0.9160
HO2401-P-2450                 ,167.4,169.8,167.4,3,5.07,205,1.0,169.8,171.4,177.2,-7.4,-5.8,-0.9470
HO2401-P-2475                 ,191,200,191,4,7.778,134,0.0,195.8,194.8,201,-5.2,-6.2,-0.9810
HO2401-P-2500                 ,215.4,221.8,215.4,18,39.458,333,-2.0,217.6,221.4,225.2,-7.6,-3.8,-0.9550
HO2401-P-2550                 ,,,,0,0,219,0.0,257,270.4,274.2,-17.2,-3.8,-0.9720
HO2401-P-2600                 ,312.8,322.8,312.8,9,28.8,128,-4.0,319.4,320,323.6,-4.2,-3.6,-0.9800
HO2401-P-2650                 ,371.2,371.2,371.2,2,7.424,72,2.0,371.2,369.8,373.2,-2.0,-3.4,-0.9840
HO2401-P-2700                 ,,,,0,0,69,0.0,424,419.6,423,1.0,-3.4,-0.9860
HO2401-P-2750                 ,,,,0,0,71,0.0,473.8,469.6,473,0.8,-3.4,-0.9870
HO2402-C-2000                 ,292.2,292.2,287.4,4,11.564,4,2.0,287.4,289,289.4,-2.0,-0.4,0.9430
HO2402-C-2025                 ,268.6,268.6,266.2,4,10.604,5,1.0,266.2,264.8,259.4,6.8,5.4,0.9340
HO2402-C-2050                 ,243.8,243.8,242.4,6,14.44,4,0.0,242.4,240.4,235.8,6.6,4.6,0.9240
HO2402-C-2075                 ,216.8,216.8,216.8,1,2.168,2,1.0,216.8,217.2,217.4,-0.6,-0.2,0.9050
HO2402-C-2100                 ,196.6,196.6,192.6,7,13.598,10,1.0,194.4,194.6,194.6,-0.2,0.0,0.8810
HO2402-C-2125                 ,175.6,175.6,175.6,2,3.48,3,0.0,175.6,172.6,172.4,3.2,0.2,0.8510
HO2402-C-2150                 ,155.8,155.8,155.8,1,1.558,13,1.0,155.8,151.6,151.8,4.0,-0.2,0.8130
HO2402-C-2175                 ,134,134,134,2,2.642,15,0.0,134,131.8,130.2,3.8,1.6,0.7690
HO2402-C-2200                 ,116.2,116.2,116.2,1,1.162,29,1.0,116.2,113,113.2,3.0,-0.2,0.7190
HO2402-C-2225                 ,98.4,98.4,92,5,4.782,66,0.0,92,95.2,95.4,-3.4,-0.2,0.6640
HO2402-C-2250                 ,81,82.6,76,18,14.222,244,-6.0,80,80,80,0.0,0.0,0.6020
HO2402-C-2275                 ,67,70.6,63,65,42.318,215,14.0,64.6,66,66.4,-1.8,-0.4,0.5390
HO2402-C-2300                 ,55.8,57.8,50.8,117,62.794,352,17.0,55.2,55.2,54.6,0.6,0.6,0.4750
HO2402-C-2325                 ,44.6,45.8,40.8,38,16.184,133,22.0,42.6,43.2,44,-1.4,-0.8,0.4100
HO2402-C-2350                 ,38,38,33.8,32,11.338,455,3.0,35.4,35,35.6,-0.2,-0.6,0.3500
HO2402-C-2375                 ,27,27,26.8,5,1.356,106,3.0,26.8,27.4,28.2,-1.4,-0.8,0.2940
HO2402-C-2400                 ,22.2,23,22.2,23,5.162,194,21.0,23,22.8,23,0.0,-0.2,0.2500
HO2402-C-2425                 ,17,17,16.8,19,3.268,90,-6.0,16.8,17.2,18,-1.2,-0.8,0.2030
HO2402-C-2450                 ,14.8,15,12.8,50,6.774,171,-16.0,13.8,13.8,14.4,-0.6,-0.6,0.1680
HO2402-C-2475                 ,10.6,10.6,10.6,1,0.106,89,1.0,10.6,10.6,11.2,-0.6,-0.6,0.1360
HO2402-C-2500                 ,,,,0,0,204,0.0,8.8,8.4,9,-0.2,-0.6,0.1100
HO2402-C-2550                 ,5.8,5.8,5.8,12,0.7,167,2.0,5.8,5.4,6,-0.2,-0.6,0.0740
HO2402-C-2600                 ,3.6,3.8,3.6,12,0.442,74,-4.0,3.8,3.6,4,-0.2,-0.4,0.0500
HO2402-C-2650                 ,2.6,2.6,2.6,1,0.026,148,0.0,2.6,2.4,2.8,-0.2,-0.4,0.0340
HO2402-C-2700                 ,1.8,1.8,1.8,8,0.144,111,-8.0,1.8,1.8,2,-0.2,-0.2,0.0260
HO2402-P-2000                 ,,,,0,0,195,0.0,2.6,2,2.4,0.2,-0.4,-0.0310
HO2402-P-2025                 ,3,3,3,1,0.03,186,0.0,3,2.8,3.2,-0.2,-0.4,-0.0410
HO2402-P-2050                 ,,,,0,0,39,0.0,4.6,4,4.6,0.0,-0.6,-0.0580
HO2402-P-2075                 ,5.2,5.2,5.2,2,0.112,49,-1.0,5.2,5.4,6,-0.8,-0.6,-0.0760
HO2402-P-2100                 ,,,,0,0,47,0.0,8.2,7.6,8.4,-0.2,-0.8,-0.1000
HO2402-P-2125                 ,10.8,10.8,10.2,3,0.318,31,2.0,10.2,10.6,11.6,-1.4,-1.0,-0.1330
HO2402-P-2150                 ,14.4,14.6,14,15,2.204,112,4.0,14.6,14.2,15.4,-0.8,-1.2,-0.1710
HO2402-P-2175                 ,19,19,19,1,0.19,119,1.0,19,19,20.2,-1.2,-1.2,-0.2150
HO2402-P-2200                 ,23.6,23.6,23.6,2,0.5,57,0.0,23.6,25.4,26.4,-2.8,-1.0,-0.2690
HO2402-P-2225                 ,34.6,34.6,32,22,7.46,102,2.0,32.6,33.2,34.2,-1.6,-1.0,-0.3280
HO2402-P-2250                 ,42.4,43,40.2,14,5.836,201,9.0,40.2,42.2,43.8,-3.6,-1.6,-0.3910
HO2402-P-2275                 ,52.4,54.4,50.6,19,9.988,172,12.0,51.2,53,54.6,-3.4,-1.6,-0.4580
HO2402-P-2300                 ,64.4,65.6,64.4,8,5.23,78,4.0,64.4,66.4,67.4,-3.0,-1.0,-0.5260
HO2402-P-2325                 ,,,,0,0,13,0.0,87.4,80.8,82.4,5.0,-1.6,-0.5920
HO2402-P-2350                 ,100,100,100,2,2,51,0.0,100,97.2,100,0.0,-2.8,-0.6540
HO2402-P-2375                 ,112.8,112.8,112.8,1,1.128,36,1.0,112.8,114.4,115.8,-3.0,-1.4,-0.7140
HO2402-P-2400                 ,,,,0,0,26,0.0,137.6,134.2,135,2.6,-0.8,-0.7630
HO2402-P-2425                 ,,,,0,0,38,0.0,172.8,154.4,155,17.8,-0.6,-0.8090
HO2402-P-2450                 ,,,,0,0,34,0.0,181.6,175.6,176.4,5.2,-0.8,-0.8470
HO2402-P-2475                 ,,,,0,0,7,0.0,191.6,197.4,198.6,-7.0,-1.2,-0.8820
HO2402-P-2500                 ,,,,0,0,7,0.0,213.6,220.2,221,-7.4,-0.8,-0.9080
HO2402-P-2550                 ,,,,0,0,17,0.0,265.2,266.6,267,-1.8,-0.4,-0.9540
HO2402-P-2600                 ,,,,0,0,19,0.0,330,314.4,320.8,9.2,-6.4,-0.9850
HO2402-P-2650                 ,,,,0,0,18,0.0,362,366.2,369.4,-7.4,-3.2,-0.9620
HO2402-P-2700                 ,,,,0,0,4,0.0,442,415.4,418.6,23.4,-3.2,-0.9720
HO2403-C-2000                 ,301.6,301.6,301.6,1,3.016,23,1.0,301.6,300.4,298.2,3.4,2.2,0.9070
HO2403-C-2025                 ,277.8,277.8,277.8,1,2.778,3,1.0,277.8,277,275.8,2.0,1.2,0.8930
HO2403-C-2050                 ,,,,0,0,7,0.0,254,253.8,251.4,2.6,2.4,0.8780
HO2403-C-2075                 ,232,232,232,4,9.216,1,-1.0,232,231.2,228.8,3.2,2.4,0.8590
HO2403-C-2100                 ,212.2,212.2,212.2,1,2.122,39,1.0,212.2,209.2,207.4,4.8,1.8,0.8350
HO2403-C-2125                 ,189.2,189.2,189.2,1,1.892,10,1.0,189.2,187.8,186.2,3.0,1.6,0.8070
HO2403-C-2150                 ,168,168,165,6,9.984,18,-1.0,167.6,167.6,166,1.6,1.6,0.7740
HO2403-C-2175                 ,,,,0,0,7,0.0,149.8,148.4,147.4,2.4,1.0,0.7370
HO2403-C-2200                 ,131.8,131.8,126.8,6,7.746,228,0.0,131.8,130.6,130,1.8,0.6,0.6940
HO2403-C-2225                 ,116.4,116.4,116.4,1,1.164,19,1.0,116.4,113.6,113.8,2.6,-0.2,0.6480
HO2403-C-2250                 ,99.2,103,98,15,15.126,164,10.0,101,101,98,3.0,3.0,0.5970
HO2403-C-2275                 ,84.8,88.4,82.6,16,13.788,99,10.0,85,85,84.8,0.2,0.2,0.5480
HO2403-C-2300                 ,74,76.8,70.6,46,33.75,507,26.0,73.4,73.8,74,-0.6,-0.2,0.4970
HO2403-C-2325                 ,62.6,62.6,60.6,7,4.354,31,-1.0,61.4,62.4,63.8,-2.4,-1.4,0.4470
HO2403-C-2350                 ,54.2,55,51.8,38,20.014,497,25.0,54.6,53.6,54,0.6,-0.4,0.3990
HO2403-C-2375                 ,47,47,44,4,1.832,76,-2.0,44,45.2,45.6,-1.6,-0.4,0.3540
HO2403-C-2400                 ,39.4,40,37.8,110,42.864,805,86.0,39.4,39.4,39.2,0.2,0.2,0.3150
HO2403-C-2425                 ,33.6,33.6,32.8,2,0.664,55,0.0,32.8,33,33.2,-0.4,-0.2,0.2750
HO2403-C-2450                 ,28.8,30,27.8,31,9.03,785,17.0,28.6,28.6,28.6,0.0,0.0,0.2430
HO2403-C-2475                 ,24.4,24.4,24,19,4.6,121,17.0,24.4,24.2,24.6,-0.2,-0.4,0.2120
HO2403-C-2500                 ,21.6,22.4,20.6,96,20.792,1061,46.0,22.2,22,21.6,0.6,0.4,0.1910
HO2403-C-2600                 ,13,13.4,12.4,72,9.422,1411,-8.0,12.8,12.8,12.8,0.0,0.0,0.1170
HO2403-C-2700                 ,8.2,8.6,7.8,25,2.076,1051,7.0,8.6,8.4,8.4,0.2,0.0,0.0770
HO2403-C-2800                 ,6,6.8,6,65,4.048,1427,5.0,6.4,6.4,6.4,0.0,0.0,0.0560
HO2403-C-2900                 ,4.2,4.6,4.2,19,0.822,570,6.0,4.4,4.4,4.4,0.0,0.0,0.0390
HO2403-C-3000                 ,3,3.2,3,66,1.994,1011,30.0,3.2,3.2,3.2,0.0,0.0,0.0280
HO2403-C-3100                 ,3,3.4,2.8,77,2.324,2740,10.0,3.2,3.2,3,0.2,0.2,0.0260
HO2403-P-2000                 ,6.8,6.8,6.6,15,1.018,130,-13.0,6.6,5.6,7,-0.4,-1.4,-0.0600
HO2403-P-2025                 ,7.6,7.6,7.6,2,0.152,50,0.0,7.6,7,8.8,-1.2,-1.8,-0.0740
HO2403-P-2050                 ,9.4,9.4,9.4,21,1.974,175,18.0,9.4,8.6,10.4,-1.0,-1.8,-0.0910
HO2403-P-2075                 ,,,,0,0,28,0.0,12.4,11,13.2,-0.8,-2.2,-0.1120
HO2403-P-2100                 ,15.4,15.4,15.4,2,0.308,146,0.0,15.4,13.6,16.4,-1.0,-2.8,-0.1370
HO2403-P-2125                 ,18.6,19,17.8,12,2.236,45,9.0,17.8,17.4,20.4,-2.6,-3.0,-0.1680
HO2403-P-2150                 ,23,24.2,22,74,17.07,243,34.0,22.2,21.8,25.2,-3.0,-3.4,-0.2020
HO2403-P-2175                 ,29.2,29.2,29,6,1.746,60,3.0,29,26.6,31.2,-2.2,-4.6,-0.2400
HO2403-P-2200                 ,36.4,36.6,34.6,8,2.894,284,0.0,34.6,34.6,38.4,-3.8,-3.8,-0.2900
HO2403-P-2225                 ,44.4,44.4,41.6,8,3.46,71,7.0,41.6,42.8,47,-5.4,-4.2,-0.3390
HO2403-P-2250                 ,52.8,54.4,52.2,8,4.268,287,0.0,52.2,52.4,56.2,-4.0,-3.8,-0.3920
HO2403-P-2275                 ,65.4,66,63.8,11,7.242,37,-2.0,65.4,63.8,67.8,-2.4,-4.0,-0.4470
HO2403-P-2300                 ,75.8,77.4,75.8,5,3.826,187,-4.0,77.4,76.4,80.8,-3.4,-4.4,-0.5020
HO2403-P-2325                 ,90.4,91.6,89.8,8,7.334,17,0.0,91.6,91,95.2,-3.6,-4.2,-0.5550
HO2403-P-2350                 ,105.8,108.8,105.8,7,7.504,247,-2.0,107.2,106.6,110.2,-3.0,-3.6,-0.6070
HO2403-P-2375                 ,124.6,126.2,124.2,16,19.952,50,14.0,126.2,123.8,127.4,-1.2,-3.6,-0.6540
HO2403-P-2400                 ,142.6,145,142.6,17,24.424,267,8.0,145,142,145.6,-0.6,-3.6,-0.6990
HO2403-P-2425                 ,,,,0,0,14,0.0,163.6,161.2,164.8,-1.2,-3.6,-0.7390
HO2403-P-2450                 ,,,,0,0,185,0.0,188,181,185.8,2.2,-4.8,-0.7760
HO2403-P-2475                 ,,,,0,0,4,0.0,203.8,201.8,205.8,-2.0,-4.0,-0.8090
HO2403-P-2500                 ,,,,0,0,355,0.0,218.2,223.8,227.8,-9.6,-4.0,-0.8350
HO2403-P-2600                 ,317,317,315.2,31,98.242,306,-10.0,315.2,315.2,317.4,-2.2,-2.2,-0.9110
HO2403-P-2700                 ,,,,0,0,226,0.0,402.8,408.8,412.6,-9.8,-3.8,-0.9720
HO2403-P-2800                 ,,,,0,0,111,0.0,510.4,507.2,510.4,0.0,-3.2,-0.9890
HO2403-P-2900                 ,,,,0,0,29,0.0,643,610.4,612.8,30.2,-2.4,-0.9590
HO2403-P-3000                 ,,,,0,0,101,0.0,710.4,709.6,712,-1.6,-2.4,-0.9650
HO2403-P-3100                 ,801,803,801,2,16.04,141,-2.0,803,809.2,811.6,-8.6,-2.4,-0.9670
HO2406-C-2000                 ,322,322,319,4,12.782,5,1.0,319,319.6,318.2,0.8,1.4,0.8340
HO2406-C-2050                 ,279,279,278.6,3,8.362,5,2.0,278.6,277,276,2.6,1.0,0.7990
HO2406-C-2100                 ,235.8,237.8,235.8,5,11.826,20,0.0,237.8,237,235.6,2.2,1.4,0.7550
HO2406-C-2150                 ,197.8,201,197.8,4,7.96,18,0.0,201,199.6,198.6,2.4,1.0,0.7030
HO2406-C-2200                 ,168.2,168.2,163.8,13,21.636,174,-6.0,165.8,165.6,165.4,0.4,0.2,0.6440
HO2406-C-2250                 ,138.6,141.4,134.2,46,63.764,147,26.0,137.6,134.6,135.6,2.0,-1.0,0.5790
HO2406-C-2300                 ,110,110,108.8,3,3.288,155,0.0,108.8,109.8,110,-1.2,-0.2,0.5100
HO2406-C-2350                 ,89,89,88.2,2,1.772,207,1.0,88.2,89,88,0.2,1.0,0.4430
HO2406-C-2400                 ,74.2,74.2,69.4,8,5.638,223,3.0,69.8,70.2,70.8,-1.0,-0.6,0.3770
HO2406-C-2450                 ,56.6,57.4,55,25,14.058,277,19.0,57.4,56.8,56.8,0.6,0.0,0.3200
HO2406-C-2500                 ,46.2,46.4,45.6,22,10.058,296,11.0,45.6,46,45.2,0.4,0.8,0.2700
HO2406-C-2600                 ,32,32,30,40,12.346,597,26.0,31.2,31.2,30.6,0.6,0.6,0.1930
HO2406-C-2700                 ,36.8,36.8,20.8,40,9.044,602,11.0,22.8,22,22.8,0.0,-0.8,0.1400
HO2406-C-2800                 ,17,17,16.8,9,1.52,390,-2.0,17,17.2,17,0.0,0.2,0.1080
HO2406-C-2900                 ,,,,0,0,213,0.0,13.6,14,13.6,0.0,0.4,0.0870
HO2406-C-3000                 ,11.8,12.8,11.6,26,3.234,1451,5.0,12.4,12.4,11.8,0.6,0.6,0.0740
HO2406-P-2000                 ,,,,0,0,52,0.0,21.4,21.4,22,-0.6,-0.6,-0.1330
HO2406-P-2050                 ,,,,0,0,15,0.0,32.2,28.2,29.2,3.0,-1.0,-0.1710
HO2406-P-2100                 ,37.8,39.2,37,6,2.288,38,1.0,39.2,37.2,38.4,0.8,-1.2,-0.2170
HO2406-P-2150                 ,47.8,47.8,47.8,1,0.478,59,1.0,47.8,47.8,50.8,-3.0,-3.0,-0.2710
HO2406-P-2200                 ,66.6,66.6,63.4,29,18.472,220,-4.0,63.4,64.2,66.2,-2.8,-2.0,-0.3380
HO2406-P-2250                 ,82.2,82.2,82.2,1,0.822,91,-1.0,82.2,83.8,85.8,-3.6,-2.0,-0.4090
HO2406-P-2300                 ,,,,0,0,101,0.0,109,106.6,109.2,-0.2,-2.6,-0.4850
HO2406-P-2350                 ,137.2,137.2,137.2,1,1.372,146,1.0,137.2,133.2,137.6,-0.4,-4.4,-0.5610
HO2406-P-2400                 ,163.2,168.6,163.2,4,6.666,172,2.0,167.4,165.2,167.2,0.2,-2.0,-0.6340
HO2406-P-2450                 ,203.4,203.4,203.4,12,24.438,132,6.0,203.4,200.4,204.4,-1.0,-4.0,-0.7000
HO2406-P-2500                 ,241.8,241.8,241.8,5,12.09,265,4.0,241.8,240.2,241.8,0.0,-1.6,-0.7530
HO2406-P-2600                 ,,,,0,0,85,0.0,317.8,325,326.6,-8.8,-1.6,-0.8390
HO2406-P-2700                 ,,,,0,0,81,0.0,453,414.8,416.2,36.8,-1.4,-0.9010
HO2406-P-2800                 ,509.4,509.4,509.4,4,20.376,55,-1.0,509.4,508.6,509.4,0.0,-0.8,-0.9400
HO2406-P-2900                 ,,,,0,0,68,0.0,614.8,604.6,606.4,8.4,-1.8,-0.9660
HO2406-P-3000                 ,,,,0,0,179,0.0,692.4,701.6,715.6,-23.2,-14.0,-0.9860
HO2409-C-2000                 ,336.8,336.8,333.4,8,26.778,57,6.0,334.6,335.4,332.6,2.0,2.8,0.7970
HO2409-C-2050                 ,298,298,291.8,9,26.604,40,9.0,291.8,293.4,294,-2.2,-0.6,0.7650
HO2409-C-2100                 ,260.8,264.4,260.2,46,120.408,185,16.0,260.2,257.4,257.2,3.0,0.2,0.7220
HO2409-C-2150                 ,227.6,227.6,221.8,7,15.758,88,3.0,221.8,224,225,-3.2,-1.0,0.6740
HO2409-C-2200                 ,200.6,200.6,200.6,1,2.006,104,1.0,200.6,193,193.8,6.8,-0.8,0.6240
HO2409-C-2250                 ,,,,0,0,204,0.0,166.2,165.6,166.6,-0.4,-1.0,0.5710
HO2409-C-2300                 ,145,145.4,145,3,4.328,295,-1.0,145.4,141.4,142.4,3.0,-1.0,0.5180
HO2409-C-2350                 ,125.2,128.8,121.6,76,96.256,541,71.0,121.8,121,122.2,-0.4,-1.2,0.4660
HO2409-C-2400                 ,,,,0,0,157,0.0,102,102,103,-1.0,-1.0,0.4150
HO2409-C-2450                 ,86.4,86.4,86.4,1,0.864,141,-1.0,86.4,87.6,87.2,-0.8,0.4,0.3690
HO2409-C-2500                 ,75.6,76,72.6,3,2.242,224,-1.0,72.6,72.6,74,-1.4,-1.4,0.3230
HO2409-C-2600                 ,52.8,52.8,52.8,1,0.528,218,0.0,52.8,52.4,53.6,-0.8,-1.2,0.2490
HO2409-C-2700                 ,39.4,41,38,13,5.138,348,1.0,38,37.4,39.4,-1.4,-2.0,0.1880
HO2409-C-2800                 ,27.8,30.4,26.8,14,3.964,348,0.0,26.8,27.4,29.2,-2.4,-1.8,0.1440
HO2409-C-2900                 ,21.2,22.4,20.6,51,11.05,760,-12.0,20.6,20.4,22.2,-1.6,-1.8,0.1100
HO2409-P-2000                 ,33.8,34.4,31.6,12,3.956,44,4.0,31.6,31.2,32.2,-0.6,-1.0,-0.1600
HO2409-P-2050                 ,44.2,44.8,41.2,16,6.928,45,7.0,41.2,41.4,42.4,-1.2,-1.0,-0.2010
HO2409-P-2100                 ,57,57.4,53.6,49,26.84,134,-7.0,53.6,53.2,54,-0.4,-0.8,-0.2470
HO2409-P-2150                 ,72.4,73.2,72.4,6,4.368,71,6.0,73.2,69.2,70.4,2.8,-1.2,-0.2990
HO2409-P-2200                 ,87.8,87.8,87.2,27,23.576,106,0.0,87.2,87.8,89,-1.8,-1.2,-0.3550
HO2409-P-2250                 ,,,,0,0,145,0.0,110.4,108.8,110.8,-0.4,-2.0,-0.4130
HO2409-P-2300                 ,136,136,136,1,1.36,255,0.0,136,134.8,136,0.0,-1.2,-0.4720
HO2409-P-2350                 ,164,164,163,2,3.27,166,0.0,163,162.6,164.4,-1.4,-1.8,-0.5310
HO2409-P-2400                 ,,,,0,0,98,0.0,202.4,192,194.2,8.2,-2.2,-0.5880
HO2409-P-2450                 ,,,,0,0,49,0.0,231.2,225.6,227.6,3.6,-2.0,-0.6410
HO2409-P-2500                 ,259,261.8,259,29,75.688,58,6.0,261.6,263.6,263.2,-1.6,0.4,-0.6870
HO2409-P-2600                 ,338.8,342.2,338.8,21,71.564,117,5.0,340,338.2,340.8,-0.8,-2.6,-0.7800
HO2409-P-2700                 ,421,425.8,420,67,283.214,130,11.0,421.8,419.2,425.4,-3.6,-6.2,-0.8620
HO2409-P-2800                 ,,,,0,0,106,0.0,509.4,510.2,515,-5.6,-4.8,-0.9090
HO2409-P-2900                 ,604.4,604.4,599.2,21,126.374,304,-1.0,602,600.8,605.4,-3.4,-4.6,-0.9620
HO2412-C-2000                 ,,,,0,0,42,0.0,326,336,336.8,-10.8,-0.8,0.7920
HO2412-C-2050                 ,296,301,296,21,62.654,30,7.0,300,295.4,301.2,-1.2,-5.8,0.7590
HO2412-C-2100                 ,262.8,265.6,262.8,18,47.544,52,9.0,265.6,267.2,266.6,-1.0,0.6,0.7080
HO2412-C-2150                 ,,,,0,0,46,0.0,232.8,233.2,234.8,-2.0,-1.6,0.6650
HO2412-C-2200                 ,205.6,205.6,205.6,1,2.056,9,0.0,205.6,203.8,205.8,-0.2,-2.0,0.6180
HO2412-C-2250                 ,,,,0,0,43,0.0,174.6,177.4,179.2,-4.6,-1.8,0.5690
HO2412-C-2300                 ,157.8,158.8,155.4,4,6.3,22,4.0,155.4,153.8,155.8,-0.4,-2.0,0.5200
HO2412-C-2350                 ,133,133,133,1,1.33,61,1.0,133,132.4,133.2,-0.2,-0.8,0.4720
HO2412-C-2400                 ,,,,0,0,31,0.0,107.4,113.2,114.2,-6.8,-1.0,0.4240
HO2412-C-2450                 ,,,,0,0,23,0.0,98,97.4,97.6,0.4,-0.2,0.3800
HO2412-C-2500                 ,85.4,86.6,83.8,5,4.282,19,2.0,83.8,83.2,82.8,1.0,0.4,0.3380
HO2412-P-2000                 ,50.8,50.8,50,3,1.508,26,1.0,50,50,52.4,-2.4,-2.4,-0.1960
HO2412-P-2050                 ,,,,0,0,6,0.0,63.2,62.6,64.8,-1.6,-2.2,-0.2340
HO2412-P-2100                 ,76.2,76.2,76.2,1,0.762,3,1.0,76.2,77,79.6,-3.4,-2.6,-0.2750
HO2412-P-2150                 ,,,,0,0,4,0.0,97,94.2,97,0.0,-2.8,-0.3190
