合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-2550                 ,.8,1,.4,478,3.182,2209,-178.0,.6,.6,.8,-0.2,-0.2,0.0150
HO2312-C-2600                 ,.8,1,.4,369,2.376,3008,-294.0,.6,.6,.8,-0.2,-0.2,0.0130
HO2312-C-2650                 ,.6,.6,.4,38,0.182,557,-14.0,.6,.6,.6,0.0,0.0,0.0120
HO2312-C-2700                 ,.6,.8,.4,271,1.606,2412,-81.0,.6,.6,.6,0.0,0.0,0.0110
HO2312-C-2750                 ,.4,.6,.2,69,0.21,277,-40.0,.4,.4,.4,0.0,0.0,0.0080
HO2312-C-2800                 ,.6,.6,.4,45,0.268,2783,-36.0,.4,.4,.4,0.0,0.0,0.0040
HO2312-C-2850                 ,.4,.4,.4,1,0.004,323,0.0,.4,.2,.4,0.0,-0.2,0.0050
HO2312-C-2900                 ,.4,.4,.4,1,0.004,916,-1.0,.4,.2,.4,0.0,-0.2,0.0030
HO2312-C-3000                 ,.4,.6,.4,85,0.354,1255,-50.0,.4,.2,.4,0.0,-0.2,0.0010
HO2312-C-3100                 ,.2,.2,.2,3,0.006,635,-3.0,.2,.2,.2,0.0,0.0,0.0000
HO2312-C-3200                 ,.2,.4,.2,270,0.96,3865,-228.0,.4,.2,.2,0.2,0.0,0.0000
HO2312-P-2100                 ,.6,1,.4,108,0.636,60,27.0,1,1,.4,0.6,0.6,-0.0250
HO2312-P-2125                 ,.6,1.4,.4,178,1.464,160,54.0,1.4,1.4,.4,1.0,1.0,-0.0360
HO2312-P-2150                 ,1,2.6,.8,268,3.876,206,83.0,2.6,2.6,.6,2.0,2.0,-0.0620
HO2312-P-2175                 ,1,4.6,1,465,10.36,327,-17.0,4.6,4.6,1,3.6,3.6,-0.1010
HO2312-P-2200                 ,2.2,8.2,2,778,32.678,667,-64.0,7.8,7.8,1.2,6.6,6.6,-0.1570
HO2312-P-2225                 ,3,13.2,3,936,63.79,667,263.0,13.2,13.2,1.8,11.4,11.4,-0.2350
HO2312-P-2250                 ,4.8,22,4.6,2392,283.704,1136,14.0,22,22,3.2,18.8,18.8,-0.3320
HO2312-P-2275                 ,7,31.8,7,3310,637.018,906,-13.0,31.8,31.8,6.4,25.4,25.4,-0.4290
HO2312-P-2300                 ,14.8,45.8,14.8,8223,2136.004,1817,-95.0,45.4,45.4,11.4,34.0,34.0,-0.5300
HO2312-P-2325                 ,24.4,63.4,24.4,7284,2695.826,985,-702.0,63.4,63.4,21.2,42.2,42.2,-0.6150
HO2312-P-2350                 ,44.8,82.4,40.2,3836,2019.662,1502,-672.0,82.4,82.4,34.4,48.0,48.0,-0.6860
HO2312-P-2375                 ,60,102.8,60,1767,1312.834,1339,-290.0,102.4,102.8,52.2,50.2,50.6,-0.7450
HO2312-P-2400                 ,75.2,127.4,75.2,393,387.036,1750,-35.0,127.4,127.4,71.6,55.8,55.8,-0.7720
HO2312-P-2425                 ,105.2,152,104.8,209,268.484,870,-53.0,152,152,93.6,58.4,58.4,-0.7930
HO2312-P-2450                 ,134.4,174.8,130.8,120,175.444,996,-24.0,174.8,161,117,57.8,44.0,-0.9570
HO2312-P-2475                 ,157.6,198.6,154.8,361,588.992,630,-174.0,198.6,185.6,141.2,57.4,44.4,-0.9720
HO2312-P-2500                 ,179.4,225,179.4,213,435.958,555,-58.0,224.8,210.2,165.4,59.4,44.8,-0.9800
HO2312-P-2550                 ,232.8,272.8,230,96,225.294,363,-43.0,272.8,260,214.4,58.4,45.6,-0.9890
HO2312-P-2600                 ,279,323.2,278.2,29,88.964,735,-9.0,323.2,309.8,264.8,58.4,45.0,-0.9920
HO2312-P-2650                 ,335.6,358.8,335.6,4,13.838,131,0.0,358.8,359.8,313.8,45.0,46.0,-0.9920
HO2312-P-2700                 ,385,412,380,27,104.462,679,-11.0,412,409.8,363.8,48.2,46.0,-0.9920
HO2312-P-2750                 ,458,458,458,2,9.16,81,0.0,458,459.8,413.8,44.2,46.0,-0.9910
HO2312-P-2800                 ,483.8,514.2,483.8,8,39.612,371,-6.0,514.2,510,463.6,50.6,46.4,-0.9890
HO2312-P-2850                 ,559.8,559.8,559.8,1,5.598,28,0.0,559.8,560.4,513.6,46.2,46.8,-0.9860
HO2312-P-2900                 ,585.8,587.6,585.8,3,17.592,136,-3.0,587.6,610.8,563.6,24.0,47.2,-0.9820
HO2312-P-3000                 ,,,,0,0,113,0.0,608.8,712.6,663.6,-54.8,49.0,-0.9710
HO2312-P-3100                 ,,,,0,0,144,0.0,763.8,815.8,763.6,0.2,52.2,-0.9550
HO2312-P-3200                 ,,,,0,0,207,0.0,846.2,922.2,863.8,-17.6,58.4,-0.9330
HO2401-C-2100                 ,221,221,199,3,6.41,5,3.0,199,199.2,237.8,-38.8,-38.6,0.8990
HO2401-C-2125                 ,164.8,164.8,164.8,1,1.648,11,0.0,164.8,176.8,213.4,-48.6,-36.6,0.8720
HO2401-C-2150                 ,176.6,176.6,142.4,3,5.1,17,-1.0,142.4,142.4,191,-48.6,-48.6,0.9760
HO2401-C-2175                 ,151,151,151,1,1.51,22,0.0,151,122.6,168,-17.0,-45.4,0.8840
HO2401-C-2200                 ,131.2,135,104,175,209.606,177,141.0,104,104,147.6,-43.6,-43.6,0.8060
HO2401-C-2225                 ,114.8,114.8,88.8,7,7.228,19,2.0,88.8,88.8,125.2,-36.4,-36.4,0.7180
HO2401-C-2250                 ,93,97,71.2,122,114.062,123,107.0,71.2,71.2,105.8,-34.6,-34.6,0.6470
HO2401-C-2275                 ,79.2,79.8,58.2,13,9.626,43,1.0,59,59,87.2,-28.2,-28.2,0.5640
HO2401-C-2300                 ,61.2,66,46.8,210,123.206,258,84.0,46.8,47.8,71.8,-25.0,-24.0,0.4860
HO2401-C-2325                 ,50.6,52.6,38.4,139,68.168,141,76.0,38.6,38.6,57.8,-19.2,-19.2,0.4140
HO2401-C-2350                 ,41.4,42.6,29.8,437,163.196,602,229.0,30.4,30.4,46.6,-16.2,-16.2,0.3460
HO2401-C-2375                 ,32.6,32.6,23,154,45.694,248,38.0,24,24,36.4,-12.4,-12.4,0.2870
HO2401-C-2400                 ,27.8,27.8,18.4,598,138.612,1125,254.0,18.8,18.8,28.2,-9.4,-9.4,0.2350
HO2401-C-2425                 ,18,19.2,14.2,173,29.842,341,86.0,14.2,14.2,21.8,-7.6,-7.6,0.1880
HO2401-C-2450                 ,14.2,15.2,11,512,70.366,879,50.0,11,11,16.6,-5.6,-5.6,0.1510
HO2401-C-2475                 ,11,11.8,9,195,20.984,431,42.0,9.2,9.2,12.6,-3.4,-3.4,0.1270
HO2401-C-2500                 ,8,9,7.2,193,15.914,842,12.0,7.2,7.2,9.8,-2.6,-2.6,0.1020
HO2401-C-2550                 ,5,5.4,4.6,110,5.786,674,-52.0,4.6,4.6,5.8,-1.2,-1.2,0.0670
HO2401-C-2600                 ,3.4,3.6,3,87,2.85,461,12.0,3.2,3.2,3.8,-0.6,-0.6,0.0470
HO2401-C-2650                 ,2.8,3.4,2.6,98,2.74,843,3.0,2.6,2.6,2.6,0.0,0.0,0.0370
HO2401-C-2700                 ,1.8,3.4,1.4,237,4.592,292,-2.0,1.8,1.6,1.6,0.2,0.0,0.0250
HO2401-C-2750                 ,1.4,4.6,1,153,3.146,452,15.0,1.4,1.4,1.2,0.2,0.2,0.0200
HO2401-P-2100                 ,3,6.8,3,81,3.23,79,52.0,6.6,6.6,1.6,5.0,5.0,-0.0900
HO2401-P-2125                 ,4.6,9.4,4.4,142,8.576,97,23.0,9.4,9.4,2.4,7.0,7.0,-0.1210
HO2401-P-2150                 ,5.4,13.6,5.4,284,20.044,117,24.0,12.8,12.8,3.8,9.0,9.0,-0.1570
HO2401-P-2175                 ,8.4,18.4,8.4,163,20.368,282,17.0,17.8,17.8,5.8,12.0,12.0,-0.2030
HO2401-P-2200                 ,12.2,25,12.2,183,28.244,285,23.0,25,25,8.8,16.2,16.2,-0.2590
HO2401-P-2225                 ,17.8,32,17,424,90.192,391,258.0,32,32.2,12.8,19.2,19.4,-0.3150
HO2401-P-2250                 ,22.2,42.8,22.2,462,117.416,392,174.0,42.8,42.8,18.6,24.2,24.2,-0.3780
HO2401-P-2275                 ,30,54.8,29.4,272,101.938,317,29.0,54.8,53.6,25.4,29.4,28.2,-0.4410
HO2401-P-2300                 ,41.8,69.4,41.4,378,204.926,461,223.0,69.4,69.4,34.8,34.6,34.6,-0.5030
HO2401-P-2325                 ,50.2,84.8,50.2,280,163.94,343,156.0,84.4,84.4,45.4,39.0,39.0,-0.5620
HO2401-P-2350                 ,65.6,98.6,65.6,116,90.372,365,5.0,98.6,98.8,59,39.6,39.8,-0.6210
HO2401-P-2375                 ,85.8,117.6,84.8,46,45.824,194,-5.0,117.6,117.6,74,43.6,43.6,-0.6690
HO2401-P-2400                 ,103.6,139.8,102.2,97,120.078,233,46.0,139.8,139.8,91.2,48.6,48.6,-0.7040
HO2401-P-2425                 ,150,158.6,150,15,23.532,193,-5.0,158.6,158.6,109.8,48.8,48.8,-0.7470
HO2401-P-2450                 ,142.4,183.4,142,59,98.838,154,-20.0,183.4,183.4,129.8,53.6,53.6,-0.7640
HO2401-P-2475                 ,164.4,203.2,161.8,29,51.732,130,-19.0,203.2,203.2,151.2,52.0,52.0,-0.7990
HO2401-P-2500                 ,186,226.2,184.4,41,78.248,178,-11.0,226.2,226.2,173,53.2,53.2,-0.8200
HO2401-P-2550                 ,233,267.4,233,4,10.078,146,0.0,267.4,273.6,217.4,50.0,56.2,-0.8490
HO2401-P-2600                 ,320.8,321.4,320.8,2,6.422,110,1.0,321.4,321.4,264.8,56.6,56.6,-0.8710
HO2401-P-2650                 ,353.8,369.4,353.8,2,7.232,43,-1.0,369.4,358.8,313.6,55.8,45.2,-0.9650
HO2401-P-2700                 ,,,,0,0,8,0.0,333.4,408.4,364.2,-30.8,44.2,-0.9720
HO2401-P-2750                 ,430,430,430,2,8.438,25,0.0,430,469.4,413.8,16.2,55.6,-0.9020
HO2402-C-2100                 ,224.4,224.4,224.4,1,2.244,1,1.0,224.4,198.2,248.4,-24.0,-50.2,0.9180
HO2402-C-2125                 ,204.4,204.4,204.4,2,4.088,2,2.0,204.4,176.8,225.2,-20.8,-48.4,0.8800
HO2402-C-2150                 ,,,,0,0,11,0.0,204.6,156.4,202.4,2.2,-46.0,0.8360
HO2402-C-2175                 ,,,,0,0,8,0.0,206.6,137,180.4,26.2,-43.4,0.7890
HO2402-C-2200                 ,124,124,124,2,2.828,2,0.0,124,119,158.8,-34.8,-39.8,0.7360
HO2402-C-2225                 ,113.8,113.8,101,7,7.198,10,4.0,101,101,138.8,-37.8,-37.8,0.6830
HO2402-C-2250                 ,96.8,96.8,96,2,1.928,2,2.0,96,86.8,120,-24.0,-33.2,0.6200
HO2402-C-2275                 ,77,77,77,1,0.77,1,1.0,77,73.4,102.2,-25.2,-28.8,0.5580
HO2402-C-2300                 ,76,77.6,63,13,9.87,17,2.0,63,63,86,-23.0,-23.0,0.4970
HO2402-C-2325                 ,51.8,51.8,51.8,2,1.236,3,-1.0,51.8,51.8,71.8,-20.0,-20.0,0.4380
HO2402-C-2350                 ,53.2,53.2,47.2,4,2.076,3,0.0,47.2,42,59.6,-12.4,-17.6,0.3800
HO2402-C-2375                 ,42,42,42,1,0.42,16,1.0,42,34.8,49,-7.0,-14.2,0.3290
HO2402-C-2400                 ,31.2,31.2,29.6,10,3.322,39,-2.0,29.6,29.4,39.8,-10.2,-10.4,0.2850
HO2402-C-2425                 ,28.6,28.6,25.6,3,0.824,16,1.0,25.6,23.4,32.4,-6.8,-9.0,0.2400
HO2402-C-2450                 ,24.4,24.4,20,4,0.916,74,0.0,20,20,26.4,-6.4,-6.4,0.2070
HO2402-C-2475                 ,19.8,19.8,17.6,43,8.104,40,31.0,17.6,17,21.2,-3.6,-4.2,0.1790
HO2402-C-2500                 ,17.2,17.2,14.4,30,4.718,42,20.0,14.4,14.4,18,-3.6,-3.6,0.1540
HO2402-C-2550                 ,10.2,11.4,10.2,96,10.364,86,69.0,10.2,10.2,12,-1.8,-1.8,0.1120
HO2402-C-2600                 ,7.8,8.4,7.8,6,0.492,34,0.0,8.2,8.2,8.4,-0.2,-0.2,0.0890
HO2402-C-2650                 ,6,7.2,6,17,1.18,132,0.0,6.4,6.4,6.2,0.2,0.2,0.0690
HO2402-C-2700                 ,5.4,5.4,5.2,13,0.7,34,-5.0,5.2,5.2,4.6,0.6,0.6,0.0560
HO2402-P-2100                 ,5.2,11.8,5.2,149,11.81,42,19.0,11.8,11.8,4.6,7.2,7.2,-0.1250
HO2402-P-2125                 ,7.2,15.2,7.2,37,3.552,22,3.0,15.2,15.2,6.2,9.0,9.0,-0.1550
HO2402-P-2150                 ,13.2,19.4,12.2,99,12.928,63,37.0,19.4,19.4,8.2,11.2,11.2,-0.1900
HO2402-P-2175                 ,16.6,24,15.4,67,10.588,103,12.0,24,24,11,13.0,13.0,-0.2290
HO2402-P-2200                 ,20.8,31,19.8,32,6.616,64,13.0,31,31,14.4,16.6,16.6,-0.2770
HO2402-P-2225                 ,23,32,23,131,33.896,104,84.0,32,39.2,19,13.0,20.2,-0.3290
HO2402-P-2250                 ,32.4,48.6,32,15,4.906,23,12.0,48.6,48.6,24.8,23.8,23.8,-0.3830
HO2402-P-2275                 ,42,46.8,42,6,2.464,7,-1.0,46.8,60.2,32.2,14.6,28.0,-0.4400
HO2402-P-2300                 ,55.6,73,55.6,17,10.7,33,-6.0,73,73,41.4,31.6,31.6,-0.4970
HO2402-P-2325                 ,75,76.2,75,8,5.6,6,-2.0,76.2,87.8,52,24.2,35.8,-0.5510
HO2402-P-2350                 ,89.4,103.8,89.4,3,2.832,12,-1.0,103.8,103.8,64.6,39.2,39.2,-0.6030
HO2402-P-2375                 ,105.8,105.8,105.8,1,1.058,13,-1.0,105.8,121.8,79,26.8,42.8,-0.6500
HO2402-P-2400                 ,111,111,111,3,3.33,15,3.0,111,140.8,94.8,16.2,46.0,-0.6920
HO2402-P-2425                 ,,,,0,0,2,0.0,77.2,160.6,112.2,-35.0,48.4,-0.7290
HO2402-P-2450                 ,150.8,182.2,146,17,26.1,22,17.0,182.2,183.8,130.6,51.6,53.2,-0.7520
HO2402-P-2475                 ,187.2,187.6,187.2,2,3.748,3,0.0,187.6,203.2,150.4,37.2,52.8,-0.7880
HO2402-P-2500                 ,209.2,209.2,209.2,1,2.092,2,1.0,209.2,225.6,171.4,37.8,54.2,-0.8100
HO2402-P-2550                 ,,,,0,0,2,0.0,200,270.6,215.6,-15.6,55.0,-0.8510
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,318,261.4,-45.0,56.6,-0.8760
HO2402-P-2650                 ,,,,0,0,6,0.0,262,366.2,308.8,-46.8,57.4,-0.8930
HO2402-P-2700                 ,397.4,397.4,397.4,1,3.974,1,0.0,397.4,414.8,363.4,34.0,51.4,-0.9070
HO2403-C-2100                 ,237.4,240.8,237.4,18,43.904,21,-5.0,240.6,202.4,256.2,-15.6,-53.8,0.8920
HO2403-C-2150                 ,194.6,194.6,194.6,4,8.112,12,-1.0,194.6,162.2,211,-16.4,-48.8,0.8120
HO2403-C-2200                 ,160,160,145,7,10.79,86,4.0,145,127,171.2,-26.2,-44.2,0.7150
HO2403-C-2250                 ,119.6,121.4,107.6,7,8,61,3.0,107.6,97,132.2,-24.6,-35.2,0.6100
HO2403-C-2300                 ,93.4,93.4,74.4,28,24.304,122,3.0,74.4,74.4,101.2,-26.8,-26.8,0.5040
HO2403-C-2350                 ,67.8,67.8,54.4,34,20.322,141,17.0,54.4,54.4,75.2,-20.8,-20.8,0.4050
HO2403-C-2400                 ,50,51.2,41.2,46,21.888,351,-16.0,41.2,40.6,55.4,-14.2,-14.8,0.3210
HO2403-C-2450                 ,37,37,33.8,62,22.712,489,23.0,35.4,29.8,41,-5.6,-11.2,0.2500
HO2403-C-2500                 ,28,28.4,23.4,70,18.214,701,-1.0,23.6,22.2,31.6,-8.0,-9.4,0.1940
HO2403-C-2600                 ,16.2,17,13.4,154,22.896,929,32.0,14,14,17.4,-3.4,-3.4,0.1240
HO2403-C-2700                 ,10.6,10.6,9.4,40,4.1,826,34.0,9.4,9.4,11.2,-1.8,-1.8,0.0830
HO2403-C-2800                 ,7.8,7.8,7,132,9.514,1291,0.0,7.2,7.2,7.6,-0.4,-0.4,0.0610
HO2403-C-2900                 ,5.6,5.6,5.2,108,5.8,327,6.0,5.4,5.4,5.6,-0.2,-0.2,0.0450
HO2403-C-3000                 ,4,4,3.4,126,4.708,766,50.0,4,4,4.2,-0.2,-0.2,0.0330
HO2403-C-3100                 ,3.4,3.6,2.8,316,10.098,2564,4.0,3.4,3.4,3.6,-0.2,-0.2,0.0270
HO2403-P-2100                 ,9.4,17.2,9.4,81,10.554,120,29.0,17.2,17.4,8.2,9.0,9.2,-0.1530
HO2403-P-2150                 ,15,25,15,64,13.584,155,20.0,25,26.8,12.6,12.4,14.2,-0.2180
HO2403-P-2200                 ,24.8,42,24.2,83,30.242,320,9.0,42,42,21.2,20.8,20.8,-0.3020
HO2403-P-2250                 ,39.4,63.4,38.6,105,53.26,159,-26.0,63.4,63.4,33.6,29.8,29.8,-0.3950
HO2403-P-2300                 ,57.6,89.4,57.6,171,120.698,342,41.0,89.4,89.4,50.6,38.8,38.8,-0.4860
HO2403-P-2350                 ,84.2,117.8,84.2,79,80.186,270,2.0,117.8,117.8,75.6,42.2,42.2,-0.5750
HO2403-P-2400                 ,118.6,143.6,116.6,31,39.188,260,6.0,143.6,153.6,105.4,38.2,48.2,-0.6510
HO2403-P-2450                 ,152.6,180.2,152.6,37,56.96,82,4.0,180.2,193.2,140.6,39.6,52.6,-0.7120
HO2403-P-2500                 ,198,229,198,18,38.656,338,5.0,229,235.6,179.8,49.2,55.8,-0.7620
HO2403-P-2600                 ,286.2,312,286.2,3,8.844,340,0.0,312,325,267,45.0,58.0,-0.8310
HO2403-P-2700                 ,377.2,402.8,377.2,4,15.558,249,-4.0,402.8,420.4,358.6,44.2,61.8,-0.8680
HO2403-P-2800                 ,472.4,472.4,472.4,1,4.724,110,0.0,472.4,516.6,454.6,17.8,62.0,-0.8930
HO2403-P-2900                 ,571.4,615.2,571,5,29.476,29,-1.0,615.2,615.2,558,57.2,57.2,-0.9060
HO2403-P-3000                 ,,,,0,0,109,0.0,631,711.8,656.6,-25.6,55.2,-0.9230
HO2403-P-3100                 ,767.2,774,767.2,7,54.052,154,-1.0,774,811,755.6,18.4,55.4,-0.9290
HO2406-C-2100                 ,256,256,226.6,13,32.646,26,-2.0,226.6,226.6,270.8,-44.2,-44.2,0.7820
HO2406-C-2150                 ,216.4,216.4,209.2,6,12.784,13,3.0,209.2,190.6,228,-18.8,-37.4,0.7210
HO2406-C-2200                 ,181.6,181.6,157.4,15,25.884,155,3.0,157.4,157.4,191.2,-33.8,-33.8,0.6550
HO2406-C-2250                 ,141,141,128,5,6.66,48,2.0,128,128,157,-29.0,-29.0,0.5840
HO2406-C-2300                 ,116.6,119.6,101.2,87,96.394,81,24.0,101.2,101.2,127.8,-26.6,-26.6,0.5100
HO2406-C-2350                 ,97.6,98.2,87.8,97,92.072,157,54.0,87.8,82.8,102.8,-15.0,-20.0,0.4390
HO2406-C-2400                 ,75.6,75.6,66.8,29,20.65,189,4.0,66.8,66.8,81.6,-14.8,-14.8,0.3730
HO2406-C-2450                 ,59.6,59.6,54,14,8.344,152,-4.0,54,52,64.8,-10.8,-12.8,0.3110
HO2406-C-2500                 ,50,50,42.2,23,10.862,189,0.0,42.2,41.8,51.4,-9.2,-9.6,0.2600
HO2406-C-2600                 ,31.8,31.8,28.6,9,2.796,412,1.0,28.6,27.8,33.8,-5.2,-6.0,0.1820
HO2406-C-2700                 ,22,22,20.2,4,0.842,506,2.0,20.2,20.2,23.8,-3.6,-3.6,0.1330
HO2406-C-2800                 ,17,17,15.4,92,15.202,367,-46.0,15.4,15.4,18,-2.6,-2.6,0.1010
HO2406-C-2900                 ,13.2,14,11.6,36,4.578,239,-1.0,11.8,11.8,14,-2.2,-2.2,0.0770
HO2406-C-3000                 ,11.2,11.2,10,30,3.15,1188,4.0,10.2,10.2,12,-1.8,-1.8,0.0650
HO2406-P-2100                 ,25,37,25,33,9.302,74,-5.0,37,37,21.6,15.4,15.4,-0.2150
HO2406-P-2150                 ,35.2,43.6,35.2,32,11.774,68,-20.0,43.6,50,30.6,13.0,19.4,-0.2720
HO2406-P-2200                 ,49.2,66.8,49.2,10,5.686,263,-5.0,66.8,66.8,42.8,24.0,24.0,-0.3370
HO2406-P-2250                 ,64.6,70.4,64.6,4,2.7,113,0.0,70.4,86,58.4,12.0,27.6,-0.4050
HO2406-P-2300                 ,87.2,104.8,87.2,27,25.308,93,6.0,104.8,109.6,78.2,26.6,31.4,-0.4770
HO2406-P-2350                 ,115,118.8,115,9,10.57,156,6.0,118.8,139.2,102.6,16.2,36.6,-0.5470
HO2406-P-2400                 ,148.8,148.8,148.6,6,8.56,196,-3.0,148.6,171.4,130.6,18.0,40.8,-0.6130
HO2406-P-2450                 ,181,196.2,181,14,25.348,111,3.0,196.2,207.4,163.2,33.0,44.2,-0.6710
HO2406-P-2500                 ,234,240.8,234,5,11.904,244,0.0,240.8,246,199.4,41.4,46.6,-0.7220
HO2406-P-2600                 ,,,,0,0,82,0.0,269.8,331.2,280.2,-10.4,51.0,-0.7970
HO2406-P-2700                 ,388,407.4,388,27,106.142,86,-2.0,407.4,421.8,368.6,38.8,53.2,-0.8470
HO2406-P-2800                 ,483.2,503.2,480.2,65,318.028,44,2.0,503.2,515.2,461,42.2,54.2,-0.8810
HO2406-P-2900                 ,581.2,613.2,581.2,44,261.296,60,-6.0,613.2,613.2,557,56.2,56.2,-0.8930
HO2406-P-3000                 ,675,675.4,671.6,25,168.412,199,0.0,672.2,709,653.6,18.6,55.4,-0.9110
HO2409-C-2100                 ,263.2,263.2,234.4,69,177.068,77,25.0,234.4,228.8,275.6,-41.2,-46.8,0.7680
HO2409-C-2150                 ,214,214,214,1,2.14,51,1.0,214,195.4,237,-23.0,-41.6,0.7070
HO2409-C-2200                 ,183.2,184,179,15,27.196,104,2.0,179,165.4,204,-25.0,-38.6,0.6420
HO2409-C-2250                 ,163.4,163.4,138.6,9,14.062,142,1.0,138.6,138.6,173.4,-34.8,-34.8,0.5760
HO2409-C-2300                 ,139.6,139.6,115.2,70,91.692,206,31.0,115.2,115.2,146,-30.8,-30.8,0.5110
HO2409-C-2350                 ,112.6,112.8,97.4,57,62.304,181,39.0,97.4,96.6,123.4,-26.0,-26.8,0.4490
HO2409-C-2400                 ,96.4,97,82.6,41,36.66,142,33.0,82.6,82.6,105.2,-22.6,-22.6,0.3930
HO2409-C-2450                 ,77.8,78,68,45,33.95,124,20.0,68,66,86.2,-18.2,-20.2,0.3370
HO2409-C-2500                 ,66.4,66.4,57.8,29,17.352,197,-1.0,60,53.6,72.8,-12.8,-19.2,0.2870
HO2409-C-2600                 ,43.6,43.6,38,6,2.458,197,2.0,38,37.6,49.6,-11.6,-12.0,0.2120
HO2409-C-2700                 ,31.6,32,27.6,9,2.736,331,1.0,27.6,26,34.6,-7.0,-8.6,0.1540
HO2409-C-2800                 ,24.2,25,19.2,19,4.256,289,-5.0,19.2,19.2,24.2,-5.0,-5.0,0.1160
HO2409-C-2900                 ,17.2,19.2,14.2,95,15.172,545,40.0,14.4,14.4,18.4,-4.0,-4.0,0.0880
HO2409-P-2100                 ,42.4,54.6,42.4,76,34.888,109,15.0,54.6,56.2,37.6,17.0,18.6,-0.2490
HO2409-P-2150                 ,56.2,63,56.2,47,27.424,76,9.0,63,71.6,50.6,12.4,21.0,-0.2990
HO2409-P-2200                 ,77.8,90.4,76.4,20,15.534,102,-3.0,90.4,89.8,65.4,25.0,24.4,-0.3530
HO2409-P-2250                 ,90.2,101.8,90.2,19,18.18,73,-4.0,101.8,114,84.4,17.4,29.6,-0.4100
HO2409-P-2300                 ,119,137.8,117,57,69.864,184,46.0,137.8,137.8,107.6,30.2,30.2,-0.4670
HO2409-P-2350                 ,143.8,168.6,143.8,49,73.084,158,42.0,168.6,169.2,132.4,36.2,36.8,-0.5200
HO2409-P-2400                 ,171.8,179,170.4,27,47.292,100,-2.0,177.6,200.6,159.2,18.4,41.4,-0.5720
HO2409-P-2450                 ,211.2,213,209.8,6,12.484,43,-1.0,213,235.4,191.6,21.4,43.8,-0.6190
HO2409-P-2500                 ,245.4,275.6,245.4,22,53.694,44,-5.0,275.6,275.6,226.6,49.0,49.0,-0.6560
HO2409-P-2600                 ,317.6,323.8,317.6,36,114.708,94,4.0,323.8,354,302,21.8,52.0,-0.7290
HO2409-P-2700                 ,402.2,407.2,402,36,145.006,96,6.0,407.2,441.2,385.6,21.6,55.6,-0.7780
HO2409-P-2800                 ,491.4,527.8,491.4,76,373.19,83,-4.0,527.8,532.6,473.2,54.6,59.4,-0.8120
HO2409-P-2900                 ,583,623.2,582,53,312.272,250,-17.0,623.2,626.2,567.8,55.4,58.4,-0.8360
小计,,,,71951,23678.148,99198.0,2548.0,,,,,,
IC2312                        ,5511,5514.4,5427.2,52694,5768292.46,139140,-3783.0,5436.2,5453.8,5528.8,-92.6,-75.0,--
IC2401                        ,5480.2,5486.6,5396.2,9450,1028433.136,20631,4458.0,5405,5423,5502,-97.0,-79.0,--
